64,"149;19;18;31;13;4;10;54;30;4;3;2;12;4;12;41;9;4;1;1;0;0;0;10;13;1;1;0;14;2;11;16;15;2;2;2;2;0;1;1;4;0;0;0;3;0;0;4;13;1;3;2;4;1;2;7;15;2;0;0;17;1;9;6;14;12;6;13;2;1;2;22;5;1;0;1;2;1;2;4;1;2;1;3;1;0;0;1;2;4;0;1;2;1;2;6;23;5;1;7;0;1;1;13;2;0;0;0;1;1;2;12;38;13;1;11;5;3;1;26;33;6;0;3;24;8;12;48;101;27;9;48;13;1;12;130;20;3;1;3;15;5;15;56;12;1;0;1;2;0;1;7;15;2;0;0;19;2;8;17;9;2;0;2;2;0;1;4;2;0;0;1;3;0;1;1;11;2;0;2;4;0;2;6;18;1;0;2;25;0;9;6;13;16;3;20;3;1;4;36;2;0;0;1;2;1;1;5;0;1;0;3;1;0;0;0;4;0;0;1;1;0;1;6;20;17;1;10;0;1;0;8;3;0;0;0;2;1;0;5;40;10;1;9;2;0;2;17;20;5;1;2;14;3;8;34;124;26;12;42;13;3;11;85;26;5;1;6;15;3;9;52;12;2;0;1;1;0;0;6;10;1;1;0;17;4;11;14;15;1;0;1;2;1;2;2;3;0;0;1;2;0;1;1;13;2;1;0;3;1;3;5;20;1;0;0;22;0;9;6;17;13;4;16;1;0;6;30;3;0;0;1;0;1;1;4;3;1;0;3;1;0;0;3;4;0;0;0;1;0;0;5;25;16;2;9;1;2;0;11;4;0;0;0;3;0;0;5;38;10;1;11;3;0;1;22;24;7;1;4;13;6;12;44"
65,"264;23;9;17;21;3;14;83;21;12;0;7;8;4;14;59;20;0;1;2;0;0;0;1;7;1;1;3;5;3;1;16;5;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;22;3;0;0;0;0;0;2;2;1;0;0;0;3;0;4;15;2;0;2;4;2;3;11;1;2;0;0;0;1;2;10;3;0;0;0;0;0;1;2;3;1;0;0;0;0;0;3;18;3;0;0;2;1;2;6;0;0;0;0;0;0;0;11;87;8;0;2;16;1;10;27;15;6;0;1;13;3;5;51;281;25;8;17;20;0;14;76;22;11;0;8;8;2;7;59;19;0;1;2;0;0;0;1;4;1;2;2;1;1;1;7;5;1;0;0;1;0;0;2;0;0;1;0;0;0;0;1;21;3;0;0;0;0;0;2;4;1;0;0;1;2;0;4;15;3;0;2;3;1;1;7;2;0;0;0;0;1;2;11;2;1;0;0;0;0;2;2;3;0;0;0;0;0;0;3;21;3;1;0;2;0;4;7;0;2;0;0;0;0;0;10;107;7;1;5;19;3;11;27;18;4;1;3;6;4;2;46;280;16;5;14;17;3;11;56;23;10;0;4;7;2;8;43;22;0;0;2;1;0;0;2;5;2;2;2;2;1;1;6;8;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;20;3;0;1;1;0;0;1;4;1;0;0;0;2;1;5;28;9;0;1;2;1;0;6;4;1;0;0;0;0;1;10;3;1;0;1;0;0;1;1;2;0;0;1;0;0;0;1;20;3;1;3;1;0;4;6;0;0;0;2;1;0;1;8;125;9;1;6;19;3;10;31;19;9;1;2;7;3;3;54"
66,"139;16;1;10;4;1;2;7;39;16;3;13;1;1;2;94;31;2;0;0;1;0;1;1;5;0;0;0;0;0;1;2;4;0;0;0;1;0;0;1;1;0;0;1;0;0;0;3;24;2;0;0;1;1;4;1;1;0;0;0;2;0;1;2;6;4;2;0;1;1;1;4;6;4;1;3;0;0;2;18;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;23;1;2;1;4;0;3;11;4;1;0;4;0;1;1;24;186;6;3;5;31;2;23;52;16;10;1;7;7;1;5;84;144;21;2;9;3;1;2;7;34;19;3;10;1;2;1;92;31;1;0;0;0;0;1;0;4;0;0;0;1;0;0;3;3;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1;25;2;0;0;6;1;1;2;2;0;0;0;2;0;0;2;8;2;2;0;1;1;2;5;6;2;0;1;0;0;1;20;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;18;1;1;2;5;0;3;9;5;2;1;2;1;1;0;21;198;6;4;5;30;1;26;54;13;11;2;7;3;1;4;86;140;18;3;9;3;1;2;7;35;19;2;8;1;2;2;86;30;2;0;0;0;0;0;0;5;0;0;0;1;0;0;2;2;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;29;1;0;0;3;1;3;1;1;0;0;0;2;0;0;2;8;4;2;0;0;1;2;4;7;2;0;1;0;0;1;20;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;21;1;1;2;4;0;2;9;6;1;0;1;1;1;0;22;206;7;5;7;33;1;24;52;15;10;2;8;5;0;8;83"
67,"215;14;9;6;2;0;2;3;26;0;2;1;2;4;3;11;25;3;1;0;2;0;3;4;7;2;0;0;3;1;0;3;23;2;2;0;1;1;1;0;3;0;1;0;1;0;0;0;19;2;3;3;2;1;0;2;9;3;1;2;2;2;1;3;61;15;3;4;6;2;0;4;7;1;0;2;2;2;0;3;19;4;3;0;1;1;0;0;7;4;2;1;4;0;1;4;65;7;3;4;2;2;5;6;1;4;0;0;2;0;2;5;116;24;5;16;13;3;5;18;24;16;4;8;12;8;6;31;204;16;10;7;1;0;0;0;20;1;1;2;3;2;3;11;33;3;0;0;1;0;1;2;10;1;1;0;3;1;2;3;31;1;2;0;0;0;0;0;3;0;0;0;0;0;0;1;23;4;1;4;1;1;2;0;9;2;1;3;3;2;0;3;72;13;2;3;8;0;0;5;6;0;0;2;3;2;0;1;23;2;1;1;2;0;1;0;12;3;0;0;2;1;1;4;69;4;3;4;1;2;3;3;5;2;0;3;1;0;1;4;119;30;4;14;9;3;6;11;25;15;2;13;12;13;8;26;221;12;9;10;2;0;1;4;20;1;2;3;3;3;3;8;34;2;2;0;1;0;1;2;10;1;0;1;1;1;1;4;27;1;2;1;0;0;1;0;3;0;0;0;0;0;0;0;23;4;1;3;2;1;1;0;7;3;0;2;2;2;0;3;66;18;1;2;7;0;1;5;7;0;0;1;1;2;0;5;19;3;0;2;1;1;0;1;8;3;1;0;5;3;3;4;59;11;4;3;1;3;6;4;3;2;1;0;1;0;1;5;95;27;4;15;12;3;7;18;21;14;3;13;15;10;6;35"
68,"230;16;33;20;30;11;25;30;31;2;2;3;26;6;19;29;13;6;0;2;5;2;5;4;19;3;2;3;24;7;20;28;17;1;1;0;3;2;3;2;4;0;2;0;2;0;0;3;3;4;2;2;4;1;2;5;9;1;0;3;13;1;4;14;17;7;0;2;3;1;4;10;0;3;0;0;5;4;2;8;4;4;4;0;0;0;2;3;0;0;1;3;4;1;1;14;12;6;3;2;4;1;1;2;1;0;0;1;1;1;1;2;13;2;1;1;3;4;3;12;3;6;0;4;6;6;9;42;222;21;33;18;33;12;29;43;26;2;3;3;26;13;19;38;17;4;0;3;7;2;4;5;15;3;0;2;20;7;20;33;16;2;1;2;2;1;2;1;2;0;1;1;2;0;0;3;9;2;2;0;4;0;0;5;8;3;0;2;9;4;4;14;15;9;1;5;5;0;5;8;2;0;0;1;2;2;2;10;3;1;2;1;0;0;2;2;0;3;1;4;1;2;3;8;14;4;2;2;2;1;2;3;0;1;0;0;1;0;1;5;12;3;1;5;3;3;2;11;7;2;0;3;6;4;8;31;230;22;30;23;30;9;28;32;29;2;4;3;29;11;15;26;11;6;1;0;8;3;5;7;20;4;0;0;19;9;20;27;17;1;1;2;2;2;1;4;2;0;1;0;2;0;0;3;6;4;1;0;3;0;1;6;10;1;1;3;7;0;5;10;18;5;1;5;2;1;5;7;1;3;0;0;2;2;4;4;8;2;2;1;1;0;1;3;0;2;1;3;1;1;3;13;12;2;1;1;2;1;2;6;1;0;0;0;1;0;1;6;15;3;3;4;6;2;2;12;10;4;0;3;9;6;8;40"
69,"134;15;12;5;22;4;13;13;13;5;12;10;12;3;12;54;20;19;2;2;4;1;1;2;8;1;5;5;5;4;9;10;23;4;0;3;6;1;1;6;2;1;1;0;3;2;1;0;16;4;1;0;2;4;2;1;3;2;0;1;3;2;5;7;45;5;4;4;5;2;2;3;7;4;1;1;3;0;3;14;6;3;0;2;0;0;1;1;5;0;0;5;2;2;2;8;57;9;1;2;2;0;8;4;2;0;1;3;3;2;13;16;59;28;4;5;10;8;1;9;10;4;1;5;10;10;18;35;131;20;12;6;23;5;13;9;12;7;10;13;9;1;17;54;22;19;3;2;5;1;2;1;6;1;4;7;6;3;10;9;25;2;1;3;6;1;0;5;2;0;0;1;5;0;2;0;13;5;1;0;3;4;1;0;3;1;2;1;4;2;3;9;48;9;5;3;4;2;3;1;5;2;1;1;3;3;5;15;7;3;0;1;1;0;0;3;5;0;0;3;0;2;2;9;58;8;3;5;3;2;4;3;1;1;0;3;1;1;12;15;58;26;2;4;7;7;2;10;13;3;1;5;10;8;16;38;137;13;12;6;28;4;12;9;13;8;10;13;11;3;17;54;22;18;2;2;6;2;1;1;5;2;3;6;9;5;10;13;21;2;1;4;7;2;1;3;1;0;0;0;5;0;3;1;12;3;3;0;3;6;1;0;3;1;3;1;3;2;3;10;45;9;4;1;3;1;4;3;6;3;1;1;3;0;4;13;4;3;0;0;2;1;0;2;3;1;1;1;3;1;2;9;55;7;2;9;4;1;2;4;2;1;0;2;0;2;11;17;70;20;2;4;8;8;3;9;9;4;2;4;11;7;16;32"
70,"277;33;16;11;9;3;4;3;14;1;1;0;4;3;2;1;23;5;2;3;3;0;0;2;7;2;1;0;7;1;4;5;33;7;1;0;0;0;1;2;3;3;0;0;1;0;1;1;17;4;1;2;0;1;1;0;4;4;0;0;0;3;0;3;70;24;7;16;4;3;3;6;6;3;2;3;3;2;2;3;8;4;2;1;1;2;1;1;3;5;2;3;3;5;1;8;30;35;5;6;6;4;0;3;0;1;0;2;5;4;2;2;35;22;3;9;7;4;2;5;10;7;5;10;11;7;10;25;257;28;19;8;9;4;4;5;14;1;1;0;2;2;6;2;29;2;2;4;2;0;0;3;8;2;1;0;5;1;3;5;30;9;0;1;0;1;2;2;1;3;0;1;3;0;1;0;22;3;0;1;2;0;1;0;10;4;1;0;4;2;0;1;65;27;6;17;6;5;3;6;7;0;1;3;3;3;2;3;13;5;2;1;1;2;0;0;3;2;3;3;3;2;2;9;41;34;3;6;4;3;3;2;4;1;0;1;4;3;1;3;33;16;2;7;10;1;2;7;12;9;3;12;11;8;5;31;266;30;19;10;9;4;6;5;17;3;2;0;4;1;7;5;26;4;3;2;2;0;0;1;9;0;1;1;3;2;4;6;38;8;1;1;0;1;1;3;3;3;0;0;1;0;1;0;14;1;1;1;1;1;1;0;4;5;1;0;1;2;2;2;59;31;10;18;6;4;0;5;7;1;2;3;5;1;3;6;6;4;1;3;2;1;1;1;6;3;2;1;4;3;2;9;30;28;5;10;4;5;3;2;1;1;0;3;5;2;1;2;27;18;3;8;10;3;4;10;7;7;5;9;12;12;4;23"
71,"236;17;16;9;15;2;11;12;16;4;4;4;23;2;5;7;25;1;2;1;6;1;8;2;40;0;1;3;50;0;23;12;20;1;1;2;1;0;1;3;1;2;2;0;5;1;0;1;26;2;0;2;3;1;1;3;23;1;0;0;38;2;13;9;29;8;2;5;7;3;4;6;0;0;0;0;1;4;0;3;7;2;2;1;1;0;0;2;6;1;0;2;2;2;4;6;19;6;2;2;1;1;0;5;2;2;0;0;2;0;1;2;27;14;1;1;2;0;0;6;12;4;2;5;31;4;6;31;230;28;20;10;13;2;10;11;23;6;2;2;18;1;5;8;41;2;2;1;8;1;4;1;35;0;3;1;40;3;22;8;24;0;2;1;4;0;0;3;2;1;1;0;3;1;1;1;23;3;2;1;5;1;2;4;20;2;0;0;31;2;11;6;30;9;5;4;5;3;1;7;0;1;0;0;2;2;1;2;8;3;1;1;0;0;1;2;5;1;0;1;10;1;1;7;17;6;0;2;2;0;1;3;2;2;1;1;2;1;1;3;23;10;1;3;1;0;2;5;17;5;1;6;23;8;10;33;239;22;20;8;19;1;10;8;20;5;2;4;21;2;10;7;34;1;2;1;8;1;5;2;36;0;3;1;32;2;18;13;21;0;3;2;0;0;2;2;2;1;1;0;2;1;1;1;26;4;1;1;4;1;1;4;20;1;1;1;28;2;10;5;34;12;1;6;6;3;2;7;0;0;0;1;1;3;0;4;6;2;1;1;2;1;1;2;5;1;0;2;4;1;2;7;22;8;1;2;2;0;0;6;1;2;0;0;4;0;1;3;28;9;1;2;3;0;0;4;14;7;3;3;25;6;10;33"
72,"171;32;14;49;9;7;15;32;10;5;2;3;7;4;2;12;13;3;1;3;2;2;1;5;9;3;2;2;8;2;2;7;15;4;1;0;1;1;1;1;4;0;0;0;1;1;3;0;17;5;3;4;2;0;1;4;28;2;3;9;42;7;3;8;29;9;9;27;8;6;5;25;3;1;0;2;4;0;3;10;5;2;1;8;2;0;2;5;3;2;1;4;4;1;3;7;15;8;3;11;5;5;0;7;3;1;0;2;2;0;0;6;17;10;0;8;3;2;3;9;15;5;0;8;20;14;7;34;178;35;23;43;14;10;11;21;14;6;1;1;10;6;2;6;20;3;1;1;1;3;2;5;8;2;2;1;8;2;2;2;16;2;0;1;0;1;1;0;3;0;0;0;2;0;1;1;19;3;2;3;2;1;2;4;28;2;2;10;42;3;6;9;29;7;10;26;5;6;6;17;4;3;0;2;2;1;4;7;6;3;0;5;1;1;0;5;3;1;2;6;2;3;6;8;17;10;2;10;7;5;2;5;2;1;0;2;3;0;0;6;11;8;2;8;2;5;5;7;17;5;3;8;23;11;5;41;188;35;15;44;13;8;9;21;11;5;3;1;5;6;3;9;17;3;2;3;3;3;2;5;7;2;2;1;3;3;3;1;18;2;2;1;1;2;1;0;5;0;0;0;1;1;2;1;19;6;2;1;2;1;1;4;24;3;5;10;42;4;5;5;30;9;9;29;6;4;8;16;4;1;1;2;3;2;2;5;6;2;0;9;1;1;1;5;5;1;0;5;3;3;3;9;16;9;2;9;7;3;1;8;3;2;0;2;5;1;2;4;15;6;1;7;2;4;1;8;19;7;1;11;24;9;7;36"
73,"120;26;11;60;10;5;15;169;19;1;1;5;8;0;1;32;9;2;1;3;0;2;0;4;13;2;0;1;2;2;1;6;10;2;1;2;0;0;1;4;1;0;0;0;2;1;0;2;20;3;1;2;1;0;0;1;11;0;1;0;3;2;2;6;21;18;0;24;2;1;3;42;4;0;0;0;2;0;2;8;2;1;0;2;0;0;0;1;1;2;0;1;1;0;0;5;20;5;3;8;1;0;0;11;2;0;0;0;1;1;0;1;61;18;0;5;5;0;2;12;44;7;1;4;21;3;8;27;126;19;8;59;10;7;15;152;14;1;1;3;10;0;5;25;14;4;0;0;0;3;1;3;17;0;1;3;5;0;3;8;10;3;0;1;0;0;2;2;0;0;0;0;2;0;0;2;18;1;2;1;1;0;0;2;17;0;0;1;6;1;2;8;31;16;0;23;3;0;3;32;4;0;0;1;0;0;1;7;4;1;0;1;0;0;0;1;1;1;0;0;0;0;0;3;29;5;2;8;0;0;0;5;4;1;0;0;1;0;0;2;69;21;1;7;5;1;0;10;52;6;2;7;21;4;7;22;134;18;9;58;12;8;12;159;14;1;1;3;8;0;1;27;9;3;0;1;0;2;1;3;17;0;1;3;4;2;3;8;11;3;0;2;0;0;1;1;0;0;0;0;2;0;0;1;21;0;2;1;1;0;0;0;10;0;0;2;9;2;2;9;25;20;3;25;2;1;1;34;4;0;0;3;1;0;0;4;4;1;0;1;0;0;1;0;2;1;0;1;1;0;0;2;24;8;1;9;1;0;1;6;4;0;0;0;0;1;0;3;71;20;1;5;3;2;0;11;41;9;1;5;23;2;9;24"
74,"116;35;13;64;15;4;17;52;18;3;0;2;14;3;5;11;18;3;2;3;2;0;1;4;15;4;3;4;30;1;4;10;17;0;0;1;0;1;3;3;3;0;0;0;3;0;1;2;24;1;0;2;3;0;1;3;17;4;1;0;14;1;10;15;27;12;5;19;1;1;3;27;5;0;0;0;5;0;1;9;4;3;0;0;1;0;1;1;2;2;0;0;3;1;0;6;25;10;2;10;1;1;5;6;4;2;0;1;0;1;0;6;49;12;2;8;4;2;1;7;39;11;0;1;22;7;17;23;107;37;10;69;13;2;13;53;15;0;2;3;13;1;7;16;11;1;1;2;2;0;4;2;23;7;0;1;23;3;12;5;11;0;0;1;0;0;2;0;2;0;0;0;3;0;1;2;19;2;1;2;6;1;0;0;31;2;1;0;36;2;7;8;33;17;4;27;1;4;2;21;0;1;0;0;2;0;0;7;5;2;0;5;0;0;1;0;1;1;0;0;1;0;0;5;29;6;2;9;0;1;1;10;2;0;0;0;2;2;1;3;58;15;1;10;4;1;0;8;52;4;4;0;22;3;18;18;110;29;11;61;10;4;10;38;10;0;1;3;13;3;4;17;16;2;2;4;2;1;1;2;23;5;1;1;22;0;10;5;9;0;0;1;0;1;3;0;3;0;0;0;1;0;1;2;26;1;2;3;4;1;0;0;38;2;2;1;17;1;6;3;35;16;4;17;1;2;3;24;0;0;0;0;2;0;1;2;8;1;0;1;0;0;1;3;2;2;0;0;1;0;0;3;44;19;1;10;1;0;2;4;5;0;0;0;3;2;1;4;76;17;0;12;3;3;1;6;57;8;1;0;28;1;17;20"
75,"149;24;10;38;8;8;14;104;25;2;1;3;11;1;8;35;13;0;1;3;0;0;4;8;13;2;1;1;11;2;9;10;13;1;3;3;1;0;1;4;1;0;1;0;1;0;1;2;18;1;0;4;2;0;1;2;10;1;0;1;10;1;3;5;22;25;1;16;0;3;0;25;3;1;0;1;1;2;1;8;2;3;0;1;0;0;2;1;5;1;0;0;6;3;1;7;23;7;3;6;2;0;2;17;4;0;2;0;1;1;0;3;51;15;0;6;5;1;1;19;33;4;1;4;19;8;7;28;123;27;9;45;10;5;14;139;21;4;3;3;15;1;11;47;16;1;1;2;1;0;2;9;15;2;2;1;12;2;4;11;8;0;1;3;0;0;1;3;1;0;0;1;0;0;1;2;21;0;0;2;1;0;1;5;11;1;0;0;12;0;4;8;30;13;3;12;0;3;0;23;4;2;0;1;1;0;0;10;1;5;0;0;0;0;0;1;4;0;0;1;2;1;0;3;24;9;1;3;1;0;1;8;4;0;0;0;3;2;0;2;60;16;3;7;7;1;3;10;32;5;1;3;11;9;6;27;109;20;8;57;7;5;16;187;13;3;2;1;14;1;11;65;12;1;0;3;2;0;0;4;15;0;1;2;11;1;5;17;9;0;4;1;1;0;0;3;2;0;1;0;1;0;0;1;17;1;0;0;1;0;1;3;11;2;1;0;18;1;4;2;19;20;3;13;0;2;0;30;2;1;0;0;0;0;0;10;1;4;0;0;0;0;1;0;4;1;0;0;3;1;2;4;25;5;0;5;2;0;0;11;3;0;1;0;1;1;0;3;55;15;0;8;5;0;2;9;24;5;0;3;11;6;7;18"
76,"110;22;9;33;22;5;18;67;26;6;2;7;9;2;14;48;15;5;5;4;1;2;1;5;13;1;1;4;6;2;7;13;5;2;0;1;1;0;2;2;2;1;0;0;3;1;0;2;9;6;2;1;1;4;4;1;9;3;2;3;4;1;4;9;25;15;4;16;3;5;3;17;7;0;0;1;2;0;3;5;11;0;0;3;1;0;0;0;1;3;1;0;2;1;0;6;30;11;3;5;2;1;1;14;6;1;0;0;4;0;2;8;53;16;3;8;2;3;3;16;34;13;1;7;10;8;11;43;95;27;9;36;25;4;23;65;23;2;2;4;15;3;19;54;8;2;4;2;1;1;0;4;13;2;1;5;8;3;10;17;8;1;0;1;2;0;0;1;1;0;0;0;1;1;2;0;10;3;3;2;2;4;3;1;11;2;0;4;8;2;6;7;17;13;5;22;4;1;3;17;3;0;0;1;5;0;1;3;10;1;1;1;0;0;0;0;5;1;1;0;2;1;1;5;27;16;3;5;0;1;1;9;7;2;0;1;6;0;2;7;70;19;1;8;3;0;3;16;34;9;2;2;12;9;14;38;87;29;8;42;21;7;24;76;26;3;2;5;14;3;20;53;11;3;2;3;0;2;0;4;10;2;2;7;7;2;6;17;10;0;1;1;1;0;2;0;3;1;0;0;0;1;1;0;6;3;2;3;1;4;2;2;11;0;0;1;9;2;7;11;19;16;3;22;5;3;3;18;3;1;0;0;2;1;2;9;9;1;1;2;0;0;1;1;2;3;0;2;1;4;0;8;22;11;4;3;1;1;1;13;4;1;0;0;6;1;1;5;58;14;2;9;3;2;5;18;29;10;1;7;11;8;9;39"
77,"126;21;10;24;15;3;13;70;30;2;0;2;15;3;9;29;14;1;5;1;1;1;4;3;8;5;0;1;5;2;6;10;12;2;0;2;2;0;3;3;5;0;0;0;0;1;1;0;15;1;2;2;1;0;1;7;9;5;2;2;6;1;4;11;32;3;0;3;3;1;1;10;3;0;0;1;2;1;1;9;4;2;0;0;1;0;0;0;2;0;0;0;0;1;0;9;33;9;2;6;0;3;2;5;7;3;1;0;1;1;1;4;74;24;3;16;9;3;3;19;67;14;8;3;18;1;10;46;110;12;7;16;21;3;14;63;23;4;1;1;19;3;17;36;22;2;3;2;2;0;2;4;10;4;0;5;12;2;9;11;14;2;0;1;2;0;1;4;1;0;0;0;2;3;0;0;19;1;1;3;1;1;0;4;17;3;1;1;4;3;6;16;20;5;1;2;4;1;3;6;6;0;0;1;3;0;2;3;5;2;0;0;0;0;0;2;2;0;0;0;0;2;1;7;38;10;2;4;2;1;1;3;5;2;2;0;1;0;1;3;82;17;2;9;7;2;4;16;85;11;5;5;22;2;14;37;118;15;6;15;18;3;15;65;22;3;1;0;19;3;15;33;19;1;3;6;0;0;3;5;9;4;0;4;8;2;10;11;15;2;0;0;2;0;0;4;3;0;0;0;0;1;0;0;17;1;2;2;2;1;1;6;15;2;2;0;5;4;2;15;28;4;2;3;4;2;1;8;1;0;0;1;2;0;1;6;5;1;0;0;0;0;0;3;2;1;0;1;1;1;1;9;35;11;3;4;2;1;1;5;5;3;1;0;1;2;2;2;82;22;4;10;7;2;4;13;82;13;5;2;20;3;10;39"
78,"280;17;10;13;11;1;6;11;18;1;1;2;4;0;0;9;26;3;1;2;1;1;0;1;6;1;1;0;4;0;0;3;22;1;1;1;2;1;0;0;2;2;0;0;0;0;0;0;24;4;1;2;0;0;1;1;7;0;2;1;2;1;0;3;73;21;2;2;2;0;3;7;1;0;0;1;0;1;1;3;11;6;0;1;0;0;0;3;5;3;0;1;2;0;2;2;67;11;2;2;2;0;3;6;1;0;0;2;2;0;0;2;129;22;1;4;5;3;3;11;21;6;3;2;11;6;8;21;285;20;13;11;9;2;6;8;16;2;2;2;4;0;4;7;29;7;0;2;1;2;1;1;11;1;0;1;2;0;1;1;26;1;0;1;2;1;0;0;3;0;0;0;0;0;0;0;28;3;2;2;0;0;1;0;6;1;2;1;4;1;0;4;73;14;3;3;4;0;2;5;3;2;0;0;2;0;1;4;8;5;0;1;0;0;0;3;4;2;0;1;1;0;2;1;58;10;2;4;1;1;1;4;4;1;0;1;3;0;0;0;112;17;3;3;5;3;4;12;24;8;4;2;12;5;8;28;275;17;11;13;13;3;8;17;17;3;1;4;9;0;1;13;22;5;1;2;1;1;3;1;11;2;2;0;15;1;2;5;21;0;0;1;2;0;1;0;2;0;0;0;0;1;0;0;25;4;1;4;1;0;1;1;10;2;3;1;3;1;0;5;63;13;2;3;2;0;5;10;2;1;2;0;0;1;1;4;7;5;0;1;0;0;1;2;3;2;0;2;4;0;3;3;59;9;4;3;3;3;1;5;2;0;0;1;2;1;0;2;86;28;2;2;4;2;2;11;19;4;1;1;20;5;8;23"
79,"227;36;28;30;37;6;31;34;19;3;5;3;27;12;19;27;24;4;3;3;0;1;3;5;17;1;0;4;19;9;20;26;15;1;4;1;2;1;1;3;4;0;0;0;0;1;1;1;11;1;2;2;4;1;0;1;5;0;0;1;6;2;1;9;10;3;1;3;4;3;2;10;2;1;0;0;3;3;1;8;2;1;0;1;0;0;2;2;2;1;0;1;3;3;3;19;12;5;2;1;4;1;1;6;3;0;0;0;3;1;1;4;17;6;2;4;3;4;0;6;3;5;2;2;13;14;8;33;236;37;26;30;29;7;29;26;22;3;5;3;22;8;17;25;19;2;3;8;3;0;1;7;20;1;2;4;21;9;21;17;14;4;3;0;3;2;0;1;3;0;0;0;1;2;1;1;5;5;3;0;4;2;2;1;6;2;1;2;6;3;5;14;13;11;2;8;6;4;1;10;2;0;1;1;4;3;3;5;2;1;1;1;1;0;2;1;1;0;0;0;2;3;3;13;12;6;4;7;5;1;1;3;2;1;0;0;3;2;3;5;14;7;1;4;2;2;0;4;2;1;3;2;13;8;5;37;238;34;31;24;38;7;22;20;28;3;6;2;19;5;15;24;23;3;4;5;3;0;1;6;19;2;1;4;16;8;22;11;19;4;1;0;1;1;2;2;4;0;0;0;1;3;0;2;9;2;2;2;4;1;2;2;2;1;2;0;6;6;3;14;18;8;1;6;4;8;1;12;1;2;0;2;3;3;1;9;3;2;1;0;2;1;2;2;2;0;0;1;3;0;5;13;11;7;2;6;3;2;3;4;3;0;0;0;1;1;1;3;17;3;0;4;3;2;0;9;6;1;1;6;11;9;8;39"
80,"254;32;23;16;23;9;7;19;17;2;2;3;14;3;8;7;21;6;3;2;3;1;1;5;11;3;0;5;11;3;4;9;23;3;4;1;2;0;0;3;1;0;0;1;0;0;1;3;14;4;3;2;0;0;4;4;8;8;4;1;4;0;2;9;36;11;8;2;2;1;4;9;7;3;0;1;3;0;1;4;7;1;1;3;4;1;0;0;7;2;0;3;3;0;2;8;21;10;3;4;2;2;1;4;4;0;1;0;4;1;0;5;37;11;2;12;4;5;2;17;14;8;2;4;13;8;13;40;254;31;20;16;22;7;9;7;16;4;2;1;14;3;6;6;28;6;2;0;3;1;2;2;15;6;1;3;12;4;5;11;24;5;4;0;5;0;1;0;2;0;0;1;0;0;2;3;14;2;1;6;2;0;3;1;13;4;3;0;5;0;2;7;42;15;10;5;3;1;3;6;3;3;0;2;6;1;1;5;8;2;1;3;5;1;1;2;7;2;1;1;2;0;1;5;21;9;2;9;4;2;1;4;4;4;1;0;4;0;1;4;24;13;4;9;3;5;3;15;15;6;2;5;7;9;15;42;259;29;18;18;22;7;10;13;20;3;3;2;11;4;7;6;25;6;5;1;3;2;2;2;13;3;1;5;14;3;5;9;29;3;5;0;3;2;0;0;2;0;0;0;0;0;3;4;11;3;2;3;2;0;5;1;8;7;3;0;4;0;3;10;36;14;10;0;2;2;3;5;4;4;0;0;9;1;1;5;11;1;1;3;4;1;0;2;7;1;1;3;3;1;2;6;22;8;3;4;4;2;1;4;3;1;1;0;3;0;0;3;28;11;1;12;3;5;2;13;14;8;3;5;9;8;11;45"
81,"219;30;30;11;21;6;10;19;24;12;3;2;10;5;11;17;24;14;4;2;7;1;3;6;12;6;2;3;16;2;6;9;29;4;3;3;2;0;2;2;2;1;0;0;1;3;1;0;9;1;0;2;3;2;5;3;14;5;2;0;2;1;4;8;36;11;6;4;10;2;4;4;3;0;0;1;2;0;5;6;4;3;1;3;0;1;1;2;5;2;4;0;4;2;6;10;21;7;3;3;8;3;1;4;2;3;0;0;2;3;8;8;17;8;2;7;4;7;4;9;10;3;3;3;6;7;12;43;221;30;30;20;22;3;16;21;27;8;4;1;12;4;13;19;19;15;4;1;6;2;3;9;15;5;5;0;11;4;5;9;23;5;2;2;0;0;2;1;4;2;0;0;1;3;1;1;12;2;1;2;1;2;2;3;13;5;0;0;2;2;6;7;32;6;4;3;10;2;4;7;3;0;0;2;5;0;3;6;5;3;1;2;0;1;1;1;5;2;2;0;3;2;5;10;22;7;1;3;7;2;1;6;3;1;0;0;5;1;6;7;21;7;3;8;7;6;5;9;6;4;3;1;3;6;14;48;210;31;30;15;24;4;13;14;27;10;2;3;15;3;13;15;25;12;5;2;7;1;2;7;11;6;4;0;14;2;5;10;23;4;2;4;2;0;3;2;4;0;0;0;1;2;1;2;11;4;1;2;2;1;3;4;12;4;2;1;3;1;3;8;36;13;3;4;9;2;4;3;3;1;1;2;2;0;3;6;4;3;1;2;0;1;3;3;6;2;3;1;3;2;4;10;23;9;3;3;6;2;1;5;0;2;0;2;5;3;7;8;19;6;2;8;5;7;6;12;6;6;5;4;7;8;8;42"
