64,"129;19;14;17;18;4;11;44;30;7;1;3;12;2;14;16;14;4;4;6;6;1;2;6;11;2;1;1;4;1;3;17;19;1;3;0;1;1;3;2;3;1;0;1;1;1;1;2;21;2;4;3;2;0;3;4;10;2;1;1;4;2;4;9;20;4;2;7;5;1;1;16;8;2;0;0;2;3;2;9;7;1;0;0;1;0;0;2;6;4;0;0;2;1;1;7;25;7;3;5;1;0;3;7;11;2;1;1;1;1;1;3;48;13;1;7;8;4;4;26;75;5;4;8;16;11;10;62;120;19;12;20;19;5;14;44;23;6;6;2;15;0;8;19;19;4;2;4;2;0;2;3;14;1;1;3;4;1;4;12;17;1;1;0;0;0;3;3;3;0;0;0;1;1;0;2;23;2;3;1;1;1;3;8;16;2;0;2;3;2;3;8;24;3;2;4;6;1;5;13;8;0;0;1;3;2;1;10;8;1;1;2;0;1;0;1;8;2;0;0;0;1;2;7;27;6;1;8;2;1;2;5;10;1;0;2;1;1;0;5;67;11;2;6;10;3;3;24;78;10;4;5;15;12;16;51;120;19;11;30;15;6;17;53;25;5;4;4;11;3;8;28;15;2;2;5;2;0;3;4;9;3;0;1;2;0;3;11;14;2;1;2;0;0;3;3;3;1;0;0;2;2;1;3;17;3;2;0;2;0;2;10;15;0;0;2;3;3;3;5;22;4;2;7;5;2;3;18;7;3;0;1;1;4;1;12;5;2;0;1;0;0;0;2;7;3;0;1;0;0;2;10;30;5;1;6;1;0;4;9;9;0;0;2;0;1;2;5;61;11;1;7;11;4;4;22;75;6;4;5;14;11;7;56"
65,"97;14;14;16;12;3;19;36;14;4;4;3;10;9;19;174;16;1;1;2;1;0;0;3;8;4;2;2;3;0;3;17;16;5;1;1;0;0;1;2;1;1;0;1;2;0;1;0;12;2;2;1;1;1;1;0;6;1;0;1;5;2;2;5;21;5;1;3;3;2;1;2;5;2;0;1;0;1;1;7;5;1;1;1;1;1;0;1;3;1;0;1;1;2;0;5;32;5;2;2;1;0;0;5;2;1;0;0;3;0;1;14;136;14;2;5;10;3;5;16;22;10;1;3;9;2;9;45;118;16;7;14;9;4;13;32;15;4;4;7;13;3;14;169;14;0;3;0;1;1;2;3;9;4;0;2;4;2;4;15;17;2;0;2;1;0;0;4;1;0;0;1;2;1;0;0;9;3;2;0;2;1;2;1;5;3;0;0;5;0;3;6;26;3;1;4;2;2;1;3;3;1;0;0;1;0;1;14;3;1;0;0;1;0;0;1;4;1;0;0;0;3;0;2;35;5;4;3;2;0;0;5;2;1;0;0;1;0;0;12;144;13;0;6;9;0;5;16;30;8;2;3;4;5;11;41;129;11;9;12;10;5;12;26;20;6;4;5;7;4;10;161;13;2;3;2;3;0;2;5;5;3;1;4;2;2;4;8;14;5;1;2;1;1;1;3;1;0;0;1;3;0;1;2;12;3;3;0;1;1;2;0;5;1;0;1;2;2;2;4;19;5;0;2;0;2;2;4;5;1;0;0;3;1;2;10;4;2;0;0;0;0;0;1;5;1;0;0;1;3;1;5;30;10;2;3;1;0;0;6;3;1;0;0;2;1;1;14;143;11;0;9;13;2;9;11;24;9;2;3;10;8;5;47"
66,"161;19;15;18;15;3;11;21;24;7;5;4;10;6;8;12;17;6;0;6;0;0;2;4;10;2;2;1;12;3;11;10;28;7;5;3;0;0;1;2;3;0;1;2;4;0;1;1;14;3;0;2;4;0;1;8;10;2;2;1;7;4;2;14;30;11;4;5;2;4;4;11;3;2;0;1;6;1;2;7;5;2;2;4;0;0;1;3;4;2;0;1;4;4;2;14;31;6;3;5;4;0;4;5;0;2;1;2;2;4;4;3;67;14;2;8;4;5;7;13;13;11;3;5;13;14;17;54;172;28;14;14;11;3;11;15;17;5;6;1;13;4;7;12;21;8;3;6;1;0;1;5;13;2;0;3;3;3;12;8;26;6;3;2;0;0;2;4;4;0;0;1;2;3;1;3;11;3;2;2;2;1;2;4;10;1;1;4;7;5;3;13;33;10;8;9;2;2;5;10;1;1;0;1;2;1;3;7;5;0;0;4;1;0;0;2;4;2;0;3;7;2;8;16;26;7;2;4;7;2;1;3;3;1;3;1;9;4;2;5;53;27;6;7;9;3;7;12;16;12;4;7;14;12;9;47;157;26;11;20;10;4;11;24;18;5;6;0;16;2;5;12;17;5;0;3;2;0;4;3;13;6;4;1;11;4;8;12;31;6;1;2;1;0;2;1;4;1;1;1;2;1;3;1;13;4;0;4;3;1;1;1;9;1;2;4;5;3;4;16;35;8;3;10;3;3;5;7;3;0;0;1;4;3;1;6;6;0;3;2;0;0;0;3;3;0;0;2;7;4;4;15;28;11;5;3;2;5;4;4;0;2;2;0;4;2;2;5;66;20;4;10;5;2;5;11;17;10;5;8;20;16;10;46"
67,"157;22;20;22;14;7;20;23;21;4;5;5;16;4;17;14;15;9;1;1;3;1;2;5;17;1;4;1;6;7;4;19;23;4;2;5;2;5;1;2;1;1;0;0;0;0;2;3;19;7;3;4;4;3;3;1;13;2;0;6;9;3;6;10;30;9;5;8;5;2;3;6;2;0;1;3;7;1;6;13;4;2;2;3;1;0;1;6;4;2;1;6;4;2;5;10;27;7;3;4;4;4;2;10;4;2;0;0;6;1;2;11;20;10;2;2;1;2;3;10;15;10;4;6;26;10;9;42;168;25;13;16;17;5;21;18;25;7;5;5;8;6;13;18;17;8;1;2;4;2;0;3;14;2;4;2;9;5;7;18;20;4;1;6;3;3;2;3;3;1;0;1;2;1;1;0;14;10;1;3;2;1;4;1;17;1;1;3;8;5;7;8;34;7;6;9;3;2;5;9;1;1;0;0;0;2;3;14;5;3;1;4;0;0;1;3;2;1;0;7;6;1;5;11;29;8;1;4;4;2;2;14;8;0;0;0;5;4;3;9;27;8;4;7;3;0;6;14;13;13;2;5;15;14;6;43;163;21;14;15;15;7;18;25;24;6;8;3;11;3;14;23;20;6;3;4;3;3;1;1;9;7;4;4;8;3;5;16;27;3;2;5;3;4;1;4;3;1;0;1;2;0;1;0;11;8;1;1;1;1;4;0;15;3;2;2;11;2;5;12;33;9;6;4;4;1;8;9;3;0;2;2;3;3;3;6;5;2;1;5;2;0;0;6;3;2;1;3;4;1;5;13;24;6;2;6;3;2;1;10;2;1;0;0;4;3;5;10;25;11;5;5;5;2;5;12;18;11;1;5;19;14;8;47"
68,"141;30;18;26;11;7;11;20;19;5;0;1;18;1;9;17;23;4;5;5;2;0;1;7;26;7;3;3;9;4;13;14;19;4;3;0;2;2;1;3;5;0;1;0;1;1;1;2;18;2;2;8;2;2;2;4;8;3;1;1;10;1;9;10;16;12;5;7;5;2;4;9;5;0;0;1;5;2;4;7;4;4;2;2;2;0;0;2;4;4;0;5;2;2;4;9;29;10;3;6;5;2;2;7;4;1;0;1;5;2;4;10;29;13;3;3;8;4;2;10;23;7;4;4;20;14;19;52;154;29;28;22;10;6;12;14;26;4;1;5;11;2;10;18;22;2;2;4;2;0;1;6;20;2;1;2;14;6;12;12;19;3;1;3;2;3;1;4;4;0;1;0;1;0;1;0;18;2;4;6;1;3;2;3;15;1;2;1;7;3;7;11;24;13;3;11;3;2;4;10;5;2;0;0;1;3;4;6;5;5;2;1;0;0;2;0;4;5;0;2;4;3;4;13;24;13;3;8;3;2;3;6;3;1;2;0;5;3;3;6;23;14;3;5;8;6;0;10;19;9;4;4;20;11;24;49;140;26;23;25;10;6;13;18;24;5;0;4;13;2;14;15;15;4;3;7;4;0;4;5;27;3;2;2;7;2;12;16;21;3;4;1;1;1;1;2;3;0;1;0;2;1;1;2;24;3;1;4;1;1;1;1;14;1;2;0;7;2;6;14;19;18;5;8;4;7;4;10;4;2;1;0;2;4;2;5;6;4;2;2;1;1;0;1;3;1;0;5;2;3;4;11;28;10;4;9;8;1;3;4;5;2;1;0;7;2;2;9;25;11;1;8;5;2;3;14;25;9;2;3;19;14;17;53"
69,"172;21;16;27;21;8;16;13;23;11;3;4;18;4;9;18;16;7;3;3;3;0;4;5;7;2;6;4;6;3;9;15;28;5;1;1;1;2;1;2;2;1;0;2;2;1;2;3;16;3;3;2;1;0;2;3;7;1;1;4;2;3;9;11;28;5;4;11;7;6;3;5;4;1;1;1;4;3;3;8;2;4;1;0;2;2;0;1;3;2;0;4;1;1;3;13;25;17;1;10;2;2;4;11;5;1;2;1;2;3;4;13;19;13;4;5;4;4;3;14;14;11;3;5;21;10;8;51;180;26;23;18;22;4;11;18;19;5;1;4;13;4;7;17;28;3;1;6;3;1;3;4;9;6;2;1;7;1;10;14;21;6;0;2;2;1;1;4;5;1;1;1;3;4;0;2;19;0;7;4;6;1;0;5;6;8;2;2;5;0;7;12;23;6;3;6;7;2;3;9;1;0;1;3;3;1;4;10;3;1;2;1;0;2;1;3;7;2;2;2;2;4;1;13;20;10;5;6;6;1;3;10;6;0;1;2;4;1;6;9;21;19;2;9;2;4;4;9;13;7;1;12;17;16;12;49;163;32;15;28;17;2;14;17;20;8;4;5;13;3;6;16;24;4;3;3;2;2;3;4;9;5;3;1;3;2;16;15;18;8;2;3;6;1;0;2;3;1;1;0;2;0;3;1;15;6;2;4;3;0;1;4;10;4;2;1;5;5;8;9;25;12;4;7;7;4;4;5;3;1;0;2;7;2;5;9;3;1;2;3;1;3;0;3;3;2;2;2;3;3;2;11;27;14;2;9;3;0;1;10;5;0;2;3;2;5;3;13;16;14;2;10;5;3;2;18;15;11;6;2;18;14;7;49"
70,"171;33;24;21;20;3;15;21;18;5;1;2;15;2;15;12;8;7;4;5;2;2;1;3;19;8;1;3;10;4;8;19;17;6;4;7;3;3;1;4;4;1;0;0;3;1;1;1;15;2;2;1;0;2;2;1;11;6;0;1;11;5;6;10;25;9;3;9;3;2;6;12;1;0;1;2;6;2;4;13;7;4;1;1;0;1;3;5;2;1;1;1;4;3;4;17;18;8;1;5;6;2;2;8;1;2;0;2;4;1;2;10;23;14;0;10;0;6;4;16;14;7;1;5;21;17;10;38;172;31;18;18;19;3;21;9;19;3;3;5;12;0;11;19;17;7;4;4;2;0;4;5;14;5;1;3;11;4;8;15;23;3;2;5;3;2;0;3;3;0;0;0;4;0;3;2;8;8;0;4;4;2;4;1;12;3;2;3;3;2;3;19;29;5;3;9;5;4;4;12;5;3;0;2;7;0;3;10;7;1;1;3;1;0;2;3;5;3;0;3;5;4;1;19;28;8;1;4;4;2;6;10;3;0;0;0;3;3;3;11;22;9;0;12;4;5;4;12;15;12;4;2;16;24;10;30;169;32;25;18;19;6;15;15;23;1;1;3;13;2;12;17;11;10;3;7;4;0;3;3;13;10;3;5;10;7;11;14;18;3;2;2;2;2;1;5;6;0;0;2;2;1;1;1;16;4;0;2;1;2;4;3;11;2;1;2;9;2;8;12;25;9;6;13;5;3;5;11;2;2;0;2;5;1;1;14;5;0;1;1;1;0;2;3;3;1;0;1;11;3;6;16;21;9;1;7;6;1;2;6;1;1;1;0;3;0;6;6;22;13;3;9;4;5;2;11;13;10;1;5;20;19;8;38"
71,"150;23;19;29;11;6;11;27;22;2;1;5;12;4;17;9;11;6;5;1;4;0;3;7;16;1;1;4;13;4;9;15;23;1;5;3;3;1;1;6;3;1;0;1;0;0;1;3;18;5;4;3;1;2;1;3;15;4;0;1;11;3;9;12;25;12;2;14;3;3;3;11;4;0;0;2;6;2;6;12;5;1;0;2;3;0;1;4;3;2;0;3;2;5;3;18;24;8;2;7;6;1;1;3;4;2;0;1;3;1;1;6;27;14;5;6;2;3;2;12;25;7;1;5;21;13;9;53;152;28;22;30;17;3;17;19;18;1;6;5;17;4;12;13;19;4;3;1;5;2;1;4;10;3;1;3;11;3;12;17;23;1;4;3;3;1;2;3;4;0;1;0;0;0;1;3;14;7;6;4;1;2;2;3;11;5;0;1;12;2;6;12;33;12;4;13;6;1;2;9;3;2;0;1;1;3;8;11;4;3;1;1;2;1;1;3;9;0;0;3;0;4;5;19;25;11;2;3;4;3;1;6;6;1;0;1;3;0;2;6;20;15;4;8;4;1;3;10;21;6;2;7;21;12;5;46;154;27;19;27;15;5;17;22;20;2;5;6;18;4;12;10;17;3;5;1;4;1;2;4;10;2;1;4;11;3;15;16;22;1;3;3;3;1;2;5;2;0;0;0;0;0;0;3;17;8;4;4;1;2;3;3;13;6;0;2;12;2;6;12;29;14;3;12;7;2;2;11;4;2;0;1;2;2;7;10;4;2;0;1;1;1;0;5;10;0;0;3;0;4;5;17;27;8;2;3;5;3;1;4;5;1;1;1;3;0;2;7;21;14;4;8;4;1;3;9;24;4;2;7;22;12;5;48"
72,"133;33;27;32;15;3;10;31;13;3;2;4;12;1;14;14;16;5;3;4;2;0;1;5;13;1;2;2;12;10;3;22;23;5;2;1;1;2;1;6;4;0;2;1;6;0;1;3;11;2;2;6;2;3;2;2;12;7;1;4;9;2;5;15;32;15;6;25;2;0;5;13;7;3;1;2;3;3;2;13;5;2;0;2;0;1;0;6;4;2;0;2;5;0;3;10;14;16;6;4;4;3;4;4;3;3;0;3;3;1;2;4;26;10;3;8;3;3;0;14;14;13;2;6;20;6;7;50;138;31;21;36;19;4;12;24;17;8;2;3;13;0;3;18;16;6;3;5;3;1;3;4;11;1;2;2;8;9;5;19;15;6;2;1;0;1;1;5;1;0;2;3;4;2;0;2;9;5;3;2;3;2;1;1;11;5;0;3;11;2;9;14;34;28;8;12;2;1;4;17;5;3;1;2;4;3;4;12;4;1;0;2;1;0;0;4;2;4;0;4;4;0;0;12;26;7;6;11;4;0;2;5;2;2;0;1;2;1;3;1;19;16;3;8;2;6;1;18;16;11;2;8;22;8;9;51;136;32;33;34;20;3;9;28;13;5;1;3;13;3;8;15;12;3;4;5;3;1;1;4;12;6;1;4;9;6;4;20;18;8;2;3;1;1;0;5;4;0;0;4;6;0;3;1;10;4;3;2;3;1;2;1;12;5;1;2;9;3;5;17;34;14;6;14;5;1;5;19;8;3;0;2;4;2;3;11;4;6;0;1;0;0;0;5;2;3;0;1;3;0;1;14;20;15;6;7;4;2;2;5;5;4;0;3;1;2;0;4;21;12;2;7;6;2;2;15;23;8;2;6;14;8;15;43"
73,"142;24;15;27;20;0;12;29;22;2;3;2;18;2;9;12;20;6;3;3;2;0;3;6;16;0;4;1;11;2;3;20;18;4;0;3;5;0;2;4;1;2;1;0;5;0;3;2;17;2;1;6;3;0;4;0;20;3;1;2;8;3;6;18;22;9;3;4;3;3;6;10;5;1;1;3;5;3;3;7;2;3;1;2;1;1;2;4;5;1;0;3;5;1;2;14;27;11;2;7;3;3;4;6;2;2;0;0;3;2;0;7;30;14;4;9;7;5;1;15;27;12;2;5;19;12;17;48;135;21;20;24;23;3;16;27;17;3;1;1;19;2;11;11;21;2;4;5;2;1;3;8;16;2;1;3;11;3;7;25;20;5;0;2;4;1;2;4;3;2;1;0;0;0;1;2;11;6;3;5;2;0;2;2;16;3;0;3;8;4;9;13;29;7;0;5;2;2;6;9;7;0;4;1;4;2;1;7;3;5;2;1;1;1;1;3;4;1;0;2;4;3;3;15;29;8;2;5;5;5;1;7;3;1;0;0;4;1;0;8;24;19;4;11;6;3;3;12;25;12;3;5;29;8;14;50;143;23;22;21;23;2;16;22;14;3;1;1;20;3;10;10;16;4;4;4;1;0;4;9;19;0;2;3;11;4;5;25;16;5;1;2;4;0;2;4;2;1;1;0;1;0;1;3;14;7;3;4;5;0;4;2;18;5;1;2;6;2;7;18;29;7;0;5;2;2;7;10;7;0;3;3;3;2;1;6;3;5;2;2;1;3;0;5;4;2;0;2;3;2;4;9;27;11;1;3;5;5;1;8;4;1;0;0;4;2;1;7;25;15;4;11;7;2;1;11;29;17;3;4;28;8;13;46"
74,"110;17;21;57;18;5;21;52;18;2;2;2;11;5;10;18;12;4;1;6;1;1;1;10;16;3;3;7;9;2;6;16;16;2;1;1;2;0;0;5;4;0;0;2;2;0;0;0;12;1;1;4;1;0;2;4;19;12;0;6;12;5;9;11;21;15;3;34;1;3;0;30;3;2;1;2;1;2;2;5;2;2;0;2;1;1;0;3;4;1;0;1;2;0;0;5;29;1;2;5;3;0;0;11;4;0;0;0;2;1;1;5;39;7;0;9;6;2;2;10;33;14;2;4;23;5;10;44;116;16;20;47;17;5;21;52;18;3;3;5;16;4;14;16;16;4;1;8;1;0;1;7;17;3;3;8;9;1;4;10;15;0;0;0;0;0;0;5;4;0;1;1;2;0;1;0;14;1;0;3;2;1;2;6;18;12;0;6;13;6;6;13;26;15;1;35;2;3;2;29;2;2;2;2;0;1;3;2;3;2;0;1;1;0;1;3;5;0;0;1;2;1;0;7;32;1;2;5;4;1;1;6;1;0;0;0;1;1;0;6;33;6;1;11;7;1;2;12;36;15;1;4;19;5;11;47;116;16;20;47;17;5;21;52;18;3;3;5;16;4;14;15;16;4;1;8;1;0;1;7;17;3;3;8;9;1;4;11;15;0;0;0;0;0;0;5;4;0;1;1;2;0;1;0;14;1;0;3;2;1;2;6;18;12;0;6;13;6;6;13;25;15;1;35;2;2;2;29;2;2;2;2;0;1;3;2;3;2;0;1;1;0;1;3;5;0;0;1;3;2;0;7;32;1;2;5;4;1;1;6;1;0;0;0;1;1;0;6;33;6;1;11;7;1;2;12;35;15;1;4;20;5;11;47"
75,"173;24;8;16;15;1;24;26;33;4;4;4;13;6;7;36;14;2;3;3;2;0;1;3;19;1;0;1;6;2;4;12;10;2;0;0;1;0;2;2;1;1;0;0;0;0;1;4;17;4;1;2;2;1;2;5;22;2;0;1;3;0;2;13;30;8;0;3;2;1;1;11;5;0;1;0;1;1;1;7;4;1;1;2;1;0;0;4;3;1;0;0;5;0;1;8;28;3;3;9;1;1;1;4;3;2;0;0;2;0;1;7;52;10;4;16;7;5;8;43;32;5;1;5;17;9;14;60;179;26;10;15;16;9;17;29;36;5;2;5;7;4;8;31;13;2;2;2;2;0;2;5;18;0;0;1;4;3;3;13;13;1;0;0;2;0;1;4;4;0;0;0;1;0;0;3;13;3;1;3;2;1;5;1;17;3;1;1;2;2;2;13;27;6;0;3;2;1;2;9;3;2;0;1;4;1;1;8;6;1;1;1;0;0;0;4;3;0;0;0;7;0;2;6;27;3;2;8;0;0;5;7;4;0;0;0;2;1;1;8;51;8;1;17;8;5;11;49;31;7;5;4;13;8;11;58;172;24;11;14;16;9;15;33;38;5;2;5;7;4;7;33;16;2;2;2;2;0;2;4;18;1;0;1;3;2;3;12;13;1;0;0;2;0;2;3;3;0;0;1;1;0;0;2;14;4;1;3;2;2;4;1;18;3;1;1;2;1;2;13;26;6;0;3;2;2;2;10;4;2;0;1;4;2;1;9;6;0;1;2;0;0;0;3;3;0;0;0;7;0;2;6;30;3;2;8;0;0;2;6;4;0;0;0;2;1;1;7;51;8;2;17;7;5;11;53;31;6;4;5;13;7;11;58"
76,"161;25;15;16;10;4;8;40;35;4;1;2;9;2;8;20;12;3;3;5;1;0;0;5;12;1;1;2;2;3;1;17;16;2;0;2;2;1;4;3;0;0;0;1;0;0;0;1;21;8;3;2;2;0;0;4;9;5;0;0;2;2;7;5;31;8;3;5;1;0;5;16;7;2;0;1;1;0;2;14;7;2;0;2;1;0;1;5;3;1;2;2;3;1;1;5;31;2;4;2;6;2;2;7;8;0;1;1;1;1;3;3;58;17;5;11;4;3;8;23;34;15;1;9;16;10;10;64;168;23;11;24;9;3;15;39;41;5;2;2;9;3;8;26;13;1;4;2;0;0;2;5;13;2;2;1;4;6;2;14;13;5;2;0;4;0;2;3;2;0;0;0;1;0;0;0;18;2;0;4;1;0;4;2;15;3;2;1;2;1;0;11;26;9;3;1;0;0;5;15;5;3;0;1;2;1;2;11;8;1;1;1;1;0;2;4;5;0;1;0;5;0;1;8;29;3;2;4;3;2;2;6;7;0;1;0;0;0;1;4;53;21;8;10;4;2;5;23;37;11;2;5;17;11;9;63;170;19;17;21;9;3;16;38;40;3;2;2;9;4;8;23;11;2;3;4;1;0;2;5;8;4;0;1;2;3;5;18;14;5;1;1;2;0;3;3;1;0;0;0;0;0;0;3;19;3;2;6;1;0;2;1;16;3;0;0;2;0;2;8;31;4;1;3;1;3;3;12;6;2;0;1;1;1;3;16;5;2;1;1;0;0;0;4;5;1;1;1;5;2;2;4;26;6;3;3;3;1;2;10;6;0;1;1;1;1;2;4;55;20;7;12;3;3;6;25;39;9;1;9;16;12;8;56"
77,"149;18;6;19;13;1;12;65;31;1;4;4;7;6;9;28;16;2;2;2;3;0;0;10;11;5;1;2;6;1;3;6;20;2;0;2;2;0;0;1;4;0;0;0;1;2;0;1;19;2;1;0;4;2;1;11;5;1;1;3;1;1;2;13;26;6;3;3;2;0;3;10;3;1;0;2;3;0;2;2;5;1;0;0;0;0;1;1;6;0;1;0;0;0;4;1;25;4;2;0;2;1;4;4;9;0;0;2;2;1;1;10;68;18;3;18;4;4;6;24;69;11;2;8;22;6;12;51;151;19;7;14;11;2;10;59;32;0;4;3;8;5;12;34;15;2;1;2;3;0;0;9;17;1;1;3;4;1;1;6;22;0;0;1;2;0;0;2;5;0;0;1;0;1;0;1;16;2;3;1;3;2;1;12;9;2;1;1;2;1;1;16;29;2;3;4;2;0;1;8;5;0;0;3;1;1;2;3;4;3;0;1;0;0;1;1;5;2;1;0;1;1;2;2;28;2;1;3;1;2;1;7;9;0;0;0;2;2;2;9;71;21;2;13;7;3;8;18;68;12;1;9;19;6;15;49;150;17;6;15;11;2;10;63;29;0;6;5;7;4;8;31;17;1;1;2;3;0;0;10;15;2;1;2;5;2;2;5;22;1;0;1;3;1;1;1;3;0;0;1;1;0;0;2;17;4;3;0;2;1;2;10;12;2;1;1;2;0;3;12;27;4;3;3;3;0;2;8;5;0;0;3;1;1;2;1;8;1;0;0;0;0;2;0;6;0;1;0;1;0;2;3;32;3;1;2;2;0;1;7;7;1;0;0;2;2;1;11;70;19;3;15;6;2;5;26;69;13;2;9;24;6;11;44"
78,"153;28;21;17;12;5;10;15;26;5;5;5;13;6;14;11;17;5;2;1;3;0;1;5;15;2;6;4;9;7;8;20;29;5;1;2;4;2;2;5;2;1;0;0;1;1;0;2;24;2;2;0;4;2;0;3;11;1;1;4;3;5;6;13;27;6;4;9;5;4;3;17;4;3;0;0;6;4;4;13;4;3;0;0;0;1;2;5;4;4;0;1;5;4;1;13;28;5;3;1;4;3;5;13;4;0;0;1;3;1;2;5;32;9;6;9;6;3;5;10;12;12;1;3;17;9;11;56;158;25;21;17;12;9;8;17;26;9;4;6;16;2;14;15;19;3;4;1;1;1;2;4;17;2;2;3;7;6;8;17;27;6;1;1;2;2;4;5;3;0;1;1;0;3;2;2;22;3;1;2;2;1;0;1;7;2;2;2;3;4;4;14;30;6;5;9;4;3;3;13;5;6;0;0;6;3;5;11;3;3;2;4;2;2;0;6;3;2;0;2;2;3;4;14;25;7;2;4;7;4;3;7;4;1;0;0;3;0;2;5;30;9;5;7;4;3;1;14;14;13;4;7;19;10;12;51;168;21;20;19;10;10;13;14;24;3;3;3;19;5;17;19;12;3;1;2;4;1;2;4;21;4;6;6;13;4;7;19;31;5;0;3;5;1;0;5;3;0;0;0;3;1;2;3;16;6;3;0;5;0;0;4;8;3;2;6;5;2;6;8;23;6;4;8;10;5;3;11;2;3;0;1;7;1;4;9;5;2;1;2;1;1;1;4;4;2;0;0;3;2;4;12;28;5;2;6;4;1;2;9;2;2;0;1;3;4;2;4;33;18;3;6;3;1;5;13;11;10;3;4;18;7;9;51"
79,"167;29;21;16;19;2;13;18;26;5;3;1;11;5;5;15;17;3;0;5;1;0;1;4;16;2;4;5;7;2;6;12;21;5;1;9;4;2;3;7;5;0;1;0;3;0;1;3;16;2;1;2;5;1;0;0;12;5;6;1;8;4;5;10;27;8;4;9;6;3;2;10;3;1;2;4;2;5;2;9;4;2;0;3;3;0;2;3;7;0;1;0;3;2;4;11;22;15;2;5;1;2;3;9;5;1;0;1;2;0;6;7;29;11;3;6;6;5;5;16;18;15;3;6;20;6;20;48;155;28;19;25;22;0;9;16;23;5;2;5;10;8;4;14;18;6;1;3;3;2;1;3;14;5;2;3;6;4;4;12;22;5;1;4;4;0;3;2;4;0;0;0;2;0;2;2;15;3;2;5;5;1;1;0;12;6;6;1;12;3;5;11;25;13;5;9;4;2;6;9;3;3;1;4;3;1;4;10;8;1;0;5;2;3;3;2;5;1;0;1;1;0;3;10;20;19;4;5;4;1;0;15;4;1;3;2;2;1;5;3;30;10;2;5;4;4;8;18;18;12;2;10;22;10;17;45;164;27;16;18;18;0;11;18;34;6;3;3;9;5;3;16;20;6;1;6;0;0;2;5;12;3;2;3;5;1;8;16;22;3;2;6;2;1;4;3;2;0;1;0;3;0;0;1;14;7;1;7;4;0;1;2;12;5;2;2;7;2;7;17;26;11;4;7;4;2;3;12;2;0;0;3;2;2;3;10;5;1;0;2;1;2;3;7;3;2;1;2;1;1;3;7;23;17;5;6;0;1;3;6;5;2;1;1;4;2;4;8;36;12;2;5;5;5;6;11;23;15;3;6;16;12;20;46"
80,"148;32;21;20;21;5;13;12;17;3;3;5;15;6;20;18;14;6;5;2;2;1;5;6;14;4;3;1;11;2;17;19;16;10;6;3;2;2;2;3;1;1;0;0;4;1;0;2;11;3;1;5;5;1;1;2;9;0;2;1;8;2;2;16;27;22;5;7;5;6;3;11;6;3;1;1;3;3;4;8;3;5;2;1;0;0;0;3;4;5;1;2;7;2;4;10;12;16;2;5;4;2;2;13;2;1;1;1;2;0;3;8;20;7;4;5;7;8;3;11;13;7;2;3;14;16;19;54;151;30;23;19;21;5;11;18;23;2;3;5;11;8;15;13;15;4;5;3;3;1;4;5;18;3;1;7;12;3;13;14;16;12;3;3;1;2;1;4;2;0;0;0;7;1;0;2;13;3;2;6;5;2;2;1;7;0;2;3;8;1;8;9;27;19;5;9;1;2;3;17;2;4;1;1;5;2;5;10;3;6;0;2;1;0;2;2;5;3;0;1;3;3;2;11;19;13;3;3;4;4;4;12;2;2;2;1;0;0;2;8;16;10;2;5;9;5;2;9;17;7;4;2;18;15;19;53;142;34;19;23;17;5;15;25;17;6;4;2;20;2;15;19;12;7;5;4;4;0;3;2;16;3;4;3;13;5;13;20;14;7;5;2;1;2;0;3;2;0;1;0;3;2;0;2;10;3;1;4;4;1;0;2;11;2;2;2;10;3;4;17;28;20;7;11;6;2;5;7;3;3;0;2;1;1;5;10;1;4;2;2;1;0;0;3;4;4;0;1;2;6;5;11;12;12;4;7;5;1;2;11;3;1;2;3;3;2;2;7;21;13;5;3;5;5;3;9;11;9;0;4;14;13;23;53"
81,"130;28;24;25;14;5;11;20;22;2;4;8;14;2;23;21;18;7;1;6;4;1;1;6;15;4;1;2;16;2;25;19;17;5;1;2;1;1;5;1;4;1;0;0;1;0;1;3;15;4;2;0;3;1;0;2;8;5;1;3;8;2;7;7;28;10;2;7;3;3;7;20;2;0;1;1;4;0;9;13;4;2;0;3;1;2;0;2;2;1;0;2;1;1;2;7;27;11;1;6;6;4;3;10;5;2;0;2;4;4;6;10;38;10;1;6;4;2;6;10;12;10;3;12;10;8;18;41;123;27;19;26;13;4;19;25;30;2;3;5;12;2;22;21;20;6;3;4;5;0;3;5;14;3;1;6;15;3;25;19;17;4;0;2;0;0;1;4;2;1;0;0;0;1;1;2;14;6;1;1;5;0;3;3;6;5;0;2;13;2;10;8;28;7;1;8;8;3;2;15;6;0;1;3;1;1;2;9;9;3;0;0;2;1;0;2;4;0;1;1;3;1;5;10;33;11;2;7;4;4;3;12;6;2;0;1;4;4;2;7;24;16;1;7;1;1;2;12;20;4;5;8;15;6;17;47;135;24;22;22;9;8;14;18;14;6;4;6;18;3;27;19;20;4;2;3;3;3;1;6;20;3;2;3;16;3;20;23;22;6;2;3;2;0;0;3;3;1;0;0;2;0;1;0;17;4;1;1;4;0;2;1;10;5;2;3;12;1;5;6;21;9;1;7;7;4;6;16;5;1;1;4;3;0;7;11;7;4;0;5;1;0;0;1;2;1;0;3;0;1;5;9;27;10;2;3;5;5;1;7;5;4;0;1;3;4;4;12;27;10;2;8;9;2;5;13;11;5;0;8;12;9;22;46"
