64,"100;10;2;29;10;1;14;93;33;2;0;3;22;2;15;42;6;4;1;4;0;0;1;2;23;0;0;0;15;1;2;16;3;0;1;0;1;0;0;1;1;0;0;0;1;0;1;2;13;3;1;0;0;1;1;5;33;0;1;2;17;3;4;8;19;4;0;2;0;0;2;15;1;0;0;0;2;0;2;4;5;2;0;0;0;0;0;1;3;0;0;2;1;0;1;2;29;6;0;7;2;0;0;6;4;0;0;0;1;0;1;0;104;18;2;7;9;1;4;28;88;7;0;2;22;1;10;41;92;10;3;26;8;2;11;86;27;0;1;3;23;1;11;46;13;1;0;3;1;0;0;2;21;1;1;0;14;1;5;12;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;11;2;0;0;0;1;3;5;41;1;0;0;19;2;6;8;16;2;1;1;2;0;1;9;0;0;0;0;0;0;2;2;3;1;0;0;1;0;0;1;2;0;0;0;1;0;0;2;25;11;1;3;0;0;1;6;4;0;0;0;2;0;0;1;135;11;1;10;6;4;3;28;106;4;2;1;37;2;16;25;86;9;1;21;10;1;14;85;29;0;0;1;19;0;11;43;11;1;0;5;2;0;0;2;15;1;0;0;13;0;5;15;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;13;1;3;0;1;2;1;2;49;0;0;1;21;1;9;9;20;2;1;1;1;0;0;13;0;0;0;0;2;0;1;5;3;1;0;0;1;0;0;0;1;0;0;0;2;0;0;0;27;4;0;5;0;0;0;6;5;0;0;0;1;0;0;0;134;14;0;11;1;2;6;21;118;9;0;2;42;4;14;26"
65,"191;22;19;19;23;3;34;58;27;7;4;7;20;6;15;103;15;2;0;2;1;1;2;12;14;4;2;3;8;2;4;22;13;1;0;1;1;1;0;2;2;0;0;0;1;0;0;2;15;1;1;1;3;0;2;5;5;0;0;2;2;1;6;13;8;5;1;0;4;5;2;11;5;2;1;1;4;3;1;12;2;0;1;0;0;2;1;2;1;0;0;0;0;1;0;4;14;1;3;1;2;0;0;3;2;1;0;0;3;0;0;5;46;8;1;5;5;4;8;20;11;1;2;1;9;6;5;45;208;23;13;19;30;3;28;64;27;5;5;10;18;6;18;102;18;3;0;1;4;1;7;11;14;4;1;0;5;1;7;24;5;1;1;1;3;0;2;1;2;0;0;0;2;0;0;2;13;1;2;2;3;0;1;4;2;0;0;0;2;1;7;12;14;4;2;2;1;1;0;10;6;1;0;0;4;1;2;2;1;0;1;0;2;2;1;1;1;0;0;1;1;0;0;4;17;0;1;0;0;0;1;4;0;2;0;0;3;2;0;4;51;7;1;5;5;2;5;19;12;2;3;2;8;4;7;42;204;23;14;22;34;5;40;78;29;4;5;9;17;7;25;119;14;2;0;1;2;2;3;12;7;3;1;1;2;3;7;27;7;2;0;1;3;0;0;2;2;0;0;0;2;0;0;1;9;2;1;1;2;1;1;7;4;0;2;0;2;1;2;11;7;2;1;0;3;0;2;9;6;2;0;0;5;1;0;6;0;1;1;1;0;1;1;3;2;1;0;0;1;0;0;3;11;0;0;1;3;0;0;7;1;2;0;0;1;1;1;5;33;4;1;5;3;1;7;22;5;2;1;3;7;3;4;43"
66,"221;30;14;23;17;2;22;30;26;8;3;5;15;6;8;56;19;1;1;2;4;0;0;6;13;3;0;4;12;1;4;16;13;1;3;3;2;0;1;2;2;0;0;0;0;0;1;3;20;1;1;0;0;0;1;3;5;2;1;0;2;2;0;5;22;15;2;6;1;4;3;13;1;0;0;0;0;1;1;9;6;2;0;2;1;0;2;1;1;3;0;0;4;1;2;6;21;4;1;4;0;0;2;7;4;0;0;0;1;0;2;4;58;10;1;6;11;2;10;22;14;3;2;2;15;7;8;48;241;34;16;24;18;4;18;45;23;9;1;6;13;5;9;54;21;3;0;3;3;0;0;8;11;4;0;3;5;1;5;10;13;1;1;2;1;0;1;3;3;0;0;0;1;0;1;3;15;1;0;1;0;1;1;4;6;0;1;0;3;1;0;6;20;7;3;6;6;1;1;19;0;1;0;1;1;1;1;6;4;1;0;0;1;0;1;2;0;1;0;0;1;1;1;5;22;6;3;2;0;0;3;6;2;1;0;0;1;0;0;8;68;12;1;7;10;1;10;16;9;3;0;4;11;5;8;46;233;30;15;17;18;2;17;37;29;5;1;4;12;5;11;43;20;4;1;3;3;0;2;7;11;4;1;2;3;0;3;9;12;2;1;0;0;0;1;5;3;0;0;0;1;0;1;3;15;1;0;2;2;0;2;2;4;2;1;0;2;1;0;6;30;9;0;8;3;2;2;12;0;0;0;1;0;1;0;12;5;0;0;1;1;0;0;2;2;0;1;0;2;0;2;3;31;7;3;1;1;1;3;5;2;1;0;0;0;0;2;6;89;20;0;11;9;1;14;12;14;6;0;5;10;5;5;40"
67,"188;22;16;13;16;1;11;25;27;10;4;4;13;0;14;117;20;7;1;2;5;0;5;3;11;2;2;2;6;2;2;19;13;3;1;0;3;0;0;2;3;0;0;1;0;0;2;2;13;0;4;1;0;2;1;1;3;1;0;1;3;0;2;7;18;5;3;2;3;3;2;9;3;0;1;1;1;2;4;13;5;2;0;0;2;1;0;0;5;2;0;0;0;1;0;1;16;3;2;3;2;0;1;2;2;1;0;0;0;0;0;22;90;10;3;7;12;1;10;22;12;4;1;0;10;5;4;51;187;17;11;12;19;1;14;15;29;9;2;6;16;2;14;102;22;5;2;2;5;0;2;2;11;4;2;4;10;3;3;18;12;1;0;0;3;0;0;2;3;0;0;1;0;0;1;1;17;4;3;1;1;0;0;5;2;1;0;3;3;0;3;4;27;1;4;4;3;1;1;7;2;1;1;1;0;3;5;11;5;0;0;1;2;1;0;0;0;1;0;0;0;0;1;5;15;6;2;2;1;1;0;3;4;1;0;0;1;0;2;16;96;11;6;6;11;3;12;20;14;4;0;1;10;4;5;57;192;18;12;11;15;2;15;14;33;6;3;6;13;4;13;93;28;6;2;1;5;0;2;3;11;1;2;2;6;2;5;20;12;3;2;2;2;0;0;1;4;0;0;1;1;0;1;0;16;2;5;1;1;1;0;7;2;3;0;1;2;0;1;1;22;5;2;4;1;2;3;6;4;0;1;0;1;0;5;12;4;2;0;0;2;1;3;0;2;3;0;0;2;0;0;4;15;4;2;2;6;1;1;4;2;2;0;1;2;1;0;19;99;9;4;5;12;2;9;18;13;5;0;1;8;5;5;58"
68,"239;24;16;14;19;3;10;14;23;4;2;0;10;3;5;6;26;3;3;2;2;1;3;2;15;3;3;1;12;3;8;11;19;4;3;1;2;0;0;3;5;0;0;0;2;1;1;1;14;5;1;0;0;0;2;1;8;0;0;1;5;1;1;9;58;14;3;2;6;2;1;7;7;3;1;1;1;1;0;4;8;3;0;0;0;0;0;4;3;2;0;1;2;4;1;12;49;8;3;5;3;0;6;9;2;2;0;2;0;1;1;5;48;23;2;9;4;1;1;10;18;11;2;3;18;13;13;21;247;36;13;15;20;3;13;12;18;5;2;1;19;2;4;9;22;5;2;3;4;1;1;1;17;3;1;1;9;4;6;12;15;3;2;1;3;0;0;4;2;0;0;0;0;1;1;1;15;6;1;0;0;0;3;1;10;1;0;1;6;1;2;7;60;9;3;4;4;2;7;7;5;2;0;0;2;1;1;7;7;2;0;2;1;1;1;6;5;2;0;0;2;4;0;11;45;6;3;5;5;1;5;9;3;1;2;1;0;2;1;4;41;17;4;8;4;1;1;10;16;9;2;6;12;9;6;29;246;26;14;15;25;3;9;15;20;4;3;1;13;2;4;4;33;3;3;4;2;1;4;3;16;3;1;1;6;3;4;6;27;3;2;3;0;0;0;2;3;0;0;0;0;1;1;2;15;5;0;0;1;1;2;3;12;2;0;1;6;0;2;9;59;11;4;3;3;3;5;6;7;1;0;0;4;1;1;1;6;4;0;1;1;0;0;5;3;3;0;0;5;6;2;10;51;6;5;4;5;2;5;3;4;1;1;1;1;2;1;5;39;19;2;7;2;0;1;9;18;9;3;6;9;13;7;28"
69,"250;39;27;17;32;6;23;19;26;5;3;3;19;8;14;11;35;5;1;2;2;1;1;2;15;3;1;2;20;5;13;12;21;2;2;1;4;0;2;2;3;0;0;0;0;0;2;0;14;2;2;4;2;0;1;1;11;2;0;1;11;3;1;7;33;7;1;5;2;2;3;11;4;2;1;1;4;2;2;3;4;2;0;0;3;1;1;5;2;1;0;0;4;5;3;9;18;6;2;2;3;1;1;7;1;1;1;0;2;1;3;7;24;7;2;4;5;4;1;5;6;6;1;3;13;5;9;27;266;39;25;20;30;7;22;21;21;6;5;4;23;7;11;13;27;4;0;1;3;2;3;1;18;3;2;3;14;7;8;11;20;1;2;1;5;0;3;2;1;0;1;0;1;0;1;0;6;4;1;3;6;0;2;3;7;3;0;2;8;2;3;8;29;13;2;6;2;4;4;6;4;0;1;0;2;2;5;8;4;1;0;1;2;0;1;6;5;1;0;1;2;4;1;14;15;4;1;2;3;2;3;9;0;1;1;0;5;0;3;6;11;10;3;4;7;1;3;10;5;8;2;3;10;6;7;25;257;36;25;22;30;7;17;15;21;5;1;4;19;3;12;7;30;3;2;0;4;1;2;3;15;3;4;1;19;7;11;8;25;0;1;2;5;1;1;2;2;0;0;0;0;0;1;0;16;2;3;4;5;0;3;2;13;3;0;2;7;2;2;7;33;11;1;5;7;2;5;7;6;1;1;0;5;2;2;4;4;6;0;1;1;0;1;6;3;3;0;1;6;1;1;10;22;8;0;2;1;2;2;8;2;1;1;0;2;1;2;5;21;5;2;5;5;1;0;7;7;6;2;3;12;11;12;25"
70,"275;27;21;17;16;6;7;9;17;3;0;5;6;3;9;6;20;9;3;3;2;1;1;2;12;3;3;2;7;3;6;2;22;9;1;6;2;1;0;1;1;0;0;0;0;0;0;1;23;7;1;2;1;1;1;1;4;0;2;0;9;3;5;6;44;19;5;6;5;2;2;10;6;3;1;3;3;3;1;3;9;6;1;3;1;2;0;1;2;3;4;3;4;0;3;9;33;9;3;9;5;4;5;2;8;5;0;1;4;2;2;5;27;12;0;7;5;4;1;10;9;5;2;9;10;9;5;29;280;28;18;15;17;9;9;11;16;2;2;5;8;3;8;4;19;7;6;4;2;1;1;2;15;3;2;4;4;1;6;2;18;8;1;3;2;1;0;1;2;0;0;1;0;0;1;1;26;8;2;2;1;1;1;2;6;1;2;1;9;3;3;5;41;19;7;8;5;1;2;9;4;2;1;3;2;4;1;7;10;6;1;3;1;1;1;1;4;2;4;3;2;0;3;7;26;9;1;10;5;6;4;2;9;4;0;0;3;1;1;4;29;12;0;6;3;5;1;11;12;5;2;8;9;6;7;32;274;28;25;14;17;5;9;12;18;2;0;5;7;4;7;9;21;6;3;4;1;1;1;2;10;4;3;3;4;2;5;2;23;7;0;4;2;1;0;1;1;0;0;0;0;0;0;1;23;10;1;2;1;1;2;2;6;0;2;0;9;3;3;6;41;23;6;9;7;1;2;8;6;2;1;2;2;1;2;5;9;6;2;3;1;1;0;1;2;2;4;3;3;1;3;7;26;9;3;11;5;5;4;2;8;5;1;0;3;2;1;4;34;12;0;7;3;5;1;12;9;4;1;9;11;8;4;30"
71,"249;44;18;24;22;5;9;17;20;3;0;2;12;2;9;7;30;2;1;1;4;0;6;2;20;0;1;2;15;1;11;9;21;3;0;1;0;0;1;1;2;0;0;0;3;0;1;0;21;2;0;1;2;0;1;2;13;1;2;1;19;2;6;12;38;24;3;10;6;2;1;18;4;0;0;2;2;1;1;2;5;4;0;0;3;0;2;0;5;4;1;2;2;2;2;3;33;11;2;7;4;0;0;3;0;1;0;0;1;2;2;3;24;10;2;0;5;1;2;11;12;3;1;7;12;6;8;36;253;40;14;27;18;5;12;19;22;3;0;2;10;2;8;7;27;2;1;2;3;0;6;2;18;1;2;2;17;2;9;6;22;4;0;3;0;0;1;1;1;0;0;0;1;0;2;0;17;1;0;0;4;0;1;1;9;1;2;1;21;1;5;14;44;23;4;11;6;2;1;15;4;1;0;1;4;1;1;3;4;5;0;0;3;0;1;2;6;3;1;2;2;4;2;5;31;15;2;5;4;1;1;2;0;1;0;0;1;3;2;3;27;12;1;2;4;1;3;7;9;5;2;6;12;4;5;37;253;45;19;23;16;5;9;14;15;3;0;0;13;3;9;7;25;3;1;2;5;0;7;1;21;1;1;2;16;1;9;6;26;4;0;2;0;0;1;1;0;1;1;0;3;0;1;0;20;1;0;0;2;0;2;1;11;1;2;1;18;3;6;15;39;27;3;6;7;3;1;16;4;4;0;3;1;1;1;3;7;4;0;0;3;0;2;2;7;2;1;3;3;3;2;4;28;14;2;7;4;0;1;5;1;1;0;0;1;2;2;5;24;9;2;0;4;3;3;9;14;2;1;6;10;6;6;32"
72,"252;18;7;13;15;2;6;21;14;1;3;2;7;4;2;5;30;1;4;1;4;0;2;1;22;2;0;3;17;2;1;10;14;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;18;4;1;1;4;0;1;2;55;5;1;1;85;0;11;9;29;15;2;5;3;3;6;13;3;1;0;0;2;0;1;3;5;2;0;0;1;0;3;1;5;1;0;0;5;2;1;4;12;4;2;2;2;0;0;1;4;0;0;1;5;1;2;0;24;13;1;9;1;2;2;8;23;7;2;5;39;4;7;31;252;15;7;8;15;1;6;10;17;1;2;0;8;1;4;3;40;0;3;2;3;0;1;3;28;1;1;2;22;2;5;4;11;0;1;1;1;0;0;1;3;0;0;0;3;0;0;0;35;3;1;0;7;1;1;3;63;3;1;1;77;3;11;10;30;10;1;5;3;2;2;8;2;1;0;0;0;1;3;0;8;0;0;0;1;0;2;2;4;0;1;0;6;1;2;3;12;3;1;0;1;0;1;1;3;0;0;2;3;1;0;0;29;9;3;6;4;2;3;8;34;5;2;5;38;5;10;27;264;13;6;9;15;2;4;13;15;0;0;1;10;2;3;6;37;3;3;2;3;0;1;1;26;0;2;3;14;2;4;4;11;0;1;1;2;0;0;1;5;0;1;0;3;0;0;0;29;4;1;0;8;0;1;2;69;4;1;1;74;2;8;9;30;14;1;5;2;2;2;11;2;1;0;0;1;1;1;0;6;1;1;1;1;0;3;0;6;0;0;0;4;2;2;3;13;3;3;0;2;0;1;1;3;0;0;1;1;1;3;1;26;11;2;6;5;2;3;7;33;5;1;6;38;4;12;21"
73,"205;20;17;32;16;6;13;42;17;2;1;0;6;2;8;20;36;4;1;1;0;3;1;2;14;1;0;1;12;2;2;14;20;1;1;2;2;1;1;3;3;0;0;0;3;0;0;0;31;2;0;0;2;0;0;2;15;0;0;2;14;1;7;4;26;12;3;11;0;3;3;8;5;2;1;1;4;4;2;6;11;4;0;1;1;0;0;4;7;3;0;2;2;0;0;4;31;1;3;5;2;0;2;3;2;0;0;0;2;1;1;0;74;8;2;7;6;4;4;7;40;10;1;2;18;5;2;33;205;21;15;28;16;8;17;50;18;1;0;0;9;2;5;26;39;6;1;2;1;3;1;3;17;2;1;0;4;2;3;16;20;1;0;3;2;1;1;2;5;0;0;0;2;1;0;0;30;1;0;0;2;0;0;1;19;1;0;2;12;1;6;6;26;10;3;7;2;1;2;8;4;1;1;1;5;1;3;5;17;2;0;0;1;0;0;4;3;2;0;0;0;0;2;6;22;0;2;2;2;1;2;3;3;1;0;0;2;0;0;0;81;5;2;9;6;3;4;4;46;9;2;3;16;3;6;27;207;25;14;29;13;8;15;42;17;2;0;0;9;1;6;22;39;5;1;1;2;2;1;2;17;1;1;0;4;4;3;12;22;1;1;1;2;1;1;3;4;0;0;0;3;0;0;0;32;1;1;0;3;0;0;1;21;0;0;2;11;1;5;5;28;9;4;10;2;1;1;6;5;0;1;1;3;1;3;4;19;2;0;0;0;0;0;3;5;1;0;0;0;1;2;7;25;1;2;3;2;1;3;2;4;1;0;0;2;0;0;0;82;8;1;9;6;3;4;4;50;7;2;2;14;6;7;27"
74,"171;47;24;46;19;12;22;94;15;5;1;7;7;9;11;31;11;2;1;4;0;2;3;6;3;1;0;0;4;2;4;18;12;4;0;7;0;0;0;5;1;1;0;0;0;2;1;3;6;3;0;3;1;0;0;3;6;1;1;2;0;0;0;6;31;9;3;12;7;3;3;16;1;1;1;0;2;3;0;13;2;5;1;0;0;0;1;7;1;1;0;2;1;0;2;6;30;6;2;3;3;2;0;7;6;0;0;0;2;1;2;10;55;13;2;4;2;3;2;10;19;13;1;2;6;4;1;29;176;59;28;52;17;17;23;91;16;4;1;6;6;7;14;39;11;4;1;5;0;3;1;6;2;1;0;0;1;1;1;10;14;6;0;4;0;0;0;2;0;1;0;0;0;2;0;4;6;2;1;4;1;0;0;3;7;0;0;3;0;0;0;3;31;9;5;12;8;5;3;17;2;1;0;0;2;3;1;15;3;3;1;0;0;0;1;6;0;0;0;2;0;1;1;11;32;6;3;5;3;1;3;8;7;0;1;1;2;2;1;10;32;10;0;2;3;2;1;12;16;10;0;3;4;4;2;29;171;50;27;53;21;13;23;84;17;4;2;5;9;5;14;28;13;3;1;5;1;2;1;7;4;2;0;0;4;2;3;12;14;6;1;5;0;1;0;3;1;1;0;1;0;2;0;4;10;3;1;3;0;0;1;3;9;0;0;3;1;0;0;7;33;8;3;10;6;5;4;12;3;1;0;0;1;3;0;17;3;3;1;0;0;0;1;8;2;0;0;2;0;0;1;6;32;7;2;4;2;1;0;6;6;1;0;2;3;1;2;9;43;9;3;2;3;2;1;11;17;9;2;3;6;5;2;29"
75,"98;18;9;30;11;3;14;164;23;1;0;2;9;2;9;34;14;3;2;1;1;0;0;4;12;1;0;2;4;0;7;10;15;1;0;0;0;0;0;1;4;0;0;0;1;0;1;0;12;2;2;3;1;1;0;6;14;2;0;0;6;0;3;8;25;11;2;5;5;0;3;18;5;1;0;1;1;0;1;6;5;0;0;1;0;0;0;3;2;0;1;1;4;0;0;6;22;7;2;3;3;1;1;3;5;0;0;1;1;1;0;2;57;14;2;12;0;5;3;14;102;15;0;8;14;7;6;35;105;19;9;27;13;7;15;157;23;1;0;1;9;3;8;28;13;3;2;0;0;0;1;6;8;2;1;2;6;0;5;7;7;0;0;3;1;0;0;2;2;0;0;0;2;0;0;0;14;2;0;1;0;0;0;5;14;2;0;0;4;1;2;7;30;9;2;8;6;0;2;24;4;1;1;1;1;0;2;2;5;1;0;4;0;0;0;2;1;0;0;2;1;0;1;5;25;6;1;5;2;1;0;5;4;0;0;2;2;0;0;3;52;18;2;11;1;3;1;17;126;9;2;7;13;7;4;30;110;16;10;21;10;5;11;149;23;1;0;1;9;1;6;27;14;3;2;1;0;0;0;5;10;1;2;3;6;2;7;9;12;1;0;2;0;0;0;2;2;1;0;0;1;0;0;1;11;2;0;5;2;0;0;4;13;1;0;0;4;1;3;7;26;9;2;7;5;1;3;20;3;1;0;1;1;0;1;4;6;1;0;1;0;0;0;3;1;0;0;1;4;1;1;5;24;7;0;3;4;1;1;7;6;2;0;2;2;0;0;2;65;18;2;13;1;2;2;17;119;12;0;6;13;9;4;32"
76,"68;26;7;49;10;3;14;86;12;2;4;0;12;1;22;58;14;1;0;1;0;0;0;2;8;0;1;0;6;0;2;16;6;2;0;2;1;0;1;3;3;0;0;0;1;0;0;1;9;2;0;0;2;0;2;0;20;1;1;2;10;0;1;4;36;39;2;18;2;2;2;26;3;0;0;0;2;0;0;9;3;2;0;2;0;0;0;2;2;0;0;0;0;0;1;5;46;54;0;20;4;2;2;8;0;0;0;0;0;1;0;6;68;24;0;12;1;3;1;12;43;7;3;3;14;3;6;24;46;18;3;46;5;3;20;90;10;2;0;1;15;1;20;67;9;1;0;1;0;0;1;4;11;0;0;0;8;0;4;11;5;1;0;1;0;0;1;3;1;0;0;0;0;0;0;1;12;2;0;0;2;0;0;0;26;0;0;3;20;0;5;5;30;54;1;37;3;1;0;18;1;1;0;0;0;0;0;7;3;2;0;2;0;0;0;0;3;0;0;0;0;0;1;4;55;61;0;19;0;1;2;9;1;0;0;0;2;0;1;5;90;18;1;13;2;3;0;6;39;4;3;1;13;4;8;10;51;21;3;46;6;4;19;87;11;4;0;1;12;0;23;70;9;1;0;2;1;0;0;4;8;0;1;0;6;0;4;10;3;1;0;0;0;0;0;3;1;0;0;0;1;0;0;1;13;2;0;0;3;0;1;0;17;0;0;3;10;1;3;6;34;56;1;38;2;1;1;23;2;0;0;0;1;0;0;6;3;1;1;3;0;0;0;0;2;0;0;0;0;0;1;2;51;67;1;25;0;1;1;9;0;1;0;0;2;0;1;4;71;24;0;13;2;2;2;7;48;4;2;1;12;2;6;14"
77,"118;34;9;46;12;7;19;263;25;2;1;2;8;2;6;87;13;4;1;0;1;1;0;8;8;3;1;3;3;4;0;10;8;0;1;1;0;0;1;2;1;0;0;0;1;0;0;1;10;1;1;0;1;0;1;2;7;2;0;0;2;1;2;5;11;9;0;8;3;1;0;20;3;1;0;0;1;1;0;3;4;1;0;1;0;0;0;3;3;0;0;0;2;0;1;5;9;1;1;2;1;0;1;9;0;0;0;0;0;0;0;3;42;7;1;5;2;1;1;14;32;6;3;2;16;2;4;26;115;23;15;37;20;6;18;332;16;3;1;1;12;5;9;94;13;3;2;1;4;2;0;8;13;1;2;2;5;4;2;5;6;0;1;0;0;0;1;2;3;0;1;0;1;0;0;0;7;3;1;1;2;0;0;6;6;3;1;1;5;1;2;6;6;9;0;7;2;1;0;10;2;1;0;0;1;1;0;2;2;0;1;1;0;0;0;1;3;0;0;0;5;0;2;5;5;3;0;4;1;0;0;6;0;0;0;0;2;0;0;3;25;5;1;1;2;0;2;12;20;1;2;2;12;0;0;19;115;29;14;37;15;6;16;316;18;3;1;0;9;4;5;91;12;4;2;0;2;1;1;5;10;1;1;3;6;3;3;7;5;0;2;1;0;0;2;3;4;0;0;0;1;0;1;0;10;3;1;0;1;1;0;6;7;2;0;0;3;1;5;3;6;11;2;7;2;2;1;15;3;0;0;0;0;0;1;5;1;0;0;1;0;0;0;2;3;0;0;0;5;0;1;6;4;2;0;0;0;0;0;7;0;1;0;0;2;0;0;3;24;6;2;3;4;0;1;18;24;2;4;3;12;4;2;20"
78,"366;28;19;14;28;6;15;34;26;1;3;0;17;2;8;11;21;1;3;3;1;1;4;5;10;3;2;3;8;1;4;6;20;5;0;0;1;0;0;3;2;1;0;0;2;0;0;3;12;1;2;3;3;2;1;5;7;1;1;1;0;2;0;5;35;5;1;2;6;3;1;5;3;1;0;1;3;1;4;2;7;1;1;0;2;0;1;1;2;0;0;0;4;1;0;4;20;6;2;2;1;2;1;4;3;0;0;1;2;0;1;6;40;8;0;5;2;4;4;16;6;2;2;5;5;5;12;23;338;28;18;11;24;6;11;36;22;1;2;1;17;2;6;11;22;2;3;1;4;1;4;5;15;3;1;3;10;1;3;9;17;5;0;0;1;0;0;2;2;1;0;0;1;0;0;3;14;1;4;2;2;2;1;4;7;1;0;1;3;1;0;6;38;7;1;2;6;4;2;5;3;3;0;1;2;1;4;5;9;3;1;1;2;0;1;0;2;0;0;0;4;1;0;4;25;6;0;3;0;3;1;3;4;0;0;1;2;0;1;5;40;7;0;6;3;6;5;19;8;2;2;4;5;9;15;25;366;27;20;15;27;4;14;30;24;1;3;0;16;2;6;10;23;1;3;3;1;1;5;5;9;4;2;3;7;1;3;6;19;5;0;0;1;0;0;3;2;1;0;0;1;0;0;3;14;1;2;2;2;2;1;5;7;1;0;1;1;1;1;5;38;4;1;2;6;4;3;5;3;1;0;1;2;1;5;5;8;3;1;0;2;0;1;0;2;0;0;0;4;1;0;4;19;7;1;5;1;3;2;2;2;0;0;2;3;0;1;4;36;6;2;5;5;5;3;16;7;2;2;4;5;7;13;24"
79,"348;29;13;19;21;4;17;21;18;1;4;2;6;1;4;11;26;2;0;2;2;1;1;3;11;1;1;0;7;3;2;11;18;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;10;3;0;5;2;1;3;2;5;3;0;0;5;0;2;2;47;8;1;3;5;1;1;8;3;1;0;2;3;2;1;4;6;1;0;1;0;2;3;2;3;1;0;1;1;1;3;2;30;8;2;2;4;1;2;8;1;1;1;1;3;0;2;6;51;19;4;10;5;4;8;11;14;5;1;4;8;6;5;21;363;38;13;21;24;4;19;19;21;3;3;2;7;0;4;12;26;3;1;3;4;1;1;2;10;1;0;0;5;0;3;5;15;3;0;1;0;0;0;0;1;0;0;0;0;0;0;1;8;1;1;3;3;0;4;4;6;1;0;0;4;2;1;3;47;8;2;6;7;1;2;8;5;1;0;2;2;2;2;3;7;0;0;1;0;1;1;3;1;2;0;0;1;2;3;3;31;4;2;4;4;1;1;8;0;1;1;0;0;0;3;6;53;13;2;6;2;3;5;10;11;6;1;5;5;8;3;22;366;33;11;19;22;4;18;17;23;2;4;3;9;0;4;10;28;2;0;4;6;1;3;2;11;1;1;0;8;0;4;6;15;1;0;2;0;0;0;1;1;0;0;0;0;0;0;1;8;1;1;3;3;1;6;4;7;1;0;0;3;2;1;4;44;9;2;5;6;1;2;7;2;1;0;2;2;1;2;5;6;0;0;0;0;1;1;3;0;2;0;0;2;2;3;4;28;6;2;5;5;1;1;9;0;1;1;0;0;0;2;7;45;13;3;8;3;3;5;13;15;4;1;3;7;9;6;15"
80,"305;25;26;13;27;4;12;26;28;3;2;1;10;3;6;8;22;6;3;5;0;0;5;2;14;2;0;2;12;4;3;4;27;3;0;4;1;0;1;5;3;2;0;0;1;0;0;0;14;4;0;2;5;1;0;2;4;2;0;3;8;2;4;7;46;9;5;3;4;3;4;6;3;0;1;1;2;1;2;7;8;6;1;1;1;1;2;3;5;2;0;2;3;1;2;10;25;4;4;5;2;2;2;5;4;1;1;1;2;1;1;2;12;13;1;5;2;3;2;16;12;6;0;7;11;8;7;24;307;30;22;13;23;3;9;20;25;2;2;2;11;2;5;7;30;5;5;3;0;0;4;1;13;2;1;3;13;3;4;5;32;2;0;3;1;0;1;2;4;0;0;0;1;0;0;1;14;4;0;1;3;0;0;3;5;4;0;2;8;1;3;8;47;10;2;4;4;1;4;6;4;1;1;0;5;1;1;6;6;6;0;1;1;1;1;3;5;4;0;0;1;1;3;6;32;5;4;6;1;2;2;5;3;1;1;1;4;0;1;1;24;11;1;5;3;5;1;13;17;6;0;6;10;8;8;23;312;30;23;9;22;3;8;10;23;2;2;0;13;2;7;5;28;6;3;3;1;0;3;3;14;3;0;2;8;3;4;5;26;2;2;4;1;1;1;2;3;1;0;0;1;1;0;0;13;5;0;1;3;0;0;1;6;2;0;3;7;1;3;7;53;15;2;4;8;1;4;3;5;1;1;0;3;1;1;7;9;7;1;2;2;1;1;3;5;4;1;0;2;2;2;11;29;8;3;4;2;2;3;7;3;1;1;1;3;0;1;1;17;15;1;7;3;4;1;16;16;6;0;7;10;7;5;24"
81,"306;35;24;19;34;5;15;11;21;3;6;3;20;1;13;10;21;2;1;4;11;2;3;4;22;3;5;2;20;11;10;13;18;4;4;1;1;2;4;3;0;0;0;0;4;0;0;4;14;0;2;0;1;0;0;3;9;0;0;0;4;8;9;6;32;12;1;6;5;1;0;8;4;0;0;0;2;3;0;6;5;2;1;2;1;1;0;3;4;4;1;0;9;7;5;7;17;3;2;8;1;0;1;2;1;0;0;1;1;1;2;4;6;7;0;2;3;1;2;6;2;5;1;3;15;7;4;23;325;31;20;17;34;8;13;9;26;3;5;3;17;1;15;8;23;4;2;3;10;3;1;1;19;3;5;3;14;9;9;11;17;3;2;2;3;1;4;0;0;0;0;0;3;0;1;3;18;0;2;0;0;1;0;3;10;0;0;0;3;9;7;3;25;12;2;6;3;0;0;6;4;0;0;0;3;3;2;6;4;2;2;3;2;1;1;3;5;3;1;0;9;7;3;8;16;4;3;6;0;0;3;4;1;1;0;0;2;0;3;4;8;6;0;2;6;2;5;4;5;6;1;2;10;10;2;32;316;37;23;17;35;7;16;11;23;3;6;2;19;2;16;9;23;4;2;3;12;4;0;2;22;2;4;3;16;8;8;10;21;2;3;1;2;1;4;1;0;0;0;0;5;0;0;3;16;0;2;0;1;0;2;4;10;0;0;0;4;9;8;3;29;8;2;7;5;0;0;4;3;0;0;0;3;3;2;5;5;1;1;2;2;1;0;4;5;3;2;0;9;6;3;7;14;4;3;6;1;0;1;3;1;0;0;0;1;0;3;6;7;6;0;1;3;1;3;6;6;5;1;4;9;8;2;30"
