64,"295;28;19;18;19;1;22;15;26;3;1;2;14;0;11;11;25;7;4;2;5;2;2;5;12;2;1;4;21;2;8;18;15;6;2;1;1;0;4;1;2;1;0;0;2;0;1;0;20;2;0;4;5;1;0;0;10;3;1;4;9;3;7;11;23;11;3;2;10;4;4;16;3;5;0;0;2;0;2;9;5;3;0;1;1;1;1;2;3;0;0;2;5;3;0;9;24;6;1;2;2;4;5;3;3;0;0;1;0;1;2;2;15;10;1;2;2;3;0;5;12;5;0;4;16;7;10;25;284;32;17;20;28;3;21;15;31;5;2;1;11;4;11;13;21;5;9;2;4;2;3;5;13;2;2;1;22;3;14;12;21;5;2;1;2;0;2;2;2;0;0;0;1;1;1;0;17;5;0;2;5;1;1;2;11;3;1;1;9;3;7;12;27;15;7;4;9;2;4;11;3;2;0;0;3;1;3;8;3;3;0;3;1;1;1;2;5;0;0;1;1;2;0;7;15;6;2;2;5;2;3;3;2;1;0;0;1;1;1;4;16;10;1;2;1;3;1;7;12;2;1;6;14;2;7;24;309;27;24;16;20;5;18;10;26;4;2;0;14;0;8;11;28;6;3;2;5;2;4;4;18;3;1;2;11;4;7;13;16;4;1;2;0;0;2;0;4;0;0;0;1;0;1;0;21;2;0;4;3;2;1;0;14;2;2;1;9;2;9;9;28;8;4;6;8;3;2;7;2;2;0;0;6;1;3;6;4;4;0;2;2;0;0;2;3;3;0;1;4;3;1;5;24;4;1;2;2;3;4;3;2;0;0;0;1;3;1;3;25;11;2;4;2;4;2;12;13;4;0;4;11;4;8;26"
65,"140;16;6;16;7;3;9;112;36;9;2;8;5;2;11;103;13;4;0;1;1;0;1;7;6;2;0;1;0;0;2;5;3;0;1;1;1;0;0;3;0;0;0;0;0;0;0;1;15;2;2;2;3;0;1;3;4;0;0;0;0;0;0;5;11;4;0;1;4;0;3;12;2;1;0;1;1;0;0;15;0;0;0;0;0;0;0;1;1;0;0;2;0;0;1;3;13;2;1;4;0;0;1;20;4;0;0;0;0;0;1;12;144;7;1;5;10;2;11;50;17;4;2;1;8;1;8;57;141;20;7;18;8;2;7;114;42;12;2;7;4;1;11;95;14;5;0;1;0;0;0;8;5;2;0;2;0;0;0;1;3;0;1;1;0;0;0;4;0;0;0;0;0;0;0;1;17;1;1;2;2;0;1;3;4;0;0;0;1;0;1;5;12;2;1;2;3;0;3;12;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;8;3;1;3;1;0;5;17;3;0;0;1;0;0;2;13;140;10;0;5;15;2;11;51;17;3;1;3;6;1;8;60;146;20;6;15;8;2;7;111;33;7;3;7;4;2;10;92;15;4;0;2;1;1;0;6;4;2;1;2;0;0;1;3;3;0;1;1;1;0;0;3;0;0;0;0;0;0;0;1;21;1;1;2;3;0;2;2;5;2;0;0;2;0;0;4;14;3;0;1;3;0;4;11;3;1;0;1;0;0;0;17;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;2;10;4;1;2;1;0;4;16;3;0;0;1;1;0;1;12;138;8;2;4;10;2;11;52;20;4;3;2;9;1;9;58"
66,"125;23;10;38;19;6;26;214;16;5;1;2;7;8;12;209;6;0;0;0;0;0;0;1;2;0;0;2;10;3;2;12;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;11;0;0;1;0;0;1;0;3;0;1;0;2;0;1;1;15;4;0;5;1;2;1;14;1;0;0;0;0;1;0;9;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;2;14;3;0;3;1;0;1;10;0;0;0;1;0;0;0;4;65;3;1;4;5;1;1;18;8;6;0;0;1;0;2;24;125;25;10;31;20;3;31;213;19;5;1;2;11;6;15;208;6;0;0;0;0;0;0;2;2;0;0;2;5;1;2;11;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;9;0;0;1;0;0;0;1;3;0;1;0;1;0;2;2;14;4;1;8;2;2;0;11;0;0;0;0;0;1;0;7;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;1;12;3;1;3;0;0;0;10;0;0;0;1;0;0;0;6;68;3;0;5;3;1;3;21;7;7;0;0;2;0;2;23;125;28;10;34;19;3;25;208;17;5;2;4;14;5;15;192;9;0;0;0;0;0;0;1;4;1;0;2;8;1;3;13;6;1;0;1;0;0;0;2;1;0;0;0;1;0;0;3;9;0;0;1;0;0;0;2;3;0;1;0;2;0;1;1;14;7;1;10;2;1;0;11;0;0;0;0;0;0;1;7;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;2;15;3;1;4;1;0;0;12;0;0;0;1;0;0;0;6;62;4;0;3;4;1;2;22;6;6;0;1;1;0;2;23"
67,"135;23;8;25;13;8;21;296;12;1;5;0;7;3;15;211;8;2;0;0;0;0;0;8;6;1;0;2;5;0;3;7;6;0;0;1;2;0;0;2;0;0;0;0;1;0;0;0;10;1;0;2;1;0;1;2;1;0;0;2;2;0;2;5;13;7;3;3;3;1;1;8;2;0;0;0;1;0;0;5;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;9;5;0;4;3;0;2;8;1;2;0;0;1;0;0;5;12;4;1;2;2;0;1;12;1;3;0;1;2;2;3;20;135;21;10;30;16;12;26;299;10;1;5;1;7;3;17;214;7;4;1;0;0;0;0;9;6;3;1;1;5;0;0;9;5;0;0;0;5;0;0;4;0;0;0;0;2;0;2;0;7;1;0;3;0;0;0;1;1;1;1;1;2;1;0;3;13;0;2;4;2;1;3;7;1;1;0;0;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;8;3;2;1;2;0;1;6;1;0;0;0;1;0;0;5;12;1;1;0;1;3;0;10;1;1;0;1;3;3;0;16;126;25;12;32;17;11;27;306;12;0;4;1;8;5;16;219;8;3;0;0;0;0;0;9;7;1;0;1;3;0;1;12;7;0;0;0;2;0;0;3;0;0;0;0;1;0;2;1;4;1;0;3;1;0;0;2;1;0;0;1;3;1;0;3;13;5;1;2;2;1;3;7;1;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2;9;4;0;3;3;0;0;5;1;0;0;0;1;0;0;5;13;2;1;1;0;0;0;7;3;1;0;2;1;3;1;12"
68,"219;31;18;23;26;7;21;33;17;1;7;4;17;6;12;32;16;5;1;2;1;0;2;1;13;3;0;2;17;1;10;20;18;3;1;1;2;0;1;2;1;0;0;0;0;0;1;2;8;2;0;2;2;1;2;0;12;3;0;1;6;0;3;1;28;15;3;8;2;1;4;14;3;2;1;0;1;2;2;9;2;2;0;1;0;0;0;2;3;0;0;0;2;4;3;15;27;4;4;6;2;0;1;8;1;0;0;0;5;0;0;3;62;18;3;7;5;6;5;11;16;3;0;0;9;9;8;29;219;32;26;26;42;8;26;42;16;5;4;5;19;6;27;38;10;4;2;2;1;1;1;5;10;3;1;3;11;4;10;17;10;1;1;0;1;0;1;2;0;1;0;0;2;0;1;1;15;4;0;1;1;2;2;0;4;2;2;0;5;3;2;10;33;14;1;6;4;1;0;15;3;0;1;1;1;0;3;10;4;3;0;3;0;0;0;1;1;0;0;0;0;1;1;8;31;7;5;5;1;2;1;6;0;0;0;0;1;0;2;2;47;14;0;1;3;4;2;8;23;6;1;1;4;5;6;21;225;31;26;26;39;8;21;38;18;3;8;3;21;4;18;33;18;4;4;1;1;1;1;3;12;5;0;1;17;2;16;18;12;5;3;1;2;0;1;2;0;1;0;0;0;0;2;0;14;3;0;2;1;1;1;1;4;3;1;0;10;0;5;7;26;14;1;8;1;2;1;10;4;1;1;0;2;1;2;8;4;3;0;2;0;3;0;1;2;0;0;0;1;1;1;7;31;2;5;4;2;0;1;8;1;0;0;1;3;0;1;2;50;12;0;2;5;4;2;10;19;6;1;1;6;3;6;21"
69,"200;30;26;22;32;5;14;29;18;2;6;1;15;3;19;23;20;5;0;2;1;0;2;2;11;4;2;1;17;4;14;13;26;8;0;2;1;0;0;0;3;0;0;0;1;0;1;2;11;4;1;1;2;1;1;1;10;1;0;0;9;2;6;6;54;12;5;5;5;2;5;4;2;1;1;2;2;1;2;1;6;3;0;3;0;1;0;2;3;2;0;0;2;1;0;9;54;19;2;8;1;1;2;3;2;1;0;0;4;1;2;6;37;24;1;9;1;1;3;2;9;6;2;2;13;3;3;23;202;39;29;23;30;8;20;27;16;0;5;2;19;5;27;25;17;2;1;1;1;1;1;1;8;3;3;1;12;5;11;17;23;6;1;1;1;0;0;1;2;0;0;0;1;1;2;2;11;3;0;1;1;0;0;0;10;1;0;0;3;2;4;10;53;13;3;6;4;2;3;4;2;0;1;4;2;0;1;2;5;2;1;2;0;0;1;1;3;2;0;0;0;3;1;9;52;17;1;6;1;1;1;3;2;1;0;0;3;0;3;5;47;24;1;4;1;2;3;5;15;7;1;4;8;4;4;19;197;31;27;23;31;7;15;26;14;1;6;0;14;5;20;22;17;3;0;1;2;0;2;2;8;5;2;2;12;4;13;10;21;7;1;1;1;0;0;2;3;0;0;0;0;0;1;2;14;2;1;2;0;1;0;1;9;1;0;0;5;2;4;7;59;11;4;5;4;1;4;7;3;0;1;3;3;1;1;4;8;3;1;2;0;0;0;1;1;1;0;0;4;1;2;10;57;17;2;7;2;1;0;5;4;1;0;0;3;1;2;6;62;20;2;6;0;3;4;3;14;4;1;3;10;3;4;22"
70,"274;28;22;16;14;7;7;25;27;3;1;1;8;3;9;8;27;3;2;2;4;4;2;3;7;3;2;1;7;0;6;6;38;3;3;0;1;0;0;1;2;0;2;0;1;0;0;1;15;5;2;0;3;0;6;2;9;4;0;3;8;0;5;2;41;17;5;12;7;3;2;8;5;3;0;1;2;2;3;5;6;6;2;0;2;0;0;1;3;2;0;0;5;2;2;9;30;7;2;4;4;1;1;4;1;2;0;2;1;2;1;3;29;13;1;10;4;0;0;16;14;9;3;6;10;8;6;26;280;22;18;17;13;6;7;23;23;1;1;1;7;2;7;8;27;5;2;4;4;2;2;2;6;3;3;1;13;2;10;4;33;4;2;1;0;0;2;2;3;0;2;0;2;0;0;0;26;3;2;0;2;0;5;4;11;6;1;3;9;2;3;0;40;18;5;9;5;3;1;6;6;2;0;0;2;2;1;3;2;9;1;1;2;2;0;2;3;1;0;0;5;1;3;10;26;5;2;7;3;0;2;4;2;2;0;2;2;0;3;2;36;10;2;6;5;2;1;8;18;6;4;5;15;8;5;32;274;26;25;15;16;5;7;23;28;1;1;1;8;3;8;8;34;5;2;1;3;3;2;2;7;4;3;1;8;0;7;6;38;2;3;0;2;0;0;1;5;0;2;0;2;0;0;0;23;2;2;0;1;0;6;3;7;6;0;3;8;0;3;2;40;18;5;11;6;5;1;6;4;2;0;0;0;3;1;7;5;6;0;1;2;0;0;2;4;0;0;0;4;1;3;9;27;6;1;8;1;1;2;4;4;1;0;2;0;1;1;2;34;12;4;5;5;2;1;8;20;6;3;7;12;8;6;26"
71,"211;38;14;23;14;4;6;12;23;3;0;2;9;2;10;10;25;4;2;2;4;0;3;3;25;2;3;1;22;2;8;7;21;5;1;3;5;0;3;0;0;0;0;0;0;0;0;1;22;3;0;1;1;1;1;1;19;2;0;1;16;2;6;7;50;24;5;12;5;2;3;14;5;0;0;2;2;1;0;6;9;6;0;1;2;0;0;2;5;4;0;0;0;1;2;4;35;20;0;7;3;1;1;5;2;1;0;0;1;0;0;5;34;14;1;8;1;1;3;6;18;7;3;6;28;7;4;19;205;38;16;24;17;3;6;15;21;3;1;2;9;3;10;9;25;6;2;3;4;0;3;1;27;3;4;1;20;2;12;9;24;5;0;4;5;0;2;0;1;0;0;0;0;0;0;1;16;3;0;1;1;1;2;1;20;1;0;1;17;3;8;4;49;27;6;15;5;2;3;13;5;0;0;1;1;0;1;7;10;5;0;1;2;0;0;2;3;5;0;0;2;3;2;4;35;20;0;9;2;1;1;5;2;0;0;0;1;0;0;2;29;15;1;7;1;1;1;4;14;5;3;5;31;8;2;20;212;37;15;24;17;3;5;12;19;4;1;1;10;2;13;8;24;6;4;2;4;0;4;1;26;3;3;1;21;2;9;8;26;5;0;4;5;0;2;0;0;0;0;0;0;0;0;1;17;2;0;1;1;1;2;1;21;2;0;1;17;2;6;5;51;27;5;14;7;2;3;12;7;0;0;2;2;0;0;7;9;5;0;1;2;0;0;2;3;4;0;0;2;2;1;5;34;20;0;9;1;1;1;5;2;0;0;0;1;0;0;4;26;14;2;8;2;2;2;3;18;7;3;4;26;8;6;17"
72,"143;57;15;64;15;5;13;70;10;3;1;1;7;2;5;17;12;5;3;4;1;0;1;4;6;1;0;3;7;3;3;12;12;8;1;0;2;0;1;2;0;1;0;0;2;0;1;0;14;3;0;0;1;0;0;1;14;3;0;1;9;0;3;6;47;27;3;22;3;3;1;26;4;1;0;0;3;1;3;13;2;3;0;0;0;0;0;1;2;0;0;1;3;1;0;8;25;12;2;16;2;1;0;13;1;1;1;2;1;0;0;3;45;9;2;8;4;2;1;20;51;5;2;5;10;6;4;14;138;64;10;73;14;4;10;78;10;2;1;1;6;1;5;18;9;4;3;0;1;0;0;4;9;1;0;2;5;2;2;9;20;5;1;1;2;0;1;2;1;1;0;0;0;0;1;0;15;2;0;0;2;0;0;1;12;2;0;1;8;1;2;6;48;29;2;28;4;1;1;28;4;1;0;0;3;1;2;13;2;4;0;2;1;0;0;0;3;2;1;0;1;0;0;2;23;10;4;14;0;2;0;13;1;0;0;3;1;0;0;3;50;12;1;7;3;4;2;17;50;7;2;6;8;4;5;16;144;54;13;67;11;6;12;65;11;2;2;1;8;3;6;17;15;4;1;2;1;0;1;4;12;1;1;2;7;1;4;8;13;5;2;0;2;0;2;3;1;1;0;0;0;0;1;1;17;2;0;0;3;0;1;0;13;4;0;1;8;0;4;6;44;21;2;29;3;4;1;26;2;2;0;0;3;1;3;12;2;4;1;0;1;0;0;0;5;2;0;0;1;1;1;6;22;9;3;15;1;3;0;12;1;1;0;2;1;1;0;3;47;14;2;7;5;3;3;17;47;6;3;4;13;5;4;17"
73,"54;56;12;181;3;6;6;338;1;1;0;0;3;1;1;32;3;0;1;0;0;0;0;2;5;1;0;0;7;0;2;4;3;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;2;1;0;0;0;0;0;0;2;9;12;3;48;1;2;0;73;1;0;0;1;0;0;0;8;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;9;2;0;9;0;0;0;12;0;0;0;1;1;0;0;4;53;3;0;0;1;1;2;3;12;1;0;0;0;0;1;5;46;58;8;204;4;5;4;346;2;1;0;1;3;1;2;31;5;0;1;0;0;0;0;2;6;1;0;0;4;0;1;2;4;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;2;1;0;0;0;0;0;0;2;8;8;2;46;1;1;1;66;1;0;0;2;0;0;0;9;3;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;11;0;0;4;0;0;0;8;0;1;0;0;0;0;0;2;54;3;0;0;1;1;2;2;16;1;0;0;1;0;0;4;42;58;7;193;4;3;3;359;2;1;0;1;3;1;2;26;5;0;1;0;0;0;0;2;6;1;0;0;4;0;1;1;4;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;2;1;0;0;0;0;0;0;2;11;12;2;52;1;2;0;69;1;0;0;1;0;0;0;7;3;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;11;1;0;3;0;0;0;8;0;0;0;0;0;0;0;3;54;3;0;0;1;1;2;2;16;1;0;0;1;0;0;4"
74,"204;24;3;21;4;2;10;52;13;0;0;0;3;0;0;21;25;0;0;2;0;1;0;2;7;2;0;0;2;0;1;4;15;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;38;1;0;0;0;0;0;2;6;0;0;0;1;0;1;0;60;33;1;5;1;0;4;4;3;2;0;1;0;2;0;2;9;3;0;0;0;0;0;1;2;2;0;1;2;3;0;4;47;13;1;7;1;0;1;4;4;0;0;0;1;2;0;0;160;12;0;6;2;2;0;27;75;5;1;1;8;7;2;18;213;26;5;21;6;2;10;53;15;3;1;1;3;0;1;18;22;0;0;5;0;0;1;2;5;1;0;0;1;0;2;3;15;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;28;4;0;0;1;1;0;2;10;1;1;0;1;1;0;0;48;26;1;8;0;0;5;7;4;2;0;2;0;1;0;4;7;2;0;1;1;0;0;2;2;0;0;0;1;3;0;4;38;16;2;5;2;1;3;6;3;0;0;0;0;2;0;1;174;9;0;8;5;2;0;16;66;7;0;2;6;3;7;19;184;16;3;18;7;2;12;58;14;0;1;0;1;0;2;22;19;0;1;4;0;1;0;3;6;1;0;0;2;0;1;3;9;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;38;2;0;0;0;0;0;1;10;2;0;0;1;0;0;0;56;27;1;7;0;0;4;6;0;3;0;1;0;1;0;2;7;3;1;0;0;0;0;1;4;0;0;0;1;3;0;3;54;22;1;7;1;1;0;5;2;0;0;0;0;2;0;0;195;15;1;6;3;1;2;16;77;7;0;3;6;4;1;13"
75,"273;14;8;16;10;7;11;161;18;1;0;1;5;1;3;34;24;1;0;0;0;0;2;3;7;0;0;1;2;0;1;7;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;16;0;1;0;0;0;0;3;6;1;0;0;1;0;1;1;23;8;0;1;0;1;0;6;3;0;0;0;0;0;0;2;6;0;1;0;0;0;0;0;4;0;1;0;0;0;0;2;18;0;0;0;1;0;0;0;3;0;0;0;2;0;0;0;140;17;4;3;5;0;3;12;70;1;0;3;10;3;0;19;275;21;10;20;12;7;10;157;17;0;0;2;7;2;3;36;21;1;1;2;0;0;2;4;8;0;0;0;2;0;1;8;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;2;1;0;0;0;0;3;5;1;0;0;0;1;1;3;20;8;1;2;1;1;0;8;2;0;0;0;0;0;0;3;6;0;1;0;0;0;0;1;4;0;0;0;0;0;0;1;15;0;0;1;1;0;1;0;1;0;0;0;2;0;0;1;134;12;2;3;4;0;2;14;73;2;0;3;8;2;0;15;276;19;11;18;12;8;14;162;19;1;0;1;8;2;3;36;21;2;1;3;0;0;2;3;6;0;0;0;3;0;1;11;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;3;1;0;0;0;0;3;5;1;0;0;1;1;1;2;22;8;1;1;1;1;0;7;2;0;0;0;0;1;0;2;4;0;1;0;0;0;0;1;4;0;0;0;1;1;0;2;13;0;0;0;1;0;1;1;1;0;0;0;2;0;0;1;124;11;2;3;3;1;2;14;70;2;0;3;8;1;0;16"
76,"108;9;4;20;12;4;19;89;17;1;3;0;18;4;42;78;13;2;0;0;5;0;2;4;35;1;1;0;62;2;98;34;3;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;8;0;0;2;2;0;3;6;22;0;0;1;33;0;15;9;5;12;1;3;1;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;9;10;1;2;0;1;2;5;2;0;0;0;1;0;0;1;33;3;0;5;2;2;1;11;43;1;1;1;14;3;7;26;100;8;6;11;14;5;15;84;21;1;1;1;18;2;45;77;13;2;0;0;4;0;3;4;35;2;0;0;62;1;112;33;1;0;3;0;0;0;0;1;1;0;0;0;1;0;2;0;12;1;0;0;1;0;4;4;16;0;1;1;36;0;13;10;8;8;0;2;1;0;1;9;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;2;0;0;0;1;0;1;1;6;16;1;3;2;0;1;6;1;0;0;0;0;0;1;0;42;3;0;5;5;1;0;7;39;2;1;1;15;1;9;24;94;10;3;16;14;5;19;106;17;2;1;1;24;1;49;86;9;2;0;0;5;1;2;5;36;0;0;0;56;2;105;34;3;0;1;0;0;0;1;0;1;0;0;0;1;0;2;1;11;0;0;0;1;0;3;8;21;0;2;1;28;0;18;7;3;10;0;2;1;0;1;9;2;0;0;0;0;1;0;3;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;3;5;6;3;6;1;0;1;4;2;0;0;0;0;0;0;1;34;1;0;5;3;1;2;6;36;2;0;1;16;4;6;23"
77,"126;22;8;21;16;5;16;220;26;4;3;5;9;3;7;27;11;1;0;2;0;1;0;17;13;0;0;2;4;1;0;15;8;0;0;1;1;0;0;1;4;0;0;0;1;0;0;0;15;1;0;2;2;2;1;10;15;1;0;1;2;1;3;12;21;4;1;3;0;1;5;11;4;1;0;0;1;1;0;7;3;0;0;1;0;0;0;2;0;1;0;1;0;0;0;2;17;1;1;2;2;1;0;7;4;0;0;0;1;0;1;3;46;13;1;7;2;1;2;27;62;9;1;7;15;4;6;42;127;21;6;23;14;3;15;219;25;3;0;2;11;2;4;23;12;2;0;2;0;1;0;17;14;0;1;2;3;0;0;13;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;15;4;0;2;2;1;1;11;16;1;0;1;1;1;2;8;26;6;3;2;0;1;5;10;5;1;0;1;2;1;0;5;3;1;0;0;0;0;0;2;1;1;0;1;0;0;1;4;18;4;2;1;3;1;0;5;4;0;0;0;0;0;2;3;53;12;1;8;3;2;1;24;61;8;1;7;18;6;7;39;124;17;8;20;15;3;15;222;24;4;0;3;10;3;6;25;12;2;0;2;0;1;0;18;14;0;1;1;3;0;1;13;12;1;0;0;1;0;0;2;4;0;0;0;0;0;0;0;14;3;0;3;2;1;1;7;17;1;0;2;2;0;2;9;27;4;2;1;1;2;5;8;6;0;0;2;2;2;1;6;4;1;0;1;0;0;0;2;1;2;0;2;0;0;1;2;16;2;1;1;3;1;0;4;3;0;0;0;0;1;2;2;53;12;2;8;3;2;2;25;59;9;1;8;15;3;8;42"
78,"288;23;21;18;25;3;14;24;18;2;2;2;9;5;14;13;19;5;1;2;4;0;3;2;11;1;2;2;15;6;9;18;17;3;0;4;2;0;2;1;0;0;0;0;2;0;1;0;27;0;3;0;1;0;1;3;6;1;0;1;6;1;4;6;41;14;0;3;0;3;2;9;1;0;0;0;0;1;1;7;6;2;1;0;1;1;1;0;5;1;0;1;1;1;3;5;35;14;2;3;2;0;1;8;4;0;2;1;4;1;0;2;68;15;2;3;2;0;1;5;15;2;0;2;18;8;3;17;301;24;18;16;26;2;15;23;23;2;2;1;8;4;9;8;27;4;1;3;7;0;3;2;11;1;1;3;12;3;10;16;22;1;1;3;2;0;1;1;1;1;1;0;1;0;1;0;19;1;1;1;1;0;2;1;7;0;1;1;5;2;4;5;48;10;1;2;2;2;3;5;3;0;0;0;3;0;0;6;6;2;1;1;1;1;0;1;2;1;1;1;0;2;2;6;37;11;1;4;2;0;2;5;4;0;2;0;2;1;0;1;64;15;4;5;4;2;0;8;16;3;0;2;13;8;5;17;288;24;16;16;25;3;15;25;21;2;2;1;9;5;9;8;29;3;2;3;4;0;4;2;13;2;1;3;10;4;9;17;21;2;2;2;3;0;1;2;0;1;0;0;1;0;1;0;24;0;2;0;1;0;0;2;9;0;0;1;7;2;4;5;45;9;1;3;2;4;3;5;1;0;0;0;3;0;0;6;8;3;1;0;2;1;0;1;2;1;1;1;1;1;3;3;43;13;1;3;1;0;1;5;4;0;2;1;2;1;0;1;72;12;3;2;6;0;0;5;17;2;0;1;14;6;7;20"
79,"197;32;10;12;15;5;13;21;18;4;2;7;9;0;13;18;20;3;3;2;1;0;1;4;13;2;1;0;4;2;6;8;14;4;1;3;3;0;1;1;2;1;0;0;1;0;0;1;29;2;0;0;1;0;1;2;8;1;0;1;4;0;5;6;50;13;2;4;4;2;1;8;5;0;2;1;1;0;5;7;8;2;2;0;1;0;0;2;7;0;1;1;2;3;0;6;63;15;2;6;7;2;5;6;4;1;0;1;3;1;5;4;84;22;3;7;6;4;4;7;14;3;3;3;11;9;11;30;207;33;14;13;15;8;13;23;16;5;3;7;8;1;17;22;20;3;4;3;0;1;0;4;14;4;1;1;0;0;7;7;17;7;0;1;2;0;1;2;3;1;0;0;1;0;0;0;24;4;0;1;1;0;2;1;6;2;0;1;3;0;4;4;56;13;5;3;4;1;0;9;4;0;2;2;1;0;5;9;7;5;1;1;2;0;0;1;5;1;1;2;0;2;1;7;47;15;4;2;7;3;6;6;7;0;0;0;6;1;6;5;79;13;2;6;6;3;2;4;13;3;2;3;15;11;5;30;224;29;15;10;13;6;11;19;16;5;3;6;14;0;14;20;21;5;2;3;0;1;1;3;14;2;1;1;0;1;7;10;18;7;0;1;3;0;0;2;2;1;0;0;1;0;1;2;27;3;0;0;0;0;2;1;6;2;0;1;2;0;4;3;51;10;3;3;4;2;5;4;4;0;2;1;1;0;4;10;7;5;1;0;2;0;0;1;7;1;1;3;1;3;1;8;52;12;4;2;7;4;4;8;6;0;0;1;5;1;5;4;80;14;1;7;6;4;2;3;12;6;2;2;12;10;12;25"
80,"228;27;12;14;24;4;19;30;24;4;1;2;17;3;18;17;22;1;2;6;5;0;2;3;9;2;1;3;5;2;11;10;19;3;1;2;1;0;1;3;2;0;0;0;3;0;1;0;21;4;1;2;2;1;1;1;4;2;1;0;6;0;3;5;30;12;3;4;7;0;2;10;4;0;0;0;1;1;2;9;10;1;0;2;1;0;0;4;5;0;0;0;2;3;1;12;51;14;2;3;4;1;1;8;5;3;0;1;1;0;1;1;57;19;2;6;5;1;3;7;25;6;1;3;12;6;8;23;232;25;15;13;26;5;16;29;21;6;1;3;16;3;20;12;20;1;0;5;5;0;3;7;15;3;2;3;3;4;4;10;17;4;1;2;0;1;2;2;4;1;0;0;4;0;0;0;20;4;0;2;2;1;1;3;3;0;0;0;3;2;4;6;35;11;4;5;7;1;3;6;3;1;0;0;3;0;3;11;11;0;0;3;0;0;0;2;2;1;0;0;4;2;1;10;58;10;1;6;4;1;5;5;7;0;0;0;0;0;1;1;57;15;3;2;3;1;4;10;22;9;0;7;7;6;5;28;225;27;11;17;24;2;20;23;25;4;1;2;16;3;19;16;26;1;1;5;5;1;1;3;14;1;1;3;2;2;5;9;20;2;1;3;2;0;1;1;3;0;0;0;3;0;1;0;22;3;0;2;2;1;1;2;4;3;0;0;4;1;7;3;33;10;4;5;6;2;3;5;2;1;0;1;3;1;2;6;11;1;0;1;1;0;0;3;3;3;1;0;4;1;2;9;56;13;1;4;4;1;2;5;8;2;0;0;1;1;1;3;70;16;4;2;4;1;4;7;20;5;0;4;11;7;10;26"
81,"204;26;10;15;17;2;12;19;21;1;5;6;12;3;20;14;21;2;2;5;3;0;1;4;11;2;2;2;4;2;14;14;27;7;0;4;1;0;3;3;3;0;0;0;0;0;0;0;17;6;0;3;3;0;2;2;4;3;1;2;4;0;8;5;54;8;4;8;8;2;1;7;4;0;0;1;4;1;2;8;4;1;1;1;2;0;1;3;5;1;0;2;2;0;5;6;50;22;0;4;2;5;3;6;4;2;2;0;2;0;2;9;32;21;1;6;3;5;5;13;18;7;0;6;17;9;11;27;177;22;11;22;26;5;16;17;21;2;6;4;14;1;25;23;21;6;3;3;2;1;3;1;4;3;1;1;8;1;13;16;25;5;0;3;1;0;3;0;5;0;0;0;3;2;0;2;19;7;0;0;1;0;3;1;9;3;1;2;2;0;4;7;53;9;6;8;6;2;4;7;5;1;0;0;5;1;1;7;5;3;0;3;2;1;0;2;3;1;0;1;4;0;5;5;56;18;1;1;3;4;1;5;3;1;2;0;2;0;0;7;39;27;1;7;3;5;4;9;20;8;1;5;8;8;10;28;194;25;10;20;27;3;12;18;18;0;6;3;14;1;32;21;27;3;2;4;1;1;3;2;8;3;1;1;6;0;12;10;28;5;0;2;2;0;1;2;3;0;0;0;1;0;0;1;18;9;0;0;1;1;3;2;5;2;1;2;5;1;1;9;56;8;6;3;9;3;1;7;6;1;0;0;5;1;4;8;3;3;0;2;1;1;1;4;3;1;1;1;2;0;5;5;52;19;0;3;3;4;2;7;3;1;2;2;2;0;3;6;38;21;1;5;6;4;4;8;22;8;0;6;10;6;10;22"
