64,"119;27;13;32;12;3;18;152;33;5;1;4;12;7;16;82;13;4;1;2;2;0;3;3;13;0;1;2;4;2;6;17;10;2;1;0;1;1;2;3;4;0;0;0;2;0;0;2;12;0;1;3;2;0;0;6;11;0;0;1;10;2;2;13;22;9;0;7;0;0;3;16;2;1;0;1;2;1;0;9;5;3;0;0;0;0;2;1;1;1;0;1;1;0;0;8;19;7;1;4;1;1;1;9;0;0;0;0;0;0;0;4;35;14;2;8;3;6;6;17;24;3;1;2;14;4;4;38;113;27;17;26;18;6;17;179;25;4;1;11;17;3;13;103;10;3;1;3;2;0;2;5;10;0;1;0;6;1;7;16;8;3;2;1;1;0;1;5;3;0;0;0;2;0;0;1;9;0;2;3;2;0;2;3;9;1;2;1;8;1;2;15;21;10;0;7;0;2;3;19;2;1;0;0;3;1;0;9;5;2;0;0;0;0;1;0;1;0;0;1;0;0;1;9;11;5;0;5;1;2;2;10;2;0;0;0;0;1;0;4;29;11;1;8;3;5;3;19;15;4;1;4;7;6;4;29;127;30;18;34;14;7;14;182;23;4;1;12;16;6;12;91;14;2;1;3;2;0;2;4;7;0;1;0;6;1;7;18;8;2;2;0;2;0;1;3;3;0;0;0;4;0;0;2;9;1;1;3;1;0;0;5;7;2;1;1;8;2;2;16;18;10;0;7;1;2;3;22;2;1;0;0;2;1;1;7;4;2;0;2;0;0;1;0;1;0;0;1;0;0;1;8;13;9;1;3;1;3;1;8;1;0;0;0;0;0;0;4;27;10;1;8;2;3;2;16;19;4;0;2;7;5;2;30"
65,"81;16;4;13;12;1;27;100;35;9;4;8;19;5;32;179;16;0;0;2;4;0;0;5;10;2;0;1;5;0;6;36;4;1;0;2;1;0;0;1;1;0;0;0;0;0;1;6;12;1;1;0;0;3;3;1;4;0;1;3;1;1;2;20;7;2;0;0;1;0;3;7;2;0;0;0;0;0;4;10;2;0;0;0;0;0;1;2;1;0;0;1;0;0;0;3;5;1;0;0;2;2;0;8;2;0;0;0;0;1;5;6;105;3;1;1;5;2;4;20;32;4;1;0;3;5;3;55;85;13;4;8;11;3;21;102;30;10;5;9;21;3;35;170;13;2;1;0;5;0;4;8;11;2;0;1;2;0;6;21;5;0;0;0;2;0;0;0;1;0;0;0;0;0;0;6;14;0;0;4;0;3;2;1;7;0;0;1;3;0;2;22;10;0;0;2;2;0;4;3;2;0;0;0;1;0;1;10;4;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;9;2;0;0;0;1;0;9;1;0;0;0;0;1;2;9;118;4;1;2;4;2;5;18;38;3;0;4;2;4;5;56;85;13;5;8;13;1;23;108;27;11;5;9;26;1;27;182;15;1;0;1;4;0;1;6;13;1;0;1;4;0;9;24;5;2;0;0;1;1;0;1;1;0;0;0;0;0;0;5;12;1;0;1;0;2;2;4;5;0;0;1;1;1;2;17;8;1;0;1;1;1;3;5;1;0;0;2;0;0;1;9;2;0;0;1;0;0;0;1;0;0;0;0;1;0;1;2;8;3;0;0;1;0;0;11;1;0;0;0;0;0;2;11;113;9;2;1;7;0;4;18;31;5;0;5;2;2;3;55"
66,"122;18;10;14;8;6;4;31;21;11;1;6;4;2;6;66;15;2;1;0;1;0;1;2;8;1;0;1;4;2;2;3;6;1;0;0;1;0;0;1;2;0;0;0;1;0;0;0;18;2;0;1;1;1;1;2;6;1;0;0;1;0;3;9;27;8;2;5;0;1;1;9;1;0;2;0;0;1;0;9;6;2;0;1;0;1;0;0;1;0;1;1;2;2;0;9;33;8;0;5;3;1;2;8;5;2;0;1;0;1;0;10;199;21;7;7;10;3;9;26;44;10;2;5;6;7;5;61;93;14;4;13;6;6;5;40;6;14;2;5;4;2;9;77;17;0;0;1;0;0;1;1;6;1;0;1;3;2;0;6;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;1;1;2;2;0;0;2;3;1;0;1;1;0;0;3;30;24;3;15;0;0;0;13;0;0;1;0;0;0;0;4;7;2;0;0;0;0;0;0;3;0;1;0;1;0;1;4;46;7;0;7;3;1;0;3;3;3;0;1;0;0;0;9;244;26;5;9;9;2;6;20;45;10;3;7;9;4;4;45;102;15;4;12;5;5;3;42;8;13;2;5;3;2;11;76;17;1;1;0;0;0;2;0;6;0;0;1;2;2;0;4;7;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;21;0;0;1;2;1;0;2;3;2;0;1;1;0;2;3;30;25;5;9;0;0;1;13;1;0;1;0;0;1;0;5;7;1;0;0;0;0;0;0;2;0;0;1;1;0;0;5;39;10;0;9;3;3;0;4;5;3;0;1;0;0;2;9;236;24;6;8;11;2;6;19;43;8;3;6;8;3;4;48"
67,"64;20;12;33;17;2;21;95;16;0;2;3;29;2;28;61;3;2;1;0;4;0;1;7;15;0;0;1;34;2;28;45;7;0;0;0;0;0;1;3;0;0;0;0;2;0;0;1;5;0;1;0;1;0;1;4;9;0;0;0;21;2;15;6;16;11;0;8;0;3;1;13;0;1;0;0;2;0;1;12;3;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6;12;10;1;2;0;0;1;5;2;0;0;0;0;1;0;3;163;13;2;4;7;0;6;14;19;4;0;0;4;2;12;28;54;14;6;27;14;2;17;115;17;0;0;1;27;1;39;88;5;1;0;0;4;0;3;2;5;0;0;0;47;1;51;53;7;0;0;1;0;0;1;1;0;0;0;0;2;0;1;1;5;0;0;0;1;0;2;2;10;0;0;0;23;2;9;7;12;14;1;7;0;1;0;13;0;0;0;0;2;0;1;10;1;0;0;0;0;1;0;0;0;0;0;1;1;1;0;4;17;6;0;3;0;0;1;2;1;0;0;0;0;0;0;2;157;11;0;2;5;1;6;9;17;7;0;1;5;1;7;24;41;19;13;39;15;5;20;123;14;1;0;3;22;4;36;85;3;2;0;0;4;0;0;3;7;1;0;0;53;1;42;46;5;0;0;0;0;0;1;2;1;0;0;0;2;0;0;1;4;0;1;0;0;0;1;2;11;0;0;0;25;1;12;3;8;11;1;8;0;1;1;16;0;0;0;0;2;1;1;10;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;4;16;7;0;2;0;0;1;0;0;0;0;0;0;0;0;3;165;8;1;2;4;0;7;10;13;5;0;2;5;1;6;23"
68,"127;16;21;16;14;4;15;50;37;3;3;4;24;4;14;44;17;2;5;1;1;2;1;4;14;2;1;1;16;3;10;22;15;2;4;0;2;0;1;9;3;0;1;1;0;2;0;0;10;3;1;2;3;0;1;1;18;1;0;2;11;5;12;11;13;4;2;1;1;1;4;5;6;3;0;1;2;1;2;15;4;0;0;0;0;1;1;3;5;2;0;0;1;3;6;17;26;1;2;4;0;1;5;12;2;0;0;0;1;2;1;11;47;12;4;6;7;7;6;15;25;4;4;1;18;16;18;43;107;14;12;13;23;0;30;46;21;2;3;7;23;5;24;75;26;1;1;2;5;3;1;3;13;2;4;2;15;4;18;28;12;1;2;1;2;1;1;3;2;1;0;1;0;0;3;3;19;3;1;1;4;1;3;0;23;1;0;2;11;3;9;15;12;3;4;2;0;0;0;12;2;0;0;0;1;0;2;10;5;1;0;1;0;0;1;0;6;2;1;0;1;1;6;6;22;1;1;2;1;0;4;11;2;1;0;0;2;2;1;4;48;10;2;3;5;4;4;13;46;9;2;2;26;6;19;30;121;14;12;17;17;5;19;47;24;5;4;5;21;5;24;56;30;3;3;1;3;2;2;3;16;2;3;0;18;4;19;25;12;1;1;1;3;0;1;2;6;2;0;1;0;0;3;2;15;1;1;1;2;1;2;2;24;1;0;0;17;3;6;16;13;5;3;0;1;0;1;8;4;1;0;0;1;0;1;9;4;0;0;1;0;1;0;2;2;1;1;1;1;1;5;8;22;3;1;2;1;1;6;12;2;1;1;0;2;2;1;7;51;12;2;6;7;4;4;14;36;4;1;2;24;6;14;41"
69,"115;10;18;8;32;5;35;25;27;4;4;3;43;7;92;85;15;1;2;3;6;0;8;4;16;2;6;4;19;6;44;70;5;1;1;0;1;0;0;4;5;0;0;0;3;0;3;3;4;1;1;3;3;1;3;9;3;1;1;1;9;4;17;29;5;0;1;1;3;2;0;5;1;2;0;0;2;1;3;4;3;1;0;0;1;0;0;3;1;0;2;0;1;1;6;10;7;3;0;1;1;1;2;2;1;0;0;0;1;0;4;3;7;5;1;3;1;1;5;10;3;1;1;2;6;5;6;47;108;10;11;11;30;7;49;36;22;3;2;2;41;7;106;90;17;1;4;3;3;0;9;6;11;1;7;3;21;6;53;82;3;0;0;0;1;1;3;3;3;0;0;0;4;0;5;6;8;0;0;2;3;0;0;8;2;0;2;2;7;4;11;33;6;0;1;0;2;1;1;5;0;0;0;0;2;2;2;3;1;2;0;0;1;0;0;1;1;1;1;0;2;1;5;7;7;2;0;0;2;1;0;2;3;0;0;1;1;1;2;1;10;6;1;2;1;0;1;6;3;0;2;1;2;4;4;37;100;10;13;6;34;7;41;35;17;4;3;3;45;7;109;89;18;1;3;3;3;0;10;6;14;1;6;4;26;5;62;81;3;0;0;0;0;1;2;4;5;0;0;0;4;0;4;4;7;0;0;2;3;0;0;10;1;0;1;2;7;6;11;29;6;0;1;0;2;1;0;5;1;1;1;0;1;1;5;3;1;1;0;0;1;0;0;1;1;0;0;0;2;0;5;9;6;3;0;1;2;1;0;3;1;0;0;0;1;1;3;3;10;6;1;2;1;0;2;5;2;0;1;1;3;4;6;34"
70,"155;27;28;21;16;8;13;19;26;3;1;2;15;4;12;12;25;2;3;4;3;1;3;2;18;4;4;2;17;3;7;14;28;2;1;1;0;1;2;3;0;1;0;0;4;0;1;0;29;4;1;2;3;1;1;2;22;3;0;1;12;3;8;13;26;3;6;6;5;1;5;9;3;2;1;1;3;3;1;9;5;5;0;3;2;0;0;4;4;1;1;2;7;1;4;5;35;5;2;2;4;0;2;6;2;1;1;0;4;2;0;4;40;8;0;6;5;3;2;6;29;7;2;5;23;4;12;51;164;21;24;20;17;6;9;18;25;3;1;2;13;2;11;9;24;5;3;5;5;0;2;1;20;3;4;2;20;5;10;12;26;5;0;1;1;3;2;3;0;1;0;0;3;1;0;0;27;4;2;3;4;1;1;1;22;3;0;2;15;3;7;13;24;3;6;7;3;0;6;8;3;0;0;1;3;1;2;8;6;4;2;4;2;0;0;3;6;2;1;2;9;3;5;5;40;7;1;2;5;1;3;5;2;0;1;0;4;4;0;4;35;9;1;3;3;2;2;5;30;9;1;5;23;8;12;48;163;23;23;20;17;6;12;19;28;3;1;2;16;4;9;11;26;4;3;3;5;0;2;3;20;3;3;2;17;4;9;13;28;4;2;1;2;3;1;2;1;1;0;0;3;0;0;0;26;3;2;2;4;1;1;2;16;3;0;3;11;3;9;12;27;2;5;4;4;2;5;8;3;1;1;2;5;0;2;5;6;5;1;4;1;1;0;1;6;3;1;2;6;5;3;7;38;5;2;4;5;1;2;3;5;1;1;0;2;2;0;5;37;8;0;7;4;0;2;7;31;6;2;8;24;9;12;43"
71,"183;28;20;21;11;4;5;9;17;2;7;3;9;2;6;13;16;7;4;1;2;0;3;3;20;4;6;1;16;5;10;8;27;8;2;2;4;0;3;3;1;0;1;0;3;1;0;1;12;4;5;2;4;2;2;0;15;2;1;0;8;5;8;6;40;20;7;13;3;2;2;10;4;2;0;0;4;3;5;5;2;3;1;0;2;2;1;2;9;4;0;1;5;6;4;10;22;10;4;6;3;3;3;7;4;0;0;0;2;1;2;2;23;11;2;12;8;4;7;10;9;11;3;5;16;20;17;47;194;25;19;19;11;3;7;12;17;2;6;4;6;2;7;9;16;9;4;1;3;1;2;2;21;3;5;0;12;7;8;13;26;6;2;4;3;1;2;2;1;0;1;0;4;1;0;1;14;5;4;2;2;1;1;1;14;4;2;0;6;4;10;8;32;17;9;12;5;2;2;7;5;3;0;0;6;4;7;5;6;3;0;1;2;1;1;2;9;4;0;2;3;5;3;10;25;7;5;6;3;3;4;7;3;0;0;0;2;1;2;3;24;13;2;6;10;3;4;12;11;10;2;8;19;17;17;45;201;26;19;21;14;2;6;6;18;3;7;2;8;2;5;6;14;11;5;1;5;0;4;1;22;2;6;1;13;5;6;10;26;6;2;1;5;1;2;2;1;0;0;0;2;0;0;2;14;3;3;3;3;2;1;1;18;3;1;2;11;6;8;7;35;13;7;14;4;1;2;7;7;2;0;0;4;4;3;7;6;1;1;1;2;1;1;2;6;3;1;4;6;3;3;9;20;12;8;7;1;3;3;8;3;0;1;0;2;0;4;1;16;15;3;6;7;7;5;13;10;11;2;4;20;17;16;51"
72,"220;27;13;23;18;1;12;22;22;4;1;0;7;0;11;9;33;5;0;1;2;0;5;5;8;0;0;2;14;1;4;9;21;8;2;1;0;2;0;2;3;1;0;0;1;0;1;0;24;3;1;3;3;0;0;3;13;0;0;0;2;2;3;1;60;19;4;6;6;4;1;15;8;0;1;1;0;3;0;1;8;2;0;0;2;0;0;0;7;3;0;3;4;5;4;9;43;12;0;6;3;0;0;3;3;0;0;1;3;1;1;5;40;23;2;8;5;0;3;9;28;4;3;3;9;14;6;31;226;34;15;22;17;2;11;15;21;4;2;0;7;3;10;5;31;4;0;2;2;1;5;5;10;0;0;2;10;0;3;5;19;8;1;1;0;1;1;2;3;1;0;0;1;0;2;0;23;2;1;3;3;0;0;3;13;1;0;0;2;2;4;1;62;25;4;12;7;3;2;8;8;0;1;1;0;4;0;1;7;5;0;0;3;1;0;0;6;4;0;3;5;4;3;10;46;13;1;4;4;0;0;4;4;0;0;1;3;1;1;3;33;22;1;8;5;0;3;8;22;5;3;2;13;10;7;36;223;28;17;23;19;2;10;17;21;4;1;0;8;0;9;7;33;4;0;2;3;0;6;5;11;0;0;3;11;0;4;3;22;8;1;3;0;1;0;2;3;1;0;0;1;0;2;0;23;3;1;3;3;0;0;3;13;0;1;0;2;2;2;2;69;24;3;6;8;4;2;9;6;0;1;1;0;4;0;0;10;2;0;0;2;0;1;0;5;3;0;3;4;8;4;8;44;15;0;6;3;0;0;3;4;0;0;1;3;1;1;3;34;21;1;8;5;0;2;9;25;4;4;2;10;13;6;33"
73,"172;40;15;41;16;5;20;38;15;2;1;4;6;1;3;7;22;1;3;4;4;0;2;7;9;2;1;2;4;4;1;7;22;6;2;2;0;1;2;0;3;0;1;0;1;2;0;0;15;7;2;2;1;1;2;3;7;0;3;1;3;0;1;12;40;12;2;13;6;2;3;15;9;1;1;1;2;3;1;6;9;2;1;4;3;1;1;3;3;4;0;2;1;3;1;11;26;3;2;8;1;0;1;12;14;2;2;1;2;2;0;3;24;11;4;13;3;2;3;16;46;11;1;9;10;18;6;41;180;41;14;46;17;6;20;41;22;1;1;4;5;2;1;7;22;2;3;5;4;0;2;6;11;3;1;2;5;3;1;7;19;7;2;1;0;1;2;1;5;0;0;0;1;2;0;0;14;5;2;2;1;1;2;3;10;0;3;0;4;1;0;13;37;11;2;15;7;1;3;14;10;1;1;1;3;2;1;7;10;3;1;4;3;1;1;3;3;3;0;2;0;2;1;11;23;2;2;9;1;0;1;13;12;1;2;0;3;1;1;4;20;10;2;10;5;1;3;17;40;10;2;9;10;13;7;39;176;44;15;43;17;7;20;36;20;0;2;3;6;1;3;7;25;1;3;3;4;0;2;6;11;2;1;2;5;3;1;7;21;6;2;1;0;1;2;2;5;0;0;0;2;2;0;0;17;5;2;1;1;1;2;3;7;1;3;0;4;0;0;12;39;13;4;15;6;1;4;14;10;1;1;1;3;2;1;6;9;2;2;3;3;1;1;3;3;2;0;2;1;1;1;12;24;3;3;8;1;2;1;11;12;3;2;0;2;1;0;4;18;10;2;11;6;1;3;17;41;10;1;9;10;14;7;41"
74,"209;13;13;14;18;5;9;15;27;5;1;1;16;3;7;5;30;5;6;4;1;0;2;4;22;2;1;2;19;4;5;11;26;3;2;3;0;0;1;1;3;0;0;0;1;0;0;2;28;5;2;0;1;0;3;3;21;4;0;1;10;2;6;7;28;9;5;5;5;2;2;5;4;0;0;0;3;0;0;3;7;1;0;1;0;0;0;3;8;2;1;1;4;3;3;11;31;6;2;3;2;0;1;3;4;0;2;0;2;1;4;5;50;12;7;5;9;3;6;11;19;6;2;5;24;19;7;43;216;16;13;14;18;4;10;12;29;6;2;2;18;1;4;7;31;3;4;2;2;0;3;2;21;1;3;1;21;3;6;4;24;3;2;1;1;0;2;0;3;0;0;0;2;1;0;4;29;3;1;0;2;0;2;2;20;3;0;1;10;2;6;8;28;8;5;5;4;3;4;2;3;0;0;0;2;0;0;1;10;2;0;2;0;0;1;3;7;3;2;1;3;5;4;8;31;5;2;7;2;0;1;2;4;0;2;0;4;2;3;3;50;11;5;7;10;3;5;14;25;7;1;6;18;17;7;43;218;14;17;17;17;7;11;7;26;8;1;0;13;3;7;5;35;6;4;3;1;1;2;3;19;4;2;2;21;3;6;7;25;2;2;1;1;0;2;0;2;0;0;0;1;2;0;4;29;3;1;0;4;0;2;0;19;3;0;3;11;2;6;5;24;7;5;5;7;3;2;3;4;1;0;0;3;0;1;2;10;2;1;2;0;0;0;3;6;4;1;1;4;4;4;11;31;4;1;5;2;1;1;2;5;0;3;1;3;1;3;4;51;7;6;5;9;4;7;10;24;5;1;6;16;18;7;41"
75,"228;53;21;38;15;4;11;45;19;3;1;4;9;5;7;14;17;6;1;2;2;1;1;3;13;0;2;2;10;7;4;11;16;3;2;3;2;0;2;1;4;1;0;0;1;1;1;1;16;2;2;2;1;1;0;6;7;1;0;0;5;1;3;5;21;10;3;9;5;3;7;11;4;0;0;1;3;2;1;7;4;2;1;3;4;0;1;1;3;3;1;3;1;0;4;8;19;3;3;8;3;3;4;11;5;1;3;1;0;0;1;6;33;5;2;7;5;3;5;22;13;4;0;4;11;12;3;49;241;52;17;39;15;3;15;43;15;4;1;4;10;3;6;15;18;6;0;3;3;1;1;3;8;1;2;1;6;6;3;12;17;3;2;3;2;0;1;0;4;1;0;0;1;1;0;1;13;2;1;2;0;1;1;5;7;1;0;1;4;1;3;6;24;15;4;11;7;2;7;15;4;2;0;1;3;2;1;6;2;2;1;2;3;0;1;1;2;2;1;3;1;0;5;10;18;6;2;11;4;3;1;16;6;2;2;1;1;0;1;9;23;6;2;10;4;4;3;24;8;6;1;4;7;13;3;42;249;53;20;38;13;4;13;40;16;3;1;3;7;5;5;11;19;6;1;3;3;1;0;3;10;1;2;1;7;5;2;9;19;3;2;3;2;0;1;2;4;1;0;0;1;1;0;0;15;2;1;2;0;1;0;4;9;1;0;0;5;2;4;6;26;11;4;10;5;3;6;13;4;2;0;1;4;2;1;6;4;2;1;2;3;0;1;4;4;3;1;3;1;1;4;10;17;6;1;7;4;3;2;12;4;1;2;1;1;0;1;7;26;6;4;6;8;3;5;19;12;5;0;5;7;12;4;46"
76,"247;31;21;12;13;7;5;22;13;5;3;4;11;2;3;6;26;2;3;5;1;0;1;2;18;1;1;2;18;5;0;3;35;6;0;1;2;0;0;3;6;0;1;1;3;0;0;0;20;2;0;2;3;1;3;2;9;2;1;2;8;0;2;4;33;22;5;10;4;3;1;9;3;2;0;0;2;4;3;4;8;3;0;1;0;0;0;5;11;2;1;1;3;6;5;8;31;9;4;4;4;3;1;5;1;0;0;0;4;1;0;3;36;10;1;5;4;4;4;22;22;6;1;4;12;12;9;31;251;25;17;8;17;4;8;17;17;3;3;3;13;2;4;7;29;3;3;4;1;0;2;2;18;1;1;2;14;6;5;9;32;5;1;3;3;0;0;2;6;0;1;1;4;0;0;0;22;4;1;1;5;0;5;3;11;2;0;3;8;1;4;3;32;17;6;5;5;1;1;8;2;1;0;0;3;2;1;4;10;2;1;1;1;0;0;3;10;0;2;1;4;6;4;10;34;8;4;4;4;2;1;4;1;1;0;0;3;0;0;3;44;10;1;5;5;4;3;15;27;5;1;5;11;14;11;21;258;30;19;12;22;4;7;14;20;3;3;3;12;1;5;8;29;3;3;5;4;0;2;3;17;1;1;1;9;4;1;5;31;5;0;1;4;0;0;2;5;0;1;1;3;0;0;0;23;5;0;1;5;1;6;3;11;2;0;2;5;0;2;4;33;17;5;4;5;1;3;9;2;2;1;0;4;2;1;3;9;2;0;2;1;0;0;4;10;0;1;1;3;6;4;9;29;8;4;4;4;2;2;3;3;0;0;0;4;1;1;4;39;10;2;4;6;4;4;14;26;6;3;5;9;11;9;27"
77,"182;34;17;20;21;7;16;93;31;1;0;1;15;1;5;16;17;5;1;1;0;0;3;5;12;3;1;3;8;2;3;10;7;0;0;0;2;0;0;5;3;0;0;0;1;0;0;2;16;2;0;4;3;1;2;6;7;2;0;1;4;0;2;5;21;10;1;5;3;3;1;11;8;1;0;1;3;1;3;3;4;3;0;1;2;0;1;0;3;0;0;0;1;2;1;11;11;8;2;5;1;1;0;5;7;1;0;1;1;1;0;1;43;10;1;6;2;2;2;36;80;8;0;8;5;6;9;48;173;58;21;34;23;11;18;106;29;3;1;3;10;2;4;22;13;5;1;1;0;0;2;7;7;1;0;1;8;1;3;7;5;0;2;1;1;0;0;5;1;0;0;0;0;0;1;1;14;2;0;4;4;1;2;5;9;2;0;0;2;0;0;5;19;10;2;8;1;4;1;16;5;1;0;0;2;5;2;4;3;2;0;1;2;1;1;1;4;1;0;1;2;3;0;9;8;7;1;3;0;2;0;5;8;0;0;1;3;1;0;4;36;3;0;3;2;1;2;25;85;7;0;8;3;3;7;43;182;54;21;35;23;8;19;99;30;3;1;2;10;2;3;19;12;5;1;2;1;1;2;5;8;1;0;1;8;1;2;11;4;0;0;1;1;0;1;6;2;0;0;0;1;0;2;1;13;3;0;2;2;1;3;9;7;2;0;1;3;1;0;4;18;7;2;6;3;5;0;15;4;1;0;1;2;3;1;7;4;1;0;1;1;1;1;0;3;1;0;1;2;2;0;9;11;8;1;4;0;3;0;6;10;1;0;1;2;1;1;3;34;3;1;2;2;1;1;28;83;5;0;9;3;4;10;42"
78,"84;8;14;9;18;1;20;26;15;1;1;2;24;2;46;66;10;1;1;2;4;0;2;1;21;1;2;0;89;10;81;24;9;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2;15;1;0;0;0;0;1;3;9;1;1;0;14;1;15;3;11;7;0;1;1;2;1;8;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;1;0;0;0;0;1;3;1;10;20;5;0;1;2;0;1;2;1;0;0;0;0;0;0;3;167;8;0;1;6;1;6;4;32;3;0;1;9;0;4;26;77;6;8;7;19;2;21;30;11;0;0;2;34;0;75;71;8;1;0;1;2;0;3;3;18;1;1;0;104;5;104;30;7;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;12;0;1;0;0;0;0;3;13;1;1;1;12;0;7;4;8;4;0;1;0;1;3;4;0;1;0;0;0;0;1;3;2;1;0;0;0;0;0;2;0;0;0;0;0;0;1;7;19;3;0;2;1;0;4;2;0;0;0;0;0;0;1;2;150;10;0;2;8;2;5;2;29;4;0;0;7;1;3;18;74;7;8;9;16;2;20;24;18;0;0;2;29;1;70;59;10;0;0;1;3;0;2;2;20;1;1;0;114;5;101;25;7;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;14;1;0;0;1;0;0;4;15;1;1;1;18;0;15;3;10;2;0;1;0;1;3;3;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;2;0;0;0;0;1;0;1;8;18;3;0;1;3;0;2;1;0;0;0;0;0;0;1;2;150;6;0;2;8;2;5;2;31;5;0;1;10;1;3;19"
79,"145;35;18;29;20;1;19;50;25;2;1;2;25;5;22;48;10;3;0;3;0;1;2;6;12;5;0;1;7;3;6;26;14;4;2;0;0;0;2;4;0;0;0;2;0;0;0;3;11;1;0;0;2;1;3;8;7;3;0;1;2;2;5;11;24;9;1;8;0;3;2;21;2;1;0;0;0;1;4;6;4;1;0;2;0;0;1;3;3;0;0;0;1;0;0;11;23;8;1;8;2;1;3;10;1;1;0;0;0;3;0;10;64;14;3;6;7;4;5;14;27;11;3;5;8;4;7;43;149;33;12;22;19;2;22;42;25;5;3;3;23;4;22;42;19;4;1;1;0;1;3;5;17;2;0;0;11;1;7;21;10;2;1;0;2;0;0;3;3;0;0;1;0;0;1;4;12;1;0;1;2;1;1;7;8;3;1;2;6;1;4;15;22;6;1;11;2;1;6;10;3;2;0;2;1;2;0;4;4;1;0;1;0;0;0;3;1;0;0;1;3;1;1;7;26;9;0;5;1;2;1;15;1;3;0;0;1;2;1;5;69;14;2;9;9;2;6;26;24;8;4;3;7;6;7;47;111;30;13;26;18;2;20;78;12;4;3;2;19;5;30;66;17;3;1;1;0;1;2;3;14;2;3;0;11;2;5;27;14;2;0;1;3;0;0;2;2;0;1;1;0;0;0;1;13;1;0;0;1;2;2;6;9;3;0;1;5;1;1;9;15;6;3;11;1;1;3;12;4;2;0;1;0;0;0;8;5;1;0;1;0;0;0;1;5;0;0;0;1;0;2;5;25;5;0;1;1;2;2;10;2;1;0;0;2;1;0;6;108;13;1;4;3;4;5;20;34;9;3;3;15;2;6;36"
80,"182;15;16;21;24;5;40;63;21;2;3;2;39;6;38;48;9;4;1;2;5;2;1;5;9;1;1;2;11;7;12;61;14;2;2;1;4;1;5;5;1;1;0;0;1;0;1;1;6;4;1;2;2;0;5;5;5;0;2;0;6;0;4;15;23;4;2;3;3;0;3;10;0;2;0;0;1;0;2;9;2;0;0;0;0;0;0;1;5;0;0;0;0;2;1;11;10;5;1;1;1;0;0;6;2;0;1;0;0;1;1;2;22;11;0;9;1;2;4;17;13;3;1;1;9;9;8;45;203;26;23;18;13;10;26;29;15;2;2;2;18;0;13;28;13;2;2;4;3;0;0;3;16;1;0;0;4;2;4;18;22;5;4;1;0;0;0;2;0;1;1;1;0;0;1;1;12;3;1;2;1;1;0;4;6;1;0;0;6;2;6;3;38;11;1;4;3;0;3;10;6;0;1;1;1;0;1;7;5;3;0;1;0;1;0;0;5;1;0;0;1;2;2;5;43;16;2;5;0;1;1;5;1;0;0;0;3;0;0;3;77;27;3;12;3;1;2;15;32;6;3;5;18;6;4;30;178;35;21;16;23;4;34;46;17;1;2;2;31;4;41;35;13;2;3;2;1;2;0;8;15;1;2;2;7;3;12;36;16;3;2;3;0;0;2;4;3;1;1;0;0;0;0;3;9;4;0;1;1;0;2;8;5;2;1;1;6;3;2;5;29;13;1;5;3;1;4;10;3;2;0;0;3;1;3;7;1;0;0;0;0;0;1;0;2;1;0;0;1;3;3;13;17;9;1;3;1;1;0;9;0;0;0;0;3;1;0;3;35;13;1;6;4;1;4;25;11;2;0;4;15;5;7;46"
81,"95;14;19;11;24;4;22;25;17;3;2;4;43;10;147;80;9;2;3;3;1;2;2;2;5;3;3;1;23;6;98;106;7;0;2;1;2;0;3;1;3;0;0;0;3;0;2;4;4;3;0;1;0;1;0;3;3;1;1;0;5;4;10;19;4;3;1;3;2;1;1;4;1;1;0;0;3;1;3;10;1;1;0;2;0;1;0;0;0;0;0;2;0;2;2;6;5;0;0;1;2;1;1;4;0;0;0;0;0;0;1;3;7;5;0;3;4;2;2;8;0;2;0;0;4;3;12;27;96;16;22;8;32;3;25;19;17;2;2;3;36;8;163;95;9;2;3;5;1;2;3;2;3;3;3;2;16;9;96;114;5;0;0;0;2;1;2;0;2;0;0;0;2;1;1;6;6;2;0;1;0;1;1;3;3;1;0;0;5;4;7;19;3;0;0;2;2;3;1;0;1;1;0;0;2;0;4;9;1;1;0;0;0;1;0;1;0;0;0;1;1;2;4;2;7;1;0;1;3;0;0;3;0;0;0;0;0;1;2;1;7;3;0;3;4;1;0;5;0;2;0;2;4;2;11;24;103;15;20;8;32;3;27;20;16;2;2;4;35;10;158;98;9;2;3;4;1;2;2;2;3;3;4;2;16;9;94;109;6;0;1;0;2;1;2;0;2;0;0;0;3;1;1;5;5;2;0;1;1;1;1;3;4;1;0;0;5;3;6;21;3;0;0;2;2;3;1;0;1;1;0;0;2;0;4;8;1;1;0;0;0;1;0;1;0;0;0;1;1;2;4;1;7;1;0;1;2;0;0;3;0;0;0;0;0;0;3;1;7;3;0;3;4;1;0;5;1;2;0;2;5;3;10;24"
