64,"126;15;8;19;14;4;16;83;35;2;0;2;12;2;8;58;12;2;0;2;0;0;0;9;14;0;1;2;5;1;8;21;7;0;0;0;0;0;0;3;1;0;0;0;1;0;1;3;15;1;0;0;2;0;1;8;12;0;0;0;4;1;8;10;18;7;0;4;3;0;2;12;2;0;0;0;1;2;2;3;4;1;0;0;0;0;1;4;5;1;0;0;0;0;1;1;22;4;0;5;0;0;2;14;3;0;0;0;1;0;0;5;108;13;2;9;5;1;6;51;57;5;3;2;10;2;17;44;82;20;4;25;11;3;11;193;23;0;3;1;6;2;14;105;14;1;0;0;0;0;0;4;4;0;1;0;2;2;8;25;5;0;0;0;0;0;1;4;1;0;0;0;1;0;0;0;20;1;0;0;2;0;1;3;14;1;0;1;3;1;3;7;10;4;0;5;1;1;1;18;2;0;1;1;0;0;2;7;2;0;0;1;0;0;0;3;1;1;0;1;1;0;1;3;17;1;0;2;2;0;1;11;3;0;0;0;1;0;0;2;106;11;1;7;5;0;4;25;64;3;1;2;13;1;11;30;111;19;8;21;9;3;16;148;28;0;1;2;8;1;15;90;17;1;0;0;0;0;1;8;9;1;1;0;4;1;6;21;8;0;0;0;0;0;1;4;3;0;0;0;1;0;0;2;20;1;0;0;3;0;0;3;12;1;1;1;3;1;4;14;18;7;0;5;3;2;1;16;3;0;0;0;1;0;1;8;3;1;0;0;0;0;0;6;1;1;0;1;1;0;1;2;19;1;0;3;0;0;3;15;2;0;0;0;1;0;0;2;80;12;1;9;4;1;3;34;48;6;1;3;16;1;13;31"
65,"91;12;4;10;9;0;15;46;40;10;0;10;6;2;12;135;17;0;0;1;2;0;0;5;2;0;0;4;3;1;4;6;1;0;0;0;0;1;4;1;0;0;0;0;1;0;0;3;17;1;0;0;0;0;1;2;4;0;0;0;0;0;0;4;10;0;0;4;1;3;1;6;3;1;0;0;0;0;1;12;3;1;0;0;1;0;0;1;1;1;0;0;1;0;0;4;24;2;1;4;2;1;0;7;0;0;0;0;1;1;1;6;260;6;3;1;11;2;8;38;30;5;1;2;8;4;3;50;94;11;7;10;13;0;13;53;37;12;0;11;7;3;10;132;15;0;0;1;1;0;2;5;1;0;0;3;1;1;5;9;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;2;14;1;0;0;1;0;1;4;3;0;0;0;1;0;0;7;8;1;0;2;1;1;1;4;3;1;0;0;0;0;0;12;4;0;0;1;0;0;0;2;0;1;0;0;0;0;1;3;19;4;1;2;1;1;2;6;0;0;0;0;1;0;2;8;257;9;3;4;16;0;12;38;27;6;1;2;7;4;1;48;89;9;6;9;14;2;14;55;40;10;1;12;7;3;10;134;16;0;0;1;2;0;1;6;2;1;0;3;2;0;3;8;1;0;0;0;2;0;1;2;0;0;0;0;1;0;0;3;15;1;0;0;0;0;1;4;3;0;0;0;0;0;1;6;6;0;1;2;1;1;1;4;3;0;0;0;0;0;0;12;3;0;0;0;0;0;1;0;0;1;0;0;0;1;1;2;20;0;0;2;2;2;1;3;0;0;0;0;1;1;1;7;277;9;3;2;13;1;12;35;25;6;1;2;6;3;2;46"
66,"67;16;6;24;9;7;18;94;20;7;1;12;11;3;15;201;9;0;0;1;3;1;0;5;1;0;0;1;2;0;1;20;2;0;1;0;0;0;1;2;0;0;1;0;0;1;2;2;7;1;0;0;1;1;1;2;2;0;0;1;0;1;2;9;8;4;0;3;1;0;1;11;1;1;0;0;2;0;0;8;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;6;19;2;0;2;0;0;2;7;2;0;0;0;0;0;2;5;235;13;1;8;2;4;5;10;18;2;1;1;6;2;2;29;74;13;9;17;10;5;21;90;22;9;1;12;4;2;17;218;7;1;0;0;2;1;3;5;2;0;0;2;1;0;1;18;3;0;1;0;1;1;0;1;0;0;0;0;0;0;0;2;6;2;0;1;1;0;1;6;2;0;0;0;0;1;1;5;12;4;2;2;1;0;2;16;3;0;0;0;0;0;1;5;2;0;0;1;0;0;1;2;2;0;0;0;0;0;0;4;13;3;1;2;0;0;1;8;1;0;0;0;1;0;1;7;219;12;0;5;3;2;6;13;12;4;2;4;8;3;2;29;83;11;7;20;11;4;16;99;26;6;1;16;4;3;17;224;6;1;0;1;4;2;2;5;4;0;0;1;0;0;3;18;2;0;0;0;1;1;0;2;0;0;0;0;1;0;1;1;7;0;0;1;0;1;2;1;2;1;0;0;0;1;1;8;9;0;0;0;1;0;3;9;3;0;0;0;1;1;1;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;4;12;1;0;1;2;0;1;8;3;0;0;0;1;0;1;6;217;10;2;4;3;1;6;15;14;3;0;3;8;1;4;27"
67,"119;13;8;7;24;0;24;17;30;2;1;0;22;4;22;31;17;0;1;2;5;1;1;6;35;0;2;0;77;3;48;38;11;0;0;1;2;0;1;1;2;1;0;0;2;0;2;2;14;1;4;1;3;0;4;0;14;1;3;1;61;3;32;9;20;17;4;12;0;0;1;7;1;0;0;0;0;0;0;3;3;0;1;0;1;0;0;1;1;0;0;0;1;0;1;2;13;9;2;7;2;0;0;0;1;0;0;1;0;0;0;3;30;17;2;6;6;2;2;9;24;3;2;0;20;3;15;33;166;18;11;22;21;7;22;26;38;5;1;0;22;4;22;36;16;1;1;3;2;1;5;7;25;4;2;3;34;3;40;25;9;1;1;1;2;0;1;4;2;1;0;1;4;0;3;1;8;0;1;1;4;0;3;1;11;0;0;3;20;3;17;18;9;30;2;16;2;1;2;12;0;0;0;0;3;0;2;4;3;2;0;0;1;0;3;2;1;0;0;0;4;2;5;6;9;7;2;12;0;1;1;3;0;0;0;0;1;2;1;6;22;8;1;3;9;1;3;10;24;7;2;1;17;4;8;33;159;18;12;13;19;5;17;31;30;1;0;1;18;1;14;32;20;2;3;3;5;0;1;5;30;5;1;1;46;1;36;19;11;3;1;1;2;0;1;2;1;0;0;0;1;0;5;1;11;0;2;0;0;1;4;1;13;1;1;2;27;2;19;12;20;29;3;14;3;1;0;8;2;1;0;0;4;1;0;4;2;1;0;1;0;0;1;0;0;0;0;0;5;1;5;3;16;15;1;8;0;0;0;3;2;0;0;2;3;0;0;3;33;12;1;5;6;5;5;9;18;9;4;0;21;6;13;41"
68,"138;18;7;26;7;0;6;40;26;3;1;1;7;1;7;19;11;3;0;4;1;1;0;1;4;0;0;2;2;0;2;13;10;0;1;0;2;1;0;1;1;0;0;0;0;1;0;3;12;5;1;3;2;0;1;3;8;0;0;2;1;0;4;5;39;36;4;32;2;2;3;20;8;0;0;0;2;1;3;8;2;3;0;0;0;1;0;3;2;0;0;1;0;0;2;9;44;38;2;16;3;0;3;16;5;1;0;1;1;0;0;6;70;38;5;15;6;5;8;27;23;10;1;1;12;5;11;50;93;34;5;24;13;6;11;81;18;2;1;2;10;5;10;44;16;1;1;1;0;1;0;3;7;1;0;2;4;1;4;11;8;1;1;0;1;0;0;0;2;0;0;0;0;0;1;4;19;5;0;0;1;0;1;3;6;1;0;1;1;0;1;3;29;54;1;41;1;0;2;23;3;0;0;1;5;1;0;10;5;0;0;0;0;0;0;0;5;0;1;0;3;1;0;7;29;35;3;17;0;0;2;10;2;1;0;0;0;1;1;3;87;18;4;6;6;4;6;15;37;8;2;5;15;2;10;30;94;31;7;22;8;6;10;72;18;0;1;2;7;3;11;33;14;2;1;1;1;1;0;2;7;0;0;2;8;0;6;12;10;2;1;1;0;1;0;1;0;0;0;0;1;0;0;2;18;3;0;1;2;0;2;1;9;1;0;2;4;0;3;5;31;46;1;40;0;1;2;17;4;1;0;1;5;0;1;10;8;1;0;1;1;0;0;1;5;0;0;0;2;0;0;5;32;45;3;15;2;1;1;11;4;1;0;0;2;0;0;6;98;20;2;6;6;1;10;14;30;9;2;3;17;4;11;32"
69,"118;21;18;9;28;6;34;66;11;1;7;6;20;8;45;101;21;4;3;2;7;2;2;2;12;5;2;4;17;6;18;40;14;5;1;0;1;0;2;4;2;0;2;0;2;0;2;2;12;3;0;3;1;2;1;2;7;2;2;1;7;1;3;7;20;8;1;3;3;0;3;5;2;0;0;0;2;1;3;6;4;4;0;1;1;0;0;0;1;2;0;1;1;3;2;9;23;6;1;2;1;1;1;5;1;0;1;1;0;0;2;9;30;13;1;1;6;3;4;9;8;3;1;1;13;6;8;40;108;19;17;6;34;8;34;65;9;1;10;8;27;9;45;102;18;6;3;1;9;2;1;4;13;3;2;3;24;8;22;42;13;4;1;0;1;1;3;3;1;0;2;0;2;1;3;2;11;3;0;3;2;2;3;2;6;1;1;1;5;2;5;13;16;7;3;7;3;0;2;6;0;0;0;0;2;0;0;6;3;3;0;0;0;0;0;1;1;1;0;2;3;1;2;5;25;11;1;2;1;1;1;2;1;1;0;1;0;0;2;10;34;11;0;2;3;0;2;8;9;0;3;2;10;5;9;33;122;16;16;8;29;11;42;48;12;3;9;8;17;7;38;91;21;4;3;3;8;2;2;2;11;3;4;3;18;7;20;41;14;3;1;1;2;1;2;3;1;0;2;0;1;2;4;3;11;4;0;3;1;2;1;5;8;1;0;1;6;4;4;11;24;8;2;2;4;1;1;4;1;0;0;0;3;1;2;10;5;3;1;0;1;0;0;1;1;2;0;2;2;1;2;8;28;8;2;2;1;1;0;3;1;0;0;1;1;1;1;7;33;16;1;1;3;1;2;7;11;0;2;2;13;5;14;33"
70,"214;13;24;19;22;2;16;18;21;3;4;1;10;4;8;15;26;9;0;2;6;0;2;5;19;5;2;2;15;5;9;16;27;3;0;2;2;1;4;1;3;0;0;0;2;1;0;1;23;3;1;1;4;0;3;4;9;1;0;2;17;1;2;9;35;8;1;3;4;2;2;12;5;0;1;2;7;1;2;5;4;0;1;0;1;0;1;5;6;1;1;2;4;2;5;14;29;7;0;3;2;5;2;5;6;2;0;1;4;0;1;3;33;4;6;4;4;4;5;8;15;12;1;6;17;8;11;35;209;16;21;20;23;1;18;14;23;2;5;2;16;6;11;13;30;6;0;1;5;1;1;6;22;6;1;5;24;0;11;15;26;3;0;0;2;0;2;2;2;0;1;0;3;0;0;2;27;4;1;3;2;0;3;3;15;1;0;2;16;2;4;8;34;7;3;6;3;0;5;8;5;0;0;0;5;0;1;6;4;0;0;0;2;0;0;6;8;2;1;2;3;3;5;9;25;9;1;4;2;4;1;6;5;1;0;2;3;1;2;2;21;7;2;5;7;3;5;13;14;9;1;4;17;7;10;35;217;20;18;15;25;2;18;14;25;2;5;2;12;4;10;13;26;6;1;2;4;0;2;7;17;4;3;5;16;3;11;19;25;6;0;0;2;0;2;2;2;0;0;0;3;1;0;1;23;7;2;2;4;0;3;3;10;3;0;2;17;2;4;8;31;7;2;4;6;0;4;12;4;0;0;0;4;1;2;6;3;1;0;4;2;0;0;3;7;1;1;0;4;1;3;8;26;10;2;4;2;3;6;5;4;2;0;1;4;0;0;2;28;5;1;6;4;3;3;14;21;8;1;5;19;6;10;36"
71,"224;16;18;11;23;4;16;7;15;3;4;0;15;2;8;9;30;5;6;2;0;1;4;1;17;3;2;3;25;2;10;10;35;7;1;4;3;1;1;2;0;0;0;1;3;0;2;1;18;10;1;0;4;0;1;1;15;2;1;1;6;2;4;11;32;13;4;3;3;3;1;6;7;2;1;0;7;1;1;4;5;3;1;2;1;0;1;3;7;4;1;2;6;7;2;8;28;7;6;6;1;2;1;3;4;0;0;0;2;1;2;3;34;14;3;3;6;5;2;6;19;11;1;4;20;16;12;27;231;22;15;9;26;3;13;8;23;2;5;0;8;1;8;7;37;3;5;3;0;1;2;2;24;1;2;5;14;5;6;5;36;7;0;1;2;0;2;1;0;0;0;1;3;0;1;0;19;8;0;1;7;0;1;2;21;3;3;2;15;1;4;8;29;12;2;7;4;3;1;7;7;0;1;0;5;3;1;3;6;1;1;1;2;0;0;2;8;2;1;2;5;8;4;6;30;5;3;7;1;2;2;4;1;0;0;0;3;0;3;2;43;15;4;3;1;5;2;8;19;5;0;4;20;17;9;27;233;21;18;11;24;3;12;7;22;3;6;1;12;2;8;9;29;2;7;3;1;1;4;1;17;2;0;3;18;3;8;5;34;7;1;0;3;2;2;1;0;0;0;1;1;0;1;0;23;10;1;2;4;1;0;3;26;2;2;1;8;1;4;7;34;8;4;4;3;3;1;5;5;0;1;0;3;2;2;3;11;1;2;4;1;1;0;2;7;4;2;2;6;7;2;8;35;7;5;6;1;2;1;3;2;0;0;0;5;0;2;2;34;11;4;1;3;5;2;9;22;7;1;1;21;17;7;26"
72,"228;34;22;33;14;3;4;17;21;3;3;1;8;3;9;7;22;5;4;5;3;1;6;1;6;3;1;1;5;1;6;14;29;8;0;3;5;0;2;0;4;0;3;0;2;1;0;1;14;3;0;4;5;1;2;3;10;1;0;1;7;5;4;5;37;14;5;18;3;7;3;14;8;0;1;0;6;1;3;6;3;6;2;0;1;0;0;2;2;4;0;2;5;4;1;8;18;13;3;8;2;0;2;4;8;1;0;0;4;1;1;3;25;19;3;7;2;2;1;9;21;11;4;6;16;10;5;32;231;36;19;30;12;3;6;12;20;5;1;0;6;1;6;7;29;7;3;2;2;1;3;2;8;2;1;2;8;1;6;13;26;7;0;2;6;0;1;0;3;1;1;0;1;1;0;1;16;3;0;6;1;1;1;2;11;2;1;0;13;3;6;6;40;17;6;21;4;5;6;12;5;1;1;1;6;1;2;5;2;5;1;2;1;0;0;1;5;3;0;1;5;5;0;10;22;15;2;9;2;0;2;6;5;1;0;0;4;0;1;5;22;15;3;10;5;3;1;10;18;8;4;9;12;16;5;28;227;35;18;31;17;4;8;22;19;5;2;2;5;3;11;8;26;5;5;4;2;2;4;1;5;2;0;1;5;2;5;14;29;6;2;2;3;0;0;1;4;0;1;0;1;2;0;1;16;4;1;5;1;1;0;3;9;2;1;0;13;0;4;4;34;14;8;20;3;6;5;9;7;0;1;0;5;1;1;6;6;5;1;1;0;1;0;1;5;5;0;1;2;6;1;6;24;11;2;8;2;1;2;7;6;1;0;0;4;0;0;5;23;19;3;6;6;1;2;9;21;9;5;7;13;16;5;29"
73,"184;45;17;43;18;3;16;53;15;5;2;4;2;7;4;13;29;3;2;1;1;0;3;6;7;1;0;7;3;0;0;2;22;2;0;3;2;0;0;2;4;2;0;0;0;0;0;0;21;8;0;7;0;2;0;6;18;0;1;1;6;1;0;5;35;11;2;16;5;3;6;20;3;2;1;2;1;3;1;6;10;7;0;3;0;0;2;4;2;3;1;0;2;5;1;9;25;7;1;3;2;4;1;11;8;3;0;1;2;0;3;3;24;14;4;2;1;4;1;13;29;7;0;8;18;7;4;39;210;42;18;43;17;6;18;52;20;8;1;5;2;3;6;9;22;6;2;4;2;1;3;2;5;0;1;4;4;1;0;2;26;5;1;1;2;1;2;1;4;2;0;0;0;0;1;0;19;5;0;3;0;0;1;6;17;0;1;1;4;3;1;4;30;17;5;13;6;7;4;16;3;2;1;2;1;1;0;10;12;6;1;5;1;0;1;2;4;2;0;1;3;4;1;5;25;9;0;5;5;1;0;8;8;3;0;1;1;2;2;5;25;7;1;3;0;1;2;14;30;6;0;7;12;7;1;37;202;44;18;43;20;8;18;56;12;3;2;5;3;8;4;10;25;5;2;2;0;0;2;3;5;1;1;6;3;1;0;3;26;4;0;2;1;1;0;2;4;2;0;0;0;0;0;0;20;7;1;2;1;0;0;7;17;0;0;1;2;1;1;3;31;13;4;13;5;6;4;17;4;1;1;3;2;2;1;7;12;5;2;2;0;1;0;1;5;2;0;1;6;3;1;6;28;9;1;3;4;3;1;7;6;3;0;1;4;1;1;4;27;10;3;3;2;3;2;11;32;6;0;7;14;6;5;36"
74,"226;37;25;29;22;6;15;20;23;2;2;3;7;3;7;11;20;2;4;2;0;1;3;5;13;1;3;7;16;6;6;16;21;2;0;3;3;1;1;2;2;0;0;0;0;0;1;1;20;3;2;1;2;0;0;4;15;3;2;1;5;2;4;5;29;20;4;10;3;2;5;12;4;1;1;0;4;1;4;7;8;1;1;1;2;2;0;1;2;4;0;1;4;3;1;8;15;11;1;6;1;3;3;2;7;0;1;0;5;0;1;5;24;15;2;8;4;4;1;11;17;8;1;1;21;13;7;31;231;48;29;27;31;8;18;24;27;1;4;2;8;1;7;17;29;3;4;2;2;2;2;6;15;2;2;2;8;5;7;13;21;3;2;2;3;1;2;5;3;0;0;0;1;1;2;1;24;7;1;1;1;0;0;3;10;1;0;1;10;2;3;4;30;8;3;11;3;2;3;17;4;1;0;2;3;1;3;7;5;0;0;1;0;1;2;2;1;0;1;0;2;1;0;10;19;7;0;7;2;1;1;7;8;1;0;1;3;0;0;1;25;7;2;4;5;4;3;3;19;5;5;1;12;12;8;25;266;42;32;24;26;5;14;22;27;2;2;5;8;7;2;10;24;3;2;4;2;2;3;4;7;1;1;2;2;7;7;13;24;3;0;2;2;2;2;4;3;0;0;0;0;0;3;2;18;3;3;2;0;0;2;1;14;1;2;2;7;1;3;3;32;9;3;11;2;2;2;15;3;2;0;0;3;0;5;14;3;0;0;0;2;1;2;3;4;0;1;0;3;2;2;7;18;5;2;5;3;3;1;9;5;2;0;0;1;1;0;3;28;11;4;5;6;5;1;4;20;5;1;2;10;10;4;30"
75,"274;39;19;31;18;6;11;34;28;7;1;1;9;2;4;18;25;7;0;4;0;3;3;2;13;1;1;2;14;0;4;11;20;2;3;1;1;1;1;2;0;0;1;0;0;0;0;1;20;3;1;4;0;0;3;4;16;2;1;1;8;3;2;4;34;9;3;4;5;2;3;13;3;1;0;1;0;2;1;4;6;2;0;2;1;1;0;3;0;1;0;1;3;1;1;4;25;4;1;9;3;0;0;6;0;2;0;1;2;0;2;7;36;7;0;4;1;0;1;19;19;8;1;3;15;3;4;33;298;43;21;30;19;5;13;23;20;5;1;3;8;2;4;14;18;7;0;3;5;2;4;6;11;4;0;2;5;2;2;8;20;2;2;1;1;1;1;1;0;0;0;1;0;0;1;1;17;1;3;7;0;0;1;3;24;1;1;1;4;3;5;4;24;9;3;6;7;1;3;14;3;1;0;0;3;2;3;6;6;5;0;1;0;0;0;0;2;1;0;1;3;2;0;4;23;3;1;7;4;0;1;8;1;1;0;1;2;1;3;6;32;14;3;5;6;1;2;16;14;10;1;3;13;1;7;29;293;41;21;32;20;4;17;25;20;8;1;2;10;4;4;15;24;4;1;4;3;2;1;4;14;3;0;2;7;2;3;11;17;3;2;1;1;1;2;0;0;0;0;1;0;0;1;1;16;1;1;4;1;1;5;4;23;2;1;1;7;2;2;3;24;10;3;5;6;3;2;12;0;1;0;0;3;3;2;3;10;2;0;1;2;0;0;3;1;3;0;2;2;2;0;2;24;7;1;10;4;0;0;5;3;1;0;1;3;0;2;5;36;13;1;4;3;0;4;10;15;6;1;3;11;1;6;31"
76,"169;8;4;10;15;3;12;47;26;0;2;1;5;3;3;6;32;2;2;3;1;1;0;4;20;3;2;0;6;3;2;5;23;1;2;1;0;1;1;2;3;0;0;0;1;0;1;0;47;0;1;2;4;0;1;8;32;1;0;0;6;1;1;4;22;3;1;3;0;0;0;5;6;0;0;0;0;1;0;2;12;0;0;1;1;0;1;1;5;0;0;1;3;1;0;3;25;2;0;0;1;0;0;4;5;0;1;0;4;0;0;0;89;9;1;3;6;0;3;21;148;6;5;7;27;3;8;30;149;10;2;12;16;3;9;41;21;0;1;2;5;2;3;6;30;3;3;3;2;1;0;4;21;1;3;0;7;1;2;4;20;1;1;0;0;0;0;0;3;0;0;0;0;0;1;0;47;1;0;1;3;0;1;7;33;2;0;0;8;1;0;6;23;2;1;4;4;0;1;3;5;0;0;0;0;1;0;2;10;0;0;0;0;0;0;2;5;0;0;1;3;2;0;2;24;1;1;2;1;0;1;3;6;0;1;0;6;0;0;0;109;10;2;3;4;0;4;19;167;8;5;7;26;3;8;29;174;10;1;8;15;4;8;41;23;1;2;1;6;1;3;3;29;2;3;2;2;2;1;5;23;2;2;1;9;0;0;5;18;2;2;0;1;0;1;0;3;0;0;0;0;0;1;0;51;0;0;2;3;1;1;7;26;1;0;0;9;1;1;7;22;6;0;4;0;0;1;4;6;0;0;1;0;1;0;4;9;0;0;1;0;0;2;2;7;0;0;1;3;1;0;2;29;2;0;3;1;0;0;3;4;0;1;0;4;0;0;0;88;7;1;3;3;1;5;19;154;10;5;9;30;2;6;30"
77,"231;25;14;21;19;4;14;146;24;4;1;2;7;3;4;16;6;1;0;1;1;0;0;14;15;1;1;1;5;4;2;8;7;1;1;2;1;1;1;2;0;0;0;2;1;0;0;0;10;0;0;0;0;0;0;5;4;0;0;2;1;0;2;8;21;7;3;3;2;2;1;12;4;0;1;0;2;2;1;2;1;1;0;1;0;0;0;0;5;0;0;0;1;1;2;7;13;4;0;2;3;2;1;4;10;0;0;0;1;0;0;4;49;13;2;7;2;1;3;38;62;8;0;7;16;7;3;34;238;28;15;33;14;7;23;149;24;2;2;4;5;4;9;24;5;3;0;3;0;0;0;7;5;0;0;0;10;1;4;11;5;3;1;0;1;1;0;2;1;1;0;1;0;0;0;1;9;2;0;0;0;0;1;7;3;0;1;0;3;0;0;4;25;9;3;5;2;1;4;11;5;0;1;0;2;2;1;2;0;0;1;0;0;0;0;1;2;3;0;0;0;1;1;6;19;2;0;5;2;2;0;4;7;0;0;0;2;0;0;3;32;11;2;8;1;2;0;28;66;6;0;8;4;6;5;34;210;31;11;25;19;7;18;178;28;5;2;2;4;2;4;32;10;1;0;2;2;0;0;11;9;0;0;0;7;1;4;10;9;2;1;2;1;0;0;2;2;0;0;1;0;0;0;0;9;1;0;0;1;0;1;6;2;1;1;0;3;0;3;3;29;12;4;2;1;0;3;12;3;0;1;0;3;1;1;4;0;2;0;0;1;0;0;1;0;3;0;1;3;0;1;5;14;5;2;4;2;2;0;2;8;0;0;0;2;0;0;4;30;6;2;5;1;2;1;20;62;9;0;9;10;7;2;34"
78,"162;34;10;27;10;7;16;38;26;5;3;1;10;6;12;46;17;1;0;0;3;0;2;2;10;4;2;1;6;2;7;14;15;0;1;2;0;0;1;3;0;0;0;0;0;0;4;2;24;2;0;2;1;0;1;3;5;2;0;0;1;1;2;6;29;6;0;5;3;0;0;14;4;3;0;1;3;1;3;5;2;1;1;1;0;0;0;4;2;1;0;0;1;2;4;3;33;6;0;0;1;1;2;13;2;1;0;0;3;0;1;4;106;24;1;10;4;3;6;20;44;2;1;4;14;4;14;39;138;19;7;23;13;7;20;53;13;1;2;1;23;6;24;49;17;2;0;0;0;0;1;10;13;3;0;3;14;3;18;24;12;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;25;0;2;1;2;0;0;4;8;3;0;0;2;0;4;10;33;8;2;3;4;0;2;5;1;1;0;1;1;0;0;6;6;0;0;1;0;0;0;2;3;0;1;0;1;1;0;3;37;7;0;2;2;0;4;8;5;0;0;0;1;0;1;7;122;19;3;7;5;0;3;20;35;7;0;5;18;3;5;28;153;24;10;24;9;6;21;39;17;3;2;3;13;6;17;45;18;1;0;2;1;0;1;3;13;4;1;0;11;1;11;21;14;0;0;0;0;0;0;1;1;0;0;0;1;0;0;3;25;1;0;0;1;0;1;2;9;3;0;0;5;0;3;6;27;10;0;3;1;0;2;12;0;1;0;0;1;2;2;6;8;1;0;1;1;0;0;2;4;0;0;1;2;1;1;7;44;6;1;3;4;0;2;10;1;0;0;0;3;1;2;3;120;24;3;8;4;2;5;14;41;7;1;4;14;7;5;33"
79,"104;26;6;25;1;2;10;55;8;2;1;1;5;2;8;31;11;0;1;1;0;0;0;1;17;2;1;3;57;0;18;7;12;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;22;2;1;0;1;0;2;2;22;0;0;0;17;1;6;2;39;35;4;17;0;0;0;13;2;1;0;0;0;1;0;5;2;0;0;0;0;0;0;0;2;0;0;1;1;0;0;4;61;33;0;7;0;0;0;6;1;1;0;1;0;0;1;4;126;26;2;10;5;2;2;5;44;8;0;2;20;4;10;14;145;23;13;21;7;3;10;85;11;2;0;0;6;0;10;51;13;4;2;0;1;0;0;1;12;6;0;0;45;0;14;13;16;2;0;1;0;0;2;0;0;0;0;1;1;1;2;0;21;1;4;1;0;0;2;2;12;2;1;0;7;0;2;0;34;22;3;12;2;1;1;7;1;2;0;0;0;0;0;3;4;2;0;2;1;0;0;1;2;2;0;0;2;3;3;4;36;13;4;6;1;1;1;5;3;2;0;2;0;1;0;5;106;15;4;6;5;2;2;11;43;5;0;4;17;7;8;16;120;27;4;33;5;1;5;83;13;2;0;2;5;2;6;49;16;0;1;0;0;0;1;1;14;0;0;0;42;1;18;11;12;3;0;1;0;0;1;1;0;0;0;0;0;0;0;1;17;1;1;0;3;0;2;2;19;0;0;0;8;0;3;1;37;30;4;17;1;0;3;14;1;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;1;0;1;2;0;2;2;42;21;1;6;2;1;1;4;1;2;0;2;0;0;1;8;138;22;6;5;4;2;1;7;36;7;0;2;18;3;6;14"
80,"156;29;15;20;16;5;24;36;32;2;2;4;19;7;34;47;16;4;1;2;1;0;2;2;8;1;3;2;12;1;11;45;14;1;1;2;0;1;2;4;1;0;0;0;0;0;0;0;14;4;1;0;1;2;6;2;3;1;0;1;1;1;5;7;36;5;1;5;2;3;3;12;3;0;1;3;2;1;4;6;4;1;0;1;1;1;1;4;5;0;0;0;1;3;0;14;26;10;3;1;4;2;3;13;0;0;0;1;2;0;2;5;32;11;3;4;3;2;6;27;17;5;0;4;12;7;8;54;164;39;17;26;13;6;24;20;17;0;1;5;9;5;10;33;14;4;0;2;2;1;0;1;10;2;1;1;3;2;3;13;15;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;15;3;0;1;1;0;3;0;7;0;0;0;7;0;2;3;43;17;2;7;4;2;0;12;3;3;0;3;0;1;2;11;6;5;0;2;2;0;2;2;1;1;0;2;0;0;1;8;69;18;1;3;5;2;3;9;3;1;0;1;0;1;3;4;93;19;1;11;4;3;3;12;27;9;1;5;7;5;11;34;143;30;17;27;14;4;25;41;17;2;5;5;10;3;15;51;18;2;0;1;2;3;1;5;14;4;1;2;5;3;9;22;19;3;1;0;0;0;1;3;1;0;0;0;0;0;1;0;12;2;1;2;0;0;2;2;7;1;0;2;2;1;5;7;46;12;0;5;5;0;1;12;5;0;0;2;1;0;4;7;10;1;1;3;0;0;0;1;2;0;0;0;0;1;1;7;51;14;3;6;4;2;4;3;4;0;0;0;1;1;1;5;79;14;4;7;4;5;2;13;19;7;0;4;10;5;12;37"
81,"81;18;16;21;18;6;19;46;12;4;1;9;19;1;58;109;17;2;0;3;3;1;3;2;8;1;2;1;6;0;21;41;9;5;0;0;0;0;1;1;3;0;0;0;3;0;0;6;20;5;0;0;1;0;2;1;11;2;2;0;4;0;5;8;17;10;0;3;3;0;1;9;1;0;0;0;0;0;0;12;6;0;0;0;1;0;0;0;3;0;0;2;2;4;2;8;40;8;1;4;1;1;1;6;6;0;0;0;1;3;1;8;83;25;1;3;1;1;2;9;20;3;1;4;24;8;9;27;84;22;13;21;20;3;17;43;13;2;2;6;16;2;63;104;16;2;2;3;1;0;3;2;6;1;1;2;5;0;19;42;10;4;0;0;0;0;0;2;2;0;0;0;1;0;0;7;16;7;0;1;1;0;0;1;9;1;1;1;5;0;5;7;21;10;0;8;2;2;0;9;0;1;0;0;0;0;0;8;5;2;0;0;1;0;0;0;2;0;0;1;3;2;2;7;44;11;1;7;2;0;1;5;4;1;0;1;3;2;0;6;106;29;1;3;0;3;2;5;23;2;2;2;17;3;7;28;68;21;14;25;18;1;20;41;13;3;3;4;17;3;63;99;13;3;1;2;2;0;2;2;9;1;1;2;7;0;24;48;9;4;0;1;0;1;0;1;3;0;0;0;2;0;0;6;17;4;0;1;1;0;1;1;7;2;3;0;4;0;4;5;25;11;0;7;1;5;2;8;0;0;0;1;0;2;0;10;6;0;0;0;0;0;0;0;1;0;0;1;3;2;3;5;49;12;2;4;2;0;1;5;4;0;0;0;1;2;1;7;106;34;1;2;0;1;1;4;22;4;1;3;18;4;7;26"
