64,"154;9;7;20;22;4;16;91;47;5;3;3;11;3;9;34;7;2;0;3;1;1;2;7;7;0;1;2;4;3;9;16;12;1;0;3;0;0;2;2;4;0;0;1;1;0;1;2;12;3;1;0;2;0;3;8;8;0;1;1;3;2;6;12;18;7;0;1;1;1;1;12;3;0;0;1;2;0;2;7;3;1;0;0;1;0;0;4;6;0;0;0;0;2;1;3;18;8;0;4;0;0;2;5;6;0;0;0;0;1;1;1;40;13;3;8;5;7;9;36;70;6;1;9;14;5;10;71;117;18;9;13;15;5;9;117;30;0;2;3;4;2;6;32;16;2;2;5;2;2;2;4;14;1;0;0;6;0;3;8;8;1;1;3;3;0;3;0;4;0;1;0;1;0;0;3;18;5;1;0;2;0;0;2;11;2;1;2;1;1;4;10;21;11;1;4;2;0;3;8;4;1;0;0;0;0;2;3;6;2;0;0;1;0;1;2;3;0;0;0;3;0;0;3;17;7;0;3;1;2;1;6;5;1;0;0;1;0;2;2;89;13;1;9;7;2;5;16;127;10;1;7;15;2;14;40;133;11;4;15;17;4;15;99;40;5;3;3;9;2;8;35;17;0;3;3;0;1;4;7;14;0;1;1;6;2;9;15;14;1;2;3;2;0;1;4;4;0;0;0;1;0;0;1;15;2;0;0;2;0;4;5;11;2;0;2;5;2;6;12;19;6;1;3;2;1;3;7;2;0;0;0;3;0;1;3;4;4;0;1;0;0;0;5;6;2;0;1;1;0;1;2;18;4;0;0;1;0;2;7;6;1;0;0;1;1;1;2;65;14;3;8;7;2;3;20;86;6;2;8;17;4;10;60"
65,"243;29;21;22;22;4;24;52;30;6;1;5;14;4;13;29;25;2;0;1;3;0;1;4;4;3;0;3;12;4;6;19;15;1;1;0;2;0;2;3;3;0;1;0;0;0;1;1;11;0;1;2;4;0;1;3;3;1;0;1;4;1;4;13;21;5;2;3;3;3;2;6;1;1;0;0;3;2;1;8;4;1;0;0;2;1;1;4;2;0;0;1;2;1;2;10;13;4;4;1;4;1;2;5;3;0;0;0;1;1;2;8;66;9;4;7;3;2;4;16;11;4;4;4;16;5;7;36;240;33;22;22;26;6;25;44;25;6;1;6;11;5;18;34;26;1;0;3;0;1;1;4;6;3;0;3;11;3;4;15;15;1;1;1;2;0;1;2;3;0;0;0;1;0;1;2;13;3;1;2;1;0;1;2;5;1;0;0;2;1;0;12;26;2;2;2;3;5;3;4;1;0;0;1;2;1;4;8;2;1;0;0;0;1;2;4;3;0;0;1;2;1;2;5;14;4;1;1;7;1;4;6;3;1;0;0;2;1;0;8;77;6;4;6;5;0;4;18;10;4;2;4;15;3;11;35;237;30;24;22;24;7;29;53;26;9;1;6;15;6;19;46;20;1;0;3;0;1;1;7;6;1;0;4;6;3;3;19;14;1;1;1;2;0;2;3;2;0;0;0;0;0;1;5;10;1;0;1;1;0;2;3;5;1;0;2;2;1;0;13;24;5;2;3;4;7;2;3;3;0;0;1;2;2;2;12;3;1;0;0;0;1;1;3;3;1;0;1;2;1;2;7;12;5;1;1;3;1;4;6;2;0;0;0;2;2;1;8;60;6;1;4;7;1;6;18;9;2;1;3;13;2;11;31"
66,"183;16;10;13;25;3;12;17;37;7;5;9;7;2;7;87;19;4;1;2;2;1;1;9;11;2;0;3;6;5;5;6;11;1;0;3;3;1;2;2;2;1;0;2;0;0;1;3;12;3;2;1;2;0;3;2;8;3;1;0;4;1;1;11;20;10;0;2;4;6;2;9;1;5;2;1;0;0;1;14;3;2;0;1;1;0;0;2;2;2;2;0;3;0;0;5;18;8;4;7;2;0;3;7;2;2;0;0;1;0;2;11;76;15;6;9;14;2;15;17;7;8;1;4;10;6;5;59;188;22;14;14;25;6;19;18;36;7;5;11;6;3;6;88;24;4;2;1;2;1;2;4;7;1;0;3;1;4;4;9;7;3;2;2;3;0;1;3;0;2;0;2;1;0;0;3;13;2;1;1;1;0;1;2;9;1;1;1;3;1;1;9;20;5;1;0;5;2;2;10;2;3;1;0;2;1;1;11;4;1;0;0;0;0;2;2;2;0;1;1;2;1;2;4;23;5;1;4;3;0;4;4;2;3;1;3;1;1;4;13;95;9;6;4;15;2;12;16;11;7;0;5;10;4;5;50;181;17;10;7;12;6;14;13;37;5;4;15;7;4;3;73;27;4;0;2;2;0;1;3;10;2;1;1;2;3;3;6;17;2;2;1;2;0;1;1;2;1;0;2;1;0;1;1;12;3;1;0;1;0;2;0;8;2;1;1;5;1;3;9;24;9;2;3;5;1;1;5;3;1;2;0;1;1;1;10;4;0;1;1;1;0;2;1;5;1;1;0;5;2;0;2;30;6;0;4;4;0;3;2;6;2;0;1;1;0;2;10;114;12;7;5;19;3;18;19;9;10;3;7;11;5;5;53"
67,"223;13;14;12;18;4;17;22;24;6;3;6;10;5;12;55;18;3;3;2;0;1;2;2;8;0;0;0;6;2;2;13;17;3;0;0;1;1;1;2;0;1;0;0;1;1;2;0;18;0;0;1;2;0;1;1;3;2;0;1;3;2;2;5;30;5;2;2;4;2;4;2;3;0;1;1;1;0;2;8;13;0;1;0;1;1;0;2;7;1;0;2;1;2;0;5;39;5;0;1;2;1;4;3;5;2;0;1;1;0;3;2;154;9;3;5;8;0;5;12;19;9;1;2;5;6;5;32;196;15;12;12;24;3;21;26;15;7;1;5;13;4;17;59;17;1;1;2;1;1;1;1;12;1;2;2;3;1;3;14;17;1;0;0;1;1;2;1;0;0;0;0;1;0;1;0;20;0;0;0;2;0;2;1;6;1;0;0;5;2;2;3;34;12;2;1;3;2;2;4;5;0;0;0;0;1;0;10;12;1;0;1;0;2;1;2;5;1;0;2;2;1;2;2;34;5;0;1;1;0;3;4;3;1;0;1;1;1;3;3;155;13;3;8;5;4;6;11;25;9;2;1;9;5;4;31;210;18;13;7;23;3;19;25;16;3;3;5;10;4;18;61;18;3;1;2;1;0;1;2;9;1;1;1;4;1;1;10;13;3;0;1;1;2;2;1;0;1;0;0;1;0;1;0;17;0;0;1;4;1;0;1;5;2;0;0;4;1;3;4;42;6;2;3;3;1;1;2;3;2;0;0;0;0;1;8;14;1;1;3;1;1;0;2;5;2;0;2;4;1;0;2;46;2;0;1;0;0;6;5;3;1;0;1;2;0;3;2;159;11;2;4;6;1;5;9;22;7;2;4;5;6;6;27"
68,"287;17;25;19;29;7;15;30;17;3;2;7;16;9;9;12;19;3;1;2;3;3;2;4;11;2;1;3;16;5;6;10;22;3;3;4;0;0;2;1;0;0;0;0;2;0;0;1;17;2;1;0;2;2;2;6;4;2;0;3;5;2;4;5;33;10;1;4;2;1;5;11;7;1;0;0;2;3;1;8;2;2;0;2;0;2;0;3;4;4;0;0;4;3;3;10;21;3;0;1;4;2;3;6;1;0;0;1;4;0;1;5;24;17;5;5;6;7;3;7;8;6;2;2;9;7;13;33;309;31;26;19;37;6;14;14;19;3;2;2;13;6;12;12;24;3;2;2;3;4;1;3;9;2;2;1;12;4;6;6;21;4;4;4;1;0;2;1;1;0;0;0;2;0;0;1;20;3;2;1;3;1;2;2;2;3;0;3;4;1;3;6;42;11;2;6;1;2;3;6;5;0;0;3;3;2;1;6;2;2;1;2;0;3;0;4;2;3;1;0;5;4;4;6;28;7;0;2;5;3;2;3;1;0;0;0;2;2;3;6;21;10;1;2;4;3;3;8;6;6;3;3;5;5;11;31;311;31;27;19;37;6;14;14;17;3;2;2;14;6;12;13;26;3;1;0;2;4;1;4;10;2;2;1;12;4;6;6;22;4;4;4;0;0;2;1;1;0;0;0;2;0;0;1;19;3;2;1;3;1;2;2;3;3;0;4;4;1;2;6;43;12;2;6;1;2;3;6;5;1;0;3;3;3;2;5;2;2;1;2;0;3;0;4;3;3;1;0;5;3;3;6;27;5;0;2;5;4;2;3;1;0;0;0;2;2;2;6;21;10;1;2;4;3;3;8;5;6;2;3;6;4;11;30"
69,"319;23;11;14;27;7;22;34;27;1;2;1;9;3;8;12;25;3;2;2;2;1;0;6;12;2;1;2;7;2;4;12;18;3;2;1;1;0;1;1;2;1;1;0;1;0;1;0;22;1;1;0;2;0;0;3;4;2;1;0;4;2;2;5;48;18;0;6;1;2;4;8;1;0;0;0;3;2;0;3;7;2;0;1;2;1;1;0;3;1;1;3;6;4;2;4;25;6;0;6;5;0;2;4;2;0;0;1;2;3;0;1;36;9;4;4;4;1;3;16;12;4;1;4;13;6;3;28;333;23;13;7;28;4;15;26;26;4;2;1;9;1;8;9;28;4;3;3;3;0;1;3;14;2;1;2;10;1;3;9;21;4;2;1;1;0;1;0;1;0;0;0;2;0;2;0;24;0;1;0;2;0;0;3;5;3;1;0;7;2;2;3;53;17;1;5;2;1;2;4;1;0;0;1;3;2;0;3;6;4;0;1;1;2;0;0;2;1;0;3;3;3;2;5;24;6;0;5;3;0;2;3;1;1;0;1;1;2;0;3;39;11;5;7;4;2;3;13;12;4;1;4;12;8;5;30;338;26;12;10;29;4;18;24;25;2;2;2;8;2;7;9;30;4;3;2;2;0;0;3;13;2;1;2;8;1;4;10;20;3;2;1;2;0;1;0;2;0;0;0;2;0;1;0;21;1;1;0;2;0;0;2;6;3;1;0;5;1;5;3;48;16;3;5;2;1;3;3;1;0;0;1;3;2;0;2;8;2;0;1;2;2;0;0;2;1;0;3;5;4;2;6;26;7;0;4;3;0;2;3;1;1;0;1;1;3;0;1;38;12;4;8;3;2;3;12;9;5;1;4;12;8;3;31"
70,"321;25;17;20;20;2;11;8;14;5;3;1;10;1;5;4;27;2;1;3;2;2;5;5;17;4;1;2;12;6;6;9;24;4;0;2;0;0;0;0;4;0;0;3;1;1;1;1;16;5;2;1;2;1;3;2;11;2;0;0;11;4;3;6;39;11;2;3;2;3;4;4;2;3;0;1;5;2;2;3;9;2;3;4;2;0;0;1;5;5;0;1;7;0;5;12;21;5;1;5;5;4;2;4;4;2;0;1;5;2;3;4;22;9;1;5;1;3;1;7;12;5;4;3;13;13;5;29;295;27;19;19;21;3;14;12;17;4;3;3;10;1;3;9;30;1;1;3;4;2;4;3;18;3;3;0;12;6;8;12;21;2;1;1;0;2;0;0;4;0;0;2;1;1;2;0;15;3;2;2;1;1;2;1;9;2;0;0;10;4;5;7;38;11;0;4;3;2;4;6;3;4;0;0;4;2;1;4;8;3;3;4;2;0;0;1;6;3;0;1;8;3;4;12;23;5;1;7;3;3;2;4;3;2;0;1;6;1;2;4;28;9;1;4;2;2;1;8;12;5;3;3;13;17;6;28;295;25;15;15;16;3;12;12;15;3;3;2;9;1;5;5;30;2;2;2;2;2;5;5;19;2;2;1;12;5;5;11;26;2;0;2;2;0;0;0;4;0;0;2;2;1;1;2;10;6;2;4;2;1;2;2;10;2;0;1;8;4;3;5;38;9;2;7;4;3;4;6;4;4;0;0;5;3;2;2;9;2;3;4;2;0;0;2;6;5;0;3;9;3;4;12;20;10;0;4;3;4;3;5;3;2;0;1;4;2;2;3;26;8;2;7;2;3;3;7;17;5;3;3;12;15;6;33"
71,"250;24;23;20;26;3;18;28;25;5;4;3;8;9;6;11;20;4;2;5;6;2;2;4;13;3;3;4;11;2;4;8;24;4;1;1;6;0;5;2;0;1;1;1;1;0;1;2;14;1;1;1;1;1;1;4;15;4;1;5;4;7;6;7;27;19;5;7;2;4;3;11;3;0;0;1;5;3;0;8;6;4;1;4;1;2;1;2;6;1;1;2;2;3;1;11;22;3;2;6;4;2;2;4;2;1;1;0;2;1;1;2;24;13;2;3;2;4;1;11;11;5;2;2;16;8;7;33;248;26;32;14;31;5;16;13;25;4;3;4;11;9;6;12;20;3;2;4;2;3;3;6;11;5;2;3;18;2;11;14;21;6;2;4;6;0;5;3;1;0;2;2;0;0;1;2;13;2;2;1;1;1;1;2;7;2;0;4;5;6;5;7;28;15;6;8;3;4;4;11;4;1;1;1;4;2;0;8;9;2;0;3;2;0;0;2;4;2;0;2;3;2;0;13;22;3;1;10;2;2;2;2;0;0;1;2;2;1;0;5;18;8;3;5;2;5;2;14;8;8;2;3;15;12;9;29;257;26;26;22;20;5;16;25;24;5;3;2;8;9;3;13;22;3;2;5;0;3;2;8;12;3;4;3;14;1;3;8;23;6;0;4;7;0;4;3;0;0;1;1;2;0;1;3;13;1;1;1;3;1;1;2;8;2;0;4;2;7;4;9;27;13;6;3;2;6;4;13;4;1;0;2;3;1;0;6;5;2;0;4;3;0;1;2;6;0;0;2;3;5;3;11;24;5;2;6;2;0;2;4;0;1;1;2;1;1;1;3;23;12;6;3;3;5;2;11;16;9;1;2;15;12;8;32"
72,"214;33;24;16;17;6;6;14;16;0;5;4;4;0;5;9;27;3;6;1;2;0;2;4;20;3;0;2;13;1;5;8;24;5;3;1;2;0;0;1;2;1;0;0;3;0;1;3;22;4;3;5;2;1;0;0;35;3;1;4;84;1;2;11;29;11;6;5;5;2;1;8;1;0;0;2;3;2;1;8;3;6;1;1;2;1;1;2;6;0;2;2;4;2;2;4;14;4;0;7;1;0;1;2;4;2;1;1;2;0;1;0;24;9;2;5;3;2;2;8;25;7;3;7;22;14;9;25;220;23;22;9;18;2;7;12;25;3;3;2;5;1;5;2;29;5;4;2;2;0;1;5;20;5;1;4;11;2;6;5;22;4;1;2;2;1;0;2;1;1;0;0;1;2;2;2;19;5;3;3;1;0;0;1;46;4;2;4;77;1;4;9;29;7;7;4;5;3;2;4;0;2;0;4;1;0;1;7;4;3;1;1;4;1;1;2;4;1;2;2;6;2;2;4;9;1;1;6;0;1;3;5;4;3;1;0;3;0;1;0;34;10;2;8;2;5;2;11;19;7;3;8;30;13;10;23;211;28;26;12;15;4;7;20;16;1;4;4;3;0;6;5;29;6;5;4;2;0;1;5;18;2;1;2;10;3;5;7;29;3;1;1;1;0;0;1;1;1;0;1;4;0;1;2;17;6;2;3;0;1;0;0;41;3;2;3;79;2;2;13;40;6;4;4;8;2;2;4;3;0;0;3;2;0;1;8;5;3;1;1;2;1;0;3;5;0;2;1;4;2;2;5;14;5;0;5;1;0;1;3;3;4;2;0;2;0;1;0;26;8;2;8;4;5;3;13;23;8;3;9;18;15;11;21"
73,"177;39;17;41;14;4;18;54;24;4;2;2;7;2;11;27;6;3;0;5;1;0;1;3;5;0;1;0;5;5;0;11;9;4;1;3;1;0;0;3;3;0;0;0;1;1;1;0;14;2;0;3;1;0;2;1;9;2;0;0;1;1;2;6;36;10;2;9;3;2;1;17;2;1;0;0;1;1;0;7;7;2;0;3;0;0;0;2;1;0;1;2;1;1;0;9;30;4;3;7;2;0;2;10;4;1;0;0;0;1;1;7;89;12;0;6;2;1;4;23;77;5;0;0;12;4;6;30;166;31;19;27;16;4;19;54;25;2;2;3;7;3;11;34;6;4;2;2;2;1;0;3;6;1;1;2;8;1;3;15;13;3;2;0;0;0;0;1;2;0;0;0;2;0;2;1;16;3;0;1;3;0;0;3;10;1;0;0;3;1;4;5;36;11;2;7;2;2;1;13;1;1;0;0;1;1;0;6;7;1;0;3;0;0;0;4;5;0;1;1;0;0;1;3;20;4;2;6;2;0;3;9;3;1;0;0;1;0;1;6;125;12;2;7;3;4;0;9;85;3;1;1;15;4;6;23;171;35;11;35;12;4;14;49;20;6;3;1;9;1;11;18;16;3;1;3;3;0;0;3;8;1;0;1;3;1;2;10;11;4;2;1;1;1;0;1;5;0;0;0;0;0;1;1;18;3;0;1;1;0;1;1;6;0;1;0;6;1;4;5;44;7;3;10;3;1;0;14;4;0;0;1;1;1;0;6;7;1;0;2;0;0;0;1;3;3;1;2;0;1;1;6;36;4;2;4;1;1;4;4;4;1;0;0;0;1;1;4;115;13;3;9;3;2;0;11;81;5;0;1;14;4;8;34"
74,"117;19;6;25;17;7;13;103;20;3;1;2;16;4;9;53;17;0;1;1;2;0;1;6;19;2;1;1;10;0;5;11;10;1;0;0;0;0;1;3;3;1;0;0;0;0;0;6;25;1;0;2;0;0;2;4;16;1;1;1;10;1;5;11;20;1;2;3;2;0;2;14;2;1;0;0;0;1;1;5;8;0;0;0;0;0;0;4;3;1;0;0;3;0;1;3;19;5;0;0;3;0;2;5;4;0;0;1;0;0;1;1;88;13;3;9;3;4;7;27;69;8;2;5;30;4;8;29;106;14;6;28;18;10;19;98;18;2;0;3;13;3;13;56;20;1;0;0;3;0;2;4;19;2;0;1;4;2;8;16;9;2;0;0;0;0;1;1;3;0;1;0;2;0;0;3;30;1;0;1;1;0;1;4;15;1;2;1;11;1;5;10;22;2;0;3;1;0;1;12;4;0;0;0;3;0;1;3;6;0;0;0;0;0;0;1;3;0;0;0;1;0;5;5;20;0;0;2;3;0;1;6;3;0;0;0;0;0;0;1;122;11;1;8;4;2;7;14;84;4;1;5;28;5;5;19;105;15;8;26;17;7;17;102;20;2;1;1;14;3;9;56;20;2;0;0;2;0;1;6;18;1;1;1;6;1;6;17;8;1;0;0;0;0;0;0;2;0;0;0;3;0;0;4;25;1;0;1;0;0;1;6;18;0;1;1;10;3;2;10;22;3;2;1;2;0;1;14;1;0;1;0;5;0;1;5;6;0;0;0;0;0;0;1;3;1;0;0;1;1;2;2;25;0;0;1;3;1;1;7;2;0;0;0;0;0;0;1;121;11;1;8;4;4;7;19;80;5;2;5;24;3;8;24"
75,"90;25;8;46;7;2;9;177;21;3;2;1;11;0;21;50;9;0;1;2;1;0;0;8;10;1;0;2;8;0;2;13;7;1;1;1;4;0;1;1;1;0;0;0;0;0;1;1;16;1;2;0;1;0;1;9;22;2;2;0;8;1;1;7;8;5;2;9;1;2;1;22;4;0;0;0;2;1;4;6;5;0;0;0;0;1;0;1;1;1;0;0;1;0;3;3;17;2;0;3;1;0;1;9;3;0;0;0;1;1;0;2;40;9;2;5;7;1;8;17;96;13;0;5;12;4;10;50;71;21;5;41;9;5;12;179;13;3;1;2;11;0;11;58;10;3;1;0;1;0;0;10;6;0;0;0;8;0;1;5;12;0;0;0;3;0;0;3;1;0;0;0;1;0;1;0;20;1;0;0;0;0;1;7;33;2;1;0;6;2;3;6;8;5;0;10;2;1;1;18;5;0;0;0;0;0;2;11;3;0;0;0;1;0;1;0;1;0;1;1;1;0;2;3;15;1;0;1;1;0;1;7;2;0;0;0;0;0;1;1;70;7;3;3;8;3;2;11;140;11;2;3;14;4;11;35;77;14;3;33;9;3;12;173;15;3;2;2;12;0;11;48;10;1;1;1;2;0;0;9;5;0;1;1;10;1;3;11;12;0;0;0;2;0;0;2;1;1;0;0;0;0;1;0;22;2;0;0;0;0;1;7;28;4;0;0;9;3;1;7;11;4;1;12;0;0;3;18;5;0;0;0;0;0;2;6;2;0;0;0;0;0;0;1;3;1;0;0;2;0;2;2;16;1;0;0;2;0;1;5;1;0;0;0;2;0;1;2;74;9;3;4;8;1;3;10;145;12;2;3;18;6;7;37"
76,"91;15;16;31;11;5;17;183;22;7;1;3;13;1;13;55;14;2;2;3;0;0;2;7;13;1;0;0;8;1;8;16;5;2;1;0;1;0;0;5;3;0;0;0;0;0;1;3;11;0;1;2;1;0;0;5;18;4;1;1;3;1;1;10;19;5;0;11;2;1;0;12;5;1;2;2;4;0;2;6;7;1;0;0;0;0;0;1;3;0;0;1;0;0;0;4;17;6;1;2;1;0;0;8;3;0;0;1;6;2;0;2;36;10;1;11;5;0;5;24;78;7;0;6;10;3;7;42;92;22;10;39;15;5;16;193;20;4;1;5;12;1;14;50;8;3;1;5;2;0;1;4;12;3;0;1;2;1;3;17;5;2;0;2;1;0;0;1;2;1;0;0;0;0;0;2;10;1;1;1;0;0;2;6;18;4;1;1;9;1;3;8;26;6;0;8;2;1;0;17;3;0;1;2;5;0;2;8;4;2;0;2;0;0;1;2;1;0;0;2;0;0;0;2;15;5;2;2;0;1;1;14;3;0;0;1;2;1;1;5;33;8;1;12;4;0;2;23;77;8;0;6;8;3;7;38;90;22;9;42;21;4;15;188;25;4;1;4;9;1;13;46;15;1;2;4;0;0;2;6;12;2;0;0;3;1;6;18;5;2;1;1;2;0;0;2;1;2;0;0;1;0;1;2;10;2;1;2;1;0;1;4;17;4;1;1;6;1;1;13;22;6;0;9;2;1;1;16;5;1;2;2;3;0;1;4;6;1;0;3;0;0;1;3;2;0;1;0;0;0;0;2;21;4;1;6;1;0;1;10;3;0;0;0;2;1;1;2;30;10;1;8;2;1;1;24;78;8;0;5;11;1;7;39"
77,"108;26;12;33;11;7;20;112;22;4;2;1;17;2;17;81;12;4;0;2;2;0;0;5;6;2;0;0;6;1;7;16;8;1;0;0;0;0;1;3;2;1;0;0;0;0;1;3;8;1;0;3;2;0;1;3;14;0;0;0;1;1;10;7;13;16;1;7;1;0;0;28;7;0;1;1;4;0;2;8;3;1;0;1;0;1;0;4;3;1;0;0;0;0;1;4;16;9;1;4;1;1;3;14;6;1;1;0;0;1;0;3;48;9;4;12;6;2;2;18;63;10;1;7;11;4;5;44;107;24;12;35;8;6;23;123;22;3;4;3;18;3;17;73;12;3;0;2;1;0;1;7;5;2;0;0;5;1;4;16;8;1;0;1;0;0;0;3;1;1;0;0;1;0;1;2;8;1;0;3;1;0;1;3;14;0;0;0;3;0;8;9;15;15;1;9;2;0;0;24;6;0;0;1;3;0;2;11;4;2;0;0;0;1;0;3;4;1;0;0;1;0;0;1;17;10;1;3;0;1;3;16;5;2;0;0;0;0;1;2;50;9;3;11;5;2;1;21;59;12;1;9;14;3;5;42;113;24;12;32;8;5;20;116;21;3;3;4;17;3;16;73;13;3;0;1;1;1;0;7;5;2;0;0;5;1;6;14;9;1;0;1;0;0;1;6;1;0;0;0;0;0;1;2;10;1;0;3;2;0;2;3;12;0;0;0;3;0;6;7;17;16;1;5;1;2;0;22;9;2;0;0;2;0;1;9;3;2;0;1;0;1;0;4;3;1;0;0;1;0;1;6;21;10;1;4;0;0;3;15;5;2;0;0;0;1;1;3;50;10;2;11;4;3;2;22;57;10;0;9;13;4;5;46"
78,"265;27;20;19;36;5;29;35;27;0;4;2;15;6;15;20;19;9;2;1;4;0;4;4;7;1;1;7;9;6;7;17;26;6;1;3;2;1;1;4;4;0;0;0;2;0;1;1;16;0;1;1;1;1;2;1;5;0;2;0;8;0;4;10;37;4;2;4;6;2;3;12;2;1;0;1;3;0;1;10;5;2;0;1;3;2;0;1;5;0;0;1;3;2;1;10;13;8;0;3;4;1;1;2;1;0;0;0;0;0;0;1;26;9;2;2;1;2;2;8;14;5;0;6;13;7;5;37;269;31;17;15;33;4;23;41;29;2;3;3;13;3;15;18;23;8;2;1;2;0;3;3;4;0;3;3;12;3;4;21;28;3;0;1;2;0;1;3;3;0;0;0;1;0;1;0;14;1;2;2;0;1;1;2;10;0;1;0;9;1;4;7;37;5;2;7;4;1;3;12;4;0;0;1;2;1;0;8;3;0;0;0;2;1;0;3;2;0;0;0;4;3;1;15;16;11;2;4;4;1;2;3;0;0;0;0;0;0;0;2;24;13;1;5;6;1;3;9;15;3;0;9;12;10;6;32;275;24;15;23;32;7;31;37;29;1;4;1;17;5;13;25;23;8;2;3;2;0;4;4;11;1;0;5;4;3;4;15;28;3;2;0;2;0;1;2;2;0;0;0;2;1;1;1;14;1;1;2;2;1;2;4;6;0;2;0;4;1;4;11;37;3;2;3;4;1;1;10;4;0;0;1;1;2;1;10;6;0;0;0;3;2;0;2;3;0;0;0;4;1;1;9;18;8;0;2;4;0;1;5;2;1;0;0;0;0;0;0;28;11;1;4;1;2;2;9;15;4;0;8;11;5;5;38"
79,"275;29;30;17;24;4;17;43;31;4;2;2;14;3;12;15;24;2;1;1;3;0;1;3;16;2;0;2;9;3;5;18;26;3;1;0;2;0;1;2;3;0;0;0;2;1;0;1;16;1;1;0;2;0;1;7;5;0;1;1;3;2;1;4;31;16;2;4;4;1;4;9;3;2;0;1;3;1;2;5;8;3;0;1;0;1;0;2;6;1;2;2;3;0;1;11;17;4;3;1;2;0;0;7;2;0;0;0;1;3;0;2;30;11;2;4;4;3;3;9;9;7;0;3;15;10;10;34;305;32;29;16;26;5;19;28;30;3;2;1;13;3;15;19;30;4;1;2;3;2;1;3;12;1;0;0;3;4;4;14;24;3;0;0;3;1;2;1;2;0;0;0;3;1;1;1;18;1;1;1;2;0;2;5;7;0;2;2;3;3;1;4;36;12;3;3;4;1;3;7;3;1;0;1;3;1;2;3;9;1;0;2;0;1;0;1;6;0;2;3;3;2;1;10;23;6;2;2;3;0;0;5;2;0;0;0;1;2;0;4;25;7;1;1;4;2;3;10;11;5;0;4;7;8;11;27;305;32;29;16;26;5;19;28;30;3;2;1;13;3;15;19;30;4;1;2;3;2;1;3;12;1;0;0;3;4;4;14;24;3;0;0;3;1;2;1;2;0;0;0;3;1;1;1;18;1;1;1;2;0;2;5;7;0;2;2;3;3;1;4;36;12;3;3;4;1;3;7;3;1;0;1;3;1;2;3;9;1;0;2;0;1;0;1;6;0;2;3;3;2;1;10;23;6;2;2;3;0;0;5;2;0;0;0;1;2;0;4;25;7;1;1;4;2;3;10;11;5;0;4;7;8;11;27"
80,"300;30;22;12;20;1;11;16;29;6;1;2;16;3;11;7;27;8;3;0;7;1;4;3;14;2;1;4;4;2;6;12;32;5;1;4;5;0;1;3;2;0;0;0;0;1;1;1;18;2;3;1;1;0;4;2;14;0;0;0;4;1;1;3;43;8;4;3;3;4;3;9;2;0;0;1;3;1;5;3;10;3;0;0;3;0;0;1;2;3;0;2;4;4;3;7;22;7;1;6;1;0;3;3;2;3;0;1;2;0;4;7;24;8;4;6;6;7;1;8;9;3;3;3;8;12;8;23;301;33;21;11;17;2;10;9;33;4;1;1;12;2;11;4;30;9;3;1;8;0;4;4;12;2;2;4;3;3;3;10;34;3;2;4;4;0;1;2;3;0;0;0;0;1;1;1;14;1;2;1;2;1;3;5;14;1;1;0;4;2;3;3;45;12;5;4;7;4;2;8;3;0;0;1;3;2;4;2;8;3;0;1;3;1;0;2;3;2;0;2;4;3;1;7;25;13;2;7;2;0;3;3;0;3;0;2;2;0;5;8;22;10;2;7;6;3;1;12;6;7;3;3;7;8;7;20;315;27;19;9;17;2;13;12;33;4;2;1;11;2;9;4;34;8;2;1;8;0;4;3;11;3;2;6;5;1;3;11;37;4;2;3;4;0;1;3;3;0;0;0;0;1;1;1;12;2;3;2;2;1;3;2;13;0;0;1;5;1;1;4;45;10;4;4;6;4;3;9;4;0;0;1;3;1;4;2;9;3;0;0;2;0;1;2;1;2;0;2;4;3;1;6;27;6;2;6;2;0;3;3;2;3;0;1;3;0;5;7;21;13;2;7;6;4;2;8;7;5;3;2;7;8;7;22"
81,"221;23;20;12;26;9;24;30;18;2;3;3;21;5;17;21;16;3;1;3;1;0;4;5;8;3;0;4;14;4;14;16;18;3;0;0;1;1;1;3;2;0;1;0;1;0;1;2;8;3;1;1;7;0;2;1;3;0;0;1;2;0;0;15;45;8;2;1;2;0;1;7;5;0;0;3;2;0;1;7;10;2;0;1;0;0;0;0;3;0;0;0;1;0;5;6;55;12;4;2;0;4;3;5;3;3;0;3;0;0;3;6;58;28;5;7;6;2;5;4;9;10;0;1;8;3;8;26;224;24;17;15;32;6;21;30;21;2;2;4;21;7;20;20;17;3;1;2;4;0;2;6;5;3;4;3;7;2;15;15;15;2;0;1;1;1;1;3;0;0;1;0;1;0;2;2;7;5;1;1;6;0;3;1;4;0;0;0;5;1;1;14;54;5;0;1;2;1;1;7;4;0;1;1;1;0;3;5;8;3;0;1;0;0;1;1;3;0;0;0;2;1;3;6;56;16;4;1;1;2;3;5;2;3;3;2;1;0;2;3;59;28;4;5;3;2;3;3;13;8;1;3;7;2;7;23;222;21;19;10;29;7;19;23;19;2;3;3;19;6;13;17;18;3;3;3;4;1;2;4;11;1;2;3;11;3;12;20;17;4;1;1;1;2;1;1;0;0;1;0;0;0;1;2;15;6;1;1;8;0;4;0;2;0;0;0;6;0;2;13;47;7;0;1;2;1;1;10;6;0;1;1;1;0;1;9;10;3;0;1;0;0;0;0;6;0;0;0;5;1;3;5;49;15;4;3;1;1;3;7;1;2;1;2;2;0;1;5;57;24;3;5;5;1;4;8;10;9;1;3;12;3;10;27"
