64,"139;18;8;24;11;7;10;62;37;7;4;0;7;2;12;40;10;1;0;4;0;0;2;8;13;1;1;1;3;0;2;11;7;1;1;0;2;0;2;3;1;0;0;0;2;0;1;3;22;1;0;3;1;1;0;8;11;3;0;0;6;1;0;11;25;4;2;4;0;0;1;9;11;0;0;0;1;0;2;9;3;0;0;0;1;0;0;5;0;2;0;0;4;0;1;3;30;4;0;5;2;2;0;11;6;0;0;1;1;1;0;2;66;15;5;9;8;2;4;32;83;14;5;5;20;6;10;52;137;21;10;15;13;3;10;80;42;5;1;2;5;2;7;41;9;1;0;3;0;0;0;9;11;1;0;2;1;0;2;9;8;0;0;1;2;1;3;2;3;0;0;0;2;0;0;2;20;1;0;2;2;1;1;10;15;1;1;0;6;0;2;6;17;2;1;3;1;0;2;7;9;1;1;1;1;0;0;9;7;0;0;0;0;0;0;5;3;1;0;0;2;0;1;3;26;4;1;2;2;0;2;9;9;1;0;1;1;0;0;3;79;20;4;8;8;1;3;31;90;13;6;6;21;6;11;45;142;19;12;25;14;5;10;77;33;6;1;1;7;1;5;51;6;1;2;2;0;0;1;9;12;1;2;1;5;0;1;8;7;0;0;1;2;1;3;3;2;1;0;0;2;1;0;2;18;1;1;2;2;0;1;8;13;3;0;0;7;2;1;10;22;1;1;6;1;0;2;9;6;0;1;1;3;1;1;8;3;1;0;0;1;0;1;2;5;2;0;0;2;0;1;2;24;7;1;3;1;1;2;7;9;0;0;1;2;0;0;1;68;12;4;9;7;4;4;34;83;13;4;7;16;6;10;47"
65,"155;27;23;17;18;4;13;41;21;5;3;2;15;2;7;43;15;6;4;2;2;3;0;6;13;5;1;2;11;6;5;17;22;2;3;1;2;0;1;3;4;0;1;0;0;0;2;2;18;7;1;5;1;1;1;2;11;2;0;0;9;1;4;9;22;10;2;8;2;0;6;9;4;1;1;0;7;2;0;9;4;3;2;4;1;0;1;5;2;6;0;0;1;3;1;9;26;9;2;2;5;2;4;8;1;4;1;1;4;2;1;8;51;14;6;7;9;5;4;16;18;4;4;2;14;11;5;40;156;27;26;15;18;5;12;39;25;6;4;2;15;3;7;42;18;4;1;3;4;5;0;5;12;5;1;1;7;5;7;20;23;2;4;1;2;0;2;2;4;0;2;0;0;0;2;1;19;7;1;4;1;1;0;2;6;2;0;0;12;1;6;7;23;11;3;7;1;1;8;8;2;1;1;1;7;0;0;12;4;5;2;3;1;0;0;4;4;3;0;0;0;2;1;7;23;7;2;1;4;2;4;9;3;3;1;1;4;2;1;10;51;14;5;6;10;5;4;19;18;4;3;3;13;8;10;38;161;20;24;16;20;1;12;45;26;5;3;1;13;3;10;36;21;6;1;5;1;4;1;5;15;4;2;3;7;6;5;18;20;2;3;1;2;0;3;2;6;0;1;0;1;0;3;2;18;9;2;4;3;1;0;1;6;2;0;1;7;1;5;9;22;13;3;5;2;0;7;15;3;1;0;1;5;0;1;7;3;0;1;2;1;0;0;6;2;4;0;1;1;5;1;8;23;4;0;3;6;1;2;8;5;1;1;2;3;3;2;8;51;11;4;5;4;6;7;18;21;5;5;3;17;7;7;46"
66,"75;15;10;24;10;4;11;72;16;3;0;4;10;6;24;119;5;0;1;1;2;1;3;2;14;3;1;0;4;1;12;19;11;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;18;1;0;1;0;0;0;5;8;1;0;0;4;0;1;11;20;5;2;6;2;0;0;12;3;0;0;0;0;0;0;7;3;2;0;0;0;0;0;5;2;0;0;0;3;0;0;3;35;9;0;6;0;0;3;11;0;2;0;1;1;0;0;2;157;20;2;8;4;0;6;16;45;13;1;9;13;2;9;35;93;15;5;26;13;2;9;63;15;3;1;4;11;1;15;102;10;4;1;3;2;0;3;2;19;3;2;0;5;1;7;21;11;4;0;0;0;0;0;2;1;0;0;0;0;0;2;1;23;1;0;0;1;0;1;3;7;1;1;2;2;1;2;9;25;5;3;8;1;0;1;10;4;0;0;0;1;0;0;6;6;1;0;0;0;0;0;3;2;0;0;0;3;0;0;3;32;3;1;6;2;1;2;7;1;1;0;1;4;0;1;6;130;26;3;5;8;1;6;23;52;12;3;9;16;1;15;28;93;15;7;26;10;3;11;64;17;4;0;4;6;3;18;102;10;3;0;2;0;1;1;3;13;2;2;0;6;1;6;19;6;1;0;1;0;0;0;2;2;0;0;0;0;0;2;2;23;1;0;0;2;0;1;4;8;2;0;3;2;1;2;8;23;3;2;6;0;0;1;12;3;0;0;0;1;0;0;4;4;1;0;1;0;1;0;3;3;0;0;0;4;0;0;2;32;4;1;4;2;0;2;5;1;1;1;0;3;0;1;3;149;26;3;9;9;1;7;23;52;15;1;9;18;1;10;32"
67,"162;21;31;25;14;4;17;24;23;7;5;1;9;4;11;17;21;6;0;5;2;2;4;2;10;3;1;4;6;3;7;22;19;3;2;4;4;2;1;2;7;0;0;0;4;2;5;1;19;2;3;4;0;0;2;2;6;2;1;1;12;5;7;11;22;6;4;10;5;4;3;15;1;1;0;0;5;3;4;4;4;2;1;0;2;1;0;2;2;3;2;2;1;3;4;14;23;10;4;8;4;1;4;4;4;3;0;2;2;2;1;3;30;14;4;11;3;5;3;15;22;9;2;9;21;10;9;46;170;24;22;21;14;5;15;16;26;7;5;1;12;2;9;13;17;2;1;7;3;3;5;5;13;2;1;2;7;2;6;16;19;5;2;6;4;0;1;2;5;1;1;0;2;1;4;1;19;5;3;4;1;0;2;2;7;3;1;0;9;4;10;14;26;16;2;7;7;1;4;10;3;0;0;1;5;2;5;5;6;3;1;1;3;1;2;1;3;2;2;2;2;4;5;11;22;13;5;9;4;2;3;8;4;3;0;3;5;1;2;5;25;17;3;8;6;3;4;13;17;8;1;8;20;11;9;47;147;27;28;24;22;2;12;17;17;11;6;2;11;3;14;12;19;3;2;3;2;3;4;5;14;3;1;3;11;4;6;17;21;3;5;4;3;0;0;3;4;1;1;1;3;1;4;0;20;3;5;3;1;2;1;2;5;0;1;0;10;1;6;14;31;10;6;8;4;4;4;13;0;3;0;0;5;1;5;6;5;3;0;1;1;1;1;1;3;1;1;2;4;3;5;14;25;13;3;9;4;2;6;5;6;3;0;0;4;2;1;4;31;13;1;11;2;3;2;18;25;4;2;9;20;11;9;47"
68,"164;29;19;23;21;5;20;26;20;4;5;5;16;4;14;14;19;6;5;3;3;1;2;4;17;3;2;1;19;5;17;25;15;2;2;5;2;1;3;2;4;3;1;1;2;1;3;1;20;9;0;0;2;2;2;7;7;5;2;4;9;0;5;14;21;16;4;7;4;1;3;12;4;0;0;2;2;1;2;15;5;2;2;1;0;1;3;4;1;4;0;3;5;2;4;7;15;6;1;5;4;2;3;8;4;0;1;0;8;1;2;4;18;8;0;3;3;5;6;10;12;7;2;8;14;6;12;51;172;32;23;25;21;3;21;25;18;7;6;4;15;2;13;17;23;6;1;3;3;0;6;2;20;3;4;4;16;5;9;26;22;4;1;4;0;0;4;2;2;2;0;2;3;0;1;2;16;5;0;0;2;1;4;8;5;6;0;2;12;2;5;15;18;9;2;5;4;2;6;14;3;1;0;2;3;1;6;12;3;4;2;2;1;0;3;2;6;0;0;2;3;1;3;10;18;4;4;7;6;2;4;7;6;0;0;1;5;2;4;5;13;11;1;5;2;6;2;9;11;7;1;8;14;10;12;40;173;33;24;22;16;2;20;26;24;6;5;2;20;1;15;13;27;4;3;1;3;1;4;4;17;5;4;1;15;6;16;28;16;3;3;3;2;0;4;4;4;2;0;3;2;0;2;2;17;4;1;3;2;1;1;9;5;8;1;3;10;1;5;11;21;11;2;7;4;1;3;12;3;2;1;1;2;2;4;9;3;4;1;1;1;1;3;5;5;0;0;1;3;1;4;7;16;5;3;6;4;2;2;10;4;0;0;2;8;2;2;6;12;8;0;2;2;4;4;15;10;6;0;9;13;7;16;46"
69,"166;24;25;23;15;1;11;10;16;6;5;4;10;4;13;9;13;5;3;7;1;0;3;3;14;6;3;1;11;4;11;18;22;8;7;3;1;1;2;3;3;0;0;1;1;0;1;2;12;3;2;3;4;1;1;5;9;1;1;4;6;3;7;3;38;13;4;8;4;1;5;8;5;1;1;3;3;1;6;13;3;3;1;2;0;0;1;3;3;2;0;3;5;6;6;19;22;19;1;7;4;7;5;12;3;4;2;0;3;6;4;4;21;15;3;17;4;6;1;8;13;4;3;4;17;16;13;40;169;27;21;22;16;2;15;10;25;4;2;5;7;2;17;11;14;3;2;8;2;1;3;4;12;6;3;6;4;6;10;18;21;6;6;3;0;1;3;1;4;0;0;1;1;1;0;4;12;5;0;4;3;1;4;2;4;2;2;2;8;2;5;2;30;17;2;10;5;5;9;7;4;5;4;1;2;2;6;7;4;2;0;2;0;0;1;2;1;1;0;1;7;3;4;16;23;16;3;7;2;9;7;11;6;3;1;1;4;5;3;4;19;11;2;15;4;7;5;9;19;6;1;6;11;13;14;50;154;26;27;22;18;1;21;15;20;3;5;5;13;3;11;9;15;3;2;5;2;0;3;3;15;5;1;5;9;6;14;23;22;10;1;5;3;1;2;2;2;0;0;1;2;1;1;2;13;4;1;3;2;2;4;2;7;3;2;2;6;2;8;4;29;12;5;10;5;0;4;12;6;4;0;0;2;3;3;13;7;4;2;2;0;0;1;0;1;0;0;0;5;2;3;21;20;13;2;6;3;5;4;7;5;2;0;0;2;6;1;7;25;13;3;10;7;7;2;8;19;5;3;5;15;13;17;49"
70,"104;21;13;15;12;3;7;32;16;2;3;2;10;2;37;32;13;1;3;1;2;0;3;2;10;2;0;4;12;4;44;33;15;2;0;1;2;0;1;1;5;0;0;0;4;0;3;3;11;4;2;3;1;0;0;2;5;4;0;0;4;1;8;6;17;12;6;7;4;4;3;8;2;1;0;2;4;2;3;5;5;1;0;2;1;0;0;2;2;0;2;0;2;1;0;7;70;97;5;5;1;4;2;2;1;3;0;0;4;2;3;4;35;53;2;3;1;1;0;12;17;6;2;2;7;6;7;29;112;17;13;11;11;3;10;39;17;3;4;4;10;2;37;34;10;3;2;5;5;0;3;0;8;2;0;1;7;3;47;32;12;3;1;0;0;3;0;1;4;0;0;0;2;1;4;4;8;5;1;1;1;0;1;2;2;7;1;1;4;2;8;5;20;8;6;7;3;2;3;5;4;1;0;2;5;2;1;7;5;1;0;3;0;0;0;3;2;0;0;1;2;1;1;5;69;91;3;6;2;3;1;4;2;1;0;0;3;2;1;8;41;56;1;5;3;1;1;11;18;8;3;2;5;2;8;24;99;20;14;11;13;3;10;38;14;2;2;3;11;1;37;38;13;1;2;4;1;0;3;2;10;2;0;2;11;3;38;29;18;3;0;1;1;0;1;0;4;0;1;0;6;0;2;4;9;2;1;2;1;0;0;3;4;3;2;1;5;3;10;9;20;11;5;10;2;0;5;4;2;1;0;0;3;1;1;4;5;1;1;4;2;0;0;1;3;4;0;1;4;2;2;9;74;97;3;6;4;3;2;4;1;2;1;0;1;1;1;4;36;53;1;4;2;1;0;8;14;8;1;0;12;7;5;27"
71,"163;29;11;24;14;2;15;24;29;5;4;4;7;3;9;12;25;4;2;2;0;2;0;5;13;3;4;5;4;1;10;15;20;3;1;2;3;0;2;2;6;1;0;0;2;0;1;0;14;10;0;2;3;0;1;2;12;5;4;2;4;2;5;5;32;9;4;9;4;5;2;16;5;0;2;1;5;1;4;11;9;0;1;3;1;0;1;1;4;0;0;0;2;1;2;12;30;8;3;7;4;3;4;16;5;0;1;1;5;2;2;8;32;16;3;7;4;3;8;20;24;9;2;7;18;6;11;44;162;31;11;23;16;3;9;29;35;5;3;3;6;2;9;16;24;7;3;2;0;0;0;5;11;2;2;7;7;1;10;14;18;2;2;0;3;0;2;3;3;1;0;0;1;0;1;1;14;7;0;2;4;0;1;0;14;7;4;2;5;1;5;8;32;10;3;10;2;5;6;14;5;1;0;3;2;3;3;4;9;1;0;1;1;0;1;2;3;0;0;0;2;1;3;14;31;8;3;9;4;4;3;16;4;0;0;2;5;2;2;6;32;20;2;9;3;2;5;18;25;8;5;9;17;5;7;48;157;25;13;22;11;3;15;22;26;5;6;5;10;2;11;14;24;5;3;4;2;1;0;4;12;3;3;7;11;4;5;14;23;5;1;1;5;0;3;4;3;1;0;0;1;0;1;0;16;9;0;2;2;0;2;2;16;5;2;2;2;2;7;6;27;12;4;10;6;6;5;11;5;3;0;1;6;0;4;9;4;3;0;3;0;0;1;4;3;0;0;1;2;0;3;13;29;7;1;8;4;2;4;15;3;1;1;0;3;4;3;9;28;12;3;9;7;6;4;19;21;11;2;5;21;6;14;44"
72,"167;20;19;16;17;2;13;23;29;3;2;3;10;1;7;20;21;8;2;10;2;3;3;6;15;2;4;3;2;1;6;14;29;1;4;2;2;0;3;1;2;1;1;0;2;0;4;6;15;7;6;4;7;1;1;2;10;3;2;2;7;1;1;14;25;12;5;3;2;2;3;13;7;3;1;2;4;1;6;12;5;1;2;2;1;0;0;3;2;1;1;2;4;3;4;11;17;11;3;8;2;1;5;8;3;1;0;1;6;2;6;6;16;11;2;10;9;4;4;10;16;13;3;12;17;14;17;48;160;28;22;21;22;4;12;12;24;2;3;2;15;0;11;17;19;7;4;7;1;3;4;5;17;3;4;2;5;3;6;17;25;3;2;3;3;0;3;1;3;0;0;0;1;0;4;5;20;7;4;4;5;1;0;4;9;1;1;2;8;2;0;11;25;12;5;7;1;3;1;12;6;4;0;3;7;2;7;11;5;1;3;1;0;2;0;2;3;1;0;1;1;2;2;12;19;11;4;10;3;1;4;6;2;1;0;1;5;3;6;8;11;9;2;6;10;6;3;12;20;13;4;15;16;11;19;47;175;25;17;21;16;4;12;15;23;2;5;4;11;0;8;20;20;9;2;2;3;1;4;7;17;4;3;4;6;1;5;17;24;3;2;6;3;1;4;2;2;1;0;0;2;0;6;2;18;1;3;3;4;1;1;3;9;4;3;2;4;0;2;14;28;13;7;4;4;2;1;13;3;2;2;2;5;1;9;11;3;1;1;2;0;0;0;4;4;0;1;1;2;2;3;9;19;13;4;8;2;1;3;7;4;1;0;2;3;4;11;7;13;12;4;10;9;5;3;11;13;16;2;11;19;13;13;48"
73,"163;23;16;21;17;5;13;26;23;4;1;5;16;3;10;20;20;7;2;5;1;1;3;6;16;1;0;3;7;1;10;11;12;2;1;2;2;0;1;3;2;2;0;0;1;0;2;1;19;0;1;3;0;0;0;8;14;2;0;5;4;4;3;13;30;8;3;8;3;3;9;12;3;3;2;3;4;1;3;9;1;3;0;2;0;0;0;5;5;1;0;3;2;1;4;13;21;15;3;7;3;4;0;11;8;2;0;0;3;0;1;7;34;13;1;12;5;6;8;22;22;9;3;6;22;9;3;53;166;20;15;23;9;3;12;26;24;3;0;4;22;2;10;19;14;8;3;6;3;0;3;4;16;3;2;3;8;6;11;11;13;2;0;3;2;0;2;5;3;2;0;0;1;2;0;2;20;2;2;5;0;0;1;8;10;1;1;3;5;3;5;10;28;9;5;6;4;3;7;11;3;1;2;3;4;1;4;8;1;6;0;1;0;0;0;6;5;1;0;4;1;0;3;12;26;14;3;7;4;5;1;9;4;2;0;0;3;0;4;9;31;14;1;8;6;4;6;22;21;12;3;8;21;10;7;48;159;23;16;19;10;9;13;27;19;2;4;6;20;2;11;22;16;5;0;4;2;1;3;7;14;4;1;2;10;3;15;11;19;2;0;2;2;0;2;2;2;1;0;1;2;0;1;2;22;4;1;2;2;0;0;7;13;1;0;8;3;3;6;10;29;12;3;12;4;4;3;13;4;1;2;1;5;1;2;7;2;5;1;0;1;0;1;5;5;3;0;4;7;0;3;9;27;11;5;7;2;3;2;8;2;3;0;1;3;0;3;9;24;14;0;11;5;2;4;25;18;8;3;6;20;10;6;53"
74,"124;28;15;28;15;2;19;39;18;2;1;2;18;1;13;22;14;2;2;4;2;2;3;4;20;7;1;4;19;3;6;18;16;2;0;2;1;0;2;3;4;1;1;0;1;0;1;1;23;1;3;2;1;0;1;1;24;3;1;2;23;3;10;15;13;6;4;10;5;0;3;16;6;1;0;1;4;1;2;11;3;3;1;0;1;0;1;2;2;1;0;1;3;2;1;3;22;6;0;4;0;0;1;11;1;1;1;0;2;1;1;3;43;9;1;4;9;3;8;17;44;7;1;8;40;7;12;44;124;29;18;20;14;5;17;39;23;3;1;3;18;1;17;22;18;1;4;3;4;1;3;3;24;6;2;2;20;4;11;15;19;2;1;1;0;0;0;4;7;0;0;1;0;0;1;2;21;1;1;2;3;0;2;1;19;2;1;4;17;3;10;12;12;3;1;11;7;1;1;15;4;2;1;0;1;3;4;7;2;2;1;0;0;0;3;2;2;0;0;2;2;3;0;3;19;6;4;6;3;0;2;7;1;2;1;0;0;0;1;4;50;11;0;9;6;3;5;9;52;7;0;7;34;7;19;42;135;26;13;26;16;4;17;33;31;1;1;2;12;1;16;22;17;5;3;3;4;2;2;4;21;7;2;1;21;3;9;13;17;0;1;1;0;0;2;3;9;0;0;0;0;0;0;2;22;1;2;1;2;0;2;1;23;2;1;3;18;4;9;10;13;5;2;7;4;0;3;13;1;2;1;0;4;1;4;5;3;1;1;0;1;0;2;3;4;0;0;1;2;0;0;4;19;9;1;1;3;0;0;8;3;1;1;1;0;1;2;4;41;9;1;11;7;2;4;16;54;5;1;10;31;9;26;47"
75,"153;27;10;17;13;2;19;85;49;6;1;6;11;3;4;29;9;1;1;5;0;0;0;7;9;4;2;3;3;2;0;13;14;0;0;0;1;0;1;4;3;1;0;0;0;0;0;0;13;0;1;2;1;0;0;7;11;6;0;1;2;0;3;10;19;5;1;3;2;1;2;20;5;1;0;2;2;1;2;6;4;0;0;5;0;1;0;5;3;2;0;0;2;1;2;7;17;7;1;4;2;2;6;16;2;1;0;0;1;2;0;5;35;11;1;13;8;1;6;45;45;11;1;7;15;7;9;64;145;27;10;20;13;3;20;76;51;5;3;4;8;4;11;29;11;2;1;7;0;0;0;6;7;4;2;0;4;1;3;17;12;0;0;1;0;0;2;3;4;0;0;0;0;0;0;1;10;0;1;2;1;0;0;6;10;5;0;2;3;1;2;10;20;6;0;3;2;2;2;20;6;2;0;3;2;1;3;7;4;0;1;4;0;1;0;5;2;3;0;2;1;0;1;7;18;5;3;5;2;1;7;14;2;1;0;0;1;1;0;6;43;9;1;10;7;6;5;44;38;13;2;6;15;4;13;62;143;26;9;24;11;2;11;78;46;7;0;3;9;1;9;38;10;0;0;6;1;0;1;5;7;4;3;0;3;2;3;10;12;2;1;2;0;0;3;2;3;0;0;0;1;0;0;1;11;2;1;0;0;0;0;5;13;6;0;2;2;0;2;12;20;7;0;1;2;3;5;23;5;2;0;2;2;2;3;6;6;0;0;4;0;1;2;6;4;1;0;1;2;0;2;6;19;6;2;5;5;2;6;14;3;1;0;0;2;2;0;8;40;11;0;13;7;1;3;46;47;11;2;10;12;5;12;56"
76,"152;22;12;23;9;1;16;55;42;5;2;7;9;2;9;40;5;5;0;3;1;1;1;7;12;2;2;1;1;2;3;6;12;2;0;2;1;2;3;5;2;1;0;0;0;0;0;1;16;2;4;2;2;0;0;8;11;1;0;1;4;3;4;13;15;3;0;10;6;3;2;16;9;0;0;1;5;0;1;13;6;2;1;2;2;0;2;2;4;3;0;1;2;2;3;9;30;5;3;5;6;0;6;8;6;0;0;1;0;1;1;7;34;9;0;17;6;2;6;38;27;15;5;5;19;11;10;56;157;22;10;28;10;1;15;53;41;4;3;6;8;5;8;38;8;5;0;4;1;1;1;8;11;1;2;4;5;0;4;3;10;3;0;1;1;0;3;4;3;0;0;1;1;0;0;1;12;2;3;3;1;1;2;5;13;3;0;0;4;3;4;14;21;4;0;10;1;4;2;13;10;1;0;0;5;0;3;11;6;2;0;3;2;0;0;6;2;3;0;0;1;0;2;9;32;4;3;5;3;0;4;14;3;0;0;1;1;2;3;6;32;11;2;15;8;5;5;38;25;14;6;5;13;7;11;60;148;24;9;27;10;3;18;52;44;2;3;3;8;3;11;34;7;3;2;3;1;1;2;9;13;2;0;2;2;2;3;9;14;3;0;4;0;0;2;1;3;1;1;0;0;0;0;2;19;2;1;2;1;1;1;5;12;3;1;0;4;4;2;18;23;4;1;9;3;3;2;13;4;1;0;1;3;0;1;12;6;3;1;1;2;0;1;2;7;3;0;0;2;0;1;11;31;3;2;5;2;0;6;11;4;0;1;1;1;3;4;5;31;12;2;15;7;3;7;41;30;11;5;8;20;6;10;50"
77,"160;14;9;17;15;3;12;54;49;7;0;6;13;1;11;21;11;2;0;6;4;0;2;16;16;0;2;3;5;1;7;6;10;0;0;3;3;0;0;2;2;0;0;0;1;0;2;3;11;1;1;5;0;0;2;14;22;1;0;0;0;2;1;21;20;7;2;6;1;3;1;8;6;2;1;0;0;0;1;10;2;1;0;1;0;0;0;3;3;0;1;0;0;1;1;2;15;0;2;5;3;1;2;14;1;1;0;1;3;0;1;3;50;4;3;12;6;2;7;41;43;18;2;11;21;4;13;72;158;15;10;17;19;3;12;56;48;1;2;5;12;3;11;27;12;2;1;6;2;0;2;13;17;1;2;2;3;1;4;5;11;1;1;1;2;0;0;1;2;0;0;0;1;0;2;4;9;1;2;4;0;0;2;11;20;3;0;2;2;1;4;20;24;3;2;5;2;2;2;7;7;2;2;0;0;0;1;9;3;0;0;2;0;0;0;2;2;0;1;0;0;1;2;3;17;2;2;4;2;0;1;9;4;1;0;1;2;0;1;5;46;5;4;7;8;1;7;50;48;14;1;9;18;6;12;74;157;14;10;23;14;2;18;52;65;4;2;4;7;3;6;27;14;3;0;2;4;0;0;18;14;1;1;2;4;1;3;9;7;0;0;3;2;0;0;1;2;0;1;0;0;0;2;5;9;1;1;3;0;0;1;16;15;2;0;2;1;1;2;19;18;4;2;4;1;2;0;10;2;3;1;0;0;0;4;5;2;0;0;3;0;0;1;1;5;0;1;0;0;1;1;4;12;2;1;4;1;0;2;9;2;1;0;2;4;2;2;2;56;8;3;6;10;1;6;40;51;11;1;11;20;4;17;78"
78,"143;28;22;18;17;6;14;25;28;7;3;4;8;2;20;17;14;3;1;11;2;2;1;3;11;1;0;3;14;5;22;18;16;4;1;2;2;0;1;3;7;0;0;0;3;0;1;1;9;5;2;2;0;0;3;3;15;4;4;2;12;5;2;12;20;11;4;14;4;3;3;13;5;2;0;3;3;1;5;10;4;1;1;5;0;0;1;3;2;2;2;0;2;4;3;15;23;10;4;10;5;1;7;13;3;1;2;0;3;0;3;7;34;12;2;13;6;4;3;12;14;11;0;2;20;13;10;36;153;20;19;29;19;9;15;21;29;7;3;3;12;2;19;16;15;1;2;10;2;0;2;2;11;2;1;3;9;7;15;25;15;3;2;2;1;0;0;4;5;1;1;1;3;0;2;1;13;7;1;4;0;0;2;3;15;2;2;2;10;5;2;13;15;11;5;13;3;1;4;12;5;2;2;2;2;3;3;13;3;3;1;3;0;2;2;3;1;3;2;1;2;2;2;15;24;10;3;11;5;2;6;15;5;0;1;1;4;0;1;10;33;11;4;6;7;1;3;13;13;10;1;3;17;16;10;32;125;22;29;21;16;5;18;19;22;6;1;6;10;3;19;22;20;4;2;6;4;0;0;6;14;2;2;2;17;4;15;23;19;9;0;3;2;1;5;1;4;0;0;1;0;0;3;0;14;2;2;2;2;0;2;2;15;0;0;2;11;9;5;16;25;11;7;12;1;3;2;11;4;1;0;2;5;3;3;16;0;3;2;2;2;0;0;3;3;3;0;1;5;1;2;18;20;10;3;6;3;5;6;14;3;1;0;1;2;0;5;10;28;16;1;14;6;2;4;12;10;9;2;0;16;16;12;39"
79,"151;28;27;21;20;5;21;29;29;2;4;2;15;7;18;29;16;8;2;5;1;1;2;5;16;7;1;2;9;3;12;27;20;2;1;1;1;0;1;1;3;0;0;1;1;0;3;3;16;4;2;1;1;0;1;5;8;1;0;4;13;3;8;14;20;15;4;8;5;0;4;17;1;1;0;2;3;4;3;9;3;1;0;2;1;0;1;4;3;0;1;2;1;1;5;8;15;7;1;6;4;1;7;9;6;0;0;0;3;4;1;6;21;9;0;11;6;4;0;17;18;4;1;8;17;5;15;45;147;28;18;28;22;4;21;39;25;2;4;5;14;4;17;34;19;6;3;6;2;3;2;5;9;4;3;5;11;2;10;17;17;3;0;1;2;1;1;3;2;0;0;2;1;0;2;3;15;6;2;1;0;0;1;7;12;2;1;4;9;3;7;15;23;9;3;9;7;0;7;10;4;0;0;1;3;2;6;4;3;1;0;3;0;0;2;4;6;2;0;1;4;2;2;10;19;10;1;3;8;3;5;12;5;0;0;0;4;4;1;7;22;6;1;11;6;2;2;18;14;4;1;8;12;12;10;43;163;32;21;20;16;2;16;27;21;5;2;5;18;7;14;31;13;6;1;5;6;4;1;5;15;5;3;2;11;5;15;22;17;4;3;1;2;1;3;2;3;0;0;0;4;0;4;5;13;4;3;3;0;0;1;5;6;3;0;1;12;4;9;14;19;12;4;10;7;2;4;13;1;2;0;2;5;2;2;9;3;2;2;1;3;0;1;4;3;0;0;1;3;1;2;5;18;5;2;4;3;2;6;12;5;1;0;1;4;3;0;9;22;13;2;5;7;3;1;17;14;7;2;7;11;6;13;48"
80,"169;35;23;26;17;4;14;20;23;5;5;3;12;2;7;14;21;7;1;2;3;0;2;3;11;3;1;2;16;5;14;11;19;1;1;2;5;0;1;3;4;0;0;0;1;0;3;2;19;4;2;1;4;1;1;1;11;4;2;0;9;3;4;12;24;15;5;8;5;5;6;7;3;2;0;0;4;2;0;13;6;4;0;5;0;0;4;2;3;2;0;3;5;5;4;11;26;9;4;8;4;4;4;7;1;0;1;2;1;0;6;7;19;12;2;9;2;4;5;9;12;8;2;4;17;20;7;54;175;33;22;20;16;6;17;17;19;6;5;4;8;2;10;18;23;6;2;3;3;2;1;3;11;6;1;2;9;2;6;11;18;5;0;2;4;0;1;1;2;1;1;0;2;0;3;0;19;3;1;2;2;1;1;2;9;3;1;0;7;2;3;10;27;14;7;8;5;2;5;9;3;1;1;0;3;2;5;10;6;5;1;6;1;1;3;2;4;3;0;1;2;1;2;11;26;8;5;9;8;3;4;9;4;1;1;1;2;1;3;9;23;21;4;16;6;3;3;8;16;14;3;4;14;18;8;43;169;32;22;26;19;2;18;21;18;3;5;4;8;4;8;18;24;8;1;2;1;1;0;3;13;5;1;3;8;3;7;17;14;4;0;1;5;2;0;1;2;0;1;0;2;0;2;1;16;2;3;2;0;2;3;3;8;4;1;0;9;0;4;5;27;16;10;9;3;2;6;12;3;6;1;0;1;1;3;6;9;4;1;3;1;1;1;1;4;1;0;2;0;2;2;13;25;10;4;12;4;6;3;11;3;1;0;1;3;0;2;9;25;20;7;13;7;2;3;6;18;8;0;9;19;17;9;45"
81,"150;26;19;24;11;4;14;17;20;3;2;7;12;3;14;14;18;5;1;5;0;1;1;2;14;6;3;4;17;1;12;22;20;3;4;1;1;0;0;5;2;0;1;1;2;0;1;1;13;8;0;0;3;2;1;3;14;4;1;4;10;0;4;6;29;8;1;8;3;1;4;16;3;1;2;0;2;2;2;12;4;3;1;2;2;1;0;2;1;3;0;2;6;2;5;7;32;12;0;9;7;2;8;8;2;1;2;2;2;0;2;9;25;14;4;14;5;6;3;17;15;7;2;6;23;8;18;57;152;23;22;29;10;3;14;18;23;5;1;8;11;6;10;15;18;4;0;4;3;0;1;3;17;3;3;6;14;0;9;16;18;3;4;1;3;2;0;4;1;0;1;1;1;0;1;1;16;7;1;0;2;1;2;4;14;3;2;1;17;4;5;6;24;9;0;5;4;1;5;15;2;1;2;0;3;4;5;9;4;3;1;3;1;1;0;4;2;4;0;2;5;1;5;12;33;13;0;9;6;3;3;9;3;3;2;1;2;2;1;8;22;10;1;14;6;4;3;16;14;9;3;7;27;6;16;54;146;22;18;29;14;4;14;18;23;4;3;7;7;2;15;11;21;3;4;6;3;0;2;2;13;6;1;5;17;1;14;18;17;6;4;0;2;1;0;3;2;0;1;1;3;0;3;1;14;6;0;2;3;0;3;3;12;4;2;4;10;1;3;13;29;11;3;7;3;2;5;14;3;2;1;0;3;2;3;14;3;3;1;5;0;1;1;2;1;1;0;0;3;2;5;15;29;10;1;6;5;2;2;15;3;2;3;2;4;1;2;5;22;15;2;7;7;6;3;16;13;4;2;8;21;10;18;56"
