64,"119;21;11;16;11;2;10;46;26;5;1;2;9;0;7;31;13;2;1;1;2;0;0;2;14;1;1;1;11;4;6;15;10;4;5;1;0;0;0;1;2;0;1;0;3;0;2;0;22;3;2;3;0;0;2;7;17;0;0;1;10;1;8;7;21;19;1;19;2;2;2;18;3;0;1;0;2;1;0;7;5;1;0;1;1;0;0;3;3;3;0;1;2;5;3;16;40;16;5;7;0;1;1;11;2;1;0;0;1;0;0;5;63;21;2;12;2;2;4;23;42;10;1;9;18;16;12;52;68;18;4;17;13;1;9;102;17;2;0;2;12;1;10;50;10;1;1;2;0;0;0;2;12;1;0;0;18;2;12;21;11;1;1;1;1;0;0;1;0;0;1;1;3;0;0;1;14;2;2;1;0;0;0;1;27;0;0;2;19;2;14;9;28;32;2;13;2;0;0;15;1;0;0;1;1;0;1;2;1;1;0;1;1;0;0;1;3;0;0;0;3;0;2;7;53;33;1;12;0;1;1;6;1;1;0;0;0;0;0;1;66;27;2;10;0;2;3;10;66;7;2;3;20;12;8;35;90;23;13;21;11;0;10;62;16;1;2;4;18;2;7;30;8;1;1;1;1;0;0;1;13;1;0;1;14;5;12;16;17;3;1;6;0;0;1;1;1;0;1;0;2;0;1;1;17;3;0;0;0;0;1;5;16;0;2;1;12;2;10;7;24;18;1;27;2;3;0;14;1;1;0;0;2;2;0;6;4;2;0;2;0;0;1;2;2;1;0;1;2;2;2;11;38;22;2;7;1;1;1;10;1;2;1;0;1;0;0;4;97;24;1;14;1;1;3;16;52;9;2;5;16;10;13;40"
65,"110;18;5;24;9;2;11;96;18;7;0;2;6;0;25;156;17;0;0;0;1;0;0;4;5;1;0;0;8;1;9;8;9;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;22;2;0;0;1;0;1;4;4;0;1;1;3;1;2;2;19;6;0;3;1;1;1;4;2;0;0;1;1;0;1;2;2;0;0;0;2;0;0;0;1;1;0;0;0;2;0;1;32;1;0;5;1;0;0;2;3;0;0;0;0;0;0;3;165;12;1;4;8;1;7;22;44;7;2;4;8;3;2;35;97;17;3;18;9;3;12;99;18;6;0;2;5;0;24;154;18;0;0;1;2;0;2;4;10;1;0;0;16;0;10;9;3;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;22;1;0;0;2;0;1;4;8;0;0;1;8;0;8;1;13;4;0;3;1;1;1;1;1;0;0;1;1;0;0;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;33;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;190;13;0;5;9;0;7;13;52;6;0;2;10;1;4;32;103;20;4;18;10;2;11;95;21;6;0;2;5;0;30;152;17;1;0;1;3;0;0;5;8;0;0;0;14;0;9;8;3;0;0;2;0;0;0;0;1;0;0;0;1;0;1;0;19;2;0;0;1;0;1;3;8;1;1;0;6;0;6;2;14;6;0;3;1;1;1;1;1;0;0;1;1;0;0;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;37;2;0;1;0;0;0;2;1;0;0;0;0;0;0;4;187;11;1;4;9;0;7;14;48;7;0;3;6;2;3;34"
66,"63;21;7;37;10;2;11;129;16;0;1;2;12;2;15;92;3;0;0;1;1;0;1;3;1;0;1;1;10;0;2;18;11;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;2;0;1;12;21;5;0;1;2;0;1;18;5;0;0;0;0;0;1;4;9;0;0;0;0;0;0;2;1;1;0;0;0;0;0;3;23;3;2;4;1;0;0;8;1;1;0;0;1;0;0;6;286;12;2;5;3;1;0;31;21;8;2;2;3;1;2;14;42;22;5;37;9;3;18;164;6;0;0;2;8;3;27;125;2;1;0;1;0;0;1;2;2;0;0;0;0;0;1;18;10;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;2;0;0;0;1;1;0;4;22;4;1;2;2;1;0;18;2;0;0;0;0;1;0;5;5;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;25;3;0;4;1;0;0;7;0;0;0;0;0;0;0;3;302;10;2;2;2;1;0;11;22;10;3;3;0;2;0;12;54;21;4;38;5;3;17;177;5;0;0;2;8;2;26;121;2;1;0;1;0;0;0;1;1;0;0;0;0;0;3;18;9;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;7;1;0;0;0;0;0;1;2;1;0;0;2;1;0;3;17;3;0;1;2;0;0;18;1;1;0;0;0;1;0;4;6;1;1;2;1;0;0;1;2;0;0;0;0;1;0;2;28;2;1;4;0;0;0;8;0;0;0;0;0;0;0;4;290;10;2;3;2;1;0;14;20;8;2;3;1;1;1;12"
67,"129;20;7;19;13;2;15;61;17;3;1;7;12;4;19;87;21;0;1;2;0;0;2;5;12;2;5;1;9;2;4;13;9;3;0;1;2;0;0;5;1;0;0;0;1;0;1;2;11;3;1;2;1;0;0;3;7;0;1;1;7;0;2;13;25;7;2;1;3;1;1;16;4;1;0;1;1;0;2;6;3;0;1;1;2;0;2;5;3;0;0;1;2;3;2;9;27;7;1;2;2;0;2;4;3;2;0;1;2;2;1;7;153;13;3;8;2;5;5;10;12;6;3;4;8;7;6;39;125;21;15;24;16;2;18;59;15;3;2;4;15;4;32;97;19;2;1;2;1;0;3;6;12;3;4;1;8;4;8;22;7;4;0;0;1;0;1;3;0;0;0;0;2;1;2;5;11;1;1;1;1;0;0;5;7;0;0;1;8;1;2;9;19;6;1;2;2;5;2;11;3;1;1;0;3;2;0;2;4;1;0;1;0;0;2;3;1;1;1;2;3;2;3;8;23;6;3;4;5;1;0;7;1;0;0;1;2;3;0;9;129;12;2;7;2;3;5;11;9;2;4;2;7;6;6;38;124;24;11;20;12;7;15;62;18;3;1;4;11;4;23;95;17;0;2;2;1;0;2;6;9;1;6;2;14;3;10;24;10;3;0;2;2;0;1;5;0;0;0;0;1;1;1;1;13;3;1;2;1;0;0;3;5;0;0;1;4;0;2;13;20;6;2;2;3;2;1;17;2;1;0;1;2;0;2;3;3;0;0;1;1;0;2;3;1;0;1;1;5;4;2;6;25;6;2;2;3;1;0;8;4;1;0;1;4;4;0;8;135;16;2;5;2;1;6;12;13;3;2;4;3;7;6;36"
68,"127;23;25;24;19;3;21;57;17;9;6;5;18;8;41;90;15;1;1;1;3;0;0;5;20;2;2;2;12;3;15;25;15;1;0;1;3;0;1;7;1;1;0;0;0;0;2;0;17;2;1;1;0;2;2;6;3;2;0;1;6;1;6;15;13;3;4;2;2;2;4;11;3;0;1;0;2;2;7;16;0;1;1;0;0;0;0;4;3;1;0;0;1;1;0;13;11;6;1;7;3;1;1;8;1;0;0;1;4;0;3;10;33;8;1;6;8;3;3;10;13;6;0;2;12;7;16;45;111;26;19;28;25;3;23;42;21;6;4;7;18;8;29;75;16;1;1;2;1;0;2;4;20;1;2;1;12;2;10;21;12;2;1;3;1;0;1;5;2;0;0;1;1;0;1;1;15;2;1;4;2;1;2;4;11;1;0;1;11;1;10;14;15;7;5;1;1;2;6;10;1;1;0;0;1;0;3;19;7;0;0;2;0;0;0;4;2;1;0;0;2;2;2;7;29;7;1;5;5;3;1;7;1;0;1;3;5;0;1;11;51;12;1;5;7;5;4;7;14;4;0;2;12;6;18;43;107;31;22;27;25;2;24;58;20;5;6;7;21;9;42;91;16;0;1;1;1;0;1;6;14;3;2;1;17;3;8;30;8;2;1;0;2;1;3;8;1;0;0;0;2;0;1;2;16;2;0;4;0;2;2;4;8;1;0;1;14;0;7;17;14;3;3;2;2;1;1;13;4;0;0;0;3;1;4;17;2;0;2;0;1;0;0;3;0;1;0;0;2;2;3;14;14;8;1;6;2;1;1;7;4;0;0;1;4;0;0;7;35;6;0;6;6;1;2;12;14;3;0;1;9;9;15;41"
69,"172;23;21;20;29;7;20;29;24;4;5;3;21;5;32;38;20;2;2;5;3;2;4;4;13;4;3;2;19;6;12;35;22;4;1;1;6;1;2;1;1;1;0;0;6;0;1;3;15;7;2;2;6;1;0;5;11;3;2;0;7;4;10;16;18;8;0;5;1;2;4;7;5;0;1;3;5;1;4;7;2;1;1;1;0;0;0;2;1;1;1;1;2;4;1;7;17;3;1;3;2;0;2;4;1;0;0;0;2;0;4;6;20;6;1;2;8;6;8;13;11;2;2;6;14;7;9;38;175;21;21;14;38;6;32;30;30;4;6;0;27;7;36;44;16;5;0;4;3;2;10;4;14;2;2;5;28;7;21;37;15;2;1;1;3;0;1;1;2;0;0;1;4;0;4;1;14;5;1;2;5;3;1;5;11;2;4;0;7;2;11;19;12;7;2;1;4;3;3;4;2;1;3;1;4;0;5;3;3;1;1;0;0;0;0;1;2;0;1;1;2;1;3;9;20;1;2;2;2;0;1;2;2;0;0;0;5;2;3;6;13;6;2;5;8;2;5;10;6;1;1;1;5;2;12;38;176;22;22;19;29;5;22;27;17;7;4;1;25;3;29;40;18;4;2;2;3;1;4;6;19;2;3;4;16;9;12;27;20;3;1;1;5;1;2;0;2;0;0;0;4;0;3;2;13;4;3;4;3;2;2;6;9;2;2;1;8;4;10;12;23;11;0;2;2;3;4;4;5;3;2;1;6;0;7;6;4;2;1;0;1;1;1;1;2;0;1;1;2;2;3;11;25;3;5;3;2;0;0;3;2;0;0;0;4;0;3;8;17;10;2;6;6;4;6;15;11;5;2;2;8;8;5;38"
70,"216;32;21;9;16;0;5;22;22;2;2;2;12;5;10;3;20;9;4;4;6;0;1;2;15;3;4;5;15;1;7;9;33;3;0;2;0;2;0;1;2;1;0;0;3;0;1;0;13;2;2;5;1;1;3;4;5;5;0;2;10;1;6;4;51;12;6;7;5;0;0;7;3;0;1;1;2;2;2;3;9;1;0;3;0;1;1;2;6;6;1;1;3;7;2;10;26;12;3;6;3;1;4;6;4;4;0;1;3;2;2;1;19;17;4;4;9;4;3;15;17;7;0;4;16;12;11;53;232;28;25;12;17;1;7;12;19;4;1;3;11;4;8;4;27;7;3;4;5;1;0;2;11;7;5;4;10;2;6;6;36;3;0;2;2;0;1;1;3;1;1;0;5;0;0;0;11;3;3;4;0;1;3;5;6;5;0;2;4;2;2;8;49;9;7;4;6;0;0;6;2;0;1;0;5;0;2;3;6;2;0;2;0;0;3;2;7;5;1;2;3;9;4;13;26;12;1;6;3;1;4;6;2;4;0;1;6;2;5;0;19;15;3;4;9;3;5;12;12;6;1;9;17;16;7;52;238;29;24;9;20;1;8;10;20;2;2;2;12;4;9;7;25;9;5;4;6;0;0;2;11;7;3;5;15;1;8;7;36;3;0;2;2;0;0;1;3;1;1;0;4;0;1;0;10;3;2;4;0;2;2;5;6;6;0;2;5;3;2;7;45;10;7;5;6;0;1;5;1;0;1;0;4;0;2;4;7;0;0;2;0;0;2;3;6;5;1;3;2;8;4;12;23;11;2;6;3;1;5;5;2;5;0;3;6;2;5;1;16;13;4;4;8;4;5;13;12;7;1;6;13;15;8;51"
71,"227;25;19;13;22;4;5;13;25;3;3;4;8;5;7;4;23;3;4;2;4;0;4;3;20;1;0;3;14;2;6;7;29;1;2;3;3;1;2;3;2;0;0;0;2;1;1;0;22;6;0;3;4;0;1;3;11;2;0;2;8;4;8;8;38;10;5;7;8;4;4;5;5;3;1;0;6;0;1;6;6;4;0;2;1;2;1;1;6;1;1;0;5;6;0;14;27;13;3;1;5;2;3;3;4;0;1;0;1;0;3;4;24;6;4;8;3;7;2;15;9;8;2;5;23;12;5;53;236;28;22;10;21;4;3;13;27;2;0;5;8;4;8;8;23;4;3;3;5;0;2;4;22;3;1;3;17;4;9;5;25;2;4;4;4;0;2;3;4;0;0;0;2;0;1;0;18;6;0;2;4;0;1;3;14;3;1;2;6;5;7;9;35;10;4;11;8;4;3;7;3;2;1;1;6;1;3;4;10;2;0;4;1;1;1;2;5;2;1;0;5;8;0;12;17;8;3;3;5;2;4;6;1;1;0;0;3;2;2;5;22;6;1;6;4;5;4;10;8;8;3;4;19;11;5;50;239;25;21;9;18;5;4;12;27;2;0;3;6;4;6;7;28;4;3;3;4;0;3;4;23;3;1;3;15;4;6;5;29;2;5;4;3;0;2;2;5;0;0;0;3;1;1;1;22;6;0;2;3;1;1;2;13;2;1;2;6;4;5;11;35;7;4;7;11;3;3;6;3;5;1;1;5;1;3;5;10;3;0;4;1;2;1;1;4;4;1;0;5;7;1;11;19;9;5;4;5;2;3;3;4;0;0;1;4;0;2;6;20;5;2;6;5;5;3;11;8;8;4;5;18;10;3;53"
72,"231;30;27;19;19;8;11;18;16;5;4;6;12;5;6;10;17;4;1;4;3;1;0;3;12;3;2;2;16;1;6;13;29;6;4;3;5;1;1;2;2;0;0;0;3;0;2;1;12;5;0;1;2;2;3;5;7;1;3;2;7;3;3;10;24;7;3;10;4;3;5;11;5;2;2;1;3;2;2;4;7;1;3;2;1;3;1;6;5;1;0;1;4;8;2;21;17;6;2;9;2;7;1;5;1;1;0;5;2;4;0;1;19;14;3;7;4;1;2;14;14;5;2;4;12;15;6;45;238;35;28;18;21;5;9;10;21;6;5;5;10;0;8;5;18;4;3;1;3;1;0;1;10;1;2;1;10;1;2;17;25;4;3;3;3;1;1;2;2;1;0;0;2;1;1;1;21;3;0;1;1;1;3;4;6;2;1;1;3;1;4;5;30;7;5;8;5;3;5;10;7;3;0;2;3;3;3;5;8;3;1;3;2;2;1;2;3;1;1;4;3;2;3;15;22;10;2;8;3;7;3;2;2;0;1;2;2;2;0;4;23;9;1;12;5;4;7;18;12;4;3;2;11;21;3;60;230;33;26;16;21;6;10;18;18;2;5;7;10;2;4;10;19;6;1;2;3;0;1;0;8;1;1;3;6;4;5;8;31;3;4;2;4;1;0;2;1;0;0;0;3;0;1;2;18;3;2;2;3;0;4;2;8;2;2;0;7;5;3;6;33;8;7;9;5;4;4;11;5;2;0;1;2;4;1;3;8;2;1;1;3;1;0;2;4;2;0;3;4;6;3;18;21;15;3;7;4;5;3;5;0;1;0;2;3;6;1;1;19;11;2;9;4;4;4;17;15;1;3;8;13;15;4;54"
73,"149;34;14;31;25;4;18;87;23;0;1;4;6;0;2;23;18;3;4;6;3;2;8;10;7;3;1;6;2;5;3;10;8;6;1;1;0;0;1;4;6;1;0;2;2;0;0;2;14;2;1;4;1;0;2;9;11;2;1;6;2;3;1;7;25;13;4;6;9;0;8;10;12;4;1;2;3;1;1;6;2;0;0;1;1;0;2;2;3;2;0;0;1;4;1;12;15;2;0;2;2;2;0;6;13;1;1;1;6;1;0;1;18;4;0;7;2;1;1;27;59;8;1;11;8;11;10;55;137;37;11;31;23;4;23;94;24;0;1;5;5;0;2;24;19;3;4;8;3;2;4;8;11;3;1;3;5;3;3;11;5;7;3;0;0;0;2;3;5;0;0;1;2;0;0;2;18;1;1;1;1;0;4;6;19;1;0;7;3;3;2;9;28;13;3;13;7;1;7;14;13;2;1;0;3;3;2;8;2;2;0;0;1;0;0;1;1;1;0;0;3;1;0;10;15;5;1;1;2;1;1;5;13;1;1;1;4;1;0;2;26;5;1;6;2;2;0;15;71;5;1;8;11;6;7;46;151;38;11;29;23;3;21;89;24;0;1;4;4;0;3;24;19;5;5;8;3;2;4;8;6;3;1;4;3;3;4;10;6;8;3;0;0;0;1;4;4;0;0;2;2;0;0;1;18;0;1;1;1;0;1;10;18;2;0;7;1;3;1;7;27;12;3;9;9;1;9;11;11;2;1;2;4;2;0;7;3;2;0;0;1;0;0;2;1;1;0;0;1;2;0;9;15;1;0;4;2;2;1;4;13;1;1;1;5;3;0;2;18;7;0;9;2;2;1;19;68;6;1;10;13;5;9;52"
74,"217;43;30;22;21;10;10;21;24;6;3;4;4;1;8;13;16;5;2;5;6;1;5;4;19;1;2;1;23;3;8;8;23;0;0;5;3;1;2;4;2;0;1;2;0;0;2;1;12;3;1;3;2;0;2;3;5;4;0;0;7;5;4;8;22;26;6;11;5;5;3;9;1;1;1;3;2;1;5;12;4;2;0;0;0;1;0;4;0;1;0;1;7;2;4;15;12;9;3;7;2;1;3;8;0;1;0;0;2;2;1;1;18;9;2;8;8;2;3;17;11;7;4;7;19;10;5;37;227;35;31;17;18;7;9;15;21;5;2;6;3;1;7;12;21;4;3;5;6;1;4;4;15;4;0;1;17;5;5;7;21;1;2;4;3;2;1;3;2;0;1;2;0;0;2;1;12;5;2;5;2;0;1;3;6;6;0;1;5;4;2;8;23;26;8;10;6;5;5;12;2;3;2;2;4;1;3;14;4;3;0;2;1;1;0;5;4;1;0;2;4;3;4;12;15;7;1;4;5;1;4;9;0;1;0;0;3;3;0;1;20;13;1;8;9;3;4;15;12;8;4;4;13;8;7;44;233;37;32;16;23;7;11;17;24;5;2;6;6;0;9;15;20;5;4;6;5;2;4;5;13;2;0;4;16;4;4;6;23;1;1;5;3;2;1;3;2;0;1;2;0;0;2;1;10;6;2;4;1;0;1;4;7;4;0;0;6;4;2;8;27;26;6;10;7;5;5;10;0;1;2;2;3;3;4;10;4;4;0;0;2;0;0;4;4;0;0;1;5;2;4;14;13;8;3;3;4;1;3;9;1;1;1;0;4;2;0;3;16;10;1;8;7;2;4;14;10;6;3;5;13;9;3;43"
75,"193;9;10;6;9;3;6;3;20;5;3;0;5;2;0;3;40;5;1;1;3;0;1;3;25;2;0;2;12;3;2;5;20;3;1;0;3;0;2;2;3;0;0;0;0;0;1;0;44;3;0;1;6;0;0;1;41;2;0;0;9;1;2;3;31;11;1;3;2;2;5;1;4;1;0;1;0;0;0;4;15;4;0;0;0;0;0;2;7;1;0;3;1;4;2;5;32;1;0;2;1;1;1;3;1;0;1;0;4;0;0;2;96;15;5;6;6;5;6;19;77;6;2;5;36;12;11;28;196;11;12;4;12;4;3;3;16;4;1;0;5;1;1;2;42;6;2;0;3;0;0;2;28;1;0;2;10;3;3;5;22;2;1;2;2;0;2;1;4;0;0;0;0;0;1;0;42;3;0;2;6;0;0;0;43;2;0;0;7;4;1;1;26;9;3;3;1;2;3;1;5;0;0;1;1;0;0;4;16;4;0;1;0;0;0;1;6;2;0;4;2;5;2;3;26;2;0;2;1;2;1;3;2;0;1;0;3;0;1;1;110;9;5;7;8;4;7;14;80;8;2;6;35;12;10;27;198;13;12;5;11;3;3;3;17;3;3;0;4;1;3;6;39;5;5;0;2;0;1;2;23;2;0;2;15;3;2;5;21;4;2;0;3;1;3;2;3;0;0;0;0;0;1;0;41;3;0;1;5;0;0;1;36;3;0;0;4;2;1;3;35;9;0;3;2;3;5;1;4;2;0;1;0;0;1;4;15;3;0;0;0;0;0;2;9;1;0;4;1;3;3;2;33;4;1;2;1;1;1;2;1;0;1;1;3;0;0;2;108;11;4;4;9;1;6;14;76;4;2;7;35;11;9;26"
76,"241;14;13;15;13;4;7;22;36;3;1;1;7;2;8;12;29;6;4;2;5;0;7;3;11;0;2;1;10;3;6;6;15;1;1;2;1;0;0;2;0;0;3;0;1;0;0;1;30;7;0;2;3;0;3;8;12;3;1;0;6;2;2;5;29;9;1;3;3;2;0;5;7;3;3;1;0;2;1;3;7;1;0;0;0;0;3;1;4;3;0;0;2;1;2;2;16;2;1;0;5;1;0;2;7;1;2;0;3;2;1;5;40;9;1;10;8;2;5;24;70;9;0;6;19;5;10;55;233;19;13;15;14;3;10;13;39;2;1;0;8;2;7;8;28;6;3;2;6;0;6;4;10;1;2;1;12;2;4;6;15;1;1;2;1;0;0;1;1;1;2;0;0;0;0;1;35;6;0;2;5;0;1;5;11;2;1;0;5;2;5;7;30;7;1;5;3;2;0;5;7;3;3;1;1;1;0;1;3;1;0;1;0;0;3;2;5;3;0;0;2;1;2;2;10;2;1;0;4;1;0;5;7;1;3;0;3;2;1;2;58;8;1;7;7;1;5;29;74;9;2;6;20;6;13;48;240;13;9;12;12;3;7;10;36;3;1;0;7;2;6;6;32;6;2;2;4;0;7;2;13;1;2;2;11;4;5;3;16;1;1;2;2;0;0;2;1;0;1;0;1;0;0;1;33;7;1;3;5;0;1;6;11;3;2;0;5;3;4;6;32;8;3;3;2;2;1;4;7;3;3;1;0;1;1;2;6;1;1;1;0;0;3;1;5;3;0;0;2;1;3;3;18;4;0;2;5;1;0;2;6;1;4;2;3;2;1;3;51;11;1;7;7;1;6;24;72;11;0;5;25;7;10;48"
77,"195;34;20;39;16;5;20;106;36;4;1;0;6;4;11;19;16;1;2;3;2;1;2;9;9;1;0;0;7;2;3;10;6;2;1;2;0;0;2;1;1;0;1;1;0;0;0;2;7;1;2;1;5;0;4;11;4;0;1;2;2;1;1;11;11;9;0;10;5;2;2;15;12;0;0;3;3;3;2;4;1;0;0;0;2;0;0;4;4;1;0;2;1;0;1;1;8;6;0;8;2;1;0;6;4;1;0;0;1;1;1;5;8;5;5;4;5;4;2;37;59;7;3;8;4;6;9;60;173;36;24;47;17;8;12;140;32;2;2;3;3;5;8;27;20;1;2;3;2;1;1;4;5;2;1;0;5;1;4;11;8;2;0;2;0;0;2;0;4;0;0;1;0;0;0;2;12;1;2;2;5;0;2;7;3;0;1;0;3;1;1;8;16;7;0;4;5;2;2;17;12;1;0;1;3;3;2;6;2;1;0;0;2;0;0;4;7;1;0;2;0;0;1;2;10;5;1;4;1;1;1;4;4;1;0;2;1;1;1;5;6;6;5;3;4;2;2;31;62;10;3;6;4;7;5;52;190;38;21;49;19;6;17;127;30;2;2;3;3;4;10;23;17;1;2;3;1;1;3;5;6;2;1;0;5;1;3;10;6;3;0;2;0;0;2;0;2;0;0;1;0;0;0;2;12;1;2;1;4;1;4;8;3;1;0;0;2;1;0;10;12;5;0;6;6;3;2;15;12;0;0;2;3;3;1;7;2;1;0;0;2;0;0;4;7;1;0;1;0;0;1;1;7;5;0;5;1;1;0;8;5;1;0;1;1;1;2;5;6;7;5;3;5;2;4;31;61;8;4;8;4;6;5;52"
78,"165;21;13;21;21;2;21;47;32;0;1;1;22;5;27;39;22;1;1;3;0;0;3;6;14;5;1;2;8;3;10;22;12;1;0;1;2;0;3;4;1;1;0;1;1;0;0;3;19;1;0;0;1;2;3;0;11;1;0;1;5;2;5;10;29;5;3;5;1;1;4;10;1;0;0;0;1;0;1;10;3;1;0;0;0;1;1;2;1;0;0;1;2;1;0;2;30;2;2;4;3;0;0;8;1;1;0;0;1;1;1;3;102;12;3;4;4;3;4;25;30;6;2;1;12;2;11;30;143;24;9;16;22;3;29;58;38;1;0;1;26;2;30;62;19;2;1;4;2;1;2;7;16;4;1;2;11;2;9;25;10;1;1;0;3;0;4;2;0;1;0;0;0;1;0;3;16;2;0;0;5;1;0;3;13;0;1;1;8;1;9;14;31;4;2;3;0;1;0;10;0;0;0;0;0;0;0;7;3;1;0;1;0;0;0;3;1;0;0;1;3;2;0;3;24;2;3;5;1;0;1;9;0;1;0;0;2;0;1;3;71;8;2;1;10;4;6;26;27;5;1;2;7;3;17;34;158;23;18;24;17;2;17;46;19;6;1;3;14;1;23;53;16;3;1;3;0;1;2;4;14;3;0;1;6;3;8;18;10;0;0;1;1;0;1;1;1;1;0;0;0;0;1;4;25;1;1;0;2;1;0;0;9;1;1;0;4;3;7;7;31;5;2;4;1;1;3;11;2;1;0;0;1;1;0;5;2;0;1;0;0;0;0;3;4;0;0;1;2;0;0;5;38;6;4;5;2;0;3;10;1;0;0;0;1;0;2;3;102;18;0;6;9;8;4;34;29;2;1;2;11;5;13;28"
79,"148;28;9;17;22;5;21;66;32;6;3;6;14;1;19;50;19;4;2;1;3;1;2;6;9;0;1;3;12;1;13;20;12;2;2;0;2;1;0;3;3;0;0;0;1;0;1;2;20;3;1;3;2;0;2;5;7;3;0;2;5;5;6;7;25;4;1;0;5;4;1;8;5;2;0;1;3;0;1;15;4;1;0;2;0;1;2;1;2;0;0;1;3;0;3;7;27;3;1;0;2;1;5;8;2;0;2;0;0;0;2;9;49;13;4;5;10;3;2;27;11;5;1;4;9;7;12;54;135;23;8;14;13;3;19;100;16;4;1;10;8;1;18;62;15;2;0;2;2;1;1;5;8;0;0;4;5;0;10;18;14;2;2;1;2;0;1;3;4;0;0;0;0;0;0;1;15;4;0;1;1;0;0;4;6;2;0;0;4;2;3;7;29;6;2;2;2;2;1;6;5;3;0;1;0;0;2;11;9;4;0;2;0;1;0;0;1;0;0;0;1;2;1;9;36;3;0;0;4;3;3;10;7;0;2;0;2;0;3;8;82;21;2;6;12;3;3;18;22;6;5;6;10;7;14;37;151;21;9;11;15;6;25;117;14;2;0;10;10;2;28;72;13;4;0;2;4;0;0;4;6;0;1;3;8;3;8;25;14;1;2;0;1;1;0;3;5;0;0;1;0;0;1;2;13;5;0;2;2;0;3;1;7;1;0;0;6;3;2;6;24;5;2;2;3;1;0;6;5;2;0;0;3;0;1;14;9;3;0;3;1;0;0;0;3;0;0;0;2;0;1;9;19;5;1;1;3;2;2;10;6;0;2;0;1;1;2;6;50;17;3;6;9;3;2;18;19;10;3;8;9;4;11;36"
80,"151;24;15;20;17;2;14;20;27;2;2;3;12;3;34;39;25;7;0;1;3;0;2;3;15;3;2;2;24;4;10;31;11;3;2;0;0;0;2;1;1;0;0;0;0;0;2;4;28;1;1;1;4;0;2;2;10;1;0;1;11;1;4;12;24;8;0;6;4;1;8;6;2;0;0;1;2;0;2;7;7;1;1;1;0;0;0;1;4;0;0;0;1;0;1;5;39;8;5;0;3;1;2;6;4;0;0;0;2;1;3;6;55;20;0;9;7;3;7;18;19;7;0;5;16;4;14;45;154;19;18;11;18;1;17;26;25;1;0;3;22;1;33;44;32;8;0;2;1;1;1;3;15;2;2;5;23;3;9;26;12;3;1;1;3;0;0;1;0;0;0;0;3;0;3;1;28;4;0;0;1;0;2;3;13;1;0;1;8;2;3;8;27;5;0;1;2;0;4;5;1;1;0;0;2;1;5;4;2;0;0;1;0;0;0;0;2;0;0;0;3;0;4;3;41;11;1;3;5;1;2;3;2;0;0;1;2;0;1;8;95;20;1;6;11;1;4;12;18;2;0;4;15;2;17;34;158;14;15;11;15;3;14;22;28;4;1;5;19;2;29;21;37;7;4;3;1;0;1;2;16;2;2;4;28;1;7;28;12;6;1;0;2;0;1;0;2;0;0;0;1;0;1;1;27;4;0;0;1;0;2;3;10;2;0;1;8;3;1;9;35;7;0;2;3;1;5;7;2;0;0;0;3;1;4;6;3;0;0;2;0;0;0;0;3;0;0;0;3;2;2;2;46;7;2;1;4;0;3;1;1;0;0;1;2;1;3;6;95;20;1;6;7;1;4;19;20;1;1;2;14;3;14;43"
81,"230;22;8;20;22;6;15;21;20;4;6;2;25;2;51;48;18;4;1;1;4;0;4;5;12;2;5;1;28;3;20;34;14;6;2;1;2;3;1;1;0;0;0;0;0;1;2;2;10;3;0;2;4;1;3;2;6;1;0;0;11;2;7;18;20;22;3;3;5;4;4;8;1;1;0;0;1;2;3;2;4;2;1;0;0;0;1;0;1;2;0;1;3;8;2;13;12;5;1;2;3;1;2;3;2;0;0;1;0;1;1;5;16;7;3;1;3;3;4;12;3;2;0;0;16;5;11;33;221;18;7;14;34;5;30;29;14;2;6;2;25;4;71;57;18;7;0;3;2;1;5;5;14;2;2;1;24;3;27;42;16;7;1;1;3;0;2;0;0;2;0;0;0;2;1;2;13;2;1;2;3;1;1;3;4;1;1;0;5;0;6;17;20;11;2;3;7;2;2;7;1;1;0;0;1;1;3;0;4;1;1;1;1;0;3;0;2;1;0;3;1;9;3;12;15;6;1;2;3;2;0;1;1;0;1;0;1;0;2;6;7;5;4;0;1;0;1;8;4;3;0;1;13;9;6;26;234;22;10;12;34;7;28;26;16;2;4;2;27;3;68;49;20;6;0;5;3;0;6;4;14;4;2;1;26;3;26;41;17;6;0;1;2;0;3;0;0;1;1;0;0;2;2;2;11;3;1;2;3;2;1;2;4;2;0;1;8;1;5;15;24;18;2;3;5;2;3;3;1;0;0;0;1;1;3;0;4;1;1;0;0;0;3;0;1;1;0;2;1;5;2;12;12;7;1;2;2;2;0;1;1;0;0;0;1;0;1;6;7;3;2;1;1;1;1;8;3;3;1;2;14;6;6;27"
