64,"133;26;16;20;21;1;14;34;27;3;5;0;18;4;16;21;7;2;0;1;2;1;4;8;16;1;1;1;20;1;4;13;10;2;1;4;1;0;1;1;2;0;0;0;3;0;0;4;9;1;0;2;2;1;1;8;14;3;1;2;19;0;3;15;22;12;2;11;2;3;6;11;7;1;0;2;1;1;1;2;5;1;0;2;3;0;0;2;6;0;0;1;1;1;1;5;23;10;1;6;1;0;3;2;3;2;0;0;2;0;1;4;50;10;2;12;4;0;0;26;100;11;4;8;21;9;7;39;124;23;13;22;15;2;17;46;27;1;4;1;20;4;12;20;8;1;2;0;3;1;4;11;14;2;1;1;14;1;11;12;7;1;1;2;1;1;0;1;2;0;0;0;2;0;1;2;7;3;1;3;0;1;1;5;21;1;2;3;18;2;5;15;28;11;2;14;3;2;5;13;4;2;0;2;1;0;0;4;4;2;1;1;2;0;0;0;2;0;0;2;5;0;1;4;24;11;2;11;2;0;1;3;5;1;0;0;1;0;1;5;50;14;2;9;3;0;1;23;95;12;2;6;21;9;9;40;124;19;14;20;14;1;22;40;27;2;4;1;16;3;12;21;14;3;2;2;3;0;2;6;21;3;0;1;10;0;6;10;15;1;1;3;0;0;0;0;2;0;0;1;1;0;0;2;16;1;0;3;1;0;2;6;17;3;1;4;13;1;5;11;32;9;2;7;2;4;2;10;4;1;0;1;1;3;0;5;4;2;0;3;2;1;0;2;3;1;1;1;1;0;2;2;33;8;1;9;4;0;1;7;5;2;0;0;3;0;2;3;49;16;0;8;1;2;1;28;90;11;5;8;26;7;6;47"
65,"144;23;8;24;12;3;14;122;35;3;2;7;10;4;7;97;8;1;0;0;0;0;1;5;6;1;0;0;3;0;5;16;11;1;2;2;0;0;2;2;1;0;0;1;0;0;0;2;12;5;1;1;0;0;1;4;8;1;0;0;2;0;1;7;9;2;1;2;0;2;1;15;6;0;0;0;2;1;0;16;1;2;0;1;0;0;0;3;2;0;0;0;0;0;0;6;14;3;2;1;3;0;4;12;1;0;0;0;2;1;1;9;84;8;2;5;7;3;5;32;41;7;0;3;12;2;13;47;144;22;9;20;11;3;9;120;30;8;1;6;16;6;7;79;5;1;0;2;2;0;1;5;12;2;0;2;2;1;2;17;5;2;1;3;0;0;1;2;0;0;0;1;0;0;0;4;15;5;0;1;0;0;2;5;8;2;0;0;2;0;2;6;7;2;0;2;2;2;2;12;5;2;0;0;0;1;2;13;1;1;0;0;0;0;0;4;3;0;1;0;1;1;0;4;17;5;1;1;5;0;3;10;0;0;0;0;2;0;1;13;88;10;2;5;8;3;6;35;40;5;1;1;16;2;13;51;161;14;8;15;8;3;10;101;34;6;2;5;16;2;10;72;13;0;1;2;1;2;2;5;11;0;1;1;7;1;3;17;11;2;2;5;1;0;0;2;0;0;0;1;1;0;0;1;16;2;3;0;0;0;0;3;8;2;0;1;4;0;3;9;13;2;1;2;1;1;1;12;3;1;0;1;0;2;2;14;1;1;0;0;0;0;0;2;1;1;1;0;2;0;0;6;12;2;3;2;4;0;4;11;1;0;1;0;5;1;0;8;78;13;2;6;9;4;6;30;40;6;3;6;17;3;13;52"
66,"143;26;11;24;20;3;14;40;24;3;5;0;12;7;16;74;12;3;1;2;1;1;1;3;11;5;2;3;7;3;6;25;11;1;3;1;2;0;2;1;2;2;0;0;0;1;1;2;13;2;4;2;1;0;4;2;10;3;1;3;5;3;3;11;21;8;1;5;0;3;2;15;5;1;0;0;1;2;3;5;8;2;3;1;1;1;0;2;3;1;1;1;6;2;3;12;31;9;4;4;5;0;3;11;2;0;0;1;4;1;2;4;37;23;2;5;7;5;7;19;21;8;0;7;14;6;16;43;146;31;22;19;22;4;16;41;29;3;4;1;12;10;10;74;15;4;1;1;2;1;2;1;8;4;4;3;10;2;6;27;13;5;2;2;0;0;3;1;1;1;0;0;1;2;0;3;17;0;0;2;2;1;5;2;9;3;1;2;5;1;3;10;18;9;3;3;0;4;1;8;8;2;0;0;1;1;4;6;5;3;2;2;1;1;0;2;3;2;0;1;7;1;1;13;18;8;4;8;1;0;2;8;4;2;0;1;2;1;1;11;33;14;3;10;10;3;9;26;17;6;0;2;12;4;11;49;142;23;16;23;17;3;12;30;30;7;4;1;15;9;14;46;15;3;0;4;0;0;1;8;15;3;3;2;9;2;6;24;9;4;3;1;4;0;3;0;1;0;0;0;2;0;1;3;16;2;1;3;3;0;4;6;14;2;0;3;3;4;4;11;22;11;5;9;1;0;4;8;5;0;0;0;2;2;0;7;7;2;2;0;0;2;1;1;2;3;0;1;3;4;1;15;26;9;2;6;6;1;1;15;5;0;1;1;3;1;2;4;45;16;3;8;7;6;5;23;16;5;1;5;16;12;12;47"
67,"148;23;6;35;17;1;10;81;29;3;1;2;7;0;12;42;11;4;0;3;0;3;1;5;6;0;0;3;4;3;2;16;8;3;3;2;2;0;0;3;0;1;1;0;1;0;1;1;19;4;1;3;0;0;1;3;10;0;1;1;2;1;4;7;17;7;2;8;2;2;2;14;4;2;1;1;0;1;3;9;1;0;0;0;1;0;2;3;1;0;0;2;0;1;1;8;34;3;1;3;5;2;1;11;2;1;0;1;3;0;1;8;111;19;5;7;3;5;2;23;34;6;2;3;19;4;10;39;138;28;8;26;12;2;5;80;35;4;1;3;6;0;8;39;15;4;1;4;1;0;1;4;8;1;0;2;1;1;3;13;7;2;2;2;2;1;2;2;1;0;1;0;0;0;0;1;18;4;0;1;3;0;0;4;9;1;0;1;0;1;3;7;23;6;0;11;3;1;6;13;6;2;0;0;2;1;2;15;2;2;0;1;1;1;1;3;3;2;1;0;3;1;1;4;35;3;1;4;4;2;2;14;2;2;0;2;2;2;3;7;112;19;5;5;4;7;5;18;29;11;2;5;15;5;14;37;139;19;9;24;13;3;15;62;24;6;2;2;6;1;9;38;18;4;0;1;1;1;0;5;13;1;2;2;0;0;3;16;17;1;0;1;3;0;1;2;0;0;0;1;0;0;1;1;24;3;2;2;2;0;0;3;7;0;1;0;3;0;2;10;23;5;0;2;4;1;2;9;7;2;1;2;2;0;5;7;3;1;0;2;0;1;1;6;1;1;0;1;0;2;0;8;37;6;1;3;1;1;3;11;0;3;0;0;1;2;4;5;90;18;3;7;6;6;5;32;40;12;3;3;18;6;16;56"
68,"121;40;13;27;17;7;10;66;22;4;5;2;12;4;20;80;13;2;4;3;4;1;1;6;10;3;1;4;8;0;4;22;19;0;2;2;1;4;1;7;1;0;0;0;1;0;1;1;18;4;0;3;0;0;1;7;7;1;0;0;3;1;3;5;14;4;3;4;6;3;3;15;7;2;0;1;1;0;2;13;3;2;0;0;0;0;0;4;2;2;0;0;3;0;2;7;24;5;0;5;4;2;3;16;1;0;0;0;3;0;6;13;43;12;2;7;9;3;6;18;28;6;1;4;14;11;10;36;138;39;11;22;8;6;15;54;20;4;1;2;10;2;15;73;13;1;3;3;2;0;2;6;17;3;4;4;10;2;3;17;24;1;1;3;2;0;2;1;1;1;0;0;2;0;3;1;18;3;0;5;0;0;1;10;8;0;0;1;2;3;5;6;19;5;6;2;3;5;2;10;5;2;0;1;1;0;2;11;2;2;0;0;2;1;1;5;3;1;0;0;2;1;2;7;22;7;1;6;7;1;2;17;5;0;0;1;2;1;4;16;48;12;4;6;11;2;6;14;25;6;0;9;13;8;14;37;140;37;8;22;9;4;10;37;19;4;3;5;11;2;13;53;14;3;1;2;0;0;4;5;15;3;0;7;6;0;6;20;20;0;0;1;2;1;1;2;2;0;0;0;1;0;1;2;21;5;1;3;0;0;2;6;5;2;0;0;1;2;4;5;28;2;1;8;2;2;2;11;3;2;1;0;1;1;6;12;1;2;0;2;0;0;1;2;3;3;0;0;0;2;2;5;25;5;4;5;6;2;5;14;4;0;1;1;3;0;3;15;64;21;5;12;12;4;2;23;28;8;3;3;22;9;14;43"
69,"172;21;12;23;9;5;13;39;29;2;3;3;9;5;16;30;20;5;5;6;3;0;1;3;12;4;1;2;3;2;9;12;21;5;1;1;2;1;0;3;4;0;0;0;1;0;1;2;18;4;1;1;0;1;1;5;7;2;1;1;2;2;3;6;16;4;1;6;2;1;3;11;1;1;0;1;1;1;5;16;7;2;0;0;0;0;0;5;5;0;2;2;3;0;3;12;29;10;1;2;7;4;4;15;4;2;0;0;7;2;1;13;48;18;3;6;8;9;7;17;25;7;3;5;15;11;13;41;169;20;17;20;7;4;13;41;27;4;3;6;10;5;15;26;17;4;7;5;2;0;0;3;13;3;0;1;5;3;11;15;21;7;2;1;0;1;0;3;5;0;0;0;2;0;0;2;16;7;1;0;0;0;1;6;7;2;0;1;2;2;1;7;19;6;1;4;4;6;2;9;2;1;0;1;3;1;3;15;6;4;0;1;0;0;0;5;3;0;1;1;2;0;2;9;30;14;1;2;5;2;1;15;6;2;0;0;7;1;2;10;50;13;6;10;4;7;4;20;24;7;5;3;14;11;11;53;153;22;18;23;11;4;12;37;29;3;3;3;7;4;17;34;17;1;5;4;1;0;3;4;15;5;0;3;4;3;7;3;17;5;1;4;0;0;0;2;3;0;0;0;1;0;0;3;21;8;2;2;1;2;1;4;8;2;1;1;7;2;1;10;26;4;0;4;2;1;2;9;3;0;0;1;1;2;6;15;13;1;0;1;1;0;0;3;3;1;1;2;4;1;2;11;29;18;0;6;4;4;3;14;3;1;1;0;2;1;5;10;46;10;2;7;5;9;6;26;25;9;2;4;10;11;15;52"
70,"138;31;19;30;13;5;12;108;19;3;5;4;13;6;15;49;11;1;0;1;0;0;3;4;5;1;4;1;10;5;19;23;10;2;1;2;0;1;1;3;1;1;0;0;1;0;0;7;9;4;1;1;1;0;0;3;3;1;0;0;6;1;4;9;15;9;4;14;1;4;1;16;2;3;0;0;0;1;0;13;2;1;1;0;0;0;0;2;5;2;0;2;1;0;4;9;16;16;1;6;0;5;1;14;2;0;0;0;1;0;2;6;40;9;5;13;5;8;6;26;21;6;0;1;6;7;17;41;135;30;20;28;12;6;12;106;20;3;5;6;9;6;19;49;10;1;1;0;0;0;3;6;9;4;2;1;8;4;17;15;13;5;0;0;1;0;0;4;1;1;0;1;0;1;0;5;7;5;1;2;1;0;0;4;8;1;0;0;2;0;4;9;18;8;3;8;1;4;1;18;3;3;0;0;0;1;0;10;3;1;1;0;1;0;1;2;6;3;1;2;0;0;4;8;16;19;1;5;0;4;1;15;2;0;0;0;1;0;1;11;40;6;4;17;7;5;5;27;18;6;0;1;8;9;18;43;133;27;18;28;7;6;11;82;22;3;4;6;13;4;16;43;18;4;0;0;0;0;3;4;9;2;2;1;6;4;18;16;12;0;0;2;3;0;0;4;1;0;0;1;1;0;0;5;8;3;1;1;2;0;0;8;11;1;0;1;1;0;2;7;19;12;3;12;1;1;1;23;4;3;0;1;0;0;2;9;1;1;0;0;1;0;1;1;5;1;0;0;2;1;8;7;22;22;1;11;3;6;1;9;1;0;0;0;0;1;1;6;49;10;4;13;8;4;5;27;22;7;1;3;10;7;14;51"
71,"148;23;12;19;9;4;12;42;28;3;2;3;5;3;4;21;16;2;0;1;1;1;3;4;13;3;1;3;11;1;5;14;18;2;5;1;2;0;0;7;5;0;0;0;2;1;1;0;27;5;2;1;2;0;3;3;13;1;0;1;9;1;5;9;34;10;1;7;3;2;5;11;3;2;0;2;3;2;1;5;2;3;0;1;0;1;1;2;6;1;0;5;2;5;4;12;37;6;2;8;2;1;6;13;1;1;0;1;1;1;1;6;64;17;3;7;3;2;2;25;38;7;5;5;25;9;5;41;153;23;15;19;10;3;8;36;27;3;2;2;6;4;6;20;14;4;0;2;0;1;2;6;21;2;0;2;12;3;3;11;27;4;3;2;1;0;1;2;2;1;2;0;1;0;1;1;25;4;2;1;2;0;2;4;10;1;1;1;12;1;3;10;34;5;2;8;3;0;6;15;2;0;0;1;2;1;2;7;4;2;0;3;1;2;3;0;2;3;0;2;2;2;3;12;36;8;3;6;3;1;5;14;5;1;0;2;1;2;0;4;57;12;4;10;1;1;3;33;34;6;3;8;20;13;6;46;152;18;17;19;6;5;11;39;21;7;1;2;8;2;9;26;12;3;1;4;3;0;3;3;12;2;1;2;11;2;8;19;24;1;6;1;0;1;0;5;2;0;0;0;1;0;2;1;26;5;2;4;2;0;1;6;6;2;2;0;8;1;7;9;29;10;2;4;2;1;2;14;1;2;0;1;2;3;3;7;4;2;1;1;0;1;2;2;2;3;1;1;2;2;4;18;40;7;4;7;3;0;6;17;5;2;0;2;2;2;1;6;57;15;4;4;2;3;2;16;27;13;4;5;27;10;5;43"
72,"159;14;21;23;13;8;18;72;21;5;2;4;16;9;8;48;17;2;1;1;1;0;1;6;8;3;2;2;7;3;5;21;13;2;1;2;1;0;3;2;1;0;0;0;1;0;3;3;12;1;2;1;2;2;1;5;11;5;0;0;5;8;4;20;20;7;2;8;4;1;2;18;3;1;0;0;0;0;0;7;4;3;1;2;0;2;1;6;6;0;1;3;2;2;0;8;22;7;1;6;2;2;3;7;1;1;0;0;1;1;1;6;43;15;0;2;1;4;4;21;30;8;3;3;17;7;5;54;156;19;20;19;11;2;10;68;24;6;2;1;15;8;7;39;22;3;0;1;2;0;2;9;6;2;2;2;5;2;4;22;13;2;1;1;3;1;0;3;1;1;0;0;2;0;3;4;13;1;2;2;3;2;2;6;9;4;0;0;8;3;5;16;24;6;5;7;4;2;5;22;2;1;0;0;1;0;0;9;4;3;0;2;2;1;0;3;5;0;1;3;2;2;1;9;23;9;2;6;3;2;4;9;0;2;0;1;1;0;1;4;46;15;1;3;3;3;4;18;33;8;2;5;11;11;11;55;154;13;15;10;14;3;15;64;31;6;1;1;13;6;5;36;19;2;0;3;2;1;0;6;13;1;2;2;5;4;2;11;13;1;1;0;3;0;0;4;5;0;0;0;2;0;0;3;15;2;3;3;3;1;0;6;10;2;0;1;10;2;2;17;20;5;4;9;2;1;1;14;3;1;0;1;0;0;1;7;7;2;1;2;1;0;1;4;4;1;2;3;2;2;0;8;24;8;2;5;2;3;4;12;0;2;1;0;2;0;1;4;58;15;3;8;2;6;6;28;34;10;2;3;21;14;15;51"
73,"141;26;15;27;9;3;16;38;33;4;1;5;8;2;7;17;22;2;3;5;2;2;3;2;12;4;2;3;3;3;1;8;20;2;1;1;3;1;1;2;4;0;0;0;2;0;0;4;17;7;2;3;1;2;4;3;25;4;0;3;6;2;7;6;34;13;2;13;6;1;2;13;6;1;1;2;2;1;5;8;7;1;0;0;0;2;0;4;3;0;1;3;2;1;0;8;15;5;3;4;2;2;5;4;12;1;0;1;5;0;2;5;43;19;4;13;2;3;5;22;40;14;3;5;21;8;7;45;147;18;17;26;10;4;13;39;35;2;2;3;12;3;8;17;18;0;2;3;2;2;4;5;15;4;1;3;3;2;3;5;17;6;1;2;4;1;1;2;5;1;0;0;2;0;0;5;16;7;1;4;4;1;4;4;22;3;0;4;4;1;7;6;33;15;3;12;5;2;2;11;6;1;1;1;2;1;4;7;9;0;0;0;0;2;0;3;4;2;1;1;1;1;1;7;15;6;3;4;2;0;3;6;9;0;0;1;4;1;2;5;44;17;3;15;4;3;7;16;44;11;2;7;22;13;12;42;141;21;13;26;11;2;15;35;40;1;1;7;9;1;7;16;16;2;2;4;1;3;1;3;11;6;1;4;5;1;3;10;19;3;0;2;3;4;1;3;5;0;0;0;2;1;0;4;15;7;5;3;2;1;1;6;19;1;2;1;4;3;6;5;29;10;6;12;7;0;3;15;3;2;1;0;1;1;2;7;10;1;1;0;0;1;1;6;5;2;1;1;1;1;1;8;17;5;4;4;2;0;5;4;9;1;0;1;5;0;1;5;47;18;4;13;5;3;5;25;40;12;1;9;19;15;11;48"
74,"132;16;11;24;22;5;21;55;29;3;2;5;11;2;6;30;13;0;2;3;1;1;3;6;11;5;2;4;6;4;4;14;20;1;2;2;3;1;0;2;3;1;0;0;1;0;1;2;10;2;3;8;2;1;0;3;27;3;1;3;12;4;2;14;31;10;4;6;3;0;3;11;2;1;0;1;1;2;0;5;3;1;0;0;1;0;2;3;4;2;1;1;3;1;0;10;28;8;3;2;2;3;0;6;4;0;0;0;5;2;0;2;50;11;4;6;5;1;2;18;54;12;2;7;22;13;10;43;139;15;11;28;22;5;19;56;24;4;3;2;8;5;8;26;12;1;0;2;1;1;4;4;8;4;2;5;7;3;6;13;15;3;0;2;1;2;0;3;2;1;0;1;1;0;1;3;16;1;2;9;2;0;1;3;18;5;2;3;11;4;0;10;32;9;3;7;4;1;3;15;4;1;0;2;1;0;0;5;4;3;0;2;1;0;1;5;3;2;1;0;5;1;1;8;29;9;2;2;2;1;2;7;4;2;1;1;7;4;1;3;48;7;6;9;3;2;1;15;52;15;1;9;20;12;11;42;138;17;12;33;23;3;17;69;19;6;3;7;10;5;17;23;7;3;1;7;2;2;2;4;12;5;2;2;6;0;3;13;14;3;0;1;1;1;0;1;3;1;0;0;2;0;2;1;12;1;2;4;2;0;0;3;20;8;3;1;12;3;2;13;32;9;6;2;4;2;3;19;3;3;1;0;0;0;2;6;6;0;1;0;1;0;1;5;3;0;0;1;2;1;1;6;24;8;0;4;0;4;3;10;3;0;1;1;4;3;0;3;46;10;7;7;4;0;1;21;44;14;2;4;21;11;5;50"
75,"117;15;10;24;12;9;15;64;26;5;1;6;16;3;14;37;15;0;1;3;3;0;2;16;5;1;0;0;7;2;2;9;13;3;1;1;1;0;1;0;0;1;0;0;0;0;1;2;17;1;0;4;1;0;0;7;21;1;1;7;3;0;1;10;30;3;3;5;1;2;5;16;4;2;1;0;2;1;1;6;5;1;0;0;0;0;0;6;4;2;0;1;1;1;0;7;37;1;1;1;3;1;1;12;5;1;0;1;2;1;0;8;65;6;1;10;3;1;10;31;57;21;1;13;14;8;7;53;118;17;12;25;11;8;14;60;30;3;2;6;14;4;14;36;17;0;1;1;2;1;3;13;6;1;0;2;7;1;3;10;12;3;0;1;0;0;1;0;1;1;0;0;0;0;1;0;16;1;0;4;2;0;0;8;19;1;0;7;4;0;1;14;29;2;2;5;1;2;4;16;4;1;1;0;2;2;1;7;5;0;0;1;0;0;0;7;3;2;0;0;1;1;0;7;35;1;2;2;2;1;2;11;5;1;0;1;2;1;0;9;65;8;1;14;4;1;10;31;56;23;1;13;15;7;5;50;113;18;9;30;11;7;17;59;28;3;1;6;15;2;12;37;11;0;1;2;0;1;1;12;9;2;0;2;7;2;3;10;15;3;1;0;0;0;0;3;1;2;0;0;1;0;0;0;18;1;1;5;2;1;2;5;19;3;0;4;3;0;1;12;31;8;2;7;2;4;5;16;6;0;1;0;1;1;0;9;4;1;0;4;0;0;0;5;3;2;0;0;2;1;0;5;26;3;1;0;2;1;0;12;6;0;0;1;2;1;1;10;63;7;2;7;4;0;7;30;57;22;3;12;15;8;6;61"
76,"126;13;16;25;23;1;19;78;34;6;4;2;14;5;12;38;11;3;1;6;1;1;0;12;10;1;0;1;4;2;2;18;8;2;2;4;1;0;1;2;5;0;0;1;1;0;1;3;15;0;0;3;0;2;1;11;8;5;1;2;1;3;2;16;26;3;0;3;0;2;4;14;5;0;2;2;1;0;1;6;3;1;0;1;0;0;2;1;2;1;1;1;1;1;2;7;20;0;1;2;6;1;1;14;7;3;0;0;0;1;2;6;66;7;1;8;3;2;7;38;50;8;1;15;10;6;5;50;130;17;13;18;22;1;19;78;34;6;4;3;13;6;13;42;9;2;1;6;3;0;0;14;11;4;0;2;4;0;2;20;10;1;2;4;0;0;2;2;6;0;0;0;1;0;1;2;12;0;1;2;0;3;0;9;9;4;1;2;2;3;3;13;25;3;0;5;0;0;3;14;4;0;1;3;2;0;0;6;2;1;0;2;0;0;2;0;2;1;1;1;0;1;2;7;21;0;1;0;5;1;1;13;5;3;0;0;0;0;4;8;61;7;2;10;3;2;7;38;50;9;0;14;13;7;6;53;122;13;17;23;19;4;20;74;29;6;2;1;16;3;13;42;13;1;1;10;1;0;0;13;13;1;0;3;3;2;2;17;8;4;0;1;0;0;1;2;3;2;0;0;2;0;1;1;9;1;2;2;0;2;1;8;11;3;1;4;2;4;2;15;27;2;1;2;2;0;9;15;6;0;0;3;3;1;3;5;3;2;0;2;0;0;0;2;5;1;1;2;1;1;2;2;24;1;0;1;6;2;1;10;6;3;0;0;2;0;0;6;62;9;2;7;5;2;9;33;47;11;1;15;16;6;6;52"
77,"145;14;6;21;16;4;14;76;43;7;4;2;10;3;8;44;9;2;0;2;3;1;3;8;10;0;0;1;4;0;0;9;4;2;1;0;1;0;0;2;3;0;0;0;2;0;0;0;6;2;1;2;2;1;0;13;13;5;1;1;1;2;2;9;23;1;2;3;0;1;1;8;5;1;0;1;1;0;0;6;2;1;0;0;0;0;0;7;1;0;0;0;1;0;0;1;18;4;0;2;4;0;3;6;7;0;0;1;0;0;1;6;81;6;1;11;7;1;9;60;71;14;3;8;10;3;8;68;145;16;9;23;15;5;14;72;40;4;4;3;9;3;10;42;9;2;0;2;2;1;2;9;11;0;0;1;3;1;0;10;4;4;0;0;0;0;0;2;3;0;0;0;2;0;0;0;7;2;0;1;0;2;0;12;14;5;2;1;1;1;3;11;22;1;1;3;0;1;2;8;8;3;0;1;2;0;0;5;2;0;0;0;0;0;0;8;1;0;0;0;0;0;0;2;15;3;0;2;5;0;1;8;5;0;0;0;0;0;0;8;82;9;2;11;9;1;11;60;74;12;3;7;8;3;7;64;136;19;6;19;19;4;14;75;35;5;3;5;14;3;8;41;11;1;1;1;2;1;2;7;11;0;0;2;3;0;1;11;6;2;0;0;1;0;0;1;4;0;0;0;1;0;1;1;10;3;2;0;2;1;0;14;16;5;2;1;3;1;1;10;24;2;2;2;1;0;1;9;7;0;0;1;1;1;0;4;2;0;0;0;0;0;0;8;3;0;0;1;1;0;1;2;22;4;1;1;3;0;4;8;5;0;0;2;0;0;0;6;78;4;0;12;6;1;6;57;65;13;3;8;14;6;6;68"
78,"130;30;9;30;13;7;13;69;30;6;2;2;14;3;9;79;14;2;1;3;1;1;0;6;9;0;0;0;7;1;6;15;5;2;1;1;0;0;2;2;0;0;0;0;0;0;0;3;12;2;1;2;1;1;1;3;10;1;1;1;0;1;0;5;22;7;3;3;1;1;1;7;6;0;0;0;0;0;1;17;7;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;28;5;0;2;6;1;3;7;3;0;0;0;0;0;2;15;97;20;3;7;14;3;5;40;43;4;0;5;5;0;18;37;130;29;9;26;10;8;14;64;31;10;2;2;11;2;12;65;12;4;2;4;1;0;0;3;11;0;0;0;6;0;4;20;7;2;1;1;1;0;3;4;0;0;0;0;1;0;0;3;13;3;0;3;0;0;1;2;11;2;0;1;1;1;0;7;23;10;5;3;2;0;1;9;3;0;0;0;0;0;2;21;8;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;27;6;0;3;3;2;3;8;3;1;0;0;0;0;2;14;94;18;2;10;17;3;8;36;39;4;1;6;5;1;19;37;132;25;9;31;13;5;16;65;30;5;2;3;15;5;9;81;14;4;3;2;1;1;0;3;9;3;2;1;3;1;4;19;7;3;0;1;0;0;1;2;0;1;0;0;0;0;2;1;12;1;3;0;0;0;3;7;10;1;0;0;1;2;3;6;17;6;4;3;2;0;0;8;5;0;0;0;1;0;1;18;5;0;0;1;0;0;0;2;4;0;0;0;1;0;0;4;23;4;0;0;5;1;3;11;2;1;0;0;1;0;2;16;91;21;3;10;12;4;5;25;39;3;1;4;12;3;18;39"
79,"110;21;19;28;13;7;17;101;33;5;1;6;9;5;10;50;14;2;1;0;2;0;1;8;7;3;3;4;2;3;7;14;6;0;0;0;1;0;0;6;2;1;0;0;0;0;1;0;13;2;1;1;0;0;1;5;12;2;0;1;2;1;0;5;20;7;2;1;1;0;2;10;4;0;0;0;3;0;2;14;3;0;0;2;0;0;0;3;7;0;0;1;3;0;2;3;43;8;0;4;3;2;4;12;3;0;0;1;0;1;2;6;76;14;5;11;10;1;3;23;49;9;1;2;14;7;15;36;112;20;11;36;14;6;20;91;30;5;2;7;12;4;12;52;14;2;2;0;1;0;1;7;11;2;1;3;1;3;7;13;7;0;0;1;1;0;0;5;1;1;0;0;0;0;0;1;18;1;1;0;1;0;2;4;13;2;0;1;2;2;2;7;18;8;2;1;2;0;2;7;6;0;0;0;2;0;1;8;4;0;0;2;0;0;0;3;4;1;1;0;4;1;2;4;39;6;1;2;6;3;2;13;5;0;0;1;1;1;3;6;77;15;7;11;9;2;2;25;49;10;2;1;15;5;17;30;110;20;17;36;19;7;21;86;25;5;2;2;8;4;16;53;13;0;2;0;1;1;0;9;13;3;1;2;3;2;7;20;6;0;1;0;1;0;0;4;2;1;0;0;0;0;0;0;18;5;0;1;0;0;3;3;9;3;1;0;2;1;3;9;19;9;1;2;2;0;1;12;7;0;0;0;1;0;3;8;6;0;0;3;0;1;1;3;3;3;1;1;2;1;4;3;36;5;1;3;2;3;3;9;1;0;0;1;1;2;3;8;81;15;1;9;9;1;6;21;45;7;0;4;16;7;16;30"
80,"131;34;10;23;10;5;13;67;24;5;5;3;14;1;14;48;16;1;0;2;1;0;2;7;17;2;0;3;1;3;0;16;11;1;0;1;0;0;0;6;3;0;0;0;0;0;0;1;18;0;1;0;1;0;0;10;6;0;0;0;4;0;0;7;30;5;0;4;0;1;1;14;3;0;0;0;1;0;4;6;3;3;0;0;0;0;0;4;3;1;0;0;2;0;1;8;28;3;0;6;5;2;0;9;4;0;0;0;1;1;5;5;76;15;4;13;9;5;6;47;53;6;2;2;13;5;8;49;130;31;13;23;12;6;11;63;30;6;4;3;13;1;10;49;13;0;0;2;1;0;1;8;17;3;0;1;2;3;2;18;15;0;0;1;1;0;0;4;3;0;0;0;0;0;0;3;12;1;1;0;1;0;2;10;5;0;0;1;2;0;0;5;33;4;0;5;0;1;1;11;3;0;0;0;1;0;3;7;3;2;1;1;0;0;0;5;4;1;0;0;2;0;1;5;22;2;0;7;5;0;1;12;6;0;0;1;1;2;4;4;78;14;5;15;11;7;5;46;49;6;1;3;14;5;12;49;119;30;9;25;9;3;10;63;32;4;6;7;7;3;16;49;16;2;0;0;0;0;4;7;14;3;1;1;0;2;2;16;16;1;1;0;2;0;0;6;1;0;0;0;0;0;1;2;14;2;0;1;0;2;1;9;10;0;0;0;4;1;0;9;26;2;1;5;0;1;1;12;3;0;0;0;4;0;3;10;10;3;0;1;0;0;0;1;4;2;0;0;3;0;1;8;30;1;0;6;4;1;0;9;2;2;0;0;1;0;3;9;84;17;4;15;9;5;6;40;47;4;2;4;11;5;12;47"
81,"121;21;13;19;14;4;15;55;22;4;2;4;9;2;1;33;13;2;1;1;0;0;1;6;11;2;1;3;4;0;6;11;14;1;0;1;1;1;2;2;4;1;0;0;2;1;0;4;19;1;1;3;2;0;3;4;11;1;1;0;3;0;0;7;21;5;0;6;0;1;2;11;2;1;0;2;2;0;5;6;9;4;0;2;0;1;0;2;8;0;0;1;0;0;5;7;59;18;3;3;2;1;1;6;2;1;1;1;2;0;0;3;95;32;4;9;4;4;2;29;55;11;2;9;16;7;11;37;127;22;9;20;18;5;14;53;17;3;3;3;10;4;4;36;21;0;1;3;0;0;1;5;11;4;2;3;5;0;6;10;14;0;1;1;1;1;3;2;6;2;0;0;1;0;0;2;20;2;2;3;3;0;3;6;11;1;1;1;3;0;0;6;17;4;1;4;1;1;1;13;1;1;0;1;2;1;2;8;6;4;0;1;0;1;1;3;7;2;0;1;1;0;5;8;49;26;2;4;1;1;2;10;7;0;2;0;2;0;0;5;89;26;5;7;4;5;2;19;54;6;3;7;12;9;14;37;126;21;9;19;12;6;22;54;27;4;3;5;9;1;6;35;12;2;2;1;1;0;2;2;14;1;2;3;4;0;6;14;11;1;1;2;2;1;1;3;2;1;0;0;0;0;1;3;15;3;1;3;1;2;2;7;16;0;0;0;5;0;4;4;22;6;0;4;1;3;3;8;4;2;1;2;2;1;4;11;8;4;1;1;0;2;0;2;6;0;0;1;2;0;6;6;41;14;7;3;3;3;0;7;1;2;2;2;2;1;2;5;79;27;3;9;7;5;4;20;52;8;3;9;16;6;9;42"
