66,"38;5;6;4;4;1;3;3;9;2;1;0;1;0;0;2;2;0;1;0;1;0;1;1;2;0;0;0;0;0;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;6;0;1;0;4;0;1;1;5;2;0;0;2;0;0;3;1;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;1;1;2;4;11;5;0;3;1;2;0;0;1;0;0;0;2;0;0;0;12;8;1;5;3;0;2;4;13;3;0;2;4;2;1;14;36;4;7;4;5;1;2;3;7;2;0;0;1;0;0;0;1;0;1;0;1;0;1;1;5;0;0;0;0;0;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;7;0;0;0;1;0;1;1;7;4;0;1;2;0;1;3;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;1;4;8;6;0;3;1;1;0;0;1;0;0;0;2;0;0;0;21;7;1;3;3;0;2;3;15;2;0;4;6;2;2;13;37;3;8;3;5;1;2;3;8;2;0;0;1;0;0;0;1;1;1;0;1;0;1;1;4;0;0;0;0;0;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;5;0;0;0;1;0;1;1;6;4;0;1;2;0;0;3;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;2;2;2;9;6;0;3;1;1;0;0;1;0;0;0;2;0;0;0;19;7;2;4;3;0;2;3;14;3;0;3;7;2;1;14"
67,"61;6;5;2;8;0;4;4;13;1;0;1;1;0;3;3;8;1;1;0;1;1;1;2;3;0;1;0;2;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;0;0;1;1;3;0;0;2;4;1;1;2;8;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;1;0;0;0;0;2;2;1;1;2;4;0;0;1;0;1;1;1;1;0;0;0;0;2;0;0;5;4;2;2;1;0;0;4;8;1;0;1;5;3;1;15;62;3;2;3;6;0;4;3;12;1;1;0;1;0;3;2;8;1;2;0;1;1;1;2;4;0;1;0;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;1;1;6;0;0;2;4;2;0;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;2;0;1;0;0;3;1;1;2;1;5;0;1;1;1;0;1;1;1;0;0;0;0;2;0;0;7;3;3;2;1;0;0;4;10;1;0;2;2;5;0;11;61;3;3;2;5;0;3;3;13;1;0;0;1;0;2;2;7;1;1;0;2;1;1;2;4;0;1;0;1;1;0;2;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;1;1;4;0;1;2;4;1;0;3;12;2;1;1;2;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;1;0;0;3;1;1;1;1;6;0;1;1;0;0;1;1;1;0;0;0;0;2;0;0;10;4;3;2;1;1;0;3;12;1;0;2;3;4;1;10"
68,"21;4;8;8;4;3;7;59;4;1;0;1;4;1;3;28;3;0;0;0;0;0;0;0;2;1;1;0;3;0;4;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;1;1;1;5;1;4;1;0;3;1;0;1;0;0;2;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;2;0;1;0;1;0;0;2;3;4;0;0;1;0;0;1;2;1;0;1;0;0;0;0;0;2;0;0;1;1;0;0;2;1;0;0;0;4;4;2;9;22;3;7;9;3;3;3;63;4;1;0;1;1;1;3;28;2;0;0;1;0;0;0;0;2;0;1;0;3;0;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;2;1;1;6;0;4;1;1;3;1;0;1;0;2;2;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;4;2;1;0;0;1;0;1;2;1;0;1;0;0;0;1;0;3;1;1;1;1;0;0;2;2;1;1;0;3;5;1;8;22;5;9;9;4;4;3;56;3;1;0;2;3;1;3;22;2;1;0;0;0;0;0;0;2;0;1;0;2;0;4;4;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;1;1;1;4;0;3;1;1;3;1;0;0;2;1;4;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;0;1;0;0;1;0;1;4;2;1;0;0;2;1;1;0;1;0;1;0;0;0;2;2;3;2;1;1;1;0;0;1;2;0;1;0;3;5;2;9"
69,"42;6;4;9;2;0;3;10;5;0;1;1;2;0;1;6;2;3;0;0;0;0;1;0;3;0;0;0;4;0;1;1;3;0;0;2;0;0;0;2;1;0;0;0;0;0;1;0;2;1;1;0;0;0;0;3;5;0;0;1;2;1;0;4;4;10;1;5;0;0;2;4;2;1;0;1;0;0;0;4;1;0;0;0;0;0;1;4;1;3;0;0;1;1;0;2;6;3;1;6;0;0;1;4;0;0;0;0;1;0;0;2;6;1;1;4;0;1;1;7;2;1;0;3;6;4;0;11;35;9;4;12;3;1;4;15;2;2;1;1;3;1;4;4;3;1;0;0;0;0;0;3;2;2;1;0;1;0;1;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;1;0;1;1;0;0;2;6;1;0;1;5;0;1;2;4;6;0;4;0;1;1;3;1;0;0;1;0;0;0;5;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;3;9;3;0;3;1;0;0;6;2;0;0;0;1;0;1;1;6;2;1;3;0;1;0;3;3;1;1;2;3;7;3;8;31;4;5;3;4;1;11;7;6;1;1;0;4;0;6;7;3;1;1;0;1;1;2;2;7;2;0;0;2;1;4;10;3;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;5;1;0;1;1;0;0;2;3;0;0;0;5;0;1;5;4;2;0;1;0;1;1;3;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;2;2;5;2;1;1;0;0;2;5;1;0;0;0;0;0;1;1;9;5;1;4;0;1;0;3;4;2;0;1;4;6;1;8"
70,"16;2;2;0;1;0;0;6;5;1;1;2;4;1;3;16;1;0;0;1;0;0;0;0;5;0;0;0;22;1;13;8;5;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;6;0;0;1;8;1;11;4;2;17;0;10;0;1;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;5;0;6;0;0;0;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;5;9;3;0;0;5;2;3;14;18;1;1;0;1;0;1;6;4;1;0;1;5;1;5;14;1;0;1;0;0;0;0;0;6;0;0;0;20;2;12;8;4;0;5;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;1;0;6;1;0;0;9;1;12;4;0;17;0;9;0;1;0;4;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;5;0;6;0;0;0;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;6;8;1;0;0;6;2;4;14;20;1;1;0;1;0;3;6;3;2;0;1;4;1;1;15;0;0;0;0;0;0;0;0;6;0;0;0;21;1;14;8;5;0;5;0;0;0;2;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;4;0;0;0;8;1;6;4;0;17;0;10;0;0;0;4;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;2;0;0;1;3;7;0;5;0;0;0;1;0;0;0;0;0;0;1;0;5;1;0;0;0;1;0;5;11;2;0;0;4;1;4;17"
71,"18;4;3;2;2;1;8;25;10;0;0;1;5;0;9;25;0;0;1;0;0;0;0;1;5;0;0;0;9;1;4;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;2;0;0;0;3;0;4;7;3;0;0;4;0;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;1;0;1;0;0;0;0;0;1;18;5;0;2;0;1;2;9;13;1;0;2;0;2;1;9;27;2;6;1;3;2;5;20;8;2;1;0;5;1;6;25;0;0;0;0;0;0;0;1;3;0;0;0;8;0;3;4;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;1;0;1;0;4;0;4;6;3;1;0;2;0;1;0;4;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;4;0;1;0;0;0;1;0;1;0;0;0;0;0;1;18;5;0;2;0;1;1;13;12;2;0;1;0;2;1;11;19;2;4;1;2;2;6;20;10;0;1;0;4;1;7;23;1;0;0;0;0;0;1;1;7;0;0;0;10;0;6;4;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;4;1;5;6;3;1;0;2;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;1;1;1;0;0;0;0;0;1;19;4;0;4;0;1;1;13;12;3;0;0;2;1;1;11"
72,"20;3;0;1;1;1;2;2;4;0;0;0;4;1;1;0;4;0;0;0;0;0;0;0;7;0;0;0;6;2;5;1;9;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;1;0;1;0;4;0;1;1;7;0;4;0;13;3;0;1;0;0;0;1;0;1;0;0;0;1;0;2;0;1;0;0;0;0;0;0;3;1;0;0;1;1;3;3;21;4;0;2;2;0;1;0;0;0;0;0;0;0;0;0;32;5;1;3;2;0;0;3;11;4;0;0;11;3;6;9;15;3;0;0;1;1;2;2;4;0;0;0;5;0;2;1;3;0;0;0;1;0;0;0;10;0;0;0;5;2;4;2;7;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;2;0;0;1;5;0;2;0;9;0;4;0;14;4;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;3;1;0;0;2;1;1;2;26;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;31;5;0;3;2;0;0;3;12;4;1;0;7;3;7;7;20;3;0;1;1;1;2;2;5;0;0;0;4;0;1;1;4;0;0;0;0;0;0;0;9;0;0;0;6;2;7;0;6;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;2;0;0;1;4;0;2;1;7;0;4;0;13;4;0;1;0;0;0;2;1;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;1;2;0;0;1;1;1;4;23;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;31;4;0;4;2;0;0;3;11;3;0;0;6;3;8;8"
73,"15;3;0;4;1;1;2;15;2;1;0;1;4;0;4;10;1;0;0;0;0;0;1;0;5;0;1;1;1;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;4;0;0;0;5;0;2;2;8;2;1;3;2;0;1;2;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;16;9;0;3;0;0;0;6;1;0;0;0;1;0;0;0;30;12;2;2;0;2;0;2;9;3;0;4;11;4;0;8;17;0;0;5;1;0;2;14;3;3;0;1;5;0;7;11;1;0;0;0;0;0;1;1;5;0;0;0;4;1;2;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;5;0;0;0;6;0;1;5;7;1;2;2;0;1;0;5;1;0;1;0;1;0;0;1;1;1;0;1;0;0;0;2;1;1;0;0;0;0;0;2;15;6;0;2;0;2;1;2;2;1;0;0;0;0;0;0;31;7;2;1;1;1;0;3;8;3;1;3;7;4;3;6;18;1;2;7;1;0;2;15;3;3;0;1;6;0;6;12;1;0;0;0;0;0;1;2;2;1;1;1;2;0;3;6;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;1;5;0;0;0;5;0;1;4;5;3;1;2;0;0;1;5;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;4;14;5;3;0;0;1;0;4;2;0;0;0;1;0;0;0;23;9;1;1;1;0;0;3;8;1;2;3;8;6;2;7"
74,"18;7;6;14;2;1;4;12;1;0;1;0;3;2;5;10;2;0;0;1;0;0;2;0;3;0;0;0;8;1;9;5;4;2;3;0;2;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;1;3;0;0;0;7;0;3;5;3;14;2;15;1;0;0;9;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;4;2;4;1;9;0;1;1;3;0;0;0;1;0;1;1;1;0;2;0;0;0;0;0;3;0;1;0;1;2;5;1;8;17;9;7;11;2;1;4;11;1;0;1;0;3;2;5;8;1;0;0;1;0;0;2;0;3;0;0;0;8;1;9;5;4;2;3;1;2;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;7;0;4;5;4;14;2;14;1;0;0;9;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;5;2;4;2;9;0;1;1;2;0;0;0;1;1;1;0;2;1;1;0;0;0;0;0;3;0;1;0;1;3;3;1;10;19;11;7;10;2;1;4;13;3;0;1;0;2;2;4;11;1;0;0;0;1;0;3;1;4;0;0;0;5;0;7;3;4;1;3;3;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;8;0;3;4;5;10;2;15;0;1;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;4;2;4;1;10;0;1;1;3;1;0;0;1;0;1;0;2;0;2;0;0;0;0;0;4;0;1;0;1;4;4;0;9"
75,"22;4;0;5;1;0;0;16;8;0;0;3;0;0;0;19;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;5;0;0;0;0;0;0;3;7;4;0;4;1;1;1;6;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;5;40;3;2;6;4;2;2;8;20;2;0;3;5;2;2;13;21;4;1;4;1;0;0;17;8;0;0;3;0;0;1;18;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;1;0;0;0;0;1;5;0;0;0;0;1;0;2;6;4;0;4;1;1;1;4;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;1;0;0;0;0;0;0;0;1;0;0;0;3;40;3;2;5;5;1;2;10;21;2;0;3;6;0;2;15;22;3;0;3;0;0;0;17;8;0;0;1;1;0;1;19;1;0;3;0;1;0;0;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;6;1;1;1;0;1;0;2;7;3;0;4;1;1;1;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;7;3;0;1;0;0;0;0;0;0;0;1;0;0;0;4;38;3;2;5;3;1;2;9;19;2;1;2;7;0;3;15"
76,"22;1;0;3;2;1;2;33;11;2;1;2;0;0;3;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;53;3;1;0;2;0;1;20;17;1;2;0;0;0;0;20;24;1;0;3;2;0;2;37;14;3;0;2;0;0;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;2;0;1;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;53;1;1;0;2;0;1;15;17;0;1;0;0;0;0;20;23;1;0;3;3;0;2;34;12;4;0;2;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;3;0;0;1;0;1;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;52;3;1;1;2;0;1;15;17;1;1;0;1;0;0;22"
77,"23;2;3;5;3;0;3;8;13;0;0;0;2;0;1;3;0;0;0;0;0;0;1;0;2;0;0;0;32;0;13;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;3;0;0;0;23;1;16;2;7;8;0;7;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;1;3;1;9;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;6;0;0;3;6;0;0;0;0;2;4;1;9;23;0;3;7;1;0;3;6;10;0;0;0;2;0;3;2;0;0;0;0;0;0;1;0;4;0;0;0;33;2;14;2;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;1;26;0;19;1;7;8;0;10;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;3;1;7;0;0;0;4;0;0;0;0;0;0;0;0;1;3;1;8;0;0;2;7;0;0;0;0;0;4;3;3;19;0;2;6;0;0;4;4;8;0;0;0;4;0;2;2;1;0;0;0;0;1;1;0;5;0;0;0;39;0;21;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29;0;21;2;5;10;0;10;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;7;0;0;0;5;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;6;0;0;1;0;1;1;5;2"
78,"24;4;10;1;1;0;0;6;3;2;0;1;4;2;2;4;3;0;0;0;1;0;0;0;7;0;0;0;18;1;12;13;1;0;2;0;1;0;3;2;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;1;3;1;0;0;13;0;12;2;5;12;0;11;0;0;0;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;0;4;0;0;0;1;0;0;0;0;0;0;0;0;4;4;0;1;1;0;0;2;4;0;0;0;7;2;6;14;25;5;8;2;1;0;0;5;2;2;0;1;3;0;2;7;3;0;0;0;1;0;0;0;6;0;0;0;19;0;13;11;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;1;1;0;11;0;10;2;4;16;0;10;0;0;0;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;3;0;6;0;0;1;3;0;0;0;0;0;1;0;1;5;5;1;1;1;0;0;3;5;1;0;0;7;0;5;12;30;10;7;4;0;0;1;6;4;1;1;0;3;0;3;4;1;0;0;1;1;0;0;1;5;0;0;1;13;0;8;8;1;0;0;1;1;0;1;1;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;1;0;0;6;0;11;2;6;11;1;9;0;0;0;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;1;0;0;4;3;5;0;5;0;0;0;5;0;0;0;0;0;0;0;1;7;5;1;4;1;0;1;4;7;0;0;0;5;2;3;11"
79,"34;7;2;15;2;0;1;45;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;0;8;0;1;0;15;0;0;0;0;0;0;0;2;0;1;0;1;0;2;0;1;0;2;0;0;0;0;0;0;9;3;2;1;1;0;0;4;0;1;0;1;0;0;0;1;29;6;1;6;3;0;0;3;6;0;2;0;0;2;0;9;35;10;2;13;2;0;0;38;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;8;1;11;0;2;0;14;0;0;0;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;10;4;1;2;0;1;0;7;1;1;0;1;0;0;0;3;31;7;0;6;1;0;0;4;3;1;1;0;1;1;0;6;31;13;1;26;1;0;0;40;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;13;0;2;0;19;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;2;1;4;0;1;0;7;0;0;0;2;0;0;0;3;25;3;0;5;1;0;1;3;4;1;0;0;0;0;1;5"
80,"27;3;5;4;2;2;3;54;7;1;1;1;3;2;7;42;3;0;0;0;0;0;0;3;3;0;0;0;3;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;11;0;0;0;1;0;0;9;7;0;0;0;0;0;4;13;31;3;3;9;1;2;4;46;8;0;2;1;6;0;5;32;2;0;0;0;0;1;0;1;5;1;0;0;1;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;1;0;0;3;2;0;0;0;2;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;14;0;0;0;0;1;0;9;9;0;0;0;0;1;3;16;31;3;4;7;1;3;6;42;8;0;2;1;7;0;4;31;3;0;0;0;1;0;0;2;5;1;0;0;1;2;1;5;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;2;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;13;0;1;0;2;2;1;6;9;0;0;0;0;0;5;17"
81,"26;5;2;9;3;0;3;44;10;0;0;0;4;2;3;52;3;0;0;0;0;0;0;0;3;1;0;0;1;0;0;6;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;2;1;0;0;0;1;0;1;2;4;1;0;2;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;3;1;1;0;0;0;0;3;0;0;0;0;0;0;0;2;8;0;0;1;0;0;0;9;5;2;0;0;1;0;2;12;26;5;3;6;2;1;3;36;9;0;0;0;4;3;4;46;4;0;0;0;0;0;0;0;4;1;0;0;1;0;0;5;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;3;1;0;0;0;1;0;1;2;4;1;1;3;1;0;0;2;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;2;0;1;0;0;1;0;0;2;11;2;0;1;1;0;0;10;6;2;0;0;2;0;2;13;29;6;2;9;2;0;2;38;7;0;0;0;4;2;4;43;3;0;0;0;0;0;0;1;4;0;0;0;2;0;0;6;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;3;1;0;0;0;1;0;1;5;2;2;1;2;0;0;1;2;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;0;0;2;0;1;0;0;1;0;0;1;9;1;0;2;2;0;0;9;4;3;0;0;1;0;2;12"
82,"37;5;2;4;3;0;2;9;14;3;0;1;0;1;1;26;5;0;0;0;0;0;0;0;4;0;1;0;0;1;0;5;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;1;0;1;1;0;0;0;0;1;2;3;1;0;0;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;2;6;0;0;0;0;2;0;0;2;34;3;0;1;2;0;1;13;11;0;0;0;4;2;2;15;35;3;2;1;0;2;1;8;16;1;1;2;0;0;2;27;2;2;0;0;0;0;0;0;2;0;1;0;0;1;0;4;4;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;1;2;1;0;0;0;1;0;0;3;0;1;1;0;2;0;0;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;4;0;0;2;0;0;1;4;1;0;0;0;0;0;0;1;38;3;1;0;1;2;1;11;12;2;1;1;4;2;0;17;40;4;1;2;3;1;1;8;16;2;1;2;0;1;2;27;4;1;0;0;0;0;0;0;3;0;1;0;0;0;1;6;3;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;3;1;0;0;0;0;0;2;3;0;0;0;0;2;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;1;0;0;2;0;1;4;0;0;0;0;0;0;0;1;36;2;1;0;1;1;0;11;12;0;0;2;4;2;0;15"
83,"37;1;0;2;1;0;2;13;11;0;0;1;3;2;0;15;6;0;0;0;1;0;1;0;2;0;0;0;0;1;0;4;3;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;4;0;0;1;1;0;0;0;2;0;0;1;1;0;2;4;2;1;0;0;1;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;38;4;1;6;1;0;3;9;9;1;1;4;5;2;3;13;32;2;0;3;1;0;2;13;8;0;0;1;3;2;0;15;3;0;1;0;1;0;1;0;1;0;0;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;1;0;0;0;1;0;0;0;1;0;1;5;1;1;0;0;1;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;48;3;1;6;1;0;3;7;16;1;2;3;6;1;4;12;31;2;0;2;1;0;2;13;9;0;0;1;4;1;0;15;4;0;0;0;1;0;1;0;2;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;1;0;0;0;2;0;0;0;1;0;1;5;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;44;2;1;5;2;0;5;7;15;1;2;2;7;2;3;12"
