64,"112;29;22;26;20;12;22;104;13;4;5;3;14;4;21;80;11;1;2;2;4;1;2;9;3;2;0;2;5;2;9;23;12;1;0;2;2;0;2;3;2;1;0;1;1;1;0;5;6;1;3;1;0;1;1;7;5;1;0;1;1;0;1;15;18;22;3;20;2;4;5;18;5;0;0;2;1;2;4;12;4;2;0;3;0;1;0;2;4;0;1;0;1;2;0;6;23;11;4;7;2;3;0;7;3;1;0;2;1;1;2;9;42;14;3;5;3;2;4;6;17;9;2;6;9;1;5;30;116;33;20;31;19;11;20;103;11;3;6;4;12;5;30;75;10;2;2;2;2;1;2;9;2;3;0;3;3;2;7;20;10;1;0;1;3;0;2;4;1;1;0;2;1;1;1;6;6;1;1;0;1;1;1;7;3;0;0;2;0;1;3;15;18;24;3;17;2;4;6;21;4;1;0;1;0;2;2;14;6;2;0;2;0;0;1;2;3;1;0;1;1;1;0;8;26;10;4;8;2;4;1;4;3;1;0;2;3;0;1;8;41;16;3;8;2;2;2;7;14;8;3;5;9;4;4;27;111;33;19;29;17;11;23;100;11;2;5;4;13;4;23;79;10;1;2;2;3;0;2;7;4;3;0;3;3;3;11;22;11;1;0;2;3;0;3;4;2;1;0;2;1;1;0;6;7;1;1;0;0;1;1;8;3;0;0;2;1;1;2;14;20;24;4;18;2;4;7;17;3;2;0;1;0;3;2;13;6;1;0;3;0;1;0;3;3;1;0;2;2;1;0;6;28;13;2;9;2;3;1;4;2;1;0;2;1;1;1;8;40;16;3;8;3;2;3;5;15;10;2;5;9;2;6;29"
65,"108;25;10;32;16;8;14;157;18;2;1;6;14;4;14;100;13;1;1;1;1;0;0;2;11;1;1;0;1;1;2;18;8;0;0;2;0;1;2;1;0;0;0;0;0;0;0;2;11;2;1;0;0;1;1;5;8;1;0;0;2;0;1;5;14;3;0;1;0;0;2;12;2;3;0;0;1;0;1;14;4;1;0;0;0;0;0;2;3;1;2;1;0;0;1;5;28;1;0;1;3;0;5;7;3;1;0;0;1;0;1;9;103;4;1;2;10;0;6;24;39;4;0;5;13;3;7;33;106;25;10;29;13;7;16;141;18;3;1;4;8;3;13;91;13;1;0;1;1;0;0;4;13;2;0;1;2;2;3;17;11;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;15;0;0;0;0;2;0;5;10;1;0;1;4;1;4;1;17;6;0;3;0;0;1;13;1;2;1;0;0;0;1;12;5;0;0;0;0;0;0;1;2;2;1;0;0;0;0;8;23;1;0;2;2;0;4;13;4;2;0;0;1;0;3;5;108;9;0;3;8;2;5;23;50;2;0;4;13;3;3;46;107;24;8;25;15;4;23;140;25;2;1;3;14;4;8;91;16;1;0;2;1;1;0;6;8;1;2;2;0;0;2;20;9;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;18;1;0;2;2;0;0;4;12;0;1;1;3;0;2;6;14;5;2;2;0;0;1;10;0;2;0;0;0;1;3;8;3;0;0;0;0;0;0;5;4;2;0;0;2;0;1;8;24;0;1;3;3;1;5;5;5;0;0;0;1;0;1;9;95;8;2;3;6;0;12;22;45;4;1;4;17;5;3;42"
66,"106;21;18;19;10;10;17;137;28;3;2;5;11;4;20;82;9;0;0;2;0;0;2;10;7;4;0;0;6;0;5;24;11;1;1;1;1;0;1;2;1;0;0;0;3;2;1;4;13;4;1;1;2;1;3;8;7;0;3;0;0;1;2;6;16;6;3;1;3;0;0;14;6;1;0;0;0;1;1;11;4;0;0;0;2;0;0;1;5;0;0;1;1;0;1;13;23;3;0;3;1;0;1;10;0;0;0;1;0;0;3;9;96;10;2;4;5;0;7;23;19;7;2;4;16;7;4;30;108;17;15;18;16;9;23;109;26;6;4;7;12;6;20;93;14;4;2;3;5;0;0;5;11;0;1;3;1;0;9;21;11;1;2;2;2;1;1;3;0;0;0;0;0;2;2;1;11;0;1;1;2;0;1;9;4;1;3;0;4;3;2;11;18;4;3;2;0;1;2;15;1;1;0;2;3;1;4;8;4;2;0;0;0;0;1;2;5;0;0;1;1;0;0;8;23;4;0;3;1;1;2;13;1;0;0;1;2;1;2;10;87;8;3;5;9;0;7;15;15;6;3;4;16;3;7;34;98;20;20;23;23;9;21;119;28;2;6;4;11;3;21;89;11;1;0;0;3;0;3;5;7;1;1;0;4;1;6;28;5;3;2;1;0;1;2;5;1;0;0;0;3;1;1;2;15;2;1;2;0;0;2;5;5;1;0;1;3;1;1;8;13;9;2;1;1;1;1;17;1;1;0;1;0;4;6;11;4;1;0;1;0;0;0;0;4;0;0;1;1;0;2;11;21;3;0;3;1;0;1;9;1;0;0;1;0;1;2;9;91;10;0;4;7;1;8;20;33;4;0;3;12;5;6;32"
67,"100;18;11;16;4;8;11;59;19;5;7;5;10;1;18;108;12;2;2;0;0;0;2;2;10;1;0;3;5;0;6;24;7;1;1;1;1;0;0;4;4;1;0;0;0;0;0;3;14;2;0;3;0;0;0;4;7;0;0;0;1;1;2;9;16;4;3;4;1;0;3;8;2;1;0;0;1;0;5;4;4;1;0;0;0;0;0;2;2;1;0;1;0;0;2;6;38;7;3;1;7;1;1;8;2;0;0;0;5;0;4;5;160;21;0;8;6;1;5;12;52;2;2;6;13;4;12;32;104;18;15;15;6;4;12;55;19;7;6;2;8;2;16;115;13;3;0;1;1;0;1;3;9;0;0;3;3;0;6;17;9;1;0;1;0;0;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;2;4;6;2;0;1;1;1;3;9;15;1;3;2;1;0;2;12;4;2;0;0;0;0;4;7;7;1;0;0;0;0;0;1;1;1;0;1;0;0;2;5;33;6;1;2;5;2;1;8;4;0;0;0;2;0;4;7;170;19;1;14;8;1;7;12;55;5;3;4;15;2;7;32;99;15;12;19;8;5;15;57;27;7;6;2;6;3;16;117;12;1;0;2;1;1;1;3;7;1;2;1;2;0;7;20;12;1;0;0;0;0;1;3;2;1;0;0;0;0;1;1;13;1;1;1;1;0;1;2;3;1;0;1;0;1;5;7;12;3;2;0;1;0;3;12;2;1;1;1;0;0;4;9;7;1;0;0;1;0;0;0;2;1;0;2;1;0;1;5;38;5;1;2;4;1;2;10;5;0;0;0;4;1;3;8;154;21;0;9;4;1;4;16;55;3;2;4;13;6;10;31"
68,"127;23;10;26;11;6;11;73;31;4;5;2;10;2;14;55;9;1;1;1;0;1;0;7;12;2;1;1;2;0;4;22;12;2;1;0;0;0;0;3;3;0;0;1;2;0;1;1;14;3;0;3;1;0;2;5;9;3;0;1;4;2;3;5;23;4;0;3;1;2;0;19;4;0;0;0;4;3;1;13;5;0;0;0;0;0;0;3;1;1;0;1;1;0;0;6;27;8;2;3;2;2;2;11;4;0;1;0;2;0;2;4;70;17;2;14;3;5;4;31;64;9;2;4;16;3;11;49;135;22;9;28;13;7;12;72;28;4;6;2;14;3;16;51;9;3;0;0;0;0;1;6;8;2;2;1;2;0;3;25;10;1;1;0;0;1;1;3;2;0;0;1;0;0;1;0;13;4;0;1;1;0;2;3;12;2;0;0;6;0;2;10;19;4;2;4;1;1;0;16;3;0;0;0;1;3;1;9;6;0;0;0;1;0;0;3;4;1;0;1;0;0;1;7;22;6;3;3;2;1;1;13;5;1;0;0;6;0;1;5;77;20;2;9;4;4;3;32;66;5;3;7;15;2;13;44;134;19;15;26;12;8;9;72;18;5;5;2;15;4;17;58;8;3;0;0;0;0;1;6;10;2;1;1;1;1;3;23;11;1;0;0;1;1;2;3;2;1;0;0;0;0;1;0;15;3;0;2;1;0;1;3;10;2;0;0;4;0;2;9;24;6;2;5;1;2;0;13;5;0;0;0;3;2;1;11;5;1;0;0;1;0;0;5;3;2;0;1;0;0;1;5;24;8;1;3;2;1;1;10;5;0;0;0;6;0;2;3;72;18;2;11;4;5;4;32;68;7;4;6;12;2;9;49"
69,"119;21;8;20;17;3;11;58;16;3;4;4;13;7;27;44;16;1;2;2;2;0;2;4;14;2;2;3;9;2;25;35;10;0;1;2;0;2;0;5;3;0;1;0;2;0;2;2;14;2;2;5;1;1;1;3;19;0;1;2;5;0;2;6;14;8;2;5;3;0;2;7;4;2;1;0;2;0;5;10;10;0;1;1;1;0;2;2;5;0;0;0;0;1;4;8;34;21;0;1;5;0;3;9;1;0;0;1;2;1;3;6;48;27;4;12;6;11;3;14;36;3;3;2;14;3;18;43;124;21;5;20;11;2;15;72;23;1;1;3;13;4;23;45;21;3;0;2;1;0;3;2;7;1;1;2;11;2;24;39;9;0;2;2;1;1;1;2;5;0;1;0;2;0;1;3;16;3;2;4;1;0;0;4;20;0;2;2;3;0;4;5;16;5;3;5;3;0;1;2;4;1;0;0;2;0;6;13;7;0;1;1;1;0;1;1;1;0;0;0;1;1;6;4;34;21;0;0;3;4;2;11;2;0;0;0;1;1;4;7;55;28;2;15;7;9;3;16;35;5;1;2;16;4;17;35;126;22;6;17;12;2;12;64;24;2;2;4;15;2;27;43;22;2;0;3;1;0;3;2;9;1;1;1;9;1;22;36;11;0;2;2;0;1;0;2;4;1;1;0;2;0;1;3;15;3;2;5;1;0;1;4;18;0;1;2;3;0;4;5;16;7;4;7;3;0;1;5;4;2;0;0;2;0;6;11;6;0;0;1;1;0;1;1;1;0;0;0;1;1;5;5;33;20;0;1;4;4;2;13;1;0;0;0;1;1;3;5;56;27;2;13;7;10;3;19;36;4;1;2;16;5;18;39"
70,"115;22;13;20;13;3;15;69;30;4;2;4;7;4;20;57;14;2;2;1;1;0;2;4;17;0;1;1;7;1;22;22;6;1;0;2;2;0;1;4;1;0;0;0;1;0;0;1;15;2;0;2;2;1;0;5;9;0;0;1;0;0;6;14;12;10;0;1;0;2;1;18;2;1;1;0;1;0;1;9;6;1;1;1;0;0;0;3;1;0;1;0;0;1;2;12;28;17;1;4;2;0;2;16;4;0;0;0;1;2;0;7;65;16;5;15;5;1;2;26;58;6;2;6;16;7;21;30;112;24;8;25;9;3;14;60;36;2;3;5;8;3;21;65;13;1;0;2;2;0;3;5;13;0;0;2;3;0;22;22;6;0;0;1;0;0;1;4;4;0;0;0;1;0;0;4;15;1;1;1;1;2;0;5;11;0;1;0;2;0;2;10;17;14;0;3;0;1;0;16;1;0;1;1;2;0;1;7;8;0;0;0;0;0;0;3;1;0;0;0;0;0;4;10;30;14;2;1;1;1;1;17;3;0;0;0;1;1;2;8;71;20;4;17;4;3;5;26;56;5;2;3;13;7;23;34;112;19;11;25;11;2;12;68;33;3;2;6;9;4;18;60;13;1;1;0;1;1;2;4;14;0;1;3;7;0;20;21;9;2;0;1;0;1;1;5;1;0;1;0;0;0;0;2;19;0;1;1;0;4;0;5;7;0;0;0;2;0;6;13;18;13;0;5;0;1;0;17;4;1;0;1;2;0;3;9;6;2;0;0;1;0;0;3;1;0;0;0;0;0;3;9;29;15;1;3;0;0;5;14;3;0;1;0;1;2;0;10;67;20;3;15;4;2;2;24;56;4;0;4;18;5;23;29"
71,"123;21;16;23;12;3;11;72;19;2;4;6;14;2;11;43;9;2;0;0;1;0;0;11;8;1;0;0;11;2;14;18;13;1;0;0;1;0;0;5;3;0;0;0;1;0;1;1;19;0;0;2;1;0;3;6;13;0;0;1;2;0;3;15;21;8;1;2;3;0;2;13;4;1;0;0;0;1;1;5;9;0;0;0;0;1;3;2;6;0;0;1;3;0;1;6;25;9;4;6;2;1;0;18;3;0;0;0;0;1;1;5;77;14;5;10;5;1;6;31;63;4;2;3;22;4;15;43;125;20;14;26;13;5;14;65;18;7;4;5;11;4;10;44;9;3;0;0;0;0;0;11;7;1;0;0;10;1;15;19;11;0;0;0;1;0;0;4;2;0;0;0;1;0;0;1;14;2;0;0;1;0;3;8;13;0;0;2;1;0;2;16;22;8;1;2;2;1;0;16;3;1;0;0;1;1;1;4;9;1;0;0;0;0;0;1;6;0;0;0;1;0;3;7;22;7;3;6;2;0;2;21;4;0;0;2;1;0;0;7;92;16;4;8;5;1;5;33;59;4;2;2;20;5;12;45;126;19;13;23;13;4;14;71;18;5;4;7;10;5;9;42;11;2;0;0;1;0;0;11;10;1;0;0;9;0;12;19;11;0;0;0;1;0;0;3;3;0;0;0;0;1;0;2;19;1;0;0;3;0;3;7;12;0;0;2;1;0;3;16;27;6;1;1;2;1;0;19;3;1;0;0;0;1;1;2;9;1;0;0;0;0;0;2;6;0;0;0;3;0;2;5;21;8;4;6;2;1;1;21;5;0;0;0;1;0;0;6;84;16;3;9;6;2;5;28;61;4;2;2;19;5;14;48"
72,"119;19;20;32;11;11;9;52;16;3;3;4;17;6;21;40;12;0;0;1;1;0;1;6;13;1;1;1;5;2;8;13;10;2;0;5;0;0;1;3;5;1;0;0;0;0;1;2;9;0;2;1;1;0;2;4;18;1;0;0;13;0;8;12;22;7;2;9;1;0;2;12;5;0;1;0;2;0;1;11;7;2;2;0;1;0;0;4;1;2;0;1;1;1;1;10;18;3;0;3;1;0;0;11;3;1;0;1;1;1;1;5;86;13;5;18;5;3;7;38;54;3;2;5;15;10;13;41;120;24;14;35;9;13;9;62;21;4;4;3;20;4;16;50;13;1;0;0;0;0;1;9;8;1;1;0;5;1;7;15;10;1;1;2;2;0;0;3;3;0;0;0;0;0;2;0;7;0;1;1;1;0;0;6;15;1;0;0;14;2;6;11;20;9;3;8;1;2;1;13;2;1;1;0;2;0;2;13;5;3;0;1;0;0;0;5;3;0;0;1;1;0;0;7;21;3;1;3;0;0;1;13;3;1;0;0;2;1;0;8;77;20;4;18;5;3;3;38;59;2;2;5;18;5;11;34;121;23;18;31;10;11;10;52;25;4;3;3;14;2;16;47;12;1;0;2;2;0;1;7;7;1;1;2;10;2;10;16;8;1;1;3;2;0;1;4;4;0;0;0;0;0;2;1;8;0;2;1;1;0;1;4;16;1;0;0;11;0;6;13;21;10;2;11;1;2;3;14;3;0;1;0;1;0;2;12;8;2;1;0;1;0;0;4;2;1;0;1;1;1;0;10;19;5;2;4;0;0;0;14;5;1;0;0;3;1;0;7;74;19;4;15;6;2;1;39;54;3;5;5;13;7;12;34"
73,"116;12;10;32;14;5;12;75;34;5;2;5;7;4;15;49;12;1;1;1;2;0;0;5;8;3;2;1;6;0;5;7;10;0;1;0;1;0;0;1;2;1;0;0;1;0;0;3;17;1;0;2;0;0;3;8;18;0;2;0;11;3;2;14;19;5;0;7;3;0;0;13;4;1;0;0;3;0;0;6;7;0;0;0;0;0;0;5;2;0;0;1;1;0;0;7;28;1;2;3;0;2;1;14;5;0;1;0;0;0;0;4;85;12;2;11;10;3;7;41;56;9;1;3;16;6;9;56;129;15;10;31;10;6;13;71;31;4;2;6;9;7;14;48;12;1;0;2;1;0;0;7;9;2;1;1;8;0;5;8;13;0;0;0;0;1;0;3;3;1;0;0;1;0;0;4;17;0;0;2;1;0;1;8;19;1;2;0;8;4;5;13;19;2;3;7;1;0;0;13;3;1;0;1;1;0;0;4;11;0;0;0;0;0;1;4;3;0;1;0;1;0;1;9;25;0;0;4;3;0;1;15;8;0;1;0;0;1;1;4;81;13;4;10;9;4;5;41;43;9;2;3;12;5;12;52;125;16;10;28;13;1;17;69;32;3;2;6;10;4;16;49;13;0;0;3;1;1;0;8;9;3;1;2;6;0;4;7;8;0;0;0;0;0;1;1;2;1;0;0;1;1;0;4;16;2;0;1;1;1;0;9;22;0;1;0;10;1;6;13;19;3;2;7;1;0;0;12;3;1;0;0;1;0;0;4;10;0;0;1;0;0;0;3;3;0;0;1;1;0;1;11;21;2;0;1;2;0;0;16;10;0;1;1;0;2;0;6;86;12;3;9;9;2;11;41;45;8;3;3;14;8;8;55"
74,"126;32;19;35;13;4;11;29;16;3;1;4;14;2;9;11;12;5;1;8;0;2;0;6;13;0;0;5;6;3;5;6;16;2;1;1;1;1;2;4;6;0;0;0;1;1;2;0;9;3;0;2;2;2;0;3;46;7;2;8;22;3;2;5;25;15;5;26;2;2;4;27;7;4;0;3;1;2;4;9;4;1;0;3;0;2;0;4;4;1;0;1;2;2;0;9;21;6;1;7;3;1;2;13;5;1;1;1;3;0;1;6;24;7;4;8;4;3;8;16;47;11;0;4;36;10;5;41;132;26;20;30;10;5;12;31;14;5;0;4;13;2;9;16;13;3;0;7;1;4;1;6;17;1;1;6;4;2;7;12;16;5;0;3;3;1;1;3;6;1;0;0;2;1;0;1;12;2;1;1;3;1;0;1;42;7;1;6;23;3;2;6;29;9;4;24;3;2;7;25;6;3;0;3;2;0;3;5;4;3;0;3;0;1;0;2;4;0;1;0;2;2;0;5;20;5;5;5;1;0;3;6;11;0;0;1;2;1;1;9;29;8;4;7;5;2;7;17;47;15;0;6;35;7;8;37;132;32;17;39;11;4;14;26;17;4;1;4;10;3;6;10;10;5;0;7;1;3;0;5;14;0;3;3;5;2;4;9;15;3;2;1;2;1;1;2;6;1;0;0;2;1;1;0;14;2;1;1;2;0;0;6;43;7;1;7;22;4;1;5;32;9;6;24;1;2;5;25;4;3;0;4;0;0;5;7;5;3;0;2;0;1;0;2;3;0;0;2;2;2;0;6;20;7;3;5;1;0;4;11;12;1;0;1;3;1;1;9;34;8;5;4;5;2;6;16;49;12;0;6;33;9;8;38"
75,"120;21;14;35;18;3;21;86;36;5;2;0;15;6;14;29;12;1;0;3;2;1;0;11;13;3;0;2;7;2;4;15;18;1;0;2;2;0;0;3;4;1;1;0;2;2;0;2;8;1;1;2;1;1;2;7;12;2;2;4;7;2;3;18;25;5;3;3;4;3;4;18;4;3;0;2;1;0;1;6;3;0;1;0;2;0;0;2;1;0;0;0;3;0;1;3;8;2;0;5;5;2;4;11;6;0;1;1;0;0;1;5;46;5;5;6;1;1;3;31;49;11;0;16;22;3;10;54;130;20;14;34;18;2;19;85;37;4;1;0;12;6;15;28;13;0;1;3;1;1;0;11;13;4;0;2;8;3;2;13;16;1;0;2;2;0;0;2;2;1;1;1;2;2;1;5;9;2;1;2;0;2;1;6;13;2;2;4;9;2;3;16;25;5;3;3;3;3;4;16;5;3;0;1;3;0;1;7;4;0;1;0;0;0;0;3;2;0;0;0;1;0;1;4;8;2;1;4;4;2;4;10;5;0;1;1;0;0;1;4;41;6;6;9;3;2;5;31;49;10;0;17;17;6;13;52;116;27;19;33;13;6;22;78;29;4;1;4;12;6;12;31;10;1;0;4;1;0;1;11;11;4;1;0;7;1;5;17;20;0;1;2;4;0;2;4;1;0;1;0;3;2;0;1;9;0;0;0;0;1;0;7;14;2;2;5;6;4;3;15;25;5;6;5;5;2;2;19;6;5;0;0;3;0;2;8;5;1;0;0;0;1;1;1;1;0;0;0;1;0;1;4;13;3;1;5;4;1;0;9;6;0;1;1;1;1;3;4;45;4;2;8;1;1;6;32;50;13;0;12;22;4;9;57"
76,"133;28;17;40;13;6;15;70;27;3;1;6;11;4;13;41;11;1;1;2;0;1;0;8;6;2;0;1;4;1;6;13;10;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;10;6;3;3;0;0;1;2;12;2;0;2;3;0;1;11;22;1;4;8;4;2;4;24;3;1;1;1;2;0;4;16;7;0;1;3;0;0;0;5;4;1;0;1;1;0;2;1;20;5;1;6;3;2;4;8;3;1;0;0;2;2;2;5;50;7;3;8;9;4;3;34;48;24;1;7;12;6;9;55;139;29;11;36;16;4;14;79;26;3;4;4;10;3;16;37;10;1;2;4;0;0;0;9;8;1;0;2;2;2;4;10;9;0;1;2;0;1;0;2;0;0;0;0;0;0;0;1;13;3;2;4;0;1;1;2;14;5;0;2;2;0;2;12;32;3;3;8;3;3;4;18;4;0;0;1;2;0;3;17;3;0;2;2;0;0;0;6;2;1;0;1;1;1;2;2;21;4;2;2;2;3;3;5;5;0;0;1;3;0;3;9;48;6;3;5;10;2;4;34;49;23;1;10;12;7;9;49;149;31;11;40;12;8;18;67;27;6;1;6;9;1;16;39;8;2;0;4;1;0;1;7;5;1;0;3;3;0;5;9;10;1;0;2;0;1;0;4;0;0;0;0;0;0;0;2;13;2;2;4;0;1;2;4;13;5;1;3;2;2;3;9;22;3;5;9;4;0;1;24;2;0;0;1;5;1;3;8;4;0;2;2;0;0;0;5;2;2;0;1;1;0;1;7;14;3;0;3;3;3;4;9;5;1;0;1;2;0;0;8;45;7;3;10;9;1;5;37;45;22;1;9;15;7;6;55"
77,"86;28;20;35;6;1;9;31;5;3;1;1;17;3;12;19;6;3;1;1;0;0;2;2;9;0;2;0;47;6;89;19;10;4;0;1;0;1;0;0;4;0;0;0;0;1;2;1;7;2;2;0;4;0;0;3;7;0;2;3;14;2;22;7;27;54;1;29;4;2;1;9;1;3;1;0;1;2;2;8;1;2;0;2;0;0;0;1;1;2;1;0;3;2;3;8;50;45;3;27;2;5;3;6;2;0;0;1;1;0;0;3;29;20;1;10;1;1;0;7;13;9;1;2;10;7;8;23;84;23;16;30;11;2;8;37;8;2;3;2;10;3;13;21;7;2;2;1;1;1;2;2;9;2;2;1;45;4;87;17;15;1;1;0;0;1;1;0;4;0;0;0;1;1;2;1;10;2;2;1;0;0;1;2;11;1;2;1;18;1;21;6;21;49;5;27;2;1;2;13;2;3;1;0;1;1;3;6;2;3;0;0;0;0;0;0;1;1;0;0;4;1;1;3;45;52;0;26;1;6;1;4;1;1;0;0;2;0;1;2;38;18;1;8;1;1;0;6;17;10;1;3;12;9;7;32;79;29;20;31;11;1;9;31;7;2;3;2;13;5;13;17;11;1;2;1;0;1;2;4;9;2;1;2;39;2;86;18;14;4;1;2;0;1;0;0;5;0;0;0;1;1;0;2;8;2;1;0;0;0;0;4;5;1;2;1;13;2;18;10;21;54;1;29;3;2;0;12;4;3;1;0;0;2;0;6;4;2;0;1;0;0;0;0;3;1;0;0;2;2;2;4;49;45;0;25;1;4;4;6;2;0;0;0;1;1;3;3;46;21;2;10;1;2;1;5;17;9;1;2;11;5;7;29"
78,"73;12;11;7;12;3;19;42;23;4;2;1;12;4;36;125;13;6;1;2;2;1;1;2;7;3;1;4;3;1;10;29;8;1;0;0;2;0;0;0;0;0;0;1;1;0;0;2;16;2;1;0;2;0;0;1;7;2;0;3;4;2;7;5;13;3;1;2;5;1;1;3;2;0;0;0;0;0;4;8;2;0;0;1;0;0;2;1;0;0;0;1;1;1;1;4;59;7;2;4;4;0;4;6;1;0;1;0;3;0;3;8;195;24;2;4;7;3;4;10;18;4;1;3;9;4;15;23;86;11;7;11;14;5;22;31;26;3;3;5;8;0;33;133;9;3;3;1;2;0;2;5;4;3;2;0;3;1;11;21;7;1;0;1;2;0;0;1;1;0;0;1;1;0;0;2;22;4;1;0;1;0;0;3;3;1;0;3;2;2;5;8;15;2;2;1;1;1;3;6;2;0;1;0;2;0;3;8;3;0;0;2;0;0;1;0;3;0;0;0;4;0;3;5;52;8;0;1;5;1;6;6;2;0;0;0;3;0;5;7;192;19;1;5;9;1;6;7;21;3;1;4;12;4;9;26;82;15;7;9;8;5;9;37;27;5;5;4;10;0;24;127;11;1;3;2;0;0;3;4;5;3;1;2;3;1;7;21;9;1;0;1;0;0;0;1;0;0;0;0;1;0;0;3;21;1;2;2;1;1;0;3;6;2;0;3;3;0;1;9;10;3;1;1;1;2;5;7;1;1;1;0;1;0;5;9;9;0;0;0;0;0;2;0;3;0;0;0;2;0;2;3;56;9;1;3;5;3;7;1;1;1;0;0;2;0;3;10;191;22;2;4;6;1;5;7;29;7;1;2;15;5;19;25"
79,"147;24;12;24;9;6;13;63;22;6;5;6;5;3;12;50;13;0;1;2;1;0;1;5;10;5;1;1;5;2;2;19;13;3;0;0;0;0;0;4;2;0;0;1;2;0;2;2;22;0;1;3;0;0;4;7;8;1;3;1;7;1;5;7;28;2;1;3;3;0;3;8;6;0;1;0;3;3;2;10;8;2;2;0;1;1;0;4;6;2;0;0;2;0;2;6;37;4;2;3;4;1;2;10;4;1;0;2;4;0;2;9;67;20;4;9;4;3;2;16;42;7;6;5;13;4;14;40;156;20;10;28;10;7;13;57;15;7;5;6;6;5;14;50;11;1;1;3;1;0;1;5;9;4;1;3;4;1;3;18;16;2;0;1;0;1;0;3;1;0;0;1;2;0;2;2;22;0;1;1;2;0;3;7;9;2;3;0;5;0;3;9;25;3;0;4;3;0;2;11;7;1;1;1;3;3;3;12;12;3;0;1;1;1;1;2;5;3;0;0;1;0;0;5;34;2;2;3;5;0;1;10;4;0;0;2;3;0;2;8;72;15;3;8;4;3;5;19;41;5;4;6;11;6;14;45;144;21;6;28;8;4;13;62;20;7;4;7;5;4;12;51;14;0;3;2;1;1;1;5;13;3;1;1;4;2;2;15;13;2;0;0;0;0;0;3;2;1;0;0;1;0;3;2;22;2;1;1;1;0;2;8;8;1;3;1;6;1;4;6;31;3;0;3;5;0;3;9;6;0;0;0;3;3;3;11;9;2;2;1;1;1;0;2;6;2;1;0;1;0;1;5;37;3;4;2;4;1;1;10;4;0;0;2;2;1;2;7;68;22;3;11;6;4;2;17;45;5;5;6;13;4;16;45"
80,"115;17;7;29;10;4;12;85;25;6;0;5;10;3;22;62;11;4;1;4;1;0;0;5;8;1;1;1;5;1;1;9;16;3;1;0;1;0;0;1;2;0;0;0;0;0;1;5;9;2;1;0;4;2;2;4;19;5;0;0;3;2;0;14;26;6;3;1;1;1;2;8;4;0;0;0;4;1;3;8;7;3;0;0;0;0;0;3;4;0;0;0;1;0;2;4;25;4;2;3;3;1;2;14;8;3;1;0;4;1;0;2;84;15;3;6;5;2;5;29;62;5;1;4;15;4;12;45;122;17;6;24;14;4;15;95;23;6;1;5;12;3;19;60;13;1;1;2;1;0;1;7;10;2;0;3;4;1;4;11;11;2;1;1;0;0;1;1;1;0;0;1;0;0;1;2;9;3;1;0;3;1;4;4;12;5;0;0;5;1;0;11;24;4;2;5;0;1;2;12;4;0;0;0;2;0;3;8;6;2;0;1;0;0;0;1;2;0;1;1;0;1;3;1;30;7;0;3;3;1;5;8;4;2;1;0;4;2;1;4;88;14;3;7;7;2;3;26;65;7;2;2;11;3;9;46;123;22;7;19;12;4;14;91;22;7;1;4;12;3;22;60;12;2;1;2;1;0;0;7;10;2;1;2;2;1;4;11;13;1;1;1;2;0;1;0;2;0;0;0;1;0;1;4;4;3;1;0;3;1;3;5;10;4;0;1;5;2;1;13;24;7;2;7;1;1;2;7;4;0;0;0;2;1;3;9;7;1;0;0;0;1;1;2;3;0;0;1;0;1;4;2;22;5;1;3;4;2;5;6;6;2;1;0;4;1;1;4;88;14;4;8;7;2;2;31;68;6;1;2;12;1;11;43"
81,"101;14;11;19;7;5;5;66;15;6;3;6;10;1;21;63;13;2;2;5;1;0;2;6;15;0;4;0;6;1;21;14;13;0;1;2;1;1;1;5;2;1;0;1;2;1;0;0;13;3;0;3;2;1;1;6;12;1;0;1;4;0;0;8;18;8;1;3;0;2;1;5;5;1;0;0;2;0;6;13;5;1;0;0;0;0;0;5;3;1;1;0;1;0;4;4;42;15;1;3;0;4;3;6;1;1;0;1;2;0;5;6;91;18;0;7;5;5;2;33;64;7;1;4;15;3;10;48;106;21;10;16;9;4;8;65;18;3;3;4;8;3;22;68;11;1;3;3;1;0;3;5;13;1;2;0;6;1;20;16;11;1;1;3;1;0;2;5;1;0;0;1;1;1;0;1;14;2;0;0;2;1;0;5;12;1;0;0;2;0;0;8;19;7;2;4;0;2;0;3;5;0;0;1;0;0;6;14;5;1;0;0;0;0;0;4;3;1;0;0;0;1;4;4;41;17;1;4;1;3;3;5;0;1;0;0;4;0;6;6;98;14;1;10;5;6;3;32;62;7;1;5;12;2;12;46;106;20;10;16;8;4;9;66;19;2;3;4;9;2;21;67;11;1;3;3;1;0;3;5;13;2;2;0;6;1;22;14;11;0;2;3;1;0;1;5;1;0;0;1;1;1;0;0;13;3;0;1;2;1;0;5;12;1;0;0;2;0;0;9;19;7;2;4;0;2;0;3;5;0;0;1;0;1;6;13;4;1;0;0;0;0;1;4;3;2;0;0;0;1;4;4;41;17;1;3;1;3;3;6;0;2;0;0;4;0;6;6;98;14;0;9;5;6;3;33;62;6;1;6;12;2;12;46"
