64,"185;26;18;20;14;5;16;90;25;4;0;1;7;3;8;43;23;0;1;1;1;0;2;7;12;0;0;1;3;5;3;8;20;4;2;1;3;1;0;4;4;0;0;1;1;0;1;1;23;3;0;3;3;1;0;2;6;1;0;0;4;0;2;4;29;7;2;3;3;2;2;6;5;0;0;0;2;0;0;5;8;2;2;3;1;0;1;2;4;0;0;2;3;1;1;2;34;0;3;3;3;0;1;6;3;0;0;0;3;0;2;3;83;14;1;4;4;1;2;19;47;4;0;4;16;7;8;24;186;17;10;20;10;7;17;90;23;4;0;1;9;4;6;41;24;0;1;2;0;2;2;5;9;1;1;3;3;2;5;7;21;4;0;1;2;0;2;2;4;0;0;1;0;1;0;2;20;4;0;1;2;1;2;2;7;1;0;0;4;0;0;5;27;8;1;6;3;1;0;9;5;1;0;0;4;0;0;6;10;2;2;4;1;0;1;1;4;0;1;1;1;3;3;4;37;2;3;2;3;0;1;8;3;0;0;0;2;0;1;4;88;11;2;4;6;3;1;13;57;4;0;5;11;8;9;26;180;22;14;24;11;6;15;97;27;5;0;3;5;3;10;43;19;0;1;1;2;0;2;4;7;1;2;1;4;3;1;9;18;5;1;2;3;0;1;2;4;0;0;1;0;1;0;3;23;3;0;2;4;1;1;1;6;1;0;0;9;0;3;5;28;8;2;8;2;1;1;6;5;2;0;0;1;0;1;4;10;3;2;3;1;0;1;3;2;0;0;1;1;0;1;3;42;3;4;1;3;0;2;9;1;0;1;0;3;0;1;3;80;15;3;3;4;0;2;17;45;7;0;3;13;5;4;28"
65,"130;16;4;9;7;3;6;42;65;9;1;11;6;3;7;106;16;2;0;2;1;0;1;2;9;0;0;1;3;0;1;7;5;1;0;1;0;0;0;2;1;0;0;0;0;0;0;4;17;2;0;2;0;0;0;2;9;1;0;0;5;0;2;8;13;2;0;5;1;0;1;9;6;1;0;0;1;0;1;15;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;3;18;6;0;2;3;0;4;6;2;1;0;0;0;0;1;14;100;16;0;9;5;5;13;74;25;4;0;3;10;1;9;96;124;18;3;13;8;4;10;45;60;11;1;11;9;2;7;101;16;2;0;2;1;0;0;2;8;0;0;2;1;0;1;9;4;0;0;2;0;0;0;1;0;0;0;0;0;0;0;5;16;1;0;3;0;0;0;1;9;2;0;1;3;0;1;9;13;5;0;4;2;0;2;6;4;1;0;0;1;0;2;15;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;3;22;5;1;2;2;0;2;6;2;1;0;0;1;0;2;13;105;17;0;12;5;5;13;71;23;3;0;3;13;0;8;93;130;16;2;11;8;3;7;45;62;9;1;11;8;3;5;102;17;1;0;1;1;0;0;3;9;0;0;2;2;0;2;7;4;0;0;1;0;0;0;2;0;0;0;0;0;0;1;3;16;1;0;2;0;0;0;1;11;2;0;1;3;0;1;11;15;4;0;5;1;0;3;6;5;1;0;0;1;0;1;14;2;0;0;0;0;1;0;3;1;0;0;0;0;0;0;3;18;7;2;2;2;0;2;7;3;1;0;0;1;0;1;14;105;17;0;10;5;6;14;69;23;3;0;3;13;0;8;94"
66,"135;15;8;17;11;2;11;25;33;2;1;5;8;2;14;29;23;2;1;2;1;1;3;2;12;1;0;2;2;1;7;13;12;1;2;1;1;0;2;0;0;0;0;0;1;1;0;0;14;2;1;2;1;1;0;4;5;0;0;1;4;2;1;4;35;7;0;1;2;2;3;5;6;4;0;0;2;1;2;8;5;1;0;1;3;1;0;1;3;1;0;1;1;1;1;4;55;7;1;2;2;2;2;2;2;0;1;0;1;0;0;6;158;26;3;4;5;3;7;43;44;9;4;6;13;4;9;47;134;15;7;16;11;4;14;29;21;2;2;6;11;0;10;37;22;1;1;2;1;2;1;2;12;1;0;2;3;2;6;9;11;1;0;1;1;0;1;0;2;0;0;0;2;1;0;0;15;3;0;0;2;0;0;4;4;0;2;0;5;0;3;4;39;6;0;0;4;1;2;3;4;2;0;0;1;0;2;8;4;0;0;1;1;1;1;0;3;0;0;2;0;1;1;0;57;5;2;3;1;1;3;1;6;1;1;0;0;0;2;7;198;16;4;5;10;2;7;35;45;7;2;6;10;4;9;39;144;17;8;14;11;4;12;26;29;2;2;5;10;1;8;35;28;1;1;2;1;1;1;3;11;1;0;2;2;0;6;10;13;1;0;1;1;0;1;0;1;0;0;0;2;1;0;0;14;3;0;0;2;0;0;6;8;0;2;0;5;0;3;4;38;8;0;2;6;1;2;4;2;2;0;0;1;0;2;8;5;0;0;1;2;1;1;0;1;2;0;1;0;0;1;0;48;6;4;2;1;1;2;2;6;2;0;2;1;0;1;9;174;17;4;8;8;2;8;35;44;7;2;8;8;4;11;40"
67,"153;27;15;25;32;9;50;86;23;5;4;4;26;4;42;113;13;4;0;2;0;2;2;10;8;0;1;0;4;0;8;42;9;0;0;0;4;0;0;2;0;0;0;0;0;0;1;5;13;1;0;1;0;1;1;1;3;0;0;0;3;0;1;8;16;6;1;2;0;0;3;8;1;0;0;0;2;1;1;4;1;1;0;0;0;0;0;2;2;0;0;1;0;1;0;6;25;3;1;2;2;0;2;5;3;0;0;0;0;0;1;1;46;9;1;4;2;1;2;20;19;2;0;1;8;3;1;33;136;33;17;18;42;6;62;111;22;3;2;3;27;7;46;151;15;2;0;1;1;2;0;7;5;0;1;0;3;1;4;46;7;0;0;0;4;0;0;2;1;0;0;0;1;0;1;2;13;0;0;0;0;1;1;1;1;0;0;0;1;0;2;10;12;1;2;2;0;1;3;6;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;3;1;0;0;1;0;1;0;4;22;1;0;3;1;1;1;4;3;0;0;0;0;0;0;1;40;9;2;2;0;0;1;16;17;3;0;1;5;3;1;24;137;33;15;21;42;5;56;110;21;4;4;3;24;4;46;163;13;2;1;2;0;2;0;7;5;0;0;0;7;0;4;38;6;1;0;0;4;0;0;2;0;0;0;0;2;0;1;2;8;1;0;0;0;1;1;1;2;0;0;0;1;0;1;10;16;2;2;2;0;1;3;6;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;2;1;1;0;5;20;3;0;4;1;1;1;4;2;0;0;0;0;0;0;1;45;8;2;2;1;0;1;16;13;2;0;1;5;6;1;25"
68,"157;25;9;20;13;4;13;44;23;3;6;6;11;4;27;30;23;3;1;1;3;0;1;4;12;3;2;4;7;2;4;17;18;2;1;0;1;0;1;0;0;0;0;0;1;2;2;1;23;4;0;3;2;0;2;4;5;1;0;0;3;3;2;8;29;4;0;4;5;1;4;12;5;2;0;1;2;1;5;12;1;2;0;0;2;0;0;2;2;0;0;1;1;0;3;2;52;11;3;5;7;2;3;10;1;1;0;1;4;1;2;9;71;24;2;8;8;5;6;22;13;10;1;3;13;2;8;42;158;28;12;17;15;3;14;43;22;2;5;7;11;3;23;27;23;3;2;0;1;0;0;2;8;3;1;6;8;1;4;19;18;1;1;0;2;0;1;0;0;1;0;0;1;1;1;2;17;6;0;0;3;0;1;3;5;1;0;1;4;1;1;7;34;8;0;6;5;2;5;9;5;3;0;1;2;0;3;10;1;2;0;0;2;0;0;2;0;1;0;0;1;0;4;4;51;10;2;2;9;1;4;18;1;0;0;1;4;2;2;6;100;24;2;5;4;4;6;19;20;7;0;1;11;0;7;41;162;29;10;16;15;2;14;47;22;2;6;7;11;3;19;28;21;2;3;0;1;0;0;1;9;3;0;6;10;1;4;21;16;1;1;0;2;0;1;0;0;1;0;0;1;1;1;1;15;6;0;0;3;0;2;3;5;1;0;1;5;1;1;7;32;8;0;7;4;2;5;8;5;3;0;1;2;0;2;12;2;2;0;0;2;0;0;2;0;1;0;0;2;0;4;4;53;9;2;2;9;1;5;18;1;0;0;1;4;2;1;6;96;24;2;6;4;5;6;18;16;7;0;2;13;0;8;42"
69,"117;31;21;26;13;3;9;38;23;2;7;4;15;5;33;52;19;2;1;4;2;1;2;1;14;4;2;5;9;1;16;22;11;2;1;0;2;0;3;1;2;0;0;0;2;0;2;1;14;5;1;1;2;2;1;1;5;2;0;0;9;1;8;8;12;7;1;5;2;3;2;10;5;1;1;0;1;2;3;12;7;1;1;4;2;0;1;0;3;0;0;0;5;0;3;10;51;16;1;3;7;6;7;7;1;0;1;0;2;2;11;12;45;24;1;9;6;6;2;13;24;8;1;3;11;5;11;33;111;32;18;30;14;2;9;34;27;2;6;4;12;3;34;56;21;2;0;2;2;1;2;0;15;2;2;3;12;7;18;21;14;2;3;0;1;1;1;1;3;0;0;0;1;0;3;0;19;6;0;0;3;1;1;3;5;2;0;1;9;2;5;8;15;7;0;6;3;2;4;5;4;0;0;0;3;1;3;14;6;0;1;4;2;0;1;1;3;2;2;0;4;1;2;10;39;19;0;2;9;4;9;9;0;0;2;0;4;3;12;8;47;18;1;8;5;6;2;12;29;5;1;4;15;4;13;29;109;36;18;27;12;1;8;36;26;1;8;4;13;3;34;56;24;2;0;3;2;1;2;1;12;3;1;2;13;7;18;22;12;2;4;0;1;1;0;1;2;0;0;1;0;0;4;0;20;7;0;0;3;1;1;3;4;2;0;2;9;1;5;6;21;10;0;5;3;2;3;7;1;0;0;0;4;1;4;13;4;0;2;4;2;0;0;1;5;1;1;0;3;1;4;9;39;18;0;5;7;4;7;8;1;0;2;0;3;2;13;9;43;17;1;8;8;5;2;12;30;7;1;2;15;3;12;32"
70,"112;34;30;27;14;2;17;15;17;2;3;4;19;2;25;22;18;3;4;3;0;1;3;2;21;1;3;1;29;2;15;17;21;4;1;3;1;1;1;1;0;0;1;0;2;1;0;1;21;5;1;1;0;0;0;1;19;6;0;4;13;2;6;12;22;13;1;10;7;7;2;14;3;2;1;4;7;1;2;8;5;2;1;2;0;1;1;3;1;1;1;3;7;1;4;11;39;21;3;6;3;3;2;11;3;0;1;1;3;1;1;7;28;11;2;8;2;7;3;10;16;8;0;3;21;9;8;38;107;35;26;26;14;3;15;21;17;2;4;4;17;2;25;20;20;3;4;3;1;0;2;2;20;0;3;1;33;3;21;17;29;2;1;3;1;1;0;1;0;0;1;0;2;1;0;0;21;2;1;1;0;0;0;1;17;6;1;3;13;1;6;9;26;17;2;7;8;5;1;15;3;0;1;3;3;2;3;7;7;2;1;2;0;0;1;4;2;1;1;2;5;1;4;9;35;20;3;11;5;2;3;9;2;1;1;1;3;1;1;9;28;18;1;6;4;5;3;4;15;8;1;4;24;9;5;42;116;38;25;27;15;1;15;20;15;2;5;4;20;2;23;22;14;5;5;2;0;1;2;3;22;0;3;3;30;3;22;10;27;3;1;3;1;1;0;1;0;0;1;0;2;1;0;0;21;2;2;1;0;0;1;1;19;7;1;3;10;1;7;12;24;19;2;14;6;5;3;11;2;0;1;2;3;2;4;7;7;2;0;2;1;0;0;3;0;1;1;3;5;1;4;12;35;20;3;6;4;2;1;11;2;1;1;0;3;2;1;10;22;16;2;6;2;6;6;5;18;8;1;3;25;7;7;37"
71,"170;35;23;28;15;6;12;29;19;2;1;1;14;3;13;24;18;4;4;3;0;0;2;1;11;2;2;2;15;2;13;16;17;2;2;2;1;1;2;1;3;0;0;0;2;0;0;3;15;2;1;3;1;0;1;3;16;4;0;1;18;0;6;5;28;21;2;11;5;2;3;14;4;0;1;2;0;0;2;9;2;1;0;2;3;0;1;3;0;2;0;2;3;2;2;14;30;13;2;8;4;6;1;7;1;3;0;1;1;2;0;3;36;17;6;4;4;4;3;7;29;8;1;2;21;15;9;33;164;32;21;29;17;6;13;26;15;2;2;3;16;2;15;25;18;5;5;1;2;2;2;1;12;2;2;2;14;2;15;14;21;2;3;1;1;1;2;0;3;1;0;0;2;0;0;2;16;3;2;3;1;0;0;3;15;3;1;1;22;0;4;7;26;20;2;11;8;2;3;12;3;0;2;0;0;0;2;9;4;2;1;2;2;0;1;2;2;4;0;1;5;3;3;14;33;13;2;8;4;5;1;7;0;3;0;1;1;2;0;5;35;13;4;6;5;3;3;4;30;7;1;3;19;17;8;28;162;32;21;31;17;6;13;25;16;2;2;3;15;2;15;25;19;5;5;1;2;1;2;1;12;2;2;2;14;3;15;13;25;2;2;1;1;1;1;0;3;1;0;0;2;0;0;2;16;3;2;2;1;0;0;3;15;3;2;1;23;0;4;7;27;20;2;10;7;2;3;11;3;0;2;0;0;0;2;9;4;2;0;2;2;0;1;2;3;3;0;2;5;3;3;13;32;14;2;9;4;5;1;7;1;3;0;1;1;2;0;5;35;13;5;6;5;3;3;3;30;7;0;3;19;16;9;28"
72,"162;46;16;36;18;4;16;36;15;3;3;1;13;1;10;18;17;5;2;1;0;2;1;4;9;3;1;2;14;2;3;13;19;2;2;1;0;2;0;1;1;0;0;0;3;1;2;3;20;3;0;0;3;0;2;3;14;0;0;3;8;2;3;7;40;23;7;15;2;2;4;19;4;1;0;0;3;0;0;4;5;3;0;0;0;0;0;5;1;4;0;0;5;7;2;10;31;16;3;9;1;0;5;13;4;1;0;1;0;0;0;8;37;19;2;8;1;4;1;14;22;8;1;2;17;10;7;31;155;44;17;32;18;1;17;37;16;1;4;1;13;3;12;14;16;4;2;0;0;2;2;5;13;2;1;2;16;4;5;13;18;1;1;1;2;1;0;1;2;1;0;0;3;0;3;2;24;2;1;1;1;0;1;0;14;0;0;3;9;2;4;11;33;23;7;20;4;4;7;16;6;1;0;0;1;0;0;5;7;3;0;0;0;0;1;3;1;3;0;0;3;3;0;9;36;13;2;7;1;0;4;9;3;1;0;1;2;0;1;6;45;25;4;9;5;3;1;12;26;6;0;2;18;7;5;29;161;44;17;32;20;5;17;41;18;1;3;2;16;2;10;16;12;4;2;0;0;1;2;5;17;2;2;2;11;3;4;10;15;3;1;1;2;1;1;0;2;0;0;0;1;1;3;3;22;3;0;1;1;0;1;1;15;0;0;3;13;1;3;9;33;26;7;24;5;3;5;15;6;1;0;0;2;1;0;3;6;3;0;0;2;0;0;2;0;2;0;0;3;0;2;7;35;12;1;5;2;0;2;10;2;1;0;2;1;0;0;8;46;25;3;4;2;4;2;17;28;4;1;3;18;6;6;27"
73,"90;8;8;16;12;1;13;101;41;1;2;2;16;0;14;23;6;1;0;2;1;0;1;8;11;2;0;3;11;0;6;17;6;0;0;1;1;0;0;1;3;0;0;0;2;0;0;1;12;0;0;2;1;0;1;5;34;4;0;5;11;2;4;23;16;5;0;6;3;0;0;22;2;0;0;0;1;0;0;4;2;0;1;0;0;0;0;5;2;0;0;1;1;0;0;3;21;1;0;0;4;0;0;4;3;0;0;0;3;0;0;7;51;15;1;17;3;1;3;37;114;10;0;14;37;5;14;49;92;9;8;15;12;4;18;95;31;1;0;3;19;2;13;26;7;2;0;0;2;0;0;11;13;0;0;1;8;0;4;19;8;0;0;0;0;0;1;2;6;0;0;1;1;0;0;1;9;0;0;1;1;0;0;3;37;6;0;5;11;2;4;21;22;1;1;3;4;0;0;20;3;0;0;0;1;0;1;3;3;1;0;0;0;0;0;6;2;0;0;1;1;0;0;3;18;1;0;3;3;0;0;3;4;0;0;0;3;1;1;5;55;15;1;17;3;1;4;42;117;12;0;16;25;6;14;43;90;10;8;18;13;1;16;102;31;2;0;2;18;1;12;22;5;2;0;0;2;0;0;9;15;0;0;1;10;0;6;20;5;0;0;0;2;0;1;1;4;0;0;2;4;0;0;1;12;0;0;2;1;0;0;2;32;4;0;4;11;2;6;23;19;3;1;3;5;0;1;20;5;0;0;0;0;0;0;2;4;2;0;0;0;0;0;5;1;0;0;1;0;0;0;4;22;0;1;1;2;0;1;3;4;0;0;0;3;0;0;7;54;11;1;18;3;1;4;43;118;11;0;16;25;7;14;43"
74,"108;17;8;17;12;1;18;117;33;1;0;1;13;0;9;38;5;1;1;1;0;0;0;11;7;0;0;4;7;0;5;17;8;0;0;1;0;0;0;0;6;0;0;0;0;0;0;1;4;0;1;2;0;0;0;7;23;1;0;1;10;2;2;24;21;4;0;5;2;1;3;15;8;0;0;1;1;0;0;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;23;2;1;4;0;0;0;6;6;0;0;0;4;1;1;1;75;9;3;23;3;0;4;42;93;18;1;7;15;5;9;51;111;15;5;15;15;1;18;107;37;1;0;0;15;1;7;39;7;0;2;1;0;0;1;13;8;1;0;3;4;0;5;14;4;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;8;0;1;5;0;0;0;8;17;5;0;2;10;1;2;18;24;1;1;7;3;0;4;18;6;0;0;1;0;0;1;4;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;2;18;1;0;4;1;0;0;8;8;0;0;0;7;1;0;3;70;12;3;22;2;0;2;40;100;15;1;7;15;6;7;59;109;19;8;17;14;1;18;112;34;1;0;1;16;1;4;41;6;0;1;2;0;0;0;12;8;1;0;3;5;0;3;16;3;0;0;1;0;0;0;1;5;0;0;0;0;0;1;0;6;0;1;5;0;0;0;8;18;4;0;2;10;1;5;16;24;2;2;6;2;0;4;17;7;0;0;1;0;0;1;3;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;2;17;2;0;5;2;0;0;7;8;0;0;0;4;2;0;2;75;13;3;20;1;0;3;40;96;18;1;7;16;4;4;58"
75,"124;12;10;30;13;2;11;106;29;2;1;1;15;2;8;15;6;1;0;1;1;0;2;7;15;3;0;0;6;0;5;20;5;0;0;1;0;0;1;2;3;0;0;0;0;1;0;0;9;2;0;2;0;0;0;7;18;0;0;3;6;0;3;18;31;6;0;9;4;0;1;24;4;2;0;0;2;1;0;3;3;0;0;1;1;0;1;4;1;0;0;0;0;0;0;1;15;6;1;8;0;0;1;10;7;4;0;0;4;0;0;0;46;13;4;23;2;1;2;34;94;22;2;13;20;1;9;54;128;10;7;24;15;2;14;117;34;6;1;2;15;1;9;17;7;0;0;2;1;0;1;5;12;3;0;1;4;1;5;19;5;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;9;3;0;3;0;0;0;7;18;1;0;2;5;0;3;17;24;7;1;5;6;0;1;22;7;1;0;0;1;1;0;3;2;0;0;1;1;0;1;3;1;1;0;0;1;0;0;0;14;5;1;7;1;0;0;12;7;4;0;0;2;0;0;0;45;11;5;21;3;1;1;36;95;20;0;12;19;2;9;59;123;13;8;26;20;1;15;108;30;4;1;3;13;1;8;18;8;1;0;2;1;0;1;6;16;3;0;1;5;0;6;19;4;0;0;1;0;0;1;2;3;0;0;0;1;0;0;0;7;3;0;2;0;0;0;8;20;1;0;0;6;0;3;20;25;6;0;6;4;0;2;24;7;2;0;0;4;1;0;3;2;0;0;1;1;0;1;4;1;1;0;0;0;0;0;0;15;5;1;7;0;0;0;11;7;4;0;0;2;1;0;0;42;12;5;21;3;1;1;33;96;18;0;13;19;2;9;58"
76,"78;6;5;23;3;0;10;120;17;2;0;1;13;1;7;38;6;2;0;0;0;0;1;9;13;1;0;2;3;0;0;12;5;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;17;3;0;0;3;0;0;7;14;0;0;1;4;2;2;7;29;5;0;8;1;2;2;12;3;0;0;0;0;0;0;4;5;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;27;9;1;0;1;0;1;2;6;1;0;1;0;1;0;3;140;16;5;13;6;1;1;29;173;15;0;10;12;2;9;22;96;7;4;23;8;0;12;113;23;2;0;2;9;0;11;38;11;0;1;1;0;0;0;14;13;0;0;1;1;3;2;8;5;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;17;2;0;0;2;0;1;10;20;3;0;2;4;0;2;7;26;3;1;7;3;0;1;12;2;0;0;0;0;0;0;2;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;24;8;1;0;1;1;1;5;7;3;0;1;0;0;1;2;119;13;4;14;3;1;2;27;160;12;2;10;16;2;5;31;94;7;6;23;7;1;9;117;22;1;0;2;14;0;9;36;12;0;0;0;0;0;0;12;11;0;0;2;2;2;1;9;5;0;0;0;0;0;0;1;1;0;0;0;1;0;1;2;11;3;0;0;4;0;0;9;27;0;0;2;1;0;3;6;26;4;0;7;2;0;0;14;1;0;0;0;0;0;1;2;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;22;7;2;1;1;1;1;5;5;2;0;0;0;0;0;2;116;15;3;14;3;1;3;29;173;15;1;11;13;3;6;28"
77,"204;21;9;12;14;3;15;25;28;1;2;2;9;1;7;8;25;2;2;2;2;0;1;5;13;0;1;3;8;0;7;6;16;1;0;0;2;0;0;2;3;0;0;0;1;0;1;0;28;0;1;0;3;1;1;4;23;1;1;3;1;1;1;5;29;5;2;3;2;0;2;4;6;2;0;0;3;0;0;2;4;2;0;0;1;0;1;1;7;0;1;0;1;0;1;3;31;1;1;3;2;1;4;3;6;0;0;0;0;1;2;3;114;11;5;6;5;1;7;22;87;11;1;3;19;4;7;43;219;24;9;16;15;5;19;44;26;2;1;2;5;0;8;13;30;3;1;2;2;1;1;6;8;0;1;4;5;0;7;6;10;2;0;0;2;0;1;3;4;0;0;0;3;1;1;0;34;0;1;1;4;0;2;4;13;0;0;3;6;0;3;4;25;6;2;4;2;0;3;6;7;0;0;0;3;1;0;2;4;2;0;0;1;0;0;4;4;0;0;0;0;0;1;4;25;2;3;2;1;1;1;5;7;0;0;0;0;1;1;5;108;6;4;4;3;2;4;12;85;9;1;2;14;4;9;35;215;19;11;16;15;4;17;31;27;2;3;3;5;1;9;9;31;2;0;2;2;1;0;7;14;1;1;1;5;0;6;7;19;3;0;0;3;0;1;3;2;0;0;0;2;0;0;0;32;1;2;1;2;0;2;2;16;0;1;1;4;2;1;3;30;2;2;4;4;1;3;4;6;0;0;0;5;0;0;2;7;1;0;0;1;0;1;1;6;0;0;0;1;0;0;3;31;3;2;0;0;1;2;4;8;0;1;0;1;1;3;3;112;6;3;3;3;1;3;9;94;6;1;2;15;2;9;41"
78,"188;21;15;16;24;4;23;29;25;5;2;7;13;3;17;30;18;8;0;1;3;1;3;4;11;1;0;0;7;1;5;19;14;1;0;0;0;0;1;3;1;0;0;0;2;0;0;1;23;1;2;2;3;0;3;4;5;2;0;0;3;0;4;7;42;11;1;4;3;0;3;12;4;2;1;3;0;0;2;4;4;2;1;0;0;0;0;3;1;1;0;0;0;2;1;8;49;17;0;4;6;2;4;11;2;1;0;0;0;2;1;6;80;13;3;9;3;3;4;19;17;7;2;2;7;7;7;35;206;15;8;15;19;2;23;30;28;4;3;6;7;3;16;30;20;10;0;3;4;2;1;4;7;0;0;1;3;0;2;13;16;0;1;0;0;0;0;2;1;0;0;0;1;0;0;2;21;2;1;1;1;1;3;2;5;3;1;1;3;0;1;9;54;7;3;2;2;0;5;7;2;2;1;1;0;1;1;3;5;1;0;0;1;0;0;2;1;1;0;0;1;1;0;6;54;14;1;3;5;3;2;11;2;1;0;1;1;2;0;8;93;15;4;13;5;1;6;23;24;11;3;0;5;3;6;31;197;16;10;12;21;3;26;37;25;6;4;7;8;3;17;37;22;11;0;1;4;0;1;6;7;0;0;2;2;0;2;13;17;1;0;0;0;0;1;3;1;0;0;0;1;0;0;2;23;2;1;1;2;0;2;2;6;2;0;0;2;0;1;9;56;7;2;3;2;0;3;12;2;1;1;1;0;0;3;5;6;0;0;1;0;1;0;2;0;2;0;0;0;1;1;5;48;13;0;3;5;1;2;8;2;1;0;1;0;2;0;7;97;15;3;10;6;1;4;18;25;7;3;2;6;4;5;29"
79,"205;24;16;6;12;1;8;7;21;2;4;6;8;1;9;13;23;2;0;2;1;0;1;0;8;1;3;1;6;2;3;8;36;5;0;1;0;0;1;2;1;0;2;2;0;0;0;0;17;2;0;1;2;0;0;0;4;1;0;0;5;1;2;9;53;11;4;6;5;2;1;6;6;0;0;0;7;1;6;11;7;1;1;2;1;0;1;5;5;2;1;4;1;0;1;6;56;14;2;3;6;3;4;7;7;1;0;0;2;2;1;7;67;25;5;9;6;7;4;17;12;8;2;11;21;8;9;43;184;22;14;12;15;0;13;11;25;2;4;7;6;0;7;13;24;5;1;2;2;0;0;1;6;1;3;1;3;2;5;7;35;4;1;1;1;0;0;0;2;0;2;0;0;0;0;0;13;2;0;1;1;0;0;0;6;1;2;0;4;2;3;6;63;15;7;5;5;4;2;7;3;2;0;1;7;2;3;8;7;3;1;0;1;1;1;3;5;2;1;4;1;1;0;6;62;16;1;2;4;1;2;6;5;2;0;0;3;2;3;5;79;25;5;6;7;3;2;14;15;7;2;9;20;7;7;46;162;25;10;9;15;0;13;19;22;3;5;7;9;0;5;17;21;3;2;3;1;1;0;0;9;0;3;2;7;2;7;7;33;4;0;0;1;1;1;2;1;0;4;0;1;0;0;0;18;3;0;0;1;0;0;0;4;1;0;0;4;2;3;4;56;19;9;5;2;2;3;10;2;2;0;2;6;0;4;6;6;6;0;0;1;0;1;2;4;1;0;4;2;0;2;7;52;16;2;5;4;1;3;8;5;3;0;1;4;1;4;5;88;24;3;9;7;4;4;12;16;7;4;8;21;10;5;47"
80,"170;20;19;25;25;4;19;56;23;4;6;5;29;5;32;49;18;1;5;3;1;1;2;3;17;2;1;4;10;3;13;28;12;2;1;2;0;1;0;3;2;0;0;0;1;0;0;3;18;5;1;1;1;2;2;4;6;0;0;0;3;2;7;11;23;8;3;2;2;2;5;8;0;3;0;1;2;0;3;10;2;5;0;1;0;0;2;0;4;1;1;0;1;1;4;14;24;2;1;6;8;1;1;7;5;1;0;1;2;0;1;4;34;11;2;7;4;5;3;9;13;3;1;2;13;6;9;37;167;20;17;21;31;6;31;55;18;4;5;6;38;5;38;68;22;2;0;2;0;1;4;3;13;4;0;7;12;3;26;32;7;2;0;1;1;2;0;3;2;0;0;0;1;0;2;3;23;1;1;2;2;1;1;3;6;0;0;0;4;3;4;8;19;8;3;3;2;0;7;8;0;1;0;1;1;1;5;7;5;2;0;2;0;0;0;0;3;0;1;0;0;1;1;11;18;2;1;3;7;0;1;6;4;1;0;1;2;0;2;5;27;6;2;6;6;7;4;7;9;3;1;2;12;5;10;28;174;23;15;21;32;4;27;63;18;4;4;5;34;3;34;69;22;2;1;2;0;1;4;3;13;4;0;9;14;3;22;29;10;2;0;1;2;2;1;3;2;0;0;0;2;0;2;3;20;1;1;3;3;1;1;2;6;1;0;0;2;3;4;8;19;8;4;2;0;0;8;9;2;1;0;2;1;0;4;7;5;0;0;1;1;1;0;0;3;0;1;0;0;1;1;9;18;2;3;4;5;0;0;4;6;1;0;1;2;0;2;4;29;6;2;5;6;7;4;5;10;1;2;1;11;5;10;33"
81,"114;29;9;21;9;3;11;37;15;2;3;5;9;4;19;35;20;5;0;0;1;0;1;4;11;0;5;6;14;0;15;18;13;2;0;0;2;0;0;2;0;0;0;0;3;0;1;1;24;5;2;1;3;0;0;1;8;0;1;1;6;1;6;9;34;14;2;10;3;2;5;11;0;1;0;0;4;0;3;15;4;0;0;0;0;0;1;0;3;0;1;0;6;0;2;6;57;26;1;5;5;2;2;3;3;2;0;0;2;1;5;6;109;17;2;5;5;5;0;11;16;14;3;6;15;6;20;26;118;29;12;19;14;3;12;37;12;1;3;6;12;5;23;41;26;2;0;0;2;0;2;2;13;2;4;5;14;0;18;18;19;3;0;1;0;0;2;1;0;0;1;0;1;1;2;0;23;6;0;1;3;0;0;1;10;0;1;0;6;0;5;8;33;12;0;5;1;4;5;7;1;0;0;1;1;0;4;10;5;0;0;0;1;0;1;1;3;0;1;1;6;2;2;9;57;17;1;9;4;3;3;3;2;1;0;0;2;1;5;10;99;17;2;2;8;2;3;7;18;9;2;5;14;7;22;23;112;31;10;28;13;3;11;33;14;2;3;5;13;2;21;40;29;2;1;1;0;0;3;4;15;3;5;4;16;3;15;19;15;3;0;0;0;0;1;1;1;0;0;0;1;1;2;1;26;5;1;1;3;0;0;1;10;1;1;0;5;0;7;5;31;9;1;7;2;5;5;8;1;0;1;2;2;2;3;11;4;1;0;1;1;0;0;0;4;0;0;0;6;1;5;10;55;13;1;5;6;2;2;6;4;0;0;0;1;0;4;7;98;21;2;4;8;1;2;6;14;7;0;6;14;7;21;31"
