64,"82;22;8;24;8;4;9;105;21;2;3;2;16;1;22;58;9;0;1;1;2;1;1;4;15;1;2;1;14;0;11;21;5;1;2;1;0;0;2;3;0;0;0;0;0;0;2;1;9;2;0;1;3;1;1;1;25;1;0;1;20;1;5;11;20;11;0;18;4;0;2;16;0;2;0;2;0;2;2;6;1;1;0;0;0;1;0;1;0;2;0;2;3;3;1;9;23;9;0;18;2;1;1;7;5;0;0;0;0;0;1;1;98;17;6;9;2;3;2;11;54;4;1;3;16;4;11;36;49;19;1;39;9;4;12;131;14;1;3;6;13;0;24;82;5;2;0;1;1;0;1;5;12;1;1;0;13;0;14;17;3;1;0;1;0;0;1;1;1;0;0;0;0;0;0;3;10;2;0;0;1;2;1;3;25;0;0;0;20;0;6;10;18;18;0;27;1;0;2;28;0;0;0;0;0;0;2;7;0;2;0;0;0;0;0;0;0;0;0;1;5;0;0;2;31;14;2;13;1;1;0;7;0;0;0;3;1;0;2;3;103;17;2;11;4;3;2;5;51;4;3;1;19;2;16;19;54;17;5;32;9;2;12;123;14;2;2;4;13;0;21;86;8;0;0;0;1;0;0;6;9;1;1;0;15;4;12;18;7;2;1;2;0;0;0;2;0;0;0;0;0;0;0;2;11;5;1;3;1;0;1;3;31;0;0;1;22;0;8;5;17;11;1;11;1;1;0;19;2;0;0;1;1;0;0;11;1;1;0;0;0;0;0;0;2;1;0;0;2;2;1;8;23;9;1;6;1;1;1;8;4;0;0;1;0;1;0;4;98;15;4;7;5;2;1;7;74;6;1;3;18;4;12;34"
65,"212;24;31;17;25;9;20;38;17;2;1;3;14;8;11;38;15;5;3;2;2;3;2;1;4;4;2;0;7;3;9;13;18;2;0;3;2;3;0;2;1;1;0;0;0;0;1;0;18;7;1;0;1;1;4;4;6;1;0;0;3;2;4;9;21;2;3;5;7;3;2;2;6;2;0;1;1;2;5;8;8;2;3;2;0;0;1;5;4;2;0;3;1;5;4;12;20;9;1;3;3;1;2;3;3;1;0;0;2;3;1;2;70;8;3;8;4;0;3;16;27;5;2;2;12;9;5;35;197;23;30;17;25;8;23;37;22;4;2;2;12;7;12;38;15;5;4;3;1;3;3;3;6;2;1;0;5;3;11;12;16;2;0;4;2;3;0;2;0;1;0;0;0;0;2;1;23;7;2;1;0;1;3;4;6;1;0;0;4;2;5;9;23;4;4;6;6;3;1;3;3;2;0;1;2;2;5;10;8;2;3;2;1;0;1;4;2;2;0;3;2;6;5;13;20;10;0;1;4;1;2;2;2;2;0;0;2;4;0;4;70;7;2;8;5;0;2;14;30;5;2;2;10;9;6;32;206;25;25;17;26;8;25;31;19;3;3;3;16;6;11;33;14;4;3;2;2;3;4;3;3;3;1;0;7;4;10;14;22;1;1;4;2;3;1;2;1;1;0;0;0;0;1;4;19;7;1;0;1;1;2;5;6;2;0;0;2;2;6;7;23;3;3;4;6;3;1;5;4;2;1;0;1;2;5;9;9;3;3;3;1;0;2;4;3;3;0;3;1;5;4;13;24;8;1;1;3;1;3;3;3;2;0;0;3;3;0;3;66;8;3;7;5;0;2;14;27;5;2;2;10;9;7;32"
66,"215;31;24;22;17;10;26;37;26;6;6;5;13;3;12;43;14;3;1;2;0;2;3;10;14;2;0;2;12;2;5;14;21;0;0;3;2;0;3;4;3;0;0;0;3;0;1;3;17;0;1;8;2;0;1;5;7;3;0;2;3;2;3;7;31;12;1;5;5;2;5;8;2;1;0;2;5;2;1;7;7;1;1;0;0;1;1;3;1;1;0;0;0;1;2;12;15;12;1;2;2;2;0;8;4;2;0;2;1;0;0;3;29;15;4;5;3;2;4;16;11;6;1;5;15;6;7;35;224;33;20;24;18;9;28;41;26;5;5;4;17;2;8;46;12;3;2;3;0;2;3;8;13;3;0;2;9;2;6;11;19;1;1;2;1;0;3;6;3;2;0;0;1;0;1;1;18;0;0;4;2;0;2;7;5;2;0;2;3;0;3;6;29;9;6;4;6;1;5;7;2;0;0;2;4;3;0;6;6;2;0;0;0;2;0;4;1;1;0;0;0;2;1;14;15;8;0;2;2;3;0;7;3;1;0;1;2;1;0;5;28;12;6;6;4;1;2;22;10;9;1;6;11;8;8;39;215;29;22;26;21;11;31;49;22;5;3;5;14;4;12;47;12;3;1;3;1;2;3;7;10;3;1;1;11;2;5;15;21;3;1;3;1;0;3;5;3;2;0;0;1;0;1;1;18;1;0;5;2;0;1;6;6;1;0;1;3;1;3;7;25;8;5;4;4;1;5;9;2;1;0;3;5;2;0;8;8;2;0;1;0;1;0;2;1;1;0;0;0;1;2;12;19;6;0;2;2;2;0;8;6;1;0;0;2;0;0;4;33;11;5;4;3;3;3;16;8;5;2;8;12;7;7;36"
67,"135;10;6;10;8;2;7;35;25;10;1;4;4;1;2;96;23;3;0;1;2;1;0;2;3;0;0;0;2;1;0;4;14;1;0;1;1;0;0;1;2;1;0;0;0;1;0;0;13;2;1;3;0;0;1;3;6;0;1;0;0;0;0;4;21;6;5;3;1;0;1;7;7;0;0;2;3;0;1;7;9;0;1;1;0;0;0;6;4;0;1;0;1;1;0;2;32;8;2;4;3;3;2;9;8;2;0;2;0;1;0;4;210;10;1;6;2;3;10;28;38;7;0;6;13;4;5;57;130;9;12;12;8;2;4;37;18;7;2;2;5;1;1;100;23;3;0;1;0;1;0;4;5;2;0;1;2;1;0;2;14;2;0;0;0;0;0;1;1;1;1;0;0;1;1;0;17;2;0;1;0;0;0;1;7;0;0;1;1;0;0;4;18;5;4;3;2;1;2;5;7;0;0;1;2;1;2;8;13;1;1;1;1;0;0;1;3;0;0;0;1;3;1;3;28;6;2;3;4;2;2;5;6;3;0;1;1;1;1;5;219;8;0;6;3;4;11;33;44;10;0;7;8;2;4;54;121;9;11;8;9;3;5;49;24;5;2;3;4;0;2;102;27;3;0;1;0;1;0;2;5;0;0;1;3;0;0;5;11;3;0;0;1;0;0;2;2;2;0;0;0;1;0;0;16;3;0;1;0;0;2;1;7;0;0;2;0;0;1;2;15;5;4;4;2;1;2;6;7;0;0;1;2;2;1;10;10;1;2;1;2;0;0;1;3;0;0;0;0;3;2;3;30;5;1;3;2;3;4;6;4;3;0;2;1;1;1;5;212;11;1;7;3;4;9;29;39;8;0;7;9;1;5;56"
68,"146;25;16;15;11;5;16;98;28;8;3;6;14;3;14;118;8;2;1;3;1;2;2;4;5;0;0;0;6;3;2;15;5;0;2;1;1;1;1;7;0;0;0;0;1;1;1;0;6;0;0;1;3;0;1;9;2;1;2;1;0;1;2;7;10;5;1;4;5;1;3;10;1;0;1;1;0;0;1;5;0;0;1;1;0;0;2;4;3;1;0;1;0;2;0;5;14;0;0;5;1;0;2;10;3;0;0;0;0;1;3;4;103;8;0;5;5;1;3;39;32;3;0;3;5;3;3;63;136;24;14;16;12;6;9;106;25;6;5;5;8;3;9;124;10;2;0;2;1;1;4;5;3;1;0;1;6;1;2;11;9;1;2;1;0;1;4;2;0;0;0;0;0;0;2;1;9;1;1;2;3;0;0;9;4;0;0;0;3;1;2;7;12;7;2;4;4;0;3;8;3;0;0;2;0;0;1;5;4;1;1;0;0;0;1;2;4;0;1;0;2;1;0;8;14;4;1;4;2;0;2;10;3;1;0;0;1;0;3;7;121;6;1;4;4;3;2;25;31;4;0;4;4;5;5;54;130;26;12;19;15;6;11;103;27;4;6;2;9;2;9;131;11;1;1;2;3;1;2;5;4;0;0;2;7;1;3;11;10;0;2;2;0;0;3;2;1;0;0;1;0;0;1;1;6;0;1;1;2;0;3;7;3;1;0;0;3;1;2;8;16;3;0;5;3;1;3;8;4;0;2;0;2;0;0;5;2;3;2;0;0;0;1;2;5;0;0;0;4;2;0;5;16;3;2;5;1;1;2;7;3;1;0;0;2;1;2;4;122;7;1;5;3;4;2;24;29;4;0;2;3;5;5;53"
69,"154;21;12;14;16;2;11;22;22;3;9;3;10;2;11;33;22;8;2;3;0;0;1;4;12;4;0;5;16;4;12;22;22;5;0;1;1;0;1;0;1;1;0;1;1;3;1;2;14;6;2;2;0;1;2;1;4;0;2;5;5;4;2;7;42;6;3;6;1;0;2;9;2;0;1;0;4;1;3;7;10;4;1;4;2;0;0;0;2;0;0;0;3;3;4;10;53;56;4;2;0;3;4;7;3;2;2;3;3;3;5;5;23;22;4;11;4;5;6;12;9;5;2;8;9;11;16;35;166;23;13;13;13;4;14;17;20;3;6;4;10;0;14;32;22;7;2;3;0;0;0;1;8;7;1;6;10;4;10;21;23;6;1;0;1;1;1;0;1;1;0;1;1;3;1;1;15;5;4;1;1;1;0;2;4;0;2;5;5;3;3;3;44;11;7;4;2;0;1;9;5;0;1;0;3;1;2;4;11;4;1;2;3;0;0;0;3;0;0;1;1;5;5;10;51;59;4;6;2;1;8;4;3;2;2;3;2;3;5;3;22;21;4;6;7;4;4;12;10;5;3;9;8;12;16;33;162;23;11;11;15;3;10;18;18;5;6;3;9;0;12;36;20;9;2;4;1;0;0;1;10;6;1;5;6;4;11;14;21;5;1;0;1;1;1;0;1;1;0;1;2;3;0;2;18;4;2;1;1;1;1;1;4;1;1;4;3;3;0;3;49;9;3;4;2;1;1;6;5;1;2;0;3;0;3;6;9;4;0;3;2;0;1;0;3;0;0;1;3;4;7;7;63;60;4;5;0;0;4;5;3;1;0;5;2;3;5;4;30;25;4;12;9;3;5;15;10;7;2;10;5;12;15;33"
70,"210;22;15;28;15;1;12;18;27;4;1;4;7;6;3;8;26;3;4;3;2;2;2;4;16;3;1;3;10;1;5;10;24;1;1;5;1;1;2;3;4;2;0;1;3;0;2;1;18;5;3;2;2;0;4;1;7;5;0;3;9;1;4;5;32;15;2;3;3;1;4;12;7;4;0;1;5;3;3;6;8;3;2;2;1;2;0;1;4;1;2;3;1;3;1;12;35;7;2;8;5;1;1;8;5;1;1;1;3;0;0;0;38;18;5;9;6;4;4;16;26;4;0;3;11;9;10;40;217;25;18;21;18;2;11;7;29;2;0;4;11;4;2;8;25;2;6;2;0;2;2;6;12;2;1;3;11;2;7;11;25;2;1;4;1;0;1;2;3;2;0;0;2;0;1;1;17;7;1;1;4;0;2;5;6;4;0;0;8;0;2;9;32;19;5;7;4;3;3;7;3;3;0;3;3;4;3;5;5;4;1;3;0;1;0;4;5;3;3;1;2;1;0;6;30;5;2;12;3;3;3;7;4;2;1;2;0;0;0;4;42;19;3;8;7;3;5;23;28;7;0;3;13;5;11;42;240;16;16;16;19;4;10;10;26;3;0;4;10;6;6;7;23;2;3;2;1;1;2;4;15;2;2;4;8;2;5;12;22;2;1;7;1;0;1;2;2;2;0;0;1;0;1;1;20;5;0;2;3;1;2;4;6;3;0;1;8;0;1;9;35;15;3;6;3;2;3;9;5;4;0;3;3;3;1;3;6;3;2;3;0;2;1;3;3;2;2;1;2;3;1;10;33;5;1;10;6;1;3;8;4;1;1;1;1;1;2;3;30;21;5;6;7;3;6;20;23;9;3;4;16;7;10;42"
71,"200;17;19;13;20;4;11;7;27;1;1;0;17;2;9;5;47;1;2;1;3;0;5;3;32;5;1;1;41;8;16;12;26;3;2;0;4;1;2;0;5;0;0;0;2;1;2;2;34;0;1;0;3;1;0;1;27;6;5;3;29;5;6;14;19;6;0;4;7;0;4;4;3;1;0;0;1;2;0;2;6;4;2;2;3;1;1;2;5;1;0;1;8;4;3;11;19;3;2;3;3;1;0;2;3;1;0;0;2;1;1;1;16;3;1;3;5;1;4;8;21;10;4;4;27;12;7;33;231;14;19;10;20;4;9;5;31;2;1;0;18;3;10;2;45;1;3;1;5;0;5;4;31;6;1;2;35;9;12;14;27;4;2;1;5;0;2;0;6;0;0;0;3;1;1;2;29;0;2;1;4;1;0;1;23;7;5;1;24;6;8;13;20;6;0;3;7;0;3;3;2;0;0;0;2;2;0;2;5;4;2;2;2;1;1;3;5;0;0;0;9;4;3;12;18;1;2;1;4;1;1;3;4;1;0;0;3;1;2;1;10;5;2;1;5;1;2;6;18;10;4;4;27;9;9;33;217;15;19;13;20;5;12;9;28;1;1;0;16;5;11;5;45;2;3;1;5;0;5;3;32;5;1;1;35;8;12;15;25;4;2;2;5;0;2;0;6;0;0;0;3;1;1;2;31;0;2;0;4;1;0;1;22;8;5;1;24;6;8;12;22;7;1;4;7;0;4;3;2;0;0;0;1;2;0;3;5;5;1;2;2;1;1;2;5;0;0;1;8;4;3;12;18;1;2;1;3;1;1;3;4;1;0;0;2;0;2;1;8;6;0;3;5;1;2;8;17;10;4;4;27;10;8;35"
72,"255;30;19;21;13;1;11;11;13;6;3;1;17;1;5;5;19;3;0;3;6;1;3;4;22;2;1;3;22;3;6;11;22;1;8;6;4;0;1;0;1;0;0;0;1;0;1;2;11;3;4;1;3;2;2;5;10;1;1;3;10;2;5;5;39;22;6;12;6;2;5;4;2;2;0;1;4;3;1;6;6;4;0;3;2;1;1;1;3;1;0;4;8;11;7;12;17;17;2;6;1;4;1;7;1;2;0;1;3;0;2;1;16;9;1;9;1;2;3;10;12;7;0;6;10;15;6;37;267;34;21;18;15;4;14;13;15;5;0;4;16;0;5;5;22;5;1;3;7;0;2;4;18;3;2;4;16;5;5;7;20;2;5;4;1;1;1;0;1;0;0;0;1;0;1;2;14;4;4;1;2;2;3;5;10;1;3;3;6;2;4;6;44;15;7;10;2;3;2;6;3;1;1;1;5;4;1;5;5;3;0;3;1;2;2;1;4;2;2;3;7;9;5;11;19;13;4;5;2;5;1;3;2;3;0;0;2;1;2;1;17;7;3;9;2;2;3;9;11;7;0;9;8;11;5;39;279;38;21;18;12;2;12;7;12;5;2;3;15;0;3;5;22;2;0;3;8;0;2;5;19;4;1;5;16;3;5;10;18;1;5;4;2;0;1;0;1;0;0;0;1;0;1;2;14;3;5;0;2;2;3;4;10;2;3;3;10;2;3;7;41;15;6;12;4;3;3;5;2;2;0;1;5;4;2;5;7;5;0;3;1;1;1;1;4;5;0;3;8;8;5;10;18;13;4;8;2;6;1;5;2;2;0;0;2;0;2;1;15;7;1;6;2;2;3;9;10;6;0;7;10;14;8;38"
73,"130;33;15;82;11;5;12;147;21;1;0;5;5;4;4;30;17;5;0;1;0;1;1;5;8;0;0;3;5;1;1;10;9;3;1;1;1;1;0;4;5;0;0;0;1;0;0;0;17;1;0;3;0;0;1;1;27;0;1;0;3;1;1;9;14;7;1;10;4;2;3;33;4;0;1;2;2;0;2;15;3;1;0;4;1;0;0;5;5;0;0;0;1;2;1;5;10;2;2;1;1;1;0;10;8;0;0;1;3;0;0;3;10;4;0;7;3;2;2;16;74;14;3;6;15;5;4;35;129;29;13;69;19;5;14;147;19;0;0;2;8;3;8;22;22;5;1;3;0;1;1;4;13;1;0;3;1;1;1;12;6;3;1;3;1;0;0;5;4;1;0;1;1;0;0;1;16;7;1;2;0;0;1;1;30;1;2;0;4;1;1;7;19;5;2;15;3;0;2;22;0;0;1;3;2;1;2;7;5;0;0;3;1;1;1;4;4;1;0;0;2;2;0;5;10;2;1;1;1;0;0;11;11;0;0;1;2;0;0;4;13;3;0;6;4;2;4;10;88;10;4;5;18;7;7;29;127;28;16;69;16;4;11;134;18;1;1;4;8;3;7;23;20;5;2;3;1;1;1;4;13;1;0;2;4;0;1;12;6;3;0;4;1;0;0;3;3;1;0;2;2;0;0;1;15;6;1;3;0;0;1;0;26;1;1;0;7;1;6;6;16;5;2;10;4;2;2;26;1;0;0;2;2;2;2;6;6;0;0;2;1;1;0;5;5;1;0;0;3;2;0;5;8;2;1;1;1;0;0;13;10;0;0;1;2;0;2;2;19;5;0;6;3;1;4;17;85;10;4;5;20;10;6;33"
74,"149;31;18;43;18;3;16;149;15;8;2;3;13;4;4;33;7;2;0;0;1;0;0;21;6;1;0;1;1;0;0;12;8;1;0;1;2;0;2;3;0;0;1;0;0;0;0;5;8;0;0;4;1;0;0;10;7;1;1;0;0;0;2;9;24;7;0;9;2;2;2;22;6;4;1;1;1;0;2;9;4;0;0;2;0;1;0;3;1;0;0;0;1;0;1;0;12;4;0;1;2;1;2;9;5;1;0;0;2;0;1;6;23;2;0;8;2;3;3;21;80;19;2;19;5;1;5;53;137;29;11;40;21;5;16;153;19;8;3;3;11;4;6;32;6;3;0;0;0;0;1;19;6;1;0;1;1;0;0;13;6;1;2;2;3;0;2;2;0;1;0;0;1;0;0;6;8;0;0;4;1;0;0;13;8;0;1;0;0;0;2;8;24;7;0;10;2;0;2;25;3;4;2;1;1;1;2;9;3;0;0;2;0;3;0;2;2;0;0;0;1;0;1;0;16;4;1;0;3;1;1;8;5;0;0;0;2;0;1;5;24;2;0;7;2;3;3;22;82;18;2;20;5;1;6;53;148;23;9;37;21;3;15;144;23;7;2;4;10;3;6;26;7;3;0;1;1;0;0;18;5;2;0;0;1;1;0;13;7;1;2;2;2;0;2;1;1;1;0;0;1;0;0;5;9;0;2;3;1;0;0;13;8;0;0;0;0;0;2;8;22;7;0;11;2;1;2;22;3;2;2;1;1;1;1;8;3;1;0;2;0;2;0;3;3;0;0;0;1;0;1;0;15;4;0;1;1;2;4;9;5;0;0;0;1;0;1;5;31;2;0;11;2;3;3;24;83;23;2;19;7;2;5;53"
75,"130;24;10;31;19;8;19;117;30;2;1;3;16;3;7;48;14;1;1;1;1;1;1;7;7;1;1;0;4;2;2;15;8;0;2;2;0;0;1;0;5;0;0;0;1;0;1;1;18;1;1;0;2;0;1;9;11;1;0;0;3;1;4;18;19;4;1;2;3;0;2;15;1;1;0;0;2;0;0;11;7;3;0;0;0;0;0;7;2;1;0;0;1;0;0;7;14;4;0;4;1;1;3;9;10;0;0;0;1;0;1;3;48;14;1;14;6;0;1;23;54;14;0;7;23;3;9;49;132;21;11;33;25;5;15;119;28;2;3;2;15;4;5;49;15;2;1;2;2;1;3;7;12;1;0;1;5;1;2;12;5;0;1;2;0;0;0;3;5;0;0;0;1;1;1;0;14;1;0;0;2;0;1;5;12;1;0;1;1;0;6;18;24;6;0;2;2;0;2;12;1;0;0;1;1;1;1;10;7;2;1;1;0;1;0;4;1;1;0;0;0;1;0;4;14;2;0;6;2;1;2;7;9;0;0;1;1;0;0;2;52;12;1;12;6;1;0;24;65;13;0;7;21;1;12;47;130;22;11;33;23;3;16;122;25;3;1;2;15;2;5;51;12;2;1;2;2;1;3;6;12;0;0;1;5;2;2;15;6;0;3;2;0;0;0;1;5;0;0;0;0;1;1;2;15;1;0;0;2;0;1;7;11;1;0;0;1;0;4;18;22;7;0;2;3;0;2;11;1;0;0;1;1;0;1;10;7;2;1;1;0;1;0;5;2;0;0;0;0;1;0;4;15;2;1;4;2;1;2;8;9;0;0;1;1;0;1;2;56;13;1;16;5;0;0;25;57;13;0;9;21;2;10;50"
76,"138;23;12;30;12;9;14;100;26;5;1;5;8;3;4;51;15;1;1;4;0;0;1;5;6;1;1;1;2;2;2;7;13;0;0;1;0;1;0;1;3;0;0;0;0;0;1;3;18;2;0;2;1;2;0;18;10;0;3;0;3;0;0;9;31;3;3;4;2;3;3;11;6;2;1;0;3;0;1;4;6;1;0;1;0;0;1;4;3;1;0;1;0;1;1;5;23;0;0;1;3;1;0;3;6;0;0;2;1;1;1;4;72;16;2;16;3;2;5;29;66;7;3;12;13;3;5;41;152;23;14;35;15;9;18;105;24;5;2;4;7;3;3;53;12;2;1;5;0;0;0;8;2;2;2;1;2;1;2;7;13;1;1;1;1;0;0;2;1;1;0;0;0;0;1;5;14;2;0;3;1;2;0;13;7;0;2;1;3;0;0;7;27;5;2;3;2;2;5;8;7;1;1;0;2;1;1;3;4;2;0;0;0;0;1;4;6;1;0;1;1;1;0;5;21;1;0;0;3;1;0;4;5;0;0;2;1;1;0;6;73;18;1;18;2;2;4;27;67;5;3;9;8;3;6;36;137;18;13;28;15;9;18;101;27;4;1;4;8;4;4;59;16;1;2;3;0;0;2;9;3;0;1;3;3;1;2;11;13;0;0;1;0;0;0;1;2;1;0;0;0;0;1;4;15;2;0;2;1;2;0;12;10;0;4;1;4;0;0;9;24;5;2;4;2;2;3;11;7;2;1;0;2;0;1;3;6;1;0;1;0;0;1;5;6;1;0;1;0;1;0;4;21;0;1;1;3;1;1;3;5;0;0;2;2;0;0;5;70;17;2;20;2;2;5;27;66;9;3;8;12;3;6;39"
77,"145;12;7;16;15;3;15;66;38;2;1;4;9;1;11;30;18;2;1;4;0;0;1;9;6;2;2;1;1;1;3;14;8;1;0;1;0;0;0;1;1;0;0;1;1;1;0;1;18;0;1;2;2;0;2;15;12;1;1;0;4;1;0;8;29;7;1;4;3;0;1;6;8;0;0;1;3;0;0;3;2;1;1;0;0;0;0;4;4;0;0;0;1;0;2;4;30;2;0;3;3;0;0;11;8;0;0;0;1;0;1;3;94;18;5;9;4;3;4;45;68;7;3;12;16;6;8;52;154;13;6;13;16;3;15;59;40;2;2;3;7;2;5;35;15;3;1;5;0;0;1;9;5;3;2;0;0;0;3;15;10;3;0;1;0;0;0;3;3;0;0;0;1;1;0;1;18;0;3;2;2;0;2;14;12;1;0;0;5;0;0;5;30;3;1;4;2;0;1;7;6;0;0;1;3;0;1;2;2;2;0;0;0;1;0;3;6;0;0;0;0;0;1;5;26;4;0;4;3;0;0;10;7;0;0;0;0;0;1;3;97;16;4;11;5;2;5;43;70;7;2;10;14;9;8;58;144;14;6;15;17;3;16;63;42;1;1;3;8;2;5;35;17;3;2;4;0;0;2;8;4;2;2;0;0;0;2;15;7;2;0;0;0;0;0;5;2;0;0;0;0;1;0;1;18;1;2;2;2;0;2;12;11;2;2;0;3;0;0;7;30;4;1;4;2;0;1;7;7;0;0;1;2;0;1;4;1;2;0;0;0;0;0;3;5;0;0;0;0;0;1;5;28;3;0;4;3;1;0;7;8;0;0;0;2;0;2;3;101;15;5;10;5;3;4;45;68;7;2;12;14;9;8;56"
78,"202;20;20;18;16;5;11;73;20;3;4;1;12;3;7;109;14;4;2;4;4;0;2;7;12;5;0;0;12;0;3;16;9;3;0;0;0;0;3;3;4;1;0;0;3;2;0;5;11;4;0;2;0;0;2;2;1;5;0;1;2;1;2;8;21;10;2;2;1;4;2;10;2;3;0;0;2;2;0;5;1;1;1;2;2;1;0;0;5;2;0;0;1;0;0;7;14;6;0;3;3;1;2;1;2;1;1;1;5;0;0;5;63;11;2;3;5;0;2;26;19;1;1;5;15;6;4;44;199;21;22;17;18;6;17;60;26;4;5;1;13;3;7;112;12;4;0;5;7;0;2;8;13;3;0;1;5;1;1;12;10;2;1;1;0;0;2;4;6;0;0;0;3;1;0;3;12;4;0;2;0;0;1;2;1;4;1;0;2;0;2;6;28;8;2;2;3;4;1;6;2;3;0;2;1;0;2;9;5;3;0;1;0;1;0;1;1;3;1;1;2;0;0;2;17;6;0;5;2;1;1;6;2;0;1;2;1;0;0;4;58;13;0;9;7;0;3;27;15;1;0;6;13;3;5;47;191;20;22;14;19;4;18;84;25;2;3;1;12;3;6;122;17;3;0;4;4;0;2;6;8;3;0;0;7;0;2;18;11;1;1;1;0;0;1;4;6;0;0;0;3;2;0;3;15;3;0;1;0;0;1;2;1;3;0;2;0;0;3;5;30;6;2;3;2;3;1;6;2;0;1;1;1;0;1;9;3;3;0;1;0;1;0;0;1;2;0;1;1;1;1;5;17;4;0;4;4;1;1;5;2;0;1;1;1;0;0;3;65;12;3;2;4;1;1;21;23;2;0;5;15;4;6;39"
79,"128;24;10;16;14;4;12;123;22;1;1;4;14;2;11;138;10;6;0;3;2;1;0;3;13;2;0;0;3;1;1;17;8;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;10;2;0;2;0;0;1;6;9;1;1;0;1;0;1;3;21;7;1;0;4;1;1;15;4;1;1;0;0;0;1;8;2;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;22;3;0;0;1;2;0;1;2;0;0;0;1;1;0;3;156;11;0;4;4;4;4;22;20;2;1;4;9;3;3;33;149;27;4;19;19;2;14;89;20;1;2;1;13;2;12;142;19;3;1;0;1;0;0;5;11;0;1;1;5;1;2;11;7;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;13;1;0;1;1;0;0;3;8;1;0;0;2;0;0;8;25;13;1;2;3;2;0;12;3;1;0;0;0;1;0;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;18;2;1;1;3;1;0;3;1;0;0;0;2;0;0;1;170;11;1;3;5;1;2;18;21;2;0;3;4;1;3;40;147;20;8;19;12;3;10;104;18;3;0;3;10;1;14;146;14;5;1;2;1;1;1;3;10;0;1;0;3;2;2;7;5;1;0;0;0;0;0;1;1;0;1;0;1;0;0;2;13;1;0;0;1;0;0;3;3;1;0;0;0;0;2;7;26;6;2;0;2;2;0;7;1;1;0;0;0;1;1;9;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;26;3;1;0;1;2;1;1;3;0;0;1;0;0;0;4;174;12;1;4;6;2;5;21;24;2;1;2;6;3;4;34"
80,"169;20;12;24;23;6;27;62;21;1;5;2;7;6;14;59;19;3;1;2;3;1;4;2;6;2;0;1;8;4;6;16;15;3;1;1;6;2;0;4;6;2;0;0;4;0;0;3;9;0;2;2;1;0;3;6;1;3;2;0;3;1;5;11;13;2;3;4;7;2;4;11;4;1;0;1;0;2;2;5;4;1;1;1;0;0;0;2;4;1;1;0;3;2;3;13;11;1;1;1;1;0;3;4;1;0;0;0;3;0;1;0;117;7;4;3;6;2;4;17;26;3;2;6;11;12;7;41;176;19;20;21;29;6;28;75;17;0;2;3;16;1;19;44;10;3;2;3;1;0;2;4;6;1;2;1;13;4;7;18;9;3;1;3;3;1;1;1;4;1;0;3;3;0;0;2;13;4;1;0;0;1;3;3;2;1;2;1;1;2;3;8;15;4;1;7;6;1;2;7;0;1;2;0;0;1;2;6;5;1;1;0;0;0;0;1;2;2;1;1;4;1;2;12;9;3;0;1;4;0;1;9;5;1;1;0;2;0;1;0;135;5;2;6;3;3;1;12;27;4;3;5;10;12;7;31;159;19;16;25;30;7;33;88;14;2;2;3;13;5;16;59;14;3;2;2;2;0;3;5;7;0;1;0;9;4;7;22;11;3;1;1;2;2;1;1;3;1;0;1;3;0;1;1;9;5;1;2;0;0;0;3;3;1;2;2;1;2;4;9;14;0;1;6;9;0;4;8;2;1;0;0;3;1;1;3;3;1;2;0;0;0;0;1;2;1;0;2;2;3;3;10;12;3;0;2;1;0;1;5;2;1;0;0;2;0;1;0;144;2;2;3;6;3;0;10;28;4;4;5;7;10;8;27"
81,"125;31;15;16;15;3;8;4;20;0;2;3;11;4;5;14;14;5;2;2;3;2;1;2;13;4;5;3;2;5;9;9;19;6;1;1;1;0;3;0;3;0;0;0;3;0;0;0;13;7;1;5;0;1;1;1;2;1;1;0;6;0;0;11;48;9;4;7;4;0;1;6;5;4;2;1;3;1;4;5;8;2;0;1;0;0;0;4;3;2;2;2;1;0;3;6;79;27;3;4;6;6;5;4;4;4;1;1;3;3;3;10;80;51;4;17;2;6;5;8;10;7;1;6;13;10;12;47;143;28;11;8;16;3;7;4;17;1;3;3;6;4;4;12;9;7;3;1;4;2;0;1;12;1;5;4;6;3;9;7;24;6;3;2;2;0;0;0;4;1;0;0;2;0;0;1;15;6;0;4;1;1;0;2;0;1;1;0;3;1;3;13;46;9;6;5;3;0;1;6;6;2;0;1;5;2;3;3;5;3;2;1;1;0;2;3;5;3;3;3;1;0;3;5;75;27;3;7;7;3;6;4;2;4;1;1;4;3;2;10;84;50;2;18;3;9;4;6;13;9;0;8;12;11;14;44;133;24;14;8;10;2;3;3;17;1;3;3;8;4;4;12;12;6;1;1;4;2;1;2;13;1;5;4;5;3;6;8;25;8;1;2;1;0;1;0;3;1;0;0;1;0;0;3;10;6;1;6;1;1;0;2;2;1;1;0;4;1;3;10;50;11;6;7;5;1;2;7;6;1;1;1;5;1;2;4;5;2;1;1;0;1;1;3;5;3;2;3;1;1;5;5;84;26;4;7;8;4;5;2;4;4;1;2;4;5;1;9;90;54;4;16;2;7;2;4;12;7;2;5;13;12;13;44"
