64,"164;21;11;23;9;4;14;58;42;4;2;0;18;5;10;36;16;1;1;4;1;0;0;10;17;0;1;1;5;0;2;8;5;1;0;3;1;0;1;3;2;0;0;0;0;0;1;3;17;3;3;3;0;1;4;6;12;3;0;1;2;0;3;12;21;6;1;2;5;1;8;11;4;2;1;1;2;0;0;6;3;0;1;3;2;1;0;3;6;2;1;2;2;0;0;8;24;1;2;3;4;0;1;8;5;0;0;0;0;1;1;6;65;8;2;13;2;5;1;35;44;11;3;5;15;7;14;55;140;29;17;47;19;9;24;124;22;8;4;5;12;8;13;77;10;1;0;8;2;0;1;10;6;3;1;1;2;2;3;15;7;3;0;2;1;0;1;6;1;0;0;0;0;1;0;5;13;0;0;3;1;0;0;8;7;0;0;0;0;2;2;11;17;5;3;7;1;2;4;22;4;2;1;0;2;0;3;11;4;0;0;0;0;0;0;4;3;2;1;0;3;1;0;12;20;2;0;1;2;0;0;7;2;0;1;0;4;1;1;4;37;8;2;8;4;0;2;16;19;6;1;3;8;8;1;45;162;24;13;32;14;10;18;59;39;5;4;2;12;4;12;40;13;1;2;2;2;2;0;12;8;2;1;3;2;0;2;12;5;1;1;2;1;1;2;6;1;0;0;0;0;0;0;6;17;1;1;3;0;0;1;11;9;1;0;0;5;1;4;10;20;6;2;9;1;2;5;11;6;2;0;1;3;0;2;9;4;1;0;2;2;0;1;4;4;1;1;1;3;0;1;11;19;1;2;5;1;0;0;9;4;0;0;1;2;2;2;5;58;7;4;11;5;2;4;26;32;10;2;8;13;11;6;53"
65,"140;10;6;9;8;4;11;19;44;6;1;8;5;3;3;109;16;1;1;2;1;2;1;2;8;2;1;1;3;1;2;3;10;0;0;1;0;0;0;3;2;0;1;0;1;0;0;1;19;2;2;2;2;0;1;2;6;2;2;3;2;0;2;3;13;0;0;1;0;0;1;4;5;0;1;0;3;0;0;13;4;1;0;0;1;1;0;1;2;1;0;0;0;0;0;3;15;2;1;2;0;0;3;4;7;1;0;1;1;0;1;14;187;12;6;6;18;6;20;39;29;4;1;4;4;1;4;74;128;11;7;9;6;3;8;12;46;7;2;9;5;2;3;99;19;1;1;2;0;1;0;3;7;3;0;0;2;0;0;2;13;0;0;1;0;0;0;3;2;1;0;0;0;0;1;1;19;2;1;4;2;1;0;4;3;1;0;2;2;0;1;3;21;2;1;1;0;1;1;3;9;1;0;1;2;0;0;10;9;1;1;0;0;0;0;1;3;1;0;0;1;0;1;3;21;3;3;2;2;1;4;2;8;1;1;1;0;0;1;11;194;15;4;6;21;5;17;40;26;5;4;4;5;4;3;71;127;6;5;9;8;3;9;12;41;6;3;7;2;2;3;100;17;0;2;1;1;2;0;0;7;4;0;0;2;1;3;2;11;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;23;4;0;3;2;1;1;2;3;0;1;3;2;0;1;3;21;4;1;0;0;1;0;1;9;1;0;2;2;0;0;11;10;1;1;0;0;0;1;1;2;1;1;0;2;0;0;5;26;3;2;2;2;0;3;5;9;1;0;1;0;0;2;12;200;15;4;5;16;4;18;41;37;7;4;4;4;3;2;64"
66,"272;29;17;19;9;10;10;56;17;0;1;1;8;0;5;18;23;2;1;1;1;0;0;2;8;3;1;1;7;2;2;8;22;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;21;1;2;0;1;0;1;3;8;4;0;1;1;0;1;4;40;3;1;1;1;1;1;9;5;2;0;0;2;2;1;9;12;1;0;0;1;2;0;0;3;0;0;1;0;1;2;4;35;4;1;4;1;1;5;1;5;1;0;1;3;0;0;8;81;18;5;12;12;5;7;15;26;2;2;6;11;9;4;25;256;33;15;25;17;9;18;44;13;1;1;2;14;1;7;20;26;5;0;2;1;1;0;4;14;4;0;1;4;3;1;12;19;0;1;0;1;0;0;2;1;0;0;0;2;0;0;0;25;4;1;0;1;0;3;6;9;3;1;0;1;0;1;7;38;7;1;3;1;1;3;7;2;2;0;0;2;2;1;10;11;0;0;0;2;1;1;1;3;1;0;1;0;1;2;3;39;3;1;2;3;1;4;5;6;0;0;2;3;1;0;6;64;11;3;9;10;3;4;17;21;4;3;4;10;6;4;26;254;33;20;18;20;8;17;35;16;2;1;2;7;4;6;18;29;3;0;2;1;0;0;3;11;3;0;1;6;2;1;15;18;0;2;0;0;0;0;0;2;0;0;0;3;0;0;0;26;2;1;0;1;1;2;4;8;3;0;0;2;0;1;8;28;15;1;4;3;2;2;8;5;3;0;0;5;1;1;11;10;1;0;0;2;0;0;2;4;1;0;1;0;0;2;6;29;8;0;2;2;1;4;7;5;0;0;1;2;0;0;6;64;10;4;10;11;5;4;25;19;3;3;7;12;8;6;26"
67,"164;30;16;11;23;8;19;31;17;2;1;3;11;4;14;49;17;1;0;2;2;0;0;3;11;0;0;1;10;3;7;10;15;2;2;1;4;1;1;3;3;1;0;0;2;0;1;3;13;3;1;1;2;0;2;2;4;2;0;0;5;4;4;12;43;8;3;4;2;1;2;5;7;2;2;3;4;0;3;7;5;1;0;3;1;0;1;5;6;2;1;2;0;1;2;11;52;6;5;2;2;1;0;6;3;2;1;0;2;0;1;9;73;19;6;8;7;6;2;13;16;7;3;2;12;13;5;39;163;31;16;14;34;9;22;22;20;1;0;3;12;5;15;47;19;2;0;1;3;0;0;4;9;0;0;1;13;4;8;13;20;2;3;0;4;1;1;2;4;2;0;0;2;0;1;3;14;2;1;1;4;0;1;2;5;2;0;0;6;3;5;11;40;8;4;3;3;2;3;3;8;1;2;2;4;0;2;4;5;2;0;3;0;0;1;4;5;2;2;2;0;0;2;12;41;4;5;3;2;2;0;5;1;2;1;0;3;0;0;9;77;20;5;7;5;3;2;11;20;9;4;2;10;12;5;32;176;32;16;14;28;7;20;19;20;1;1;4;10;4;12;44;18;3;0;1;3;0;1;5;10;0;0;1;13;3;9;11;20;2;3;0;5;1;1;2;4;2;0;0;3;1;1;2;15;2;1;1;4;0;1;2;5;2;0;0;7;3;5;13;42;7;4;3;3;2;3;3;8;1;2;2;4;0;2;4;5;1;0;3;0;0;1;4;5;2;2;2;0;0;2;11;42;4;5;4;3;2;0;5;2;2;1;0;4;0;0;10;70;22;5;6;5;3;2;12;18;8;4;3;9;13;5;33"
68,"242;19;20;17;27;3;15;22;19;3;2;2;16;3;3;8;20;5;0;1;1;0;2;8;13;4;4;2;7;2;6;8;26;3;2;0;1;0;2;2;1;0;0;0;2;1;0;2;26;3;0;6;2;1;0;4;16;1;1;2;4;5;4;4;42;6;0;6;4;1;3;5;3;2;0;1;5;1;0;3;14;4;3;1;7;1;1;4;6;5;1;3;1;1;1;5;33;10;1;8;2;2;3;4;2;1;1;2;3;2;1;3;26;12;0;14;4;0;1;29;23;6;2;6;10;13;5;30;247;21;21;14;26;4;17;22;21;3;2;3;13;3;2;5;21;4;0;2;1;0;2;6;14;4;4;2;5;2;2;5;27;4;1;2;1;0;1;2;1;0;0;1;1;1;0;2;25;3;0;5;2;1;1;4;17;1;1;2;3;4;3;5;45;5;3;5;1;1;3;4;5;2;0;1;3;1;0;1;13;5;3;0;4;1;1;8;6;6;1;3;1;2;1;7;33;8;2;6;2;3;3;6;3;1;1;1;2;3;1;3;32;12;0;14;5;0;1;21;18;6;2;6;12;16;5;35;244;22;23;17;28;3;16;24;22;5;3;3;11;3;3;6;22;5;0;0;3;0;3;7;12;4;3;3;5;2;4;5;28;4;2;0;1;0;2;1;2;0;0;0;3;1;0;2;25;3;0;6;2;1;1;6;15;2;1;2;6;4;2;4;45;5;0;6;2;2;2;6;5;2;0;1;5;2;0;1;17;4;3;2;4;1;1;4;8;5;1;3;2;1;1;5;32;8;0;7;1;2;5;5;3;1;1;2;1;2;1;3;22;11;1;13;4;1;1;22;21;5;2;6;9;14;3;32"
69,"174;24;12;14;19;2;13;25;22;5;2;7;15;3;13;35;24;6;3;0;4;0;1;4;15;1;3;2;9;0;8;11;23;2;2;1;3;1;0;5;2;0;0;0;3;1;0;1;14;3;2;2;1;1;1;2;10;1;0;1;7;1;2;7;31;15;1;3;4;1;1;7;3;2;0;3;0;1;3;6;13;3;1;0;1;1;3;2;2;2;0;2;0;2;0;8;36;10;4;5;2;2;2;2;2;1;0;1;3;1;1;6;75;10;3;6;6;7;6;9;49;8;1;4;8;10;7;41;177;23;12;13;16;1;9;25;23;5;2;4;13;1;14;28;25;7;2;0;5;1;0;2;18;3;2;2;11;1;7;10;31;2;2;1;3;1;0;5;5;0;0;0;2;1;1;0;17;3;3;2;3;1;0;0;13;2;0;2;9;1;1;5;29;13;0;4;3;0;1;7;6;1;1;1;1;0;4;4;13;4;1;0;2;1;4;2;4;2;0;3;1;2;1;7;29;8;2;3;2;2;2;5;3;1;0;0;4;2;1;6;75;9;6;3;6;8;5;8;52;7;2;5;13;8;11;36;179;23;15;15;17;2;10;21;24;3;2;5;15;1;12;29;22;7;2;0;4;1;1;1;18;5;3;2;10;2;8;9;30;2;1;1;3;1;0;6;2;0;0;0;3;1;0;0;16;3;3;2;3;1;0;0;14;1;0;1;7;2;1;4;31;15;0;5;5;1;1;5;3;1;0;2;2;1;4;5;16;2;1;0;1;0;5;2;2;2;0;2;0;2;1;9;31;8;3;6;2;3;2;2;1;2;0;1;4;1;1;7;73;10;3;5;6;6;4;10;52;7;1;5;7;9;11;39"
70,"274;25;16;20;18;4;9;25;16;8;5;3;15;5;4;7;27;3;2;3;4;0;2;5;19;1;1;2;18;2;8;10;16;4;0;1;3;0;1;2;2;0;0;0;1;0;0;2;18;3;1;4;0;0;1;1;9;2;1;1;7;1;8;8;36;9;4;5;2;0;5;10;3;1;2;0;3;2;4;1;5;5;0;1;4;1;1;2;5;3;0;0;5;1;3;10;32;5;3;3;2;2;1;5;9;2;0;0;1;1;1;6;31;10;4;6;8;6;4;11;9;10;0;3;12;11;7;28;270;27;18;16;18;3;12;26;23;2;4;3;19;5;5;8;27;5;2;5;3;2;1;8;21;2;1;2;11;1;5;14;18;5;0;3;1;1;1;2;2;0;0;0;0;0;0;3;18;1;2;4;0;0;3;2;8;2;0;0;5;0;8;5;46;8;6;3;2;1;4;7;3;1;2;0;1;1;4;5;6;4;0;0;2;1;1;2;6;2;0;0;4;1;4;5;31;4;2;4;4;5;1;5;7;3;0;0;3;1;0;6;31;10;1;6;8;2;4;11;12;9;0;5;11;11;6;26;258;26;16;16;20;4;13;25;19;5;6;1;16;5;5;13;34;4;2;2;5;1;0;7;16;1;0;2;17;2;7;11;17;4;0;1;2;1;0;1;3;0;0;0;0;0;1;3;17;2;2;6;1;0;1;3;11;2;1;0;5;0;8;4;41;6;5;1;2;0;4;11;3;0;2;0;2;3;4;1;6;2;0;0;2;2;1;3;4;1;1;1;7;2;3;7;34;5;1;5;4;2;1;3;8;3;0;0;3;1;0;6;35;15;4;8;7;3;5;10;10;8;0;4;10;10;8;29"
71,"201;23;15;18;19;8;8;20;19;1;6;3;5;3;12;7;25;5;6;2;5;1;3;1;16;1;2;2;12;2;4;10;24;2;5;3;7;0;3;2;3;1;0;1;0;1;1;2;16;4;2;1;3;2;3;4;11;2;1;3;5;5;4;10;24;20;5;6;3;3;4;7;5;1;1;4;4;3;4;5;5;3;1;2;2;1;1;5;7;2;0;4;4;5;4;15;21;3;6;4;2;2;3;7;6;1;0;2;2;3;1;8;18;13;1;2;5;2;6;12;21;10;5;12;18;10;15;47;202;23;15;16;19;8;16;19;26;3;4;7;5;3;9;5;24;5;6;1;4;1;4;2;13;2;1;4;6;5;0;14;26;4;1;3;5;0;3;2;3;0;0;1;0;1;1;1;13;6;1;1;2;3;5;5;11;3;2;1;5;4;4;10;32;17;3;4;4;4;2;7;3;1;0;3;6;2;6;3;5;4;3;5;4;1;0;2;7;0;0;5;4;7;5;19;25;4;8;3;3;3;2;6;8;0;1;1;2;3;1;7;12;12;1;7;4;1;4;9;12;10;5;12;17;8;11;55;206;25;24;15;23;8;13;17;29;3;1;7;7;2;9;6;30;3;5;2;4;1;3;2;14;1;1;4;14;3;2;12;26;3;1;3;8;1;4;3;4;0;0;1;2;2;0;2;12;6;0;2;2;3;3;5;12;2;2;1;7;4;5;7;27;13;2;6;3;4;2;9;4;0;1;4;5;2;2;7;8;5;1;5;2;1;0;2;6;3;0;4;2;9;5;15;25;3;6;3;1;1;3;5;6;0;0;2;2;2;1;6;10;8;1;6;2;3;5;12;12;11;6;13;12;9;14;46"
72,"239;31;23;21;25;7;19;15;28;4;4;1;17;5;5;5;20;4;1;4;2;4;0;1;13;3;0;1;12;6;5;17;20;3;3;1;3;0;0;4;2;1;1;1;2;0;1;0;8;5;0;0;2;2;0;4;9;3;1;1;4;1;5;8;29;22;7;6;5;2;4;17;3;4;1;2;1;1;2;5;8;4;0;1;1;0;0;1;3;1;0;2;1;5;4;13;12;11;4;3;1;0;1;7;3;2;0;1;4;1;3;6;29;12;3;8;5;2;0;17;10;8;0;5;16;11;9;38;248;32;26;24;21;8;19;16;24;3;4;1;10;5;6;6;22;1;1;5;2;3;0;2;12;6;1;2;8;2;7;11;28;3;3;0;2;0;0;0;2;1;1;1;2;0;1;1;10;4;1;0;2;3;0;3;12;2;1;0;3;1;3;6;34;23;5;5;7;2;3;11;4;4;1;1;3;3;2;4;8;3;0;1;0;0;0;1;3;0;0;1;4;4;4;11;21;10;5;3;0;0;1;7;2;2;1;0;4;1;2;4;39;17;2;9;5;3;0;10;13;6;0;5;15;9;7;35;258;32;24;20;25;7;16;13;26;3;4;0;12;5;5;7;19;4;1;4;3;3;1;4;14;5;2;2;10;3;6;9;27;1;3;2;3;0;0;0;2;2;1;1;2;0;0;0;8;5;0;1;2;2;0;7;11;2;0;0;2;1;5;9;36;19;6;7;6;2;4;11;2;5;1;1;3;4;2;4;8;2;0;1;1;0;0;1;2;1;0;1;3;4;4;11;18;13;4;4;0;1;0;7;2;2;1;1;5;0;4;5;25;16;2;8;4;3;1;11;9;7;1;5;14;9;8;36"
73,"87;17;9;47;10;3;11;153;18;3;2;2;11;3;3;27;9;2;2;3;0;0;0;8;14;4;0;1;14;0;7;10;14;3;0;0;1;0;0;3;1;1;0;0;0;0;0;1;12;0;0;3;2;1;0;5;53;1;1;2;17;1;3;11;21;10;0;10;3;1;3;30;4;1;0;0;1;1;2;7;1;1;0;1;1;0;2;3;1;1;0;1;3;1;1;1;13;3;1;3;1;2;1;4;3;0;1;0;0;1;2;2;33;5;1;4;3;1;1;9;114;7;1;6;31;5;4;34;87;17;8;46;9;5;13;154;15;4;1;2;10;2;3;27;9;1;1;3;0;0;1;8;12;5;0;1;13;0;7;9;11;2;0;1;2;0;0;3;1;1;0;0;0;0;0;1;12;0;0;4;2;0;0;5;56;1;1;2;17;1;3;12;22;10;0;13;3;1;4;27;3;2;0;0;1;3;1;5;1;3;0;0;1;0;2;2;1;1;0;0;3;2;1;3;15;6;1;2;1;3;1;3;2;0;2;0;0;0;0;2;32;7;2;5;2;0;0;5;113;8;1;7;37;4;3;34;86;17;8;45;12;4;12;158;17;2;1;2;10;2;4;24;9;1;2;2;0;0;0;8;14;2;1;1;13;1;9;10;11;2;0;0;2;0;0;2;1;1;0;0;0;0;0;1;12;0;0;4;2;0;0;6;54;2;1;3;18;1;4;12;20;8;0;12;3;1;3;24;5;1;0;0;1;2;1;6;1;3;0;0;1;0;2;2;1;1;0;0;3;1;1;2;14;4;1;1;2;2;1;3;2;0;2;0;0;0;0;3;35;4;2;5;3;1;2;8;116;9;1;6;37;6;3;30"
74,"109;23;11;33;15;5;20;79;25;1;1;3;18;2;12;38;12;1;2;5;1;0;2;11;15;1;2;1;3;0;4;12;5;1;0;1;0;2;2;1;4;0;0;0;0;0;0;2;12;1;1;2;2;0;1;4;13;2;0;1;3;1;0;15;27;7;0;6;6;3;2;16;3;0;1;0;4;0;1;6;4;2;0;0;0;0;0;2;4;0;0;1;0;0;2;7;29;10;2;2;1;0;1;5;6;0;0;1;1;2;1;5;70;18;4;20;4;3;6;22;64;9;2;11;18;6;10;44;110;18;10;27;17;3;17;86;22;2;2;2;19;2;10;42;11;1;3;4;0;0;3;9;13;2;2;1;4;0;4;13;5;1;0;2;0;2;1;1;5;0;0;0;1;0;0;1;11;0;1;4;1;0;2;3;17;2;0;1;2;1;0;13;27;7;0;3;6;3;1;15;4;0;1;0;3;0;0;5;5;3;0;0;0;0;1;2;4;0;0;1;1;0;1;6;30;8;1;2;1;0;1;7;6;0;0;1;1;1;1;7;78;19;3;22;5;3;6;23;63;13;1;10;15;9;11;41;107;19;10;25;20;3;15;87;26;1;3;2;16;3;14;33;13;1;2;4;1;0;2;13;10;2;3;2;4;0;4;10;5;1;1;1;1;2;1;1;3;0;0;0;2;0;0;1;11;0;1;3;1;0;1;4;15;3;0;1;0;1;0;12;27;10;0;3;6;4;3;15;5;0;1;0;3;0;0;5;6;4;0;0;0;0;0;3;5;0;0;1;1;0;0;8;36;8;1;2;0;0;3;7;6;0;0;1;3;1;1;4;70;19;3;21;4;3;4;21;64;13;1;10;19;6;9;47"
75,"100;14;14;14;7;8;16;79;26;2;0;2;11;3;19;48;7;2;2;3;1;1;1;7;14;2;0;2;1;2;0;19;10;1;0;0;0;0;1;3;0;0;0;2;0;2;0;1;19;3;0;0;1;1;1;5;14;1;0;3;3;0;2;17;17;5;1;6;0;0;3;12;7;1;1;0;2;0;1;7;2;0;0;1;0;0;0;6;6;2;0;0;3;0;1;4;23;2;2;4;1;1;1;10;8;0;0;0;2;1;1;3;109;14;2;11;7;3;4;26;75;14;2;1;20;7;12;53;105;13;14;13;11;8;19;84;37;3;2;5;14;6;13;49;8;2;2;1;1;1;1;8;8;1;0;2;1;1;4;14;7;2;0;2;0;0;0;4;1;0;0;1;0;1;0;1;17;2;0;1;2;0;0;6;12;2;1;3;3;1;5;12;22;5;0;5;0;0;3;9;9;0;0;0;1;0;1;6;0;0;0;1;0;0;0;6;6;0;0;0;2;0;2;4;24;2;1;2;1;0;0;10;6;0;0;1;2;1;2;4;97;14;2;11;7;3;2;30;79;15;2;1;17;5;8;56;101;14;11;15;12;8;17;85;35;2;1;3;10;5;16;52;6;2;1;3;1;1;2;7;8;1;0;2;2;2;2;16;6;2;0;1;1;0;1;2;0;0;0;1;0;1;0;1;20;1;0;0;4;1;0;5;16;2;0;3;3;0;3;18;20;5;0;4;0;0;4;8;10;0;0;0;1;0;1;6;1;0;0;1;0;0;0;6;6;0;0;0;2;0;1;3;29;3;1;2;1;0;0;10;5;0;0;1;2;1;1;4;94;14;1;11;7;3;1;30;76;17;2;1;19;7;12;55"
76,"123;10;2;18;7;4;17;112;28;2;1;2;9;3;5;35;5;0;0;2;0;0;1;12;12;2;0;0;5;0;0;11;6;1;0;2;1;0;0;2;4;1;0;0;0;0;1;2;4;1;0;2;0;0;1;12;15;2;0;1;6;3;1;8;29;1;0;0;3;1;4;9;4;1;0;0;2;0;0;2;3;2;0;1;1;0;0;1;2;0;0;0;0;0;0;2;23;1;0;3;2;0;2;3;7;0;0;1;1;0;0;1;91;22;2;12;3;4;1;51;114;16;3;7;12;2;6;62;123;13;1;16;8;3;17;115;31;2;1;2;11;2;4;34;4;1;0;2;0;0;1;10;10;1;0;0;4;0;0;10;4;1;0;2;1;0;0;2;5;1;0;0;0;0;1;2;3;1;0;3;0;0;1;13;15;1;0;0;3;1;1;7;30;1;0;1;2;1;2;7;5;1;0;0;2;0;1;3;3;1;0;1;1;0;0;1;2;0;0;0;0;0;1;3;22;1;0;3;1;1;2;4;10;0;0;1;1;0;0;1;98;19;2;8;3;4;1;48;118;17;4;9;11;3;6;63;120;12;1;16;8;4;17;114;31;2;1;2;11;2;4;34;5;0;0;3;0;0;1;10;10;1;0;0;4;0;0;9;5;2;0;2;1;0;0;2;5;1;0;0;0;0;1;2;3;1;0;2;0;0;1;12;15;2;0;0;3;2;1;9;33;1;0;0;2;1;2;7;4;1;0;0;2;0;1;3;3;1;0;1;1;0;0;2;2;0;0;1;0;0;1;2;21;1;0;3;1;0;2;4;8;0;0;1;1;0;0;1;96;20;2;10;3;4;1;48;121;17;4;9;12;3;5;61"
77,"168;21;13;20;19;3;16;59;22;3;3;1;7;0;7;12;22;3;0;2;2;0;0;5;14;1;1;1;8;1;3;9;15;3;0;0;1;0;0;2;7;0;0;0;2;0;1;0;17;3;0;4;2;1;1;2;13;1;1;3;3;0;0;4;28;5;3;4;2;1;3;14;5;0;0;1;3;0;1;4;5;1;1;1;0;0;1;5;2;2;0;0;4;4;0;5;26;7;2;2;1;1;1;11;5;1;0;0;2;0;1;2;77;19;3;9;4;1;3;24;90;12;3;12;18;10;5;35;183;16;12;20;19;1;18;60;22;0;2;4;8;1;6;9;25;3;0;2;1;0;0;7;13;1;1;1;9;1;2;9;13;3;1;0;1;1;0;2;6;0;0;0;2;0;1;0;18;2;1;5;3;1;0;2;13;2;1;3;3;0;0;5;28;7;1;2;2;0;3;11;4;0;0;0;2;2;1;5;7;2;0;1;0;0;1;3;2;0;0;1;4;5;1;7;22;2;3;4;0;2;1;8;6;1;0;0;1;0;2;2;79;14;2;9;7;1;5;24;95;9;2;10;15;12;6;33;176;16;11;17;21;0;18;64;22;0;2;5;9;1;5;10;27;2;0;2;2;0;1;5;13;1;1;1;12;1;3;11;15;4;1;0;1;1;0;1;5;0;0;0;2;0;1;0;14;1;1;4;3;1;0;4;13;2;1;3;3;0;2;3;29;8;1;1;2;0;5;11;4;0;0;0;2;0;1;5;4;2;0;1;0;0;1;4;2;0;0;0;4;5;0;6;23;2;2;3;0;2;1;9;5;1;0;0;1;0;2;2;77;16;2;10;5;2;5;27;92;9;2;10;18;12;4;37"
78,"185;20;17;15;29;8;27;24;25;7;4;5;7;3;19;27;11;5;4;5;6;1;3;6;8;3;2;1;11;3;5;25;17;5;1;3;3;1;3;3;1;2;0;1;3;1;0;2;18;3;2;2;1;0;3;5;6;2;0;0;3;2;5;10;40;2;2;3;4;2;5;12;7;1;1;2;2;2;1;4;8;3;0;0;1;0;0;1;1;2;0;1;3;3;3;15;28;6;3;5;6;2;0;6;3;0;0;1;4;2;1;7;30;14;4;10;1;4;0;13;16;9;1;4;10;19;10;45;186;19;18;16;29;5;25;22;20;10;4;4;8;5;15;25;15;5;4;6;3;1;3;5;9;3;1;2;7;3;5;18;16;6;2;1;3;2;2;3;2;2;0;0;3;1;1;2;20;3;2;1;1;1;1;3;7;2;1;0;4;2;4;9;32;6;1;4;2;6;5;11;8;2;1;3;1;0;2;5;8;4;1;1;2;0;0;1;2;3;0;2;1;2;2;17;37;4;5;4;6;1;1;5;2;1;0;1;2;2;2;7;38;12;4;15;3;5;3;12;15;9;2;2;5;17;12;47;187;23;18;14;28;6;23;23;21;7;4;4;6;4;16;27;11;4;4;5;3;1;2;5;7;3;4;1;7;4;7;19;16;5;1;3;3;0;3;3;2;2;0;0;4;1;0;3;19;3;3;2;1;1;2;4;4;2;0;0;3;2;3;9;37;9;2;4;5;4;4;8;6;1;1;4;2;0;2;2;7;4;0;0;1;0;0;2;2;2;0;0;2;2;1;20;40;4;3;5;4;1;2;4;2;0;0;1;2;1;1;9;39;14;3;14;4;6;1;12;18;12;2;3;8;16;11;46"
79,"176;21;14;19;15;4;17;22;22;2;9;4;14;3;10;12;28;2;0;4;5;0;4;7;14;4;1;6;7;5;4;15;27;4;3;4;1;1;2;3;4;0;2;0;0;0;1;1;26;4;1;1;4;1;0;3;8;4;2;0;7;2;5;7;25;6;4;2;7;5;5;11;11;0;1;0;2;1;0;10;9;4;1;0;2;2;1;3;4;1;0;0;3;1;4;7;24;7;2;6;1;2;1;5;5;0;0;1;4;3;2;8;22;8;4;9;2;6;7;16;25;14;3;8;20;15;11;53;211;20;17;18;15;5;14;13;24;4;5;6;15;0;4;10;25;7;1;4;3;0;6;4;13;2;1;3;6;3;12;12;22;2;5;4;5;2;0;1;6;1;1;0;1;1;1;1;19;6;1;1;4;1;1;5;9;3;1;0;10;3;2;14;22;7;5;6;8;3;5;11;10;0;0;0;4;3;2;6;7;3;0;1;2;3;3;0;0;1;1;1;4;0;1;10;22;11;2;6;2;1;1;4;5;1;0;2;4;2;3;4;20;11;4;5;3;5;3;20;17;13;2;8;17;14;11;56;192;20;13;18;14;6;11;17;20;2;8;5;12;3;6;11;27;3;0;4;3;1;5;5;11;2;2;5;7;2;5;12;33;3;4;4;2;1;0;1;5;1;2;0;1;0;1;0;21;5;3;1;3;2;2;6;8;2;2;1;13;2;3;10;28;10;8;3;6;5;6;7;9;1;0;0;3;2;1;6;7;4;0;0;2;3;1;5;4;3;0;1;3;2;2;7;21;8;3;7;3;2;0;4;6;1;0;0;4;2;4;13;25;10;2;4;2;2;4;21;19;16;3;10;17;13;14;51"
80,"192;27;20;11;16;2;14;15;23;7;2;1;9;1;7;10;25;6;4;4;4;4;3;3;12;3;4;1;8;3;7;8;35;6;1;2;1;0;1;2;5;3;0;0;3;1;1;1;13;4;4;2;2;0;3;3;8;2;0;3;6;1;4;6;44;10;6;10;3;1;1;10;6;1;2;2;3;1;1;9;8;2;1;1;3;0;2;1;2;2;2;3;9;1;4;7;28;8;0;4;3;4;1;7;3;2;1;2;2;0;1;7;22;22;6;7;6;2;6;17;17;9;1;11;12;12;10;54;193;27;20;14;13;3;11;15;24;7;3;3;7;3;7;11;21;6;4;4;4;3;3;5;14;2;4;2;3;4;8;6;30;5;3;2;1;0;1;1;6;2;0;0;3;1;1;1;13;3;4;2;1;0;1;4;8;2;0;4;4;3;3;6;37;12;6;7;4;1;4;8;7;0;1;2;3;1;2;7;8;2;1;1;3;1;1;2;1;3;2;4;10;3;4;7;35;9;2;3;2;4;1;7;3;2;1;1;2;0;2;8;23;22;7;7;6;2;4;22;18;9;1;8;11;13;9;56;200;32;21;9;16;3;12;14;19;6;3;2;8;1;9;8;25;7;4;4;4;3;4;2;12;2;3;3;9;3;8;8;29;7;1;3;2;0;1;2;6;2;0;0;3;2;1;2;13;2;4;4;3;0;2;3;5;3;1;3;6;1;4;6;43;10;6;8;4;2;2;10;8;0;2;3;3;1;2;9;8;2;1;1;3;0;1;2;2;1;2;4;10;1;5;7;30;6;1;2;4;4;3;7;5;1;1;1;2;1;2;6;19;21;7;5;5;1;5;16;16;14;1;9;9;10;8;54"
81,"159;23;18;11;19;4;15;21;22;6;3;3;11;5;17;13;16;8;1;2;2;3;3;2;11;1;4;5;6;7;10;9;22;1;6;2;4;1;0;2;7;0;0;1;0;0;2;3;13;6;3;2;4;1;1;1;3;3;1;1;7;2;7;14;30;12;4;7;8;2;3;3;2;0;0;0;5;2;1;6;10;2;1;0;0;1;1;4;3;2;2;5;9;5;3;13;36;8;2;4;5;0;4;9;2;1;0;0;4;3;3;2;65;15;1;7;3;3;4;7;31;10;0;3;16;20;5;45;174;19;15;8;15;3;16;15;19;3;4;3;10;3;15;15;15;6;3;1;2;3;4;3;10;1;4;4;8;8;10;10;22;1;5;4;5;1;0;0;5;1;0;1;0;0;1;3;13;9;3;2;3;2;1;1;4;3;1;3;5;0;6;10;32;12;6;8;8;4;4;2;2;1;0;0;5;3;1;4;7;2;1;1;0;1;1;3;4;1;2;3;9;3;3;11;39;10;2;3;6;0;3;9;3;1;0;1;2;3;2;2;82;16;1;4;5;1;2;8;32;9;1;4;13;18;7;47;170;21;17;11;16;3;17;15;22;4;3;3;10;3;13;14;15;9;2;0;2;3;3;2;10;2;3;4;6;7;11;10;20;2;6;3;5;1;0;1;5;1;0;1;0;0;1;3;14;7;3;1;2;1;1;1;3;5;1;1;7;0;8;12;30;11;5;8;8;2;4;4;4;1;0;0;6;2;1;4;7;2;1;1;0;1;1;4;3;2;3;3;9;3;3;11;40;9;2;2;7;0;3;8;4;1;0;0;2;3;2;3;79;15;1;5;6;1;3;9;32;9;0;4;11;18;9;45"
