64,"150;17;3;14;15;4;14;133;40;5;1;5;6;3;5;73;10;2;0;1;0;0;1;12;5;1;0;2;3;0;3;10;8;1;1;1;0;0;0;5;1;0;0;0;1;0;0;3;9;0;1;0;1;1;0;7;6;0;0;0;3;0;3;10;11;1;2;0;0;0;1;11;5;0;0;1;0;1;0;3;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;3;10;4;1;1;2;0;1;5;2;0;1;2;0;0;0;3;101;4;5;9;7;2;5;40;78;9;2;5;8;4;5;58;151;16;2;15;17;4;16;126;37;5;0;4;6;3;3;63;12;2;0;1;0;0;1;15;6;1;0;3;6;0;2;9;10;1;0;1;0;0;0;7;1;0;0;0;1;0;0;3;12;0;1;0;1;1;1;7;8;0;0;0;1;0;4;8;11;1;1;0;0;0;1;11;3;0;0;1;0;2;0;3;8;0;0;0;0;0;0;2;2;0;0;0;1;0;0;3;11;2;1;1;2;0;1;5;3;0;0;1;0;0;1;2;108;5;3;8;7;2;4;42;83;8;2;5;8;3;5;57;149;16;5;11;16;4;16;122;36;4;0;4;4;4;6;64;12;3;0;2;0;0;1;11;8;2;0;2;1;1;3;10;10;1;0;1;0;0;0;6;2;0;0;0;1;0;0;3;11;0;1;0;1;0;1;4;7;0;0;0;1;0;3;8;12;1;1;1;0;1;1;13;3;0;0;1;0;2;0;5;9;0;0;0;0;0;0;2;2;0;0;0;1;0;1;2;13;4;1;1;2;0;3;4;5;0;0;1;0;0;0;3;104;6;4;9;7;5;3;46;81;9;2;4;8;3;3;57"
65,"148;19;7;13;12;5;4;38;37;1;3;4;8;2;5;106;16;5;3;1;2;0;3;5;13;3;0;2;6;0;2;3;9;1;2;1;1;0;2;0;1;0;0;0;0;0;0;1;19;1;0;1;1;1;1;4;9;0;0;1;5;0;0;4;17;9;1;2;1;2;0;5;5;3;1;1;2;1;0;7;15;0;0;0;0;1;1;1;2;2;0;0;0;0;1;0;38;3;1;2;1;1;1;3;6;1;0;0;1;0;0;10;127;10;4;3;14;3;8;32;49;7;1;4;11;1;11;50;146;17;5;14;15;4;5;41;34;4;1;5;11;2;9;126;20;4;3;1;2;0;2;5;14;2;1;0;1;1;2;8;5;0;2;0;2;0;1;1;1;0;0;0;1;0;0;2;19;3;0;0;1;0;2;5;7;0;0;1;3;1;1;4;16;1;0;3;2;2;0;4;3;4;0;0;3;0;2;7;10;0;0;0;1;1;1;0;1;3;0;0;2;1;0;4;24;6;1;3;1;2;1;3;7;1;1;0;0;0;0;8;131;7;1;3;15;2;9;33;46;4;2;7;12;3;9;44;154;17;5;14;14;6;8;44;38;1;0;4;12;2;8;115;17;4;4;1;4;0;3;5;17;0;0;0;2;0;2;9;7;1;1;1;0;0;1;0;2;0;0;0;0;0;1;2;14;3;0;0;1;0;1;4;11;0;0;1;8;0;2;3;19;3;0;2;1;0;1;6;3;4;0;0;2;1;1;9;9;4;0;0;0;0;1;0;2;2;0;1;0;0;0;1;31;4;2;1;4;0;2;2;3;1;1;0;0;0;0;11;118;9;4;3;12;4;10;36;41;5;1;5;8;3;8;49"
66,"117;22;9;18;11;3;7;61;45;6;2;12;8;1;4;83;20;1;0;1;0;1;1;0;12;3;1;1;4;2;0;12;7;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;23;2;0;1;2;1;1;3;12;0;0;0;2;0;1;8;9;9;0;4;2;0;3;15;2;2;0;0;2;0;2;13;7;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;24;5;0;4;2;2;1;15;2;0;0;1;1;0;0;4;107;13;4;10;6;2;8;44;38;5;4;3;13;3;21;71;122;27;7;15;8;5;9;60;41;7;2;11;4;2;8;90;20;1;0;0;1;0;1;1;14;2;0;0;6;1;2;11;9;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;21;2;0;1;3;2;2;5;11;0;0;0;3;0;3;5;13;8;0;4;1;0;4;12;2;3;0;1;1;0;1;13;4;0;0;1;0;0;1;1;3;2;0;0;0;0;1;0;18;7;0;6;2;2;1;12;2;1;1;0;1;0;0;7;92;13;4;8;9;4;10;38;38;4;5;4;8;4;16;80;124;27;5;19;7;5;9;58;41;6;1;11;5;2;12;79;15;1;0;0;3;1;0;2;15;2;0;1;4;1;2;11;9;0;0;1;1;0;0;2;0;0;0;1;0;0;0;1;24;2;0;0;2;1;1;4;13;1;0;0;4;0;5;6;11;5;0;4;2;0;2;18;3;3;0;2;1;0;2;13;6;0;0;1;0;0;1;0;4;1;0;0;1;0;1;2;21;6;0;7;2;3;2;13;2;0;0;0;1;1;0;4;98;17;4;8;5;2;7;36;34;3;4;5;16;4;17;72"
67,"118;24;3;24;13;1;10;88;54;5;1;14;9;1;17;81;14;5;0;2;1;1;0;4;9;1;1;3;5;1;5;18;4;2;0;0;2;0;1;1;0;0;0;0;2;0;0;3;15;1;0;0;0;0;0;3;8;2;0;1;1;0;2;4;13;7;2;2;0;0;1;13;3;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;3;0;0;0;3;0;0;3;27;7;4;2;2;2;1;19;1;0;0;0;1;0;1;11;77;15;1;9;8;3;5;48;26;3;1;2;16;2;17;59;116;24;3;26;11;2;12;87;51;4;1;17;10;2;17;79;19;4;0;2;1;0;0;5;10;2;1;1;5;1;5;17;3;4;0;0;2;0;0;2;0;0;0;0;1;0;0;3;13;2;0;0;0;0;0;4;9;2;0;0;1;0;2;2;14;7;3;2;0;1;1;9;2;0;0;0;0;0;4;14;3;1;0;0;0;0;0;0;3;0;1;0;3;0;1;4;24;7;2;2;3;1;0;20;1;0;0;0;1;0;1;11;79;12;1;9;9;3;6;49;24;2;1;2;16;2;16;62;123;25;4;26;14;1;12;88;49;5;1;18;10;1;18;82;14;3;0;1;1;0;0;7;10;2;1;1;5;1;5;14;1;4;0;1;1;0;0;1;0;0;0;0;1;0;0;4;10;1;0;1;0;0;0;4;8;2;0;0;2;0;1;3;14;7;2;2;1;1;1;13;1;0;0;0;0;0;3;12;2;1;0;0;0;0;0;0;3;0;0;0;3;0;0;3;23;8;3;3;2;1;0;21;1;0;0;0;1;0;1;9;84;12;3;10;9;3;6;48;23;2;1;2;13;3;13;63"
68,"97;15;4;8;4;1;9;27;17;2;0;4;12;1;20;115;8;1;0;0;0;0;0;6;8;2;2;2;7;0;2;25;13;2;2;1;1;0;0;2;0;0;0;1;0;0;0;1;16;2;0;2;0;0;0;1;7;1;1;2;1;0;0;8;26;15;1;5;3;0;1;2;1;0;0;1;0;0;4;9;8;3;0;0;0;0;1;0;2;1;0;0;1;0;0;2;50;11;3;5;3;1;2;4;3;1;0;1;1;0;1;13;200;29;1;7;15;1;12;15;26;3;3;5;7;2;15;35;105;14;2;9;4;0;11;27;13;3;1;4;8;1;13;124;7;1;0;1;0;0;0;2;7;1;1;5;4;0;2;21;9;2;1;0;0;0;0;3;0;0;0;1;0;0;0;0;16;3;0;1;0;0;1;1;7;2;0;1;0;0;2;4;24;16;1;4;1;1;0;3;3;0;0;0;0;0;6;7;7;2;0;1;0;0;1;0;1;0;0;0;0;0;0;3;54;8;2;2;4;0;4;6;2;0;0;1;1;0;1;14;230;29;1;6;14;2;6;16;30;5;4;4;7;1;14;30;103;17;4;9;4;0;10;30;14;2;2;4;6;1;16;115;8;2;0;1;0;0;0;1;11;1;1;3;5;0;2;20;10;1;1;0;0;0;0;2;0;0;0;0;1;0;0;2;15;2;0;1;1;0;0;1;6;2;0;1;2;0;2;5;25;15;1;4;1;0;0;2;2;0;0;0;0;0;5;10;8;1;0;1;0;0;1;1;2;0;1;0;2;0;0;3;49;11;2;2;6;1;4;8;2;0;0;0;0;0;1;13;229;25;2;9;14;1;7;13;23;7;2;6;11;2;15;27"
69,"167;23;19;22;26;5;13;33;18;3;3;1;16;5;15;18;12;7;2;3;2;0;2;6;10;2;1;4;22;6;27;13;14;1;1;0;0;1;3;4;0;0;1;0;0;0;1;2;16;1;1;2;0;0;2;5;14;2;0;1;8;1;3;2;37;5;2;6;2;0;3;4;4;1;0;0;4;1;2;14;9;4;0;0;0;1;0;2;3;2;0;0;2;2;2;13;48;12;0;3;4;0;3;10;0;1;0;0;4;0;0;4;79;23;1;4;7;1;1;14;23;3;0;7;15;10;4;26;175;29;16;19;24;4;19;37;16;3;2;3;17;4;16;20;14;6;0;5;0;0;2;8;12;1;2;2;17;3;22;10;14;3;0;0;1;1;1;4;0;0;0;0;2;0;1;1;13;0;0;3;0;0;2;2;13;2;1;1;5;3;2;4;38;10;0;5;2;0;5;3;3;0;0;0;2;0;5;10;7;1;0;2;1;0;1;1;2;1;0;0;3;0;2;12;54;13;1;2;4;1;3;11;2;1;0;1;1;0;0;7;85;23;2;5;6;2;1;9;25;3;0;5;14;10;5;25;177;27;15;18;25;5;16;32;17;3;2;1;17;3;16;20;18;6;1;3;2;0;4;4;13;1;1;3;11;2;19;11;18;1;0;0;0;1;0;3;0;0;0;0;1;0;1;2;13;1;1;3;0;1;1;4;13;1;0;1;7;2;1;1;37;7;1;4;2;0;2;2;2;0;0;0;3;0;5;10;12;3;0;1;0;0;1;3;4;1;0;0;3;1;2;13;60;15;0;2;3;2;4;7;1;1;1;1;2;0;0;6;86;20;2;6;6;3;2;10;22;8;1;7;14;11;8;24"
70,"253;30;17;18;19;5;14;11;17;3;2;6;6;5;5;4;25;3;0;3;2;2;2;1;9;4;0;2;5;4;2;8;32;5;2;2;2;0;1;1;1;1;0;1;1;0;2;0;16;5;1;0;1;1;3;1;8;1;2;0;3;2;6;5;40;20;5;8;4;5;5;12;11;2;0;3;4;4;1;1;11;5;2;4;1;4;0;1;5;6;0;0;3;3;5;5;34;9;2;5;1;5;3;3;3;1;0;2;2;1;1;3;26;16;0;8;7;2;4;17;10;9;1;2;13;14;8;39;257;31;21;17;23;3;16;12;19;2;1;7;7;6;5;4;24;6;0;3;3;1;3;1;8;1;0;1;5;5;4;8;31;3;3;2;1;0;0;1;1;1;0;1;1;0;1;1;16;3;2;3;1;1;2;1;7;1;2;0;5;1;4;4;40;23;4;6;5;9;5;8;8;3;0;4;4;3;1;1;13;3;0;5;1;1;0;2;5;5;0;0;1;2;6;5;29;12;2;7;1;4;2;5;3;2;0;1;2;1;2;3;30;14;2;8;5;4;5;13;10;11;2;3;9;9;7;39;271;32;19;15;21;3;13;11;18;3;1;7;6;4;6;4;26;6;0;2;2;1;3;1;9;1;1;1;6;4;4;7;31;2;3;3;1;0;0;0;1;1;0;1;2;0;1;0;16;4;1;2;2;2;3;1;9;0;2;0;3;3;3;4;39;27;4;8;5;6;5;6;7;1;0;3;5;2;2;1;10;4;0;6;2;2;1;1;5;6;0;0;1;3;4;6;31;7;2;5;1;4;3;6;3;3;0;1;1;1;2;3;25;13;1;6;5;4;4;17;11;10;2;5;8;11;7;41"
71,"212;29;15;17;26;2;13;10;30;2;0;2;18;3;8;8;24;5;4;1;1;1;5;4;20;2;3;0;24;6;10;15;25;2;1;4;5;0;0;0;2;1;0;1;8;1;3;1;14;5;1;3;0;2;1;1;17;1;0;4;14;2;12;7;38;18;3;13;3;0;2;8;4;1;1;1;0;1;1;5;2;3;1;4;1;1;0;1;4;0;1;0;1;4;4;8;16;14;4;3;4;2;3;4;0;2;0;1;0;1;0;3;21;8;0;4;5;6;4;16;24;3;4;7;13;11;8;41;216;32;15;20;19;4;11;7;26;2;1;2;18;2;10;10;27;5;4;3;2;2;6;4;19;2;4;0;26;3;14;11;19;6;4;5;5;0;0;0;1;2;0;0;7;1;0;0;12;4;2;4;2;1;1;1;18;1;0;3;16;1;10;9;37;15;6;16;5;2;3;8;7;1;1;1;0;4;1;4;4;3;1;4;1;1;0;2;5;2;0;0;1;1;4;5;17;11;3;4;2;2;3;6;0;2;0;2;2;1;0;4;13;7;0;5;5;7;5;15;16;5;3;7;16;7;13;34;220;31;13;17;22;2;11;8;29;1;2;2;21;2;9;8;29;2;4;2;3;3;4;4;19;1;3;1;26;5;9;14;17;6;1;4;8;0;0;1;1;1;0;0;6;1;0;1;13;5;2;3;0;1;1;0;16;4;0;3;16;0;11;7;43;19;7;17;4;1;4;8;2;3;1;1;0;0;0;4;1;3;1;4;1;1;0;2;5;2;1;0;4;2;3;5;22;15;3;3;2;2;3;8;2;2;0;2;1;1;1;3;14;10;0;3;8;3;4;10;17;2;4;6;12;9;10;37"
72,"229;23;17;11;20;4;10;23;28;0;1;1;13;4;5;4;20;5;4;1;7;0;1;3;16;0;4;3;24;5;10;13;33;5;6;2;1;1;1;3;3;0;0;1;3;1;0;2;14;2;3;2;2;0;3;8;8;3;2;1;7;2;6;5;35;28;6;4;3;1;1;8;2;2;1;2;4;1;0;4;3;4;1;2;2;2;2;2;6;3;0;0;9;3;3;7;9;14;0;8;1;0;0;2;2;1;1;1;3;3;0;1;35;13;2;9;1;2;4;17;16;8;3;6;15;15;7;35;255;28;21;9;21;3;8;14;30;2;1;1;14;0;3;4;28;4;3;1;6;0;0;2;13;0;2;3;14;6;11;9;34;2;5;3;2;0;0;2;3;2;1;1;0;0;0;3;18;5;1;4;2;0;2;5;8;4;3;1;4;4;4;2;45;11;7;4;5;1;2;6;2;1;1;2;2;2;1;5;6;4;0;2;3;1;0;5;5;5;1;1;9;7;3;6;17;17;1;5;2;0;1;4;3;0;1;1;5;1;0;1;30;6;2;11;2;4;3;19;10;9;2;6;9;19;5;32;256;28;20;9;20;3;9;13;30;2;1;1;14;0;3;5;28;4;3;1;6;0;0;3;13;1;2;3;14;6;11;9;32;2;8;3;2;0;0;2;3;1;1;1;0;1;0;2;16;4;1;4;2;0;2;5;9;5;2;1;4;4;4;2;45;15;6;3;6;1;3;6;2;1;1;2;2;2;1;4;8;4;0;2;3;1;0;4;6;4;1;1;11;3;2;6;17;15;1;5;2;0;1;4;3;1;1;1;5;1;0;1;29;9;2;10;2;4;3;19;12;7;2;6;10;15;6;33"
73,"64;13;13;33;15;6;14;106;19;1;0;1;14;3;15;28;10;1;0;4;3;0;0;7;17;3;0;1;15;3;8;14;5;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;23;1;0;3;5;0;1;4;80;2;1;5;20;1;7;11;13;4;0;6;3;0;0;23;4;0;0;1;2;0;0;3;2;1;0;1;0;0;0;0;3;1;0;0;1;0;1;4;12;2;1;1;1;0;2;3;3;1;0;1;1;1;0;2;69;3;1;4;4;0;5;3;129;4;1;9;43;7;7;26;59;13;6;35;17;5;14;107;15;5;1;3;18;3;13;27;13;1;0;4;4;0;1;10;20;2;0;0;12;3;9;12;4;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;25;1;0;5;1;0;2;6;71;3;1;7;28;1;8;7;11;3;0;8;3;0;1;22;4;0;0;0;0;0;0;4;5;0;0;1;0;0;0;1;4;0;0;0;1;0;0;3;13;2;1;2;0;0;2;3;2;2;0;0;0;1;0;0;62;1;1;4;4;0;2;4;152;7;0;8;38;3;4;26;65;11;6;34;15;8;17;102;17;4;1;1;16;2;18;29;11;1;0;3;5;0;1;10;20;2;0;1;11;3;9;13;5;0;0;0;0;0;1;0;3;0;0;1;1;1;0;0;25;1;0;5;3;0;2;6;71;3;1;8;31;1;5;7;11;6;0;10;3;0;0;20;4;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;4;0;0;0;1;0;0;2;12;2;1;2;0;0;3;2;2;1;0;0;1;0;0;3;64;2;1;4;4;0;3;3;142;7;0;8;33;3;7;29"
74,"99;13;7;22;12;7;14;112;41;1;1;1;15;3;13;57;6;1;1;1;1;1;0;4;7;2;0;0;6;0;10;22;2;2;1;0;1;0;1;4;2;1;0;0;1;0;0;1;10;2;1;1;0;0;0;4;6;1;0;2;1;1;3;16;25;2;1;7;2;0;3;22;3;0;0;0;1;0;2;3;1;0;0;1;0;0;0;2;1;1;0;0;0;0;0;2;28;5;0;5;1;2;0;10;3;1;0;0;1;0;1;2;96;16;3;15;3;1;4;38;77;6;0;4;17;5;11;46;101;13;6;18;12;5;16;119;45;2;2;1;11;1;16;52;4;1;1;1;2;1;1;5;10;0;0;0;3;0;6;18;4;0;1;0;1;0;0;3;0;2;0;0;1;0;0;1;7;1;0;1;0;0;3;3;9;0;1;1;4;1;4;18;23;3;1;7;5;0;0;17;4;0;0;0;1;0;2;2;1;0;0;1;0;0;0;3;0;1;0;0;0;0;0;2;24;8;0;4;0;1;1;9;4;2;0;0;1;0;1;2;104;19;2;17;1;2;2;41;77;9;0;4;19;3;10;45;98;11;8;20;12;6;10;112;45;3;1;1;12;1;14;54;6;2;1;1;0;1;1;5;8;0;1;0;4;0;8;18;1;0;1;2;1;0;1;6;0;1;0;0;1;0;0;1;9;1;1;1;0;0;1;2;6;1;0;1;5;1;3;16;25;4;2;7;5;0;2;23;3;0;0;0;1;0;3;4;1;0;0;1;0;0;0;3;0;1;0;0;0;1;0;2;27;6;0;4;0;2;1;8;3;2;0;0;0;1;1;2;105;16;3;15;1;2;3;37;79;10;0;4;17;4;10;46"
75,"94;19;5;22;12;3;8;115;32;2;1;5;9;0;13;65;7;0;0;3;0;0;0;2;17;0;0;1;6;2;3;11;5;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;12;0;0;2;1;1;0;1;20;1;0;1;9;1;3;18;24;5;1;5;1;0;0;11;2;0;0;1;1;1;0;4;3;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;33;5;0;2;1;1;1;6;0;2;0;0;1;0;1;3;108;9;0;16;2;0;3;45;84;9;1;3;19;3;7;58;95;20;5;26;9;3;10;111;35;1;1;4;9;1;12;56;7;1;0;3;0;0;0;5;11;0;0;0;6;0;3;16;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;10;1;0;1;1;1;0;4;21;1;0;1;11;1;1;18;26;5;1;3;1;0;0;9;2;1;0;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;33;5;0;1;1;1;0;9;5;1;0;0;0;0;2;2;114;8;0;19;2;0;1;47;91;10;0;7;19;3;6;49;97;18;4;26;12;2;11;108;36;2;1;5;7;1;12;59;5;1;0;3;0;0;0;5;11;0;0;0;5;1;1;16;2;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;10;3;0;2;1;1;0;2;24;1;0;2;9;1;1;19;26;4;1;6;1;0;0;10;2;0;0;0;2;1;1;4;2;0;1;2;0;0;0;1;1;1;0;0;1;0;0;1;31;8;0;0;1;1;0;7;3;1;0;0;1;0;2;2;109;12;0;14;1;1;1;43;89;5;0;4;25;3;4;55"
76,"109;14;4;24;11;4;16;82;33;3;1;3;15;0;13;42;6;1;1;3;0;0;1;4;11;1;0;2;4;2;1;22;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;12;1;0;1;1;0;0;3;13;1;0;2;8;0;3;12;32;8;1;6;0;1;6;11;2;2;0;0;3;0;1;6;4;1;0;0;0;0;0;1;2;0;0;1;1;0;1;4;17;7;0;2;4;1;1;7;3;1;0;0;0;0;0;2;110;13;0;26;5;0;3;34;110;8;2;4;16;5;8;41;116;13;5;24;6;4;14;77;33;2;1;0;13;0;15;47;3;1;0;3;1;0;0;6;10;2;1;0;6;1;5;19;3;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;10;1;0;1;1;0;1;5;14;0;0;3;5;1;3;10;29;2;0;7;1;0;4;16;2;2;0;0;2;0;3;3;6;2;0;0;0;0;0;1;1;0;0;1;1;0;1;3;23;4;1;3;3;0;0;7;4;0;0;0;1;0;1;3;118;15;1;21;2;1;6;31;111;11;2;4;19;4;9;41;116;13;6;20;6;3;14;77;28;1;0;1;16;0;12;50;6;1;0;3;2;0;0;8;12;3;1;0;6;1;6;17;5;2;1;0;1;0;0;1;2;0;0;0;0;0;0;0;11;1;0;2;1;0;1;3;17;0;0;3;6;1;3;9;28;5;1;6;0;0;4;13;1;2;0;0;2;0;1;3;5;2;0;0;0;0;0;1;1;0;0;1;0;0;2;3;26;4;0;4;2;0;1;9;4;0;1;0;0;0;1;2;116;16;1;18;3;1;3;31;114;9;3;4;17;4;8;42"
77,"114;10;5;14;13;3;13;123;42;1;0;2;10;1;19;61;1;1;1;1;1;1;0;13;10;1;0;1;2;0;1;7;3;2;0;0;1;0;0;6;4;0;0;0;0;0;0;2;9;1;2;0;0;0;2;6;13;0;0;0;1;0;3;15;17;2;3;4;2;0;0;10;4;0;0;0;0;0;1;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17;1;1;1;2;0;2;3;4;0;1;1;1;0;0;0;70;11;1;11;2;3;1;45;144;7;2;13;14;3;6;59;112;10;4;16;14;1;14;123;39;1;0;2;11;1;16;56;4;1;0;0;1;1;0;14;11;1;0;2;2;0;2;8;5;1;0;0;0;0;0;4;3;0;0;0;0;0;0;2;6;2;1;1;1;0;0;6;13;1;0;0;1;0;3;16;18;3;3;2;1;1;0;9;2;0;0;0;2;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;3;1;2;0;2;1;3;0;1;1;1;0;0;0;78;11;2;10;3;3;2;44;150;6;2;14;12;3;4;59;114;11;6;14;15;2;14;122;43;1;1;1;7;1;15;58;4;1;0;0;1;1;0;13;10;1;0;2;0;0;1;6;4;1;0;0;1;0;0;4;4;0;0;0;1;0;0;2;7;1;0;1;2;0;1;8;13;1;0;0;1;0;2;12;17;2;3;3;1;1;0;9;2;0;0;0;1;0;1;5;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;16;1;2;2;2;0;2;1;4;0;1;1;1;0;0;0;78;12;2;8;3;2;3;45;148;7;3;15;14;1;2;65"
78,"99;18;5;24;9;5;13;79;37;5;3;4;9;0;16;102;18;2;0;1;0;2;0;2;12;2;2;1;5;1;6;15;8;1;1;0;1;0;0;0;0;1;0;0;0;0;0;2;17;0;0;1;1;1;2;2;13;1;0;1;4;1;4;8;15;1;0;7;2;1;0;9;2;1;1;1;1;0;0;9;4;1;1;2;1;1;0;0;1;0;0;0;0;0;2;3;21;0;2;3;2;0;1;8;2;0;0;0;0;0;2;8;133;12;0;9;13;3;9;19;62;5;1;4;8;2;16;46;97;19;1;14;10;1;12;96;34;5;4;4;12;0;14;113;12;1;0;0;1;1;3;2;12;1;2;1;5;1;7;14;10;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;16;0;0;1;1;1;1;2;10;1;0;2;1;0;3;8;10;4;0;8;2;0;1;10;4;0;1;2;0;1;1;10;1;2;0;0;1;0;0;1;1;0;1;0;0;0;0;3;21;4;0;4;2;0;0;12;2;0;0;0;0;0;3;7;145;15;3;9;11;2;11;22;51;5;1;2;10;2;14;42;100;20;2;22;10;2;16;81;36;6;4;6;9;1;13;113;12;1;0;0;2;1;1;4;13;1;2;0;4;0;7;15;10;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;15;1;0;1;1;1;2;2;9;1;0;2;2;0;3;7;12;4;0;9;3;0;0;13;2;1;1;2;0;0;1;9;1;3;1;0;0;0;0;1;1;0;0;0;1;0;2;2;20;2;0;4;3;0;0;12;2;0;0;1;0;0;1;7;135;15;4;7;10;1;11;22;54;5;1;3;9;1;15;45"
79,"87;17;7;18;10;3;11;71;11;6;1;1;7;1;20;152;9;1;1;0;0;0;0;4;8;0;0;0;7;1;1;22;7;0;0;0;0;0;1;2;1;1;0;0;1;0;0;1;11;2;0;0;0;0;0;1;5;1;0;0;2;1;2;2;17;1;2;1;0;0;1;3;1;0;0;0;0;0;0;8;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;44;6;1;1;4;0;2;4;4;1;0;1;0;0;3;9;244;26;0;8;10;1;4;12;25;4;1;2;6;2;9;24;78;19;6;21;10;1;9;76;10;4;0;2;4;1;17;155;9;1;1;0;0;0;0;3;7;0;0;0;8;1;2;21;6;0;0;0;0;0;0;2;1;0;1;0;1;0;0;1;11;2;0;0;0;0;0;1;4;1;0;0;2;0;2;2;26;2;1;2;0;0;1;2;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;48;4;0;1;4;0;2;4;3;1;0;0;0;0;4;9;260;24;1;6;9;2;3;10;29;4;1;1;4;4;9;23;79;15;7;19;7;2;9;70;9;4;1;2;5;1;19;162;10;1;1;0;1;0;0;3;8;0;0;0;8;1;2;22;7;0;1;0;0;0;0;2;1;1;0;0;1;0;0;0;12;2;0;0;0;0;0;1;4;1;0;0;2;0;2;2;25;1;1;2;0;0;1;2;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;5;50;5;0;0;4;0;2;4;3;1;0;0;0;0;3;11;257;23;1;6;8;2;4;10;31;2;1;1;4;4;9;22"
80,"169;28;25;16;33;10;44;48;30;7;5;5;20;10;37;108;14;6;4;2;3;1;4;9;9;2;1;3;13;1;9;35;12;7;1;1;1;2;1;4;1;0;0;0;2;2;3;3;12;3;0;1;1;1;4;4;3;1;1;0;5;2;3;15;17;5;1;6;0;1;4;7;0;0;0;0;2;0;2;9;0;0;0;0;0;1;2;2;1;0;0;1;2;2;1;15;12;5;0;3;3;1;4;6;1;0;0;0;1;2;1;7;11;1;3;3;2;2;4;9;6;3;1;1;2;5;5;32;164;25;20;20;39;5;49;52;20;5;1;8;23;5;45;122;11;3;3;4;1;2;3;8;8;3;1;3;4;5;14;37;11;7;0;2;3;1;1;4;0;2;0;0;0;1;0;7;7;3;0;5;1;1;3;1;9;0;1;1;5;2;10;10;20;5;1;2;5;2;4;10;3;0;0;0;2;0;2;11;0;1;0;0;0;2;3;2;2;1;2;2;2;1;2;7;11;7;0;2;2;2;1;4;1;0;0;0;2;0;1;3;7;3;1;6;0;3;4;8;2;3;2;1;6;5;4;28;159;33;18;20;30;8;42;45;26;6;2;8;25;6;53;114;12;3;3;2;2;2;4;7;4;2;2;3;11;2;11;38;9;6;1;1;2;0;3;3;2;2;0;0;1;1;0;3;10;4;0;1;1;0;5;2;1;0;1;3;3;3;5;12;20;6;2;3;1;3;4;19;1;1;0;0;2;1;2;12;0;0;1;0;0;1;0;4;0;0;0;1;3;1;3;7;11;7;0;2;3;2;1;4;2;1;0;0;0;0;2;9;11;4;3;5;4;2;3;7;4;5;1;1;4;5;5;30"
81,"215;34;36;16;27;3;15;24;21;6;1;3;19;3;11;20;24;5;1;2;5;2;1;6;13;6;3;1;13;7;22;16;20;3;2;5;3;0;0;4;3;0;0;0;3;0;2;2;9;3;0;2;2;0;1;3;5;3;1;3;10;2;2;12;26;12;3;6;5;4;3;4;3;0;0;1;5;2;3;5;3;3;0;1;2;1;1;6;1;2;1;1;5;4;4;14;16;3;4;4;1;1;4;6;3;1;0;0;3;2;1;6;21;11;3;8;2;4;3;13;8;7;1;0;11;7;8;45;228;31;29;21;23;3;23;20;22;6;1;1;18;2;14;15;21;5;4;5;5;3;1;2;14;8;3;1;15;11;15;18;24;1;4;1;0;1;1;3;4;1;0;1;5;0;4;2;7;4;0;2;5;0;1;2;4;2;1;1;7;2;4;9;32;15;2;8;3;2;2;5;5;0;1;1;3;1;7;6;5;5;0;1;3;0;1;6;2;1;0;0;3;4;4;13;20;4;4;4;2;1;5;4;3;0;0;0;2;3;2;1;12;10;1;8;2;3;4;12;7;9;2;2;9;6;5;45;225;34;25;17;25;2;16;16;21;6;1;2;16;5;13;16;23;5;2;5;5;3;2;2;19;6;1;0;15;9;16;19;20;1;2;2;1;2;1;4;3;0;0;0;6;0;5;0;11;4;0;2;3;0;2;2;4;1;0;1;9;3;3;12;30;12;1;11;8;1;2;8;7;0;0;0;2;0;3;5;8;5;1;2;2;1;1;7;2;2;0;0;3;2;4;8;22;2;8;5;1;0;4;4;2;1;0;1;3;3;2;2;18;11;2;9;4;2;1;13;11;8;0;2;10;8;8;43"
