64,"20;3;1;2;1;1;2;34;9;1;1;5;2;0;2;38;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;5;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;31;0;0;3;0;0;1;7;25;3;0;0;2;1;4;17;13;1;0;2;1;2;1;46;8;1;1;2;1;0;2;47;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;31;0;0;3;0;1;1;6;25;3;0;0;2;1;4;18;16;2;0;2;1;3;2;43;8;1;1;1;1;0;4;47;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;29;0;1;3;0;0;0;8;24;4;0;0;1;1;3;18"
65,"13;4;1;9;5;0;4;47;7;0;0;3;1;0;2;40;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;32;2;2;3;0;0;0;2;21;2;1;2;2;0;4;10;13;3;0;7;4;1;0;60;6;0;0;2;0;0;2;51;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;32;2;2;3;1;0;0;5;21;1;1;1;1;0;3;11;11;4;1;7;4;1;0;61;7;0;0;3;0;0;3;47;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;3;31;3;2;3;0;0;0;5;20;1;1;1;2;0;3;11"
66,"16;2;2;12;3;2;2;35;6;0;0;0;0;2;2;32;2;0;0;0;0;0;1;2;2;0;0;0;2;0;1;10;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;2;0;0;1;0;1;1;2;2;1;0;4;0;0;0;7;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;3;7;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;28;3;1;2;0;0;0;5;11;1;0;1;4;1;2;7;9;2;1;10;1;1;3;67;3;1;0;0;0;1;4;35;0;0;0;0;0;0;0;4;1;0;0;0;1;0;1;7;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;2;1;0;5;0;0;0;7;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;27;3;1;2;0;0;0;0;11;1;0;1;3;1;2;4;12;0;1;11;0;1;0;65;4;0;0;1;0;1;4;39;1;0;0;0;0;0;0;4;1;0;0;0;1;0;1;7;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;1;0;2;1;1;0;2;0;0;0;9;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;2;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;26;3;1;2;0;1;0;0;10;1;0;0;3;1;3;4"
67,"34;6;0;10;3;0;6;19;6;2;0;2;0;0;1;4;2;0;0;2;0;0;0;2;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;1;3;3;0;0;0;0;0;1;2;4;3;0;2;0;0;0;6;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;2;3;1;0;1;0;0;0;2;26;0;0;2;1;1;0;6;27;3;1;4;3;0;4;19;25;3;3;8;2;2;10;23;8;2;0;2;1;1;2;4;2;0;0;1;0;0;0;4;1;1;0;1;1;1;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;1;0;1;0;2;3;0;0;1;1;0;0;4;6;3;0;3;0;0;1;3;1;1;0;0;1;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;6;1;0;1;2;0;0;2;1;0;0;0;1;0;0;3;18;1;0;0;0;1;0;2;29;1;1;5;2;0;4;19;27;6;2;6;3;2;7;20;9;0;0;2;2;1;3;7;2;0;0;1;0;0;0;4;6;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;1;0;5;2;0;0;0;0;1;2;2;7;4;0;2;0;0;1;3;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;2;1;1;1;0;0;4;2;0;0;0;0;0;0;2;9;1;0;2;0;0;2;3;15;2;0;4;5;1;5;28"
68,"28;5;2;1;0;2;0;5;7;0;1;0;1;0;3;2;3;0;0;0;1;0;0;0;0;0;2;0;2;0;4;2;6;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;3;0;1;1;0;0;0;0;3;0;0;0;1;0;3;2;10;7;1;1;5;0;0;0;1;0;0;0;2;0;1;3;2;0;0;1;0;1;0;1;1;0;1;0;3;0;1;1;11;9;0;2;0;0;1;0;2;1;0;0;1;0;0;2;17;9;1;3;2;1;1;5;15;6;0;3;5;6;2;13;24;5;1;0;0;1;0;2;6;0;0;0;0;0;3;3;7;1;0;1;0;0;0;0;1;0;1;0;3;0;6;2;6;2;1;0;0;0;0;0;1;0;0;0;1;1;0;0;4;0;1;0;0;0;0;0;5;0;1;0;4;1;5;1;4;5;2;1;4;0;0;0;1;1;1;0;2;0;1;1;3;0;0;1;0;1;0;1;3;1;0;0;3;0;0;2;15;6;0;2;1;1;0;0;1;1;0;0;0;0;0;2;19;9;1;2;2;1;1;2;19;4;0;3;9;6;3;7;23;4;3;1;0;1;0;5;7;0;0;0;0;0;2;3;4;1;0;1;0;0;0;0;1;0;2;0;2;1;3;3;8;2;0;1;1;0;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;4;0;1;0;3;0;3;2;5;6;2;1;3;1;0;1;2;1;1;0;2;0;0;2;2;0;0;1;0;1;0;1;2;0;0;0;3;0;0;2;17;8;0;2;0;0;0;0;1;2;0;0;1;0;0;3;18;12;1;2;2;2;1;3;14;4;0;4;6;5;2;9"
69,"21;7;4;10;2;3;2;19;2;1;0;0;1;0;3;13;3;0;0;0;0;0;0;1;3;1;0;1;4;0;4;3;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;9;1;1;0;6;0;1;1;3;2;0;3;0;0;0;5;1;1;0;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;2;1;0;2;1;0;0;4;0;1;0;0;0;0;0;3;12;5;0;1;2;1;0;6;26;0;0;2;13;0;1;10;17;10;4;17;2;1;2;20;2;0;0;1;2;0;2;11;5;0;0;0;0;0;0;0;2;1;0;0;5;0;3;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;1;0;3;0;2;2;6;2;0;3;0;0;0;4;0;1;0;1;0;0;1;2;0;1;0;0;0;0;0;1;2;0;0;0;1;0;1;1;3;2;0;2;1;1;0;5;0;0;0;0;1;0;0;1;16;2;0;0;1;1;1;7;23;0;0;2;11;1;0;10;21;10;6;13;1;1;0;19;1;0;0;0;1;0;1;9;3;0;0;0;0;0;0;0;2;1;1;0;4;1;3;3;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;5;0;0;0;7;0;2;3;7;1;0;6;0;0;0;7;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;9;3;0;4;0;0;0;2;0;0;0;1;1;0;0;1;8;4;1;2;1;1;0;7;25;1;0;1;13;0;1;9"
70,"30;4;3;3;3;0;4;5;6;0;0;0;1;0;0;0;6;0;0;0;2;0;1;2;11;1;1;2;5;0;3;1;2;0;0;0;2;0;0;1;1;0;0;0;1;0;0;0;7;0;0;2;1;0;0;1;7;0;0;0;7;0;2;3;9;7;0;3;1;0;0;1;1;0;0;0;0;0;1;0;1;3;0;1;0;0;0;2;0;0;0;0;4;0;0;2;13;5;0;6;0;1;1;0;1;0;0;0;3;0;0;0;10;2;1;4;1;0;1;1;6;7;1;1;7;3;3;11;27;4;3;2;4;0;3;4;5;0;0;0;0;0;0;0;5;0;0;0;2;0;1;2;9;1;0;2;4;0;3;1;0;0;0;1;2;0;0;1;1;0;0;0;1;0;0;0;9;0;0;1;0;0;0;2;6;0;1;0;5;0;3;3;11;6;0;4;0;0;0;1;0;0;0;0;0;0;1;0;1;4;0;1;0;0;0;3;0;0;0;0;3;0;0;3;13;3;0;4;0;1;1;0;1;0;0;0;3;0;0;0;12;4;1;2;0;1;1;2;14;5;1;2;11;5;2;11;30;4;3;2;3;0;3;6;4;0;0;0;0;0;0;0;4;0;0;0;3;0;1;1;8;1;0;2;8;0;3;2;0;0;0;1;2;0;0;1;1;0;0;0;2;0;0;0;8;1;0;1;1;0;0;1;7;0;0;0;3;0;4;3;11;6;0;4;0;0;0;0;2;0;0;0;0;0;1;0;2;3;0;1;0;0;0;2;0;0;0;0;2;0;1;3;12;3;0;4;0;1;1;0;1;0;0;0;2;0;0;0;12;3;1;4;1;0;2;1;12;7;1;1;10;4;2;9"
71,"35;4;1;1;3;0;3;15;3;1;0;1;2;0;0;12;4;0;0;0;0;0;0;0;1;1;0;1;0;0;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;4;2;0;0;1;0;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;51;4;1;1;2;2;2;6;37;3;0;0;1;2;3;5;32;4;1;1;3;0;4;15;3;1;0;1;2;0;0;11;5;0;0;0;0;0;0;0;1;1;0;1;0;0;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;2;0;0;1;0;0;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;13;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;48;4;1;4;2;2;2;6;32;3;0;0;3;2;3;7;32;5;1;3;3;0;5;22;4;1;0;3;2;0;1;11;3;0;0;1;0;0;0;0;1;1;0;1;0;0;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;48;4;1;1;2;2;0;4;32;2;0;0;3;1;3;5"
72,"26;1;5;1;1;0;1;1;2;0;0;0;0;1;0;0;3;0;1;1;0;0;1;0;5;1;1;0;8;0;6;1;5;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;6;1;1;0;0;0;0;0;13;0;0;1;10;1;5;2;10;0;1;1;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;1;0;2;3;4;2;10;1;1;3;0;0;0;0;0;0;0;0;0;1;1;1;17;3;2;4;1;1;0;1;14;4;1;3;17;4;4;9;21;1;5;1;1;0;1;1;3;0;1;0;3;0;1;0;6;0;1;1;0;0;1;0;5;1;0;0;7;0;4;1;5;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;7;0;1;0;0;0;0;0;13;0;0;2;9;1;5;4;9;0;1;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;2;2;0;1;0;2;3;3;3;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;18;3;1;5;1;1;1;1;14;4;1;1;19;4;6;10;21;1;5;1;1;0;1;1;2;0;1;0;2;0;1;0;4;0;1;1;1;0;1;0;6;1;0;0;7;0;4;1;5;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;7;0;1;0;0;0;0;0;13;0;0;1;11;1;6;2;11;1;1;1;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;1;0;2;3;4;3;9;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1;19;4;2;6;1;1;0;1;14;3;1;2;15;4;8;8"
73,"26;5;4;5;3;3;6;5;5;0;1;0;4;0;5;3;7;0;0;0;2;0;1;0;5;0;0;0;2;0;9;5;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;7;0;0;0;1;0;0;1;7;0;1;0;5;0;4;3;5;0;0;0;1;1;0;0;2;0;0;0;0;1;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;7;1;0;0;0;0;0;3;1;0;0;0;1;1;2;2;26;2;1;0;0;0;0;1;27;2;0;1;5;1;4;5;37;5;7;5;3;3;6;6;4;0;2;0;6;1;8;4;1;1;0;0;2;0;1;0;3;0;0;0;1;0;1;6;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;7;0;1;0;1;0;0;1;6;0;1;0;1;0;2;3;6;0;1;0;0;1;0;0;1;0;0;0;0;1;0;2;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;1;11;1;0;0;0;0;0;3;1;0;0;0;1;1;1;2;26;4;1;0;0;0;1;1;20;2;0;2;3;1;5;5;32;5;6;5;3;3;6;5;3;0;3;0;5;0;7;3;3;1;0;0;2;0;1;0;5;0;0;0;2;0;3;7;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;6;0;0;0;1;0;0;1;8;0;1;0;4;0;3;3;6;1;1;0;0;1;0;0;1;0;0;0;0;1;0;2;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;2;8;1;0;0;0;0;0;3;1;0;0;0;1;1;1;2;27;3;1;0;0;0;1;1;22;1;0;2;3;1;3;5"
74,"24;9;0;11;3;0;1;12;4;2;0;1;2;0;0;6;0;0;1;3;0;0;0;1;0;0;0;0;1;0;0;3;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;0;1;1;0;0;1;7;4;2;5;0;0;0;15;2;1;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;2;14;6;0;1;0;0;2;8;0;1;0;0;0;0;0;2;31;6;3;4;2;1;1;5;10;1;1;1;2;2;2;6;25;6;2;15;3;2;2;9;3;2;0;1;1;1;0;8;1;0;1;4;0;0;0;1;0;0;0;0;1;0;0;3;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;1;0;4;1;0;1;1;1;0;0;6;4;0;2;0;1;0;10;2;1;0;1;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;9;5;0;1;1;0;2;5;0;1;0;0;0;0;0;2;30;6;3;4;2;1;1;7;12;0;2;0;2;2;2;7;20;7;0;14;3;1;1;10;3;3;0;1;2;0;0;9;2;0;0;3;0;0;0;1;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;0;1;0;1;1;0;0;0;1;0;1;11;4;1;4;0;0;0;13;2;0;0;2;0;0;0;4;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;2;10;5;0;2;1;0;2;6;1;1;0;0;0;0;0;2;27;5;3;3;2;1;1;6;11;2;1;1;2;2;3;8"
75,"11;8;16;16;2;2;8;17;1;0;1;0;5;1;5;8;0;0;0;0;1;0;0;0;0;0;1;1;3;2;6;10;7;0;1;1;0;0;1;0;0;1;0;0;0;0;2;0;2;0;1;0;0;0;1;0;0;0;1;0;5;0;5;1;3;3;0;21;0;0;1;6;0;0;0;0;0;0;0;7;0;1;0;0;0;2;0;0;0;2;0;0;1;2;0;12;4;3;0;8;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;2;1;0;0;1;1;3;1;8;14;5;11;17;1;0;6;17;1;0;1;0;4;1;6;6;0;0;1;0;2;0;0;0;1;0;2;0;4;1;3;10;5;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;0;7;0;4;1;2;5;1;22;0;0;1;7;0;0;0;0;0;0;0;7;0;1;0;2;0;1;0;0;0;1;0;0;0;4;0;11;5;5;0;5;0;0;0;4;0;0;0;0;0;0;2;0;4;1;1;5;1;2;0;0;1;2;0;1;1;3;0;7;14;3;15;17;3;2;4;16;1;0;1;0;5;1;7;6;0;0;0;0;0;1;0;0;0;0;1;0;3;1;5;8;5;1;2;1;0;0;1;0;0;1;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;1;0;7;0;3;3;2;5;0;22;0;0;0;8;0;0;0;0;0;0;0;5;0;1;0;1;0;2;0;0;0;1;0;0;0;4;0;13;6;4;0;6;0;0;0;3;0;0;0;0;0;0;1;0;3;2;0;4;1;1;0;0;1;1;0;1;0;5;0;9"
76,"37;4;7;13;5;1;8;10;2;1;1;1;3;1;7;15;3;1;1;0;0;0;1;1;3;0;0;2;4;4;4;9;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;0;6;1;3;0;5;0;0;0;0;0;2;2;4;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;7;6;1;0;5;1;0;0;2;0;0;0;0;0;2;0;1;2;1;0;2;0;0;0;2;4;1;1;1;6;1;0;5;38;5;9;13;2;1;8;11;3;1;1;2;3;0;3;9;3;1;0;0;0;0;0;0;4;0;0;0;4;2;4;12;0;2;0;0;1;0;1;1;0;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;1;0;0;0;1;0;3;1;11;9;0;6;2;2;0;5;0;0;0;0;1;0;1;6;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;4;5;2;0;2;1;1;0;2;0;0;0;0;0;1;0;0;3;1;0;3;0;1;0;4;2;1;1;1;5;1;0;8;33;10;9;14;4;4;5;17;3;1;1;1;6;0;5;12;2;0;1;0;0;1;0;0;2;1;0;0;4;1;5;12;2;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;1;0;0;0;1;0;2;0;2;1;8;4;0;4;0;1;2;6;1;0;0;0;0;0;1;8;0;1;0;1;0;0;0;2;1;0;0;0;1;0;1;4;2;1;0;1;2;1;1;2;0;0;0;0;0;1;0;1;3;1;0;2;0;0;0;5;1;1;1;0;4;1;0;8"
77,"44;5;4;5;3;0;5;4;4;0;2;2;5;1;6;6;4;2;0;3;2;0;1;1;4;0;1;0;3;4;3;4;8;0;1;2;0;0;0;1;2;0;0;0;0;0;1;0;2;0;0;1;1;0;1;0;7;0;0;0;0;2;1;3;5;3;0;2;1;2;1;0;1;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;3;1;0;1;1;1;2;4;6;1;0;2;1;1;1;1;1;0;1;0;0;0;0;0;2;1;1;2;0;1;3;3;5;3;1;2;4;2;3;14;35;8;5;1;3;1;3;3;7;0;1;1;1;0;5;6;6;3;0;2;2;0;1;0;4;0;1;1;5;2;2;3;7;0;1;1;0;1;0;0;1;0;0;0;1;0;2;0;6;0;0;2;0;1;0;0;9;0;0;0;1;1;1;4;10;4;0;1;1;1;2;1;3;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;2;0;0;1;1;1;2;3;10;2;0;2;1;0;0;3;1;0;0;0;1;0;0;0;4;2;1;1;0;0;2;2;7;3;2;2;7;2;3;9;37;8;5;1;1;0;4;4;6;0;1;2;0;0;5;3;6;3;0;2;2;1;1;1;4;0;1;1;5;2;0;1;7;0;1;1;0;1;0;0;0;0;0;0;1;0;3;0;6;0;0;2;0;1;0;0;10;0;0;0;1;0;2;5;9;4;0;1;2;2;1;0;3;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;1;1;6;11;2;0;2;1;0;0;3;1;0;0;0;0;0;0;0;3;2;1;1;1;0;2;2;7;3;1;2;6;4;5;11"
78,"15;0;2;0;0;0;0;0;4;0;0;0;2;0;1;1;10;0;0;0;0;0;0;0;7;0;1;0;3;0;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;0;0;0;4;0;0;0;18;0;2;0;3;1;2;0;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;2;0;0;1;0;3;1;11;1;1;0;1;0;1;0;2;0;0;0;0;0;0;0;37;2;1;4;4;1;2;0;41;2;0;4;10;4;7;7;16;0;0;0;0;0;0;0;4;0;0;0;3;0;1;1;9;0;1;0;0;0;0;0;4;0;1;0;5;0;4;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;10;0;1;0;3;0;0;0;19;0;2;0;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;2;1;0;1;0;2;0;10;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;36;4;0;3;3;0;2;1;41;3;0;2;12;2;7;7;13;0;0;0;0;0;0;0;2;0;0;0;2;0;1;1;8;0;1;0;0;0;0;0;5;0;2;0;2;0;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;0;1;0;1;0;0;0;22;0;2;0;6;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;2;1;1;0;2;0;0;0;10;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;48;3;0;3;4;1;0;0;50;4;0;2;8;2;6;7"
79,"25;6;5;6;4;0;2;14;3;0;0;0;2;0;1;4;1;1;0;1;0;0;0;1;5;0;1;0;2;0;1;2;5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;5;1;1;0;0;0;0;1;6;0;0;0;5;0;0;2;8;5;0;3;0;1;1;5;3;0;0;0;1;0;0;1;2;1;0;1;0;0;0;1;2;1;0;0;2;1;0;0;16;2;0;1;0;0;0;1;0;0;0;0;1;1;1;1;17;7;0;5;1;1;2;0;16;2;0;1;9;4;3;9;28;6;5;5;3;0;2;10;2;0;0;0;1;0;3;2;1;1;0;1;0;0;0;0;5;0;0;0;1;0;1;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;1;1;0;0;0;0;2;6;0;0;0;4;0;0;1;9;7;0;3;1;1;1;3;2;2;0;0;1;0;0;0;2;1;0;1;0;0;0;0;2;1;0;0;2;0;0;1;15;2;1;1;0;0;0;3;0;0;0;0;1;1;1;0;25;5;0;5;1;1;1;0;18;5;1;2;11;3;1;6;25;8;4;6;4;0;3;10;4;0;0;0;0;0;3;2;1;0;0;1;0;0;0;1;3;0;0;0;1;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;2;8;0;0;0;4;0;1;2;5;4;0;3;2;0;3;2;2;2;0;0;1;0;0;0;2;1;0;1;0;0;0;0;2;1;1;0;1;1;0;1;18;3;0;0;0;0;0;2;0;0;0;0;2;1;0;1;23;6;0;6;0;1;1;2;21;5;1;1;11;1;2;6"
80,"25;6;1;14;0;0;0;27;4;0;0;0;3;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;14;2;13;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;9;1;4;0;1;11;0;10;1;2;0;5;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;6;12;0;5;0;0;1;1;0;0;0;0;0;0;0;3;4;6;0;2;2;0;0;5;4;1;0;0;2;2;5;15;26;8;0;7;0;0;0;22;4;1;0;0;2;0;1;7;0;0;0;0;0;0;1;0;1;0;1;0;13;2;15;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;9;2;6;0;3;13;1;15;1;0;0;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;5;3;13;0;8;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;2;1;1;0;7;4;0;0;0;3;3;4;12;26;9;0;7;0;0;0;23;4;1;0;0;2;0;1;7;0;0;0;0;0;0;1;0;1;0;0;0;14;2;15;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;8;2;6;0;3;14;0;16;1;0;0;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;5;4;12;0;8;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;1;1;1;0;6;4;0;0;0;2;3;4;12"
81,"20;5;6;8;4;2;4;11;4;1;0;0;2;0;8;12;3;0;3;2;1;0;0;0;5;1;2;0;6;2;8;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;6;0;0;0;0;0;0;2;3;1;0;0;0;2;2;2;3;5;1;4;2;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;3;2;1;5;7;4;0;2;1;0;0;1;1;1;0;0;1;1;1;3;12;1;0;2;1;0;1;3;10;2;0;0;5;1;1;11;24;5;6;8;5;1;6;12;5;1;1;0;2;0;7;14;4;0;3;2;0;0;0;0;3;1;1;0;6;2;6;3;5;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;2;3;1;0;0;0;3;3;1;4;5;1;4;1;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;3;2;1;3;10;3;0;0;0;0;0;1;2;1;0;0;1;1;0;3;10;2;0;2;0;0;1;3;7;2;1;0;4;1;3;10;18;5;4;14;4;1;2;16;4;1;0;0;1;1;9;14;4;0;3;2;0;0;0;0;3;1;1;1;6;1;5;4;6;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;2;3;1;0;0;0;3;5;1;3;6;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;1;0;0;0;3;2;1;5;9;3;0;2;0;0;0;1;2;1;0;0;1;1;1;3;8;1;0;2;1;0;2;2;8;2;0;2;4;1;2;10"
