64,"113;17;9;10;14;2;12;44;26;2;4;6;7;2;17;48;16;3;0;3;4;1;2;1;14;0;1;1;8;0;1;10;13;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1;22;3;1;2;1;1;1;2;20;1;2;2;5;1;4;5;21;4;3;5;3;0;3;9;5;1;0;0;1;1;1;7;4;1;1;0;0;0;0;1;2;2;1;1;3;0;2;2;24;2;1;1;4;1;0;3;5;3;0;0;1;0;2;3;105;9;3;12;5;4;7;25;106;9;4;6;18;10;17;59;126;18;10;15;14;3;8;48;35;3;2;5;4;2;15;51;16;2;0;2;2;0;2;2;14;1;1;1;3;1;2;9;11;0;0;0;1;0;0;1;2;0;0;0;0;0;1;3;20;4;1;1;2;0;1;4;15;2;2;2;4;1;2;4;21;5;3;6;6;0;2;10;4;1;1;2;2;1;1;5;4;2;0;0;0;0;0;2;3;0;0;2;2;0;1;2;23;5;2;2;2;1;1;3;6;2;0;0;1;0;3;3;95;8;2;11;6;4;11;26;99;9;0;8;19;5;13;65;125;17;12;12;12;4;7;48;36;2;2;5;5;2;11;57;18;2;1;4;1;0;2;2;14;0;1;0;5;1;0;9;9;0;0;0;1;0;0;1;2;0;0;1;0;0;0;2;19;2;1;0;2;0;4;2;14;1;1;3;6;2;2;6;21;8;4;6;3;1;1;11;3;1;0;0;2;0;2;8;5;1;0;0;0;0;2;1;5;1;1;1;3;0;1;4;22;3;2;2;5;1;1;6;5;1;0;1;3;1;1;3;94;7;3;9;5;3;7;35;96;12;1;5;19;8;8;61"
65,"113;18;13;26;9;4;23;65;30;7;6;5;9;6;32;104;10;2;1;4;0;0;2;4;10;3;0;3;13;0;11;29;9;1;0;1;2;0;1;3;3;1;0;2;0;0;0;1;10;6;2;1;3;1;0;4;8;3;0;2;4;0;3;9;13;4;2;2;2;0;2;14;3;1;1;0;4;1;1;11;0;2;3;0;1;0;0;2;0;1;0;1;0;0;2;9;12;4;1;3;1;2;3;10;2;0;0;0;5;0;2;17;92;13;0;4;8;1;9;13;27;5;0;3;6;3;14;40;124;17;10;18;14;3;17;60;29;3;4;5;11;6;32;109;16;2;1;5;1;1;1;4;10;4;0;2;8;1;3;20;10;3;0;0;3;0;1;2;5;0;0;3;1;0;0;1;15;7;0;2;2;0;0;3;6;5;1;1;9;0;3;10;16;3;2;1;3;0;1;15;3;0;1;0;3;1;3;11;0;2;1;2;0;0;0;2;1;1;1;1;1;1;0;10;19;3;0;2;2;1;5;16;4;0;0;0;3;0;2;8;88;9;2;6;7;3;6;13;27;7;0;6;8;8;12;37;132;22;8;27;12;2;20;52;20;8;4;4;16;6;27;110;12;2;1;4;3;1;0;1;12;4;1;3;5;4;4;19;11;4;0;0;1;1;1;0;5;1;0;2;0;0;2;2;17;4;1;0;1;2;3;2;7;3;1;1;4;2;3;13;15;2;2;1;3;1;2;13;5;0;2;1;2;0;2;12;0;3;0;2;1;0;1;1;1;2;0;2;1;1;2;13;14;4;1;2;2;1;2;10;1;0;0;0;1;1;0;14;87;11;2;6;6;2;9;18;27;4;0;5;10;4;12;35"
66,"177;28;23;10;12;4;10;13;26;5;3;3;16;1;12;15;32;4;4;2;3;2;1;4;12;3;4;5;14;4;6;13;22;3;2;5;3;2;3;3;3;1;2;1;0;0;1;6;18;3;2;1;3;1;0;3;10;3;2;1;7;6;7;11;26;14;5;12;4;2;4;9;5;0;2;5;4;0;4;6;3;5;2;1;2;0;2;2;2;0;0;2;5;3;0;10;26;7;4;6;5;0;1;10;5;2;2;0;5;4;4;3;22;18;1;5;6;2;5;13;9;13;2;3;13;12;16;53;179;30;20;13;17;5;13;12;20;3;5;5;16;1;8;14;24;4;3;2;2;0;2;4;9;2;3;2;9;5;9;17;22;5;3;3;2;0;0;7;7;0;3;1;1;1;4;4;15;7;3;2;3;3;0;2;9;4;0;0;5;3;6;12;28;11;9;8;5;3;5;6;2;3;1;2;2;1;2;9;8;4;3;3;0;1;1;4;2;1;1;1;8;3;1;9;28;8;4;3;4;2;4;5;4;1;1;2;3;3;2;4;31;16;1;7;2;4;3;9;18;12;2;9;16;15;12;47;189;23;23;12;16;6;14;18;24;4;7;8;16;2;8;7;25;4;4;3;2;2;0;5;11;1;1;3;6;4;11;17;29;5;2;2;1;0;3;2;5;1;2;1;1;1;3;4;17;5;2;2;5;0;0;2;11;4;1;1;7;5;6;10;29;8;4;7;3;4;2;8;4;1;0;4;5;2;3;9;8;4;3;3;1;0;1;5;2;4;1;0;1;4;2;11;23;9;4;7;2;0;6;12;5;0;1;0;0;1;2;6;26;17;4;7;3;1;1;11;12;7;3;6;18;13;7;51"
67,"158;30;33;20;16;6;16;19;19;5;1;2;16;6;13;12;16;7;4;3;0;1;3;4;17;2;3;6;13;9;8;19;26;5;0;4;3;3;3;4;4;1;0;0;4;0;0;4;22;3;1;3;2;3;1;1;9;4;2;0;7;5;6;8;24;10;7;3;5;1;4;14;8;1;0;1;6;2;3;8;8;0;1;3;0;0;0;3;7;2;2;3;8;7;1;14;19;14;3;5;5;3;3;4;2;0;0;2;4;1;0;5;22;8;2;4;3;2;5;14;11;4;4;9;23;11;10;41;179;27;34;12;15;5;13;20;22;3;2;3;16;2;10;10;20;10;3;1;1;2;3;4;19;1;3;6;5;9;5;19;27;5;1;2;3;2;2;2;2;2;0;0;2;0;1;4;15;3;1;7;1;3;1;3;10;0;0;2;8;3;5;10;26;8;4;9;8;3;3;15;8;3;0;1;8;2;7;7;5;4;1;3;0;0;0;4;3;2;0;2;3;3;2;11;18;14;1;5;7;3;5;6;2;4;1;0;4;1;1;5;22;15;2;5;9;0;4;16;17;7;5;8;14;5;11;41;167;33;30;17;18;7;11;10;22;4;1;2;12;2;14;12;14;6;2;2;3;1;4;5;14;2;1;5;14;4;9;21;24;7;0;3;4;3;2;3;5;2;1;1;1;1;0;4;18;3;2;4;2;2;3;4;9;1;0;3;8;5;5;11;28;8;2;10;6;0;8;18;7;2;0;3;7;3;6;5;6;2;1;3;0;1;0;6;5;3;0;3;4;5;2;9;15;12;4;2;9;3;3;11;4;1;2;1;3;2;0;3;21;13;2;4;7;1;2;12;11;9;3;10;18;9;10;44"
68,"181;32;18;24;17;7;12;13;18;6;5;1;12;0;8;9;17;6;7;5;2;4;1;3;12;3;1;1;11;8;5;9;22;10;1;3;1;1;3;4;4;0;0;0;1;0;1;3;16;9;1;1;2;1;1;3;11;4;2;1;7;4;7;12;41;6;5;10;5;2;1;8;2;1;2;0;6;1;5;10;5;3;2;2;0;1;0;4;3;0;1;2;7;1;6;13;23;7;3;7;7;3;1;6;4;1;1;2;6;1;3;8;19;12;1;8;8;3;4;15;11;8;3;13;16;14;14;43;176;38;21;16;20;9;14;13;24;2;6;3;9;0;14;11;19;7;7;1;1;2;3;2;15;3;2;3;9;5;5;14;21;5;0;4;0;4;0;4;1;0;2;0;2;0;1;2;15;9;0;3;4;0;3;4;14;3;2;1;7;5;5;10;37;9;5;8;9;3;2;12;3;2;1;3;4;0;7;9;6;4;1;4;0;1;1;2;1;1;1;1;3;1;4;11;24;8;2;2;3;2;5;8;3;2;1;2;4;2;3;10;15;11;1;13;5;4;6;12;9;7;3;10;16;10;15;45;176;26;19;14;24;8;14;12;20;6;3;4;14;3;16;12;20;5;3;4;2;2;1;6;16;4;2;5;11;5;4;11;30;5;1;4;1;1;2;1;3;0;1;0;5;0;2;2;16;5;1;2;3;0;3;2;7;2;0;2;10;6;5;16;30;9;6;10;4;3;6;9;4;1;2;1;6;1;1;5;3;5;0;2;0;0;0;3;4;1;1;3;3;1;7;9;19;10;5;2;8;1;0;9;3;3;0;2;2;1;2;10;17;15;3;11;2;3;4;14;9;9;0;9;25;17;13;46"
69,"104;20;12;17;16;1;16;19;14;5;2;3;12;4;38;63;14;5;2;1;2;1;2;3;11;4;5;0;9;0;26;33;20;1;0;1;2;0;0;2;1;0;0;0;0;0;0;1;10;4;3;1;0;1;2;2;7;1;1;3;6;0;7;9;36;17;4;6;1;0;2;4;4;1;1;1;2;1;4;16;7;4;0;3;0;0;1;2;1;0;0;1;5;1;3;9;57;22;5;3;4;9;4;13;2;1;0;0;0;0;3;10;55;27;2;10;5;3;1;9;19;6;3;2;13;7;14;29;119;32;13;19;13;1;14;18;17;5;4;2;19;3;34;48;12;2;2;5;2;1;5;4;15;2;3;0;12;2;15;33;19;5;0;1;0;0;0;2;1;1;0;0;1;0;3;2;9;2;1;4;0;2;2;1;7;1;2;2;8;2;9;10;32;14;6;5;1;0;3;7;1;1;1;2;0;0;5;13;6;4;1;2;2;0;1;1;3;1;0;1;2;2;3;8;54;17;1;4;7;4;3;16;4;0;0;1;0;1;8;9;51;26;5;7;3;2;1;8;14;8;2;2;16;8;16;25;117;26;14;19;13;2;13;19;11;3;2;4;15;5;39;54;12;1;3;4;3;0;2;5;12;4;4;1;15;1;17;35;21;5;0;1;1;0;0;2;1;2;0;0;0;0;0;2;8;3;2;1;2;2;2;1;10;1;0;2;11;0;6;7;35;14;5;5;3;0;4;6;2;1;1;1;1;0;4;13;5;2;0;2;1;0;1;4;0;1;0;0;6;3;2;8;56;18;3;5;6;5;2;10;3;0;0;1;0;1;6;10;45;23;3;10;4;3;4;7;15;6;1;4;13;10;18;34"
70,"158;27;20;25;23;5;16;19;25;7;3;1;12;1;8;21;16;3;7;1;3;3;6;5;16;2;3;1;19;4;6;17;19;7;2;2;2;1;1;2;2;0;0;2;2;1;1;3;11;1;1;3;3;0;0;4;12;5;2;1;12;3;8;20;24;13;7;18;3;1;3;15;3;0;1;2;4;0;2;10;1;2;0;3;0;0;0;6;4;2;1;2;3;2;3;15;24;18;4;9;4;1;6;13;3;3;2;0;4;2;2;6;15;14;2;7;2;4;4;5;15;9;0;8;11;13;16;32;170;18;21;26;21;5;13;18;22;5;3;3;13;1;13;21;17;4;6;1;4;0;3;8;14;5;5;1;18;6;12;14;20;2;2;3;1;1;1;1;2;0;0;2;0;2;3;3;10;2;1;3;2;0;1;4;12;1;1;3;8;4;9;15;26;20;4;13;4;1;3;12;3;1;1;1;3;1;3;14;3;0;0;1;0;1;0;4;3;0;0;2;1;2;0;15;21;19;2;6;3;1;7;6;1;0;0;2;2;4;2;3;29;11;3;15;5;5;6;5;22;8;0;5;15;8;17;39;172;24;21;25;16;4;16;21;23;6;5;1;11;2;12;17;16;1;6;1;5;2;3;6;22;1;2;2;14;4;7;19;23;2;3;2;2;1;1;2;3;0;0;3;4;2;0;2;12;2;3;1;1;0;1;3;8;2;0;1;14;2;11;13;28;14;5;10;6;1;1;18;4;3;0;1;3;2;4;9;3;0;2;2;1;1;0;4;1;2;2;1;4;3;1;14;28;20;1;10;5;2;3;8;3;2;2;0;1;3;0;6;25;11;1;9;1;4;3;14;15;5;0;6;12;10;14;39"
71,"152;30;15;25;13;2;12;18;14;4;4;1;15;4;21;13;21;5;2;4;2;4;3;2;19;4;0;4;15;3;13;17;18;3;3;4;5;1;2;1;5;0;0;0;1;0;3;3;18;0;2;5;4;0;0;1;11;2;2;1;13;1;8;17;23;5;5;4;2;2;5;9;5;4;0;1;3;5;6;8;3;2;0;1;0;0;3;4;4;3;0;5;6;1;4;10;35;10;1;2;7;2;4;14;6;5;0;1;1;1;4;6;28;16;6;5;4;4;3;9;21;10;2;3;16;14;13;43;167;28;20;25;18;3;15;15;16;10;6;1;10;1;16;8;23;2;0;3;1;3;6;4;12;5;1;4;10;2;7;17;30;2;0;4;2;1;4;2;4;0;0;0;3;0;4;6;15;2;3;1;3;0;1;1;13;1;0;4;6;3;6;21;25;9;2;7;5;0;3;10;6;2;0;2;5;4;1;8;6;4;2;1;1;1;1;4;1;2;1;3;4;1;6;12;34;10;4;4;5;2;4;10;6;3;0;0;4;0;4;3;22;20;3;6;1;4;1;11;14;12;4;5;20;11;12;45;161;34;20;26;15;1;13;12;19;3;6;1;19;3;14;11;22;3;1;4;3;0;2;4;16;1;3;2;3;2;14;16;23;4;4;3;0;1;2;4;6;0;0;0;1;0;3;2;16;4;1;1;2;2;1;0;19;4;2;3;15;2;8;11;26;8;5;7;4;2;5;5;6;1;0;1;4;5;1;16;9;5;2;2;2;1;0;5;3;7;1;5;3;3;3;8;31;13;4;5;7;1;3;12;5;2;0;1;2;2;3;3;22;12;2;8;4;3;1;10;10;11;4;5;16;10;14;45"
72,"128;28;20;29;16;2;16;31;24;4;7;4;12;0;12;18;17;6;4;4;2;1;1;4;12;1;4;5;8;3;5;18;17;3;1;3;2;0;2;0;0;2;0;0;2;0;0;3;15;5;1;4;2;0;3;1;16;1;0;0;16;7;6;14;35;16;5;15;3;1;3;18;2;1;0;1;3;1;4;8;2;4;0;7;3;0;1;4;5;1;0;0;4;1;2;10;31;9;2;8;4;3;1;7;5;0;2;0;4;3;1;3;38;17;4;14;5;2;5;7;24;7;2;6;16;11;10;41;123;28;26;27;17;1;13;33;19;3;2;4;15;1;11;15;15;7;1;4;3;1;0;5;11;2;4;6;16;2;14;18;17;3;1;2;2;0;2;1;1;2;0;0;2;0;0;3;17;2;1;5;1;0;1;0;13;1;0;0;14;5;5;12;42;14;6;13;3;1;2;22;6;2;0;0;4;1;3;5;6;4;0;6;0;0;2;3;4;1;0;0;5;1;0;10;32;13;6;10;3;3;1;7;5;0;0;1;4;2;1;1;25;18;1;15;5;4;8;8;15;17;3;6;19;12;9;44;125;29;23;32;11;4;11;28;20;3;3;3;12;1;12;19;17;8;3;2;2;2;1;4;10;1;4;2;15;3;10;20;21;5;1;4;2;1;2;0;2;2;0;1;2;1;0;0;14;6;2;3;1;0;3;0;12;1;1;0;10;4;9;10;44;13;5;14;4;2;3;22;3;1;0;0;4;1;3;6;4;5;0;5;1;0;0;2;3;2;0;1;7;2;4;11;33;14;6;7;4;3;2;7;3;1;0;1;5;3;1;2;25;17;0;16;4;2;4;7;25;10;1;5;15;16;9;44"
73,"150;22;21;20;17;1;19;28;20;4;3;1;9;4;19;13;9;5;5;2;4;0;2;6;16;5;2;5;18;5;12;13;16;5;3;2;2;1;1;1;4;0;0;0;2;0;4;4;22;6;0;3;4;2;1;5;15;4;1;1;10;3;2;18;31;10;0;6;5;1;1;8;5;1;0;1;6;0;2;11;6;1;1;1;0;0;3;4;2;3;0;1;4;2;5;10;33;9;1;4;6;2;2;7;5;2;0;1;2;2;2;3;33;13;5;9;2;5;4;11;23;6;3;4;21;15;7;49;151;30;23;20;19;3;22;20;23;1;2;1;16;5;15;12;14;1;3;6;1;0;1;4;21;3;2;3;14;5;10;21;18;4;2;1;4;1;3;0;4;0;0;0;3;0;3;3;19;8;2;8;3;2;1;2;17;1;2;3;10;1;6;17;21;10;2;8;4;1;3;12;3;1;0;0;6;0;5;6;5;2;1;1;1;1;3;4;2;2;0;1;5;1;3;12;34;6;4;7;6;1;2;8;2;2;0;1;2;1;3;4;31;14;1;6;6;4;4;5;23;13;4;4;21;16;8;35;156;22;25;24;18;3;22;19;22;4;2;0;9;4;15;14;16;4;4;2;2;0;2;4;16;5;3;4;15;2;12;16;17;2;3;2;4;1;1;1;6;0;0;0;4;1;0;3;20;6;1;2;4;1;2;2;13;3;3;3;13;4;5;16;28;10;1;7;5;0;1;9;3;1;0;1;4;1;5;7;4;2;1;1;1;1;2;4;5;3;0;1;9;1;3;12;29;9;2;5;4;5;1;6;4;1;0;1;3;0;2;5;33;12;4;6;5;3;5;11;22;6;2;6;24;17;9;40"
74,"110;33;21;41;20;4;18;64;26;2;1;3;21;4;12;45;4;5;1;5;0;1;0;6;12;5;1;2;11;4;7;14;5;1;2;1;2;0;1;2;1;0;0;0;2;1;0;3;6;3;0;0;2;0;1;5;33;4;1;1;7;3;5;19;20;9;1;11;1;0;3;22;1;0;0;0;2;0;4;10;4;0;1;2;1;1;1;1;2;0;0;1;0;1;2;11;19;3;2;5;0;0;1;13;5;1;0;0;1;1;0;6;56;9;1;12;5;4;6;19;43;13;0;5;23;5;9;31;116;28;15;28;14;8;18;62;23;1;1;5;21;4;11;50;6;4;3;5;1;1;3;4;20;1;1;8;12;4;10;12;7;3;1;1;2;0;1;4;3;0;1;0;3;0;1;0;7;3;0;2;1;0;1;5;28;4;2;0;7;2;5;17;26;7;2;13;2;1;2;14;1;2;0;0;1;1;3;10;4;0;0;4;0;0;0;3;1;2;0;0;1;1;3;6;17;4;3;5;0;1;1;9;2;1;0;0;0;1;1;8;65;11;4;5;7;2;3;25;40;12;1;4;27;6;10;28;105;29;17;35;19;8;20;73;28;0;0;3;20;4;18;43;3;6;2;7;1;0;1;4;14;3;1;4;11;2;8;17;9;1;2;2;2;0;2;1;1;0;1;1;3;0;0;3;6;3;0;1;1;0;1;3;25;6;2;1;7;5;4;17;26;7;2;15;1;0;2;17;4;1;1;0;1;0;3;8;2;0;0;3;0;1;0;2;1;1;0;1;1;1;4;10;14;3;2;3;0;1;1;9;4;0;0;0;0;2;0;8;65;6;2;8;8;1;5;29;43;12;1;6;23;5;8;24"
75,"54;22;3;35;6;0;3;81;6;3;0;1;4;1;3;7;6;4;0;1;1;0;0;2;8;0;0;0;9;1;6;6;10;2;1;2;1;0;0;1;0;0;0;0;2;0;0;0;6;1;0;0;1;0;1;1;23;4;1;3;54;8;7;8;42;16;2;75;0;0;2;19;2;1;0;0;1;0;0;4;9;2;0;4;0;0;0;2;2;1;0;0;1;0;0;6;67;36;2;13;2;1;1;8;4;1;0;1;2;0;0;0;82;33;5;12;1;2;0;19;54;10;5;13;15;6;2;26;50;23;3;38;6;0;3;87;8;1;0;1;5;1;3;9;10;3;0;2;2;0;0;2;8;0;1;3;6;1;6;4;6;3;1;1;1;0;0;0;2;0;0;0;1;0;1;0;9;1;0;0;1;0;0;1;22;4;1;3;49;2;3;7;43;19;2;68;1;0;2;25;0;2;0;0;1;0;0;1;6;2;0;4;0;0;0;3;3;1;0;0;3;0;0;4;66;39;3;11;1;0;1;12;3;1;0;1;2;1;0;1;85;24;4;13;0;0;0;25;52;13;2;12;17;8;5;27;51;23;5;36;5;0;3;88;8;1;0;0;5;0;2;9;8;3;0;1;2;0;0;5;6;1;1;1;8;1;6;6;10;2;2;1;1;0;0;1;1;0;0;0;3;0;0;0;8;1;0;0;1;0;0;1;19;5;3;3;48;3;4;6;43;18;2;68;3;0;1;19;1;3;0;0;1;0;0;1;7;3;0;4;0;1;0;1;5;0;0;2;3;0;0;3;70;35;3;13;1;0;2;12;5;1;0;2;2;0;0;2;80;27;4;10;0;0;0;19;55;16;3;13;10;10;3;29"
76,"143;34;21;48;17;10;14;53;18;1;4;7;15;5;6;20;10;6;1;5;2;0;1;1;8;3;1;2;18;3;15;17;15;3;2;1;5;0;1;9;3;1;0;1;2;2;2;2;14;6;2;1;3;1;1;6;6;4;0;2;7;0;7;7;30;19;5;16;3;4;4;27;1;2;0;4;2;3;2;13;3;3;1;2;2;0;0;6;1;2;1;2;3;4;1;9;21;10;2;7;3;1;2;13;4;0;0;0;1;2;0;6;7;6;6;7;2;3;2;9;23;12;2;2;17;7;6;41;133;42;20;50;19;11;12;57;14;5;4;5;11;3;10;22;8;4;2;2;3;0;0;5;10;2;1;5;12;3;20;10;17;4;3;5;4;0;2;6;3;2;0;1;4;0;2;4;13;3;3;3;3;1;0;6;7;1;2;1;11;2;5;5;26;22;5;23;2;4;3;23;3;1;0;3;3;4;0;15;4;3;0;2;1;0;0;4;1;1;1;3;2;4;0;16;21;12;2;6;1;1;4;11;4;2;0;2;2;3;1;5;15;4;3;5;1;3;1;10;15;10;2;3;18;11;5;34;129;32;28;49;16;8;16;37;19;2;4;5;16;5;8;20;9;5;2;2;5;0;0;2;9;2;1;1;24;5;14;19;13;7;4;1;2;0;0;4;4;1;0;0;4;1;3;2;9;3;3;3;2;1;3;4;13;2;2;0;7;1;7;6;32;28;6;32;3;2;4;23;1;0;1;2;2;2;0;13;1;1;0;3;4;1;0;5;1;3;1;1;2;4;0;12;22;14;1;7;1;2;0;15;4;1;1;1;4;2;1;7;7;7;1;8;2;3;6;10;21;7;2;6;10;9;7;39"
77,"143;31;22;26;15;5;10;35;19;2;1;2;13;1;7;14;19;4;4;3;4;1;1;6;13;5;0;3;17;5;12;12;19;2;3;2;4;0;0;3;4;0;0;0;3;1;2;2;13;5;2;4;3;0;1;4;17;3;0;1;5;1;4;11;31;13;7;18;3;1;2;7;7;1;0;3;1;2;2;8;3;2;1;3;0;0;0;3;4;3;0;3;4;3;2;12;21;15;2;7;3;6;2;7;9;2;2;1;8;1;2;5;27;15;4;6;1;2;2;17;26;8;0;10;24;12;12;42;139;32;20;24;17;5;12;35;16;2;1;2;11;1;5;16;18;5;4;3;4;1;3;5;11;3;3;3;13;6;12;17;17;1;3;1;4;0;0;3;3;1;0;0;4;0;5;2;10;5;2;5;2;0;1;4;16;2;0;4;7;2;2;11;37;16;7;18;3;1;1;9;7;1;1;1;2;1;2;9;4;1;1;3;0;1;0;2;3;2;0;2;2;4;3;10;26;17;1;7;4;3;1;8;9;2;1;1;7;1;2;7;33;16;3;9;0;2;1;13;29;7;0;7;28;13;11;35;145;26;21;29;14;6;12;39;16;1;0;3;14;3;5;14;24;4;1;5;3;1;3;4;16;2;1;2;19;7;5;20;14;5;2;4;2;0;1;3;3;1;0;0;3;0;4;1;15;2;1;3;5;0;2;3;11;3;0;1;12;0;8;7;27;13;5;20;1;2;4;7;3;3;0;2;3;2;3;7;3;2;0;2;3;0;1;3;4;3;0;3;4;2;1;6;21;10;2;9;2;4;1;7;6;3;2;0;7;0;2;5;32;16;4;7;3;1;3;23;23;11;1;7;23;7;8;54"
78,"190;25;22;19;21;4;14;20;21;5;2;2;15;5;10;15;12;3;4;5;2;1;1;6;14;2;2;3;15;4;9;15;25;6;1;3;3;1;1;1;2;1;0;0;3;1;0;1;15;5;1;2;3;1;4;1;11;5;1;2;5;2;3;14;36;11;7;5;3;2;5;7;6;2;0;2;2;2;1;2;10;3;1;2;2;1;0;4;6;3;0;1;6;3;4;8;23;12;1;6;3;2;5;3;6;2;0;1;2;0;4;10;19;11;3;8;4;5;6;16;13;6;3;5;10;10;12;54;209;22;20;24;23;4;14;18;12;4;3;2;16;2;8;13;14;5;6;2;4;2;2;7;15;5;1;6;10;7;6;16;18;5;2;1;7;0;0;1;4;0;0;0;4;1;1;1;14;3;2;2;5;2;3;4;10;6;0;1;6;1;4;16;30;9;4;4;7;1;5;7;5;3;0;1;1;1;2;8;8;4;1;2;1;1;0;3;4;5;1;1;5;6;6;6;26;10;7;9;1;2;3;5;8;0;0;0;2;1;3;10;12;11;5;9;6;4;5;9;5;6;3;6;9;15;9;55;191;22;17;17;23;5;16;18;15;5;4;4;18;1;12;16;15;4;5;2;3;1;1;6;14;2;3;5;11;3;6;19;28;4;1;3;4;1;1;0;5;0;0;0;1;2;1;0;13;6;3;3;4;3;3;3;10;4;2;1;6;4;6;10;35;11;5;5;6;3;3;9;6;2;0;1;3;4;2;9;9;1;0;2;1;1;1;5;7;2;1;1;4;1;2;7;24;10;4;5;1;3;4;4;1;2;0;1;3;0;2;7;12;11;5;12;4;5;4;19;18;6;1;7;9;10;12;53"
79,"165;26;21;17;16;3;22;24;20;12;4;3;14;2;7;20;16;4;3;2;1;2;3;3;16;2;4;5;17;6;7;22;18;5;2;1;4;0;1;4;1;0;0;0;2;0;1;3;14;4;3;2;2;0;3;5;6;2;0;0;4;1;7;14;21;12;5;4;3;3;1;10;3;4;1;1;4;2;3;18;2;1;2;3;2;0;2;5;5;0;2;1;2;9;3;15;23;9;4;2;6;2;6;9;6;3;0;0;6;1;3;8;28;15;2;8;5;4;3;14;13;8;1;6;12;18;10;42;188;33;20;19;14;3;21;26;22;9;3;8;11;0;10;19;18;2;2;5;2;4;4;2;12;5;3;4;15;1;7;16;17;4;2;0;3;0;3;3;1;0;1;0;0;0;2;2;12;9;4;2;2;0;5;5;7;2;0;2;7;1;2;16;25;13;4;5;0;4;3;12;2;0;3;0;6;1;3;19;4;2;3;0;0;0;1;4;1;1;2;1;2;2;2;15;19;6;4;5;9;2;5;11;4;4;0;1;6;0;3;11;21;12;5;6;5;7;2;13;12;9;2;4;10;17;9;38;174;29;21;18;10;6;21;28;17;11;4;9;14;3;13;19;19;4;4;1;0;0;3;5;13;3;2;3;9;1;7;17;16;6;1;0;6;0;0;4;2;1;0;1;1;0;3;0;15;4;3;2;0;0;2;7;10;4;2;1;6;3;4;13;24;14;6;3;2;4;2;11;3;2;1;1;1;2;3;13;4;2;3;0;2;1;1;6;4;3;1;2;4;4;5;15;18;11;4;9;12;2;2;6;5;5;1;1;4;1;4;8;21;12;4;9;8;2;1;16;9;7;0;4;14;20;5;45"
80,"169;31;17;12;10;1;9;15;19;4;5;3;10;4;17;11;28;3;1;7;3;1;0;4;11;6;2;2;7;4;10;19;34;4;3;3;3;1;0;0;1;1;0;1;1;0;2;1;13;6;2;0;2;1;2;3;8;3;0;4;11;2;4;7;36;17;3;6;6;1;4;16;4;4;0;0;1;3;5;6;6;2;0;3;3;1;3;3;3;2;0;2;3;4;4;9;24;15;1;3;7;0;3;9;3;5;0;0;5;1;2;6;25;16;4;8;5;8;2;15;20;5;5;12;14;6;20;47;167;30;17;16;16;5;13;15;18;4;6;2;15;6;20;12;20;7;2;7;4;1;0;1;16;5;3;3;7;2;13;15;29;11;4;3;1;1;2;2;2;1;1;0;1;0;2;1;18;3;1;2;3;1;1;0;10;1;0;2;5;3;3;7;31;11;3;6;7;4;5;6;2;0;0;1;4;1;5;9;8;3;1;3;1;2;1;3;2;2;0;3;4;5;4;10;24;7;3;3;6;2;4;6;4;4;0;1;4;2;0;8;26;17;2;7;4;3;8;16;16;9;5;10;10;5;21;51;164;36;15;15;16;2;9;13;20;3;5;1;13;5;20;10;24;4;2;7;4;1;2;3;15;3;1;3;9;2;11;20;25;9;2;2;0;1;0;1;2;2;1;0;1;0;2;2;20;4;2;1;3;2;1;3;9;3;1;4;7;3;5;13;32;10;4;9;3;5;7;10;6;2;0;2;5;0;5;3;4;4;1;5;1;1;1;3;3;1;0;1;3;4;2;11;26;9;0;7;5;2;6;5;3;6;0;0;4;1;0;7;25;18;3;5;8;4;7;12;17;9;5;6;10;11;22;44"
81,"143;25;17;13;17;10;17;32;29;3;7;4;12;4;20;32;14;5;3;6;3;1;2;3;11;2;3;6;7;2;15;33;21;4;4;5;3;1;2;0;3;1;1;0;2;0;1;1;13;6;1;1;6;1;0;3;9;2;2;3;8;2;9;12;27;11;2;4;3;2;5;13;5;0;2;2;3;2;3;13;3;4;1;1;0;0;0;0;5;0;1;0;4;1;4;10;21;17;5;9;5;3;1;7;1;1;0;0;6;3;4;6;21;13;6;6;4;4;7;7;7;11;2;5;25;7;14;37;152;23;17;18;21;8;14;29;26;4;3;7;12;5;21;20;19;4;3;2;4;1;4;2;10;1;7;3;6;2;19;24;21;6;6;3;2;1;6;1;4;2;0;0;3;0;1;1;12;4;1;4;5;2;0;2;8;3;4;4;9;1;3;11;35;11;3;5;5;2;5;9;2;0;0;3;3;2;4;7;4;2;0;2;0;1;0;1;4;2;2;3;4;2;5;16;25;13;3;6;3;4;3;8;1;1;0;1;6;2;4;6;9;19;4;7;4;5;4;4;14;3;2;4;20;17;19;38;142;23;17;22;12;11;19;38;20;1;5;4;14;6;15;27;14;5;1;6;4;0;3;2;15;2;3;6;7;3;11;29;21;7;4;3;3;1;3;0;3;1;0;0;1;1;0;2;16;5;3;4;3;1;0;3;7;6;0;5;13;0;4;10;25;15;6;8;5;2;3;7;5;1;0;2;3;2;5;8;8;2;0;1;0;0;0;1;4;1;2;2;5;3;4;15;27;19;5;10;6;4;1;10;2;1;1;1;6;3;1;5;17;14;5;6;5;4;3;7;11;2;3;6;15;14;16;32"
