64,"37;3;5;6;7;3;12;11;5;2;0;0;8;1;6;2;1;1;0;1;0;0;2;0;4;0;0;1;22;3;10;10;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;0;0;8;1;4;2;2;4;1;9;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;4;1;2;0;4;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;2;2;5;10;42;7;2;6;3;2;8;11;2;1;0;0;6;3;8;5;1;0;0;0;0;0;1;0;3;0;0;1;16;1;8;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;9;1;6;2;6;8;0;13;0;1;0;5;1;1;0;1;0;0;1;1;1;1;0;2;0;0;1;1;1;0;0;0;1;2;1;2;4;3;1;7;0;1;0;4;0;2;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0;0;0;1;2;0;3;5;45;9;9;9;0;2;2;7;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;2;4;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;0;0;0;1;1;0;1;7;16;2;6;1;2;0;10;1;3;0;2;0;4;1;9;0;3;0;2;0;0;0;2;0;1;0;1;0;11;0;2;6;4;3;11;0;2;0;6;0;2;0;0;0;0;0;0;0;2;0;2;0;0;0;3;1;1;0;1;0;2;0;13"
65,"23;3;7;3;3;1;2;1;1;0;0;0;5;0;1;0;1;1;0;0;1;1;1;0;3;0;1;0;18;1;14;2;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;0;2;1;0;0;14;0;11;2;5;15;0;5;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;4;6;0;4;2;12;1;14;0;1;0;1;0;1;0;0;0;2;0;2;1;2;0;0;0;0;0;5;3;1;0;2;1;4;2;11;18;4;8;3;2;1;0;0;1;0;0;0;5;0;0;0;2;1;0;0;2;0;1;0;2;0;1;0;18;1;13;1;10;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;2;1;0;0;1;1;1;1;0;0;14;0;12;2;2;18;0;5;1;1;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;2;5;0;4;3;16;2;14;0;0;0;1;0;1;0;0;0;1;0;0;0;2;0;1;0;1;0;3;3;2;1;2;2;5;2;13;19;2;7;4;1;2;1;0;0;0;0;0;4;0;0;0;1;1;0;0;1;1;1;0;2;0;1;0;20;1;15;1;10;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;0;1;0;0;0;14;0;10;3;2;18;0;5;1;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;2;5;0;5;2;20;2;13;0;0;0;0;0;1;0;0;0;2;0;1;1;2;0;1;0;1;0;3;3;2;0;2;4;6;2;11"
66,"23;7;4;2;1;0;1;8;3;0;0;0;4;0;2;4;0;0;0;0;0;0;1;0;0;0;0;1;29;0;13;4;4;2;3;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;10;0;12;2;4;8;2;10;0;2;0;1;0;1;1;0;0;0;1;2;1;0;0;1;0;3;0;0;1;0;0;0;0;0;0;1;4;5;2;6;0;0;0;2;0;0;0;1;0;0;0;1;4;3;0;0;0;0;0;9;5;2;0;1;3;2;3;15;27;6;3;0;1;0;2;9;6;0;0;0;3;0;2;2;0;0;1;1;0;0;0;1;0;0;0;0;26;0;18;4;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;0;1;0;8;0;10;2;4;8;1;11;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;1;0;3;0;0;1;0;1;0;0;0;0;3;4;5;1;5;0;0;1;2;0;0;1;0;0;0;1;1;5;3;0;1;0;1;0;8;7;1;0;0;4;3;4;12;33;3;3;1;3;0;3;13;5;0;0;0;6;1;5;2;1;0;1;1;2;0;0;1;3;0;0;0;15;1;12;6;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;6;2;9;5;2;6;3;11;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;4;0;3;2;4;0;5;0;0;0;1;0;0;0;1;0;0;0;1;4;2;0;1;0;0;2;7;7;0;0;1;5;1;8;14"
67,"29;7;5;6;3;0;0;8;1;3;0;1;0;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;14;33;1;12;0;2;0;0;0;1;0;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;8;28;0;19;0;2;0;3;0;0;0;0;1;0;0;1;6;3;0;5;0;2;1;4;3;1;0;1;1;2;3;8;26;8;4;5;2;0;0;7;2;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;37;1;18;0;4;0;3;0;1;0;1;0;1;1;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;2;9;24;1;21;0;2;0;1;1;1;0;0;0;1;0;0;1;5;0;3;0;2;1;3;2;2;0;1;0;2;1;9;31;7;12;4;2;0;2;7;2;2;0;0;0;0;2;6;1;0;0;0;0;0;0;1;2;0;0;0;3;0;1;2;10;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;2;2;16;16;3;3;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;0;9;0;4;10;14;1;11;0;2;0;1;0;0;0;0;0;1;0;0;1;2;0;2;0;1;1;3;5;1;0;0;5;7;1;13"
68,"25;6;2;2;2;0;1;21;12;0;1;2;5;2;1;7;2;0;0;0;0;0;0;2;2;2;0;0;8;0;2;4;11;0;3;0;1;0;1;2;0;0;0;0;2;0;0;1;2;0;0;0;0;1;0;0;5;0;0;0;9;0;5;4;4;1;2;2;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;1;2;1;3;3;6;0;2;0;0;0;2;0;0;0;0;0;0;0;0;12;2;1;2;0;0;1;2;8;0;0;0;12;7;2;12;25;5;3;1;4;0;1;15;9;0;1;0;4;5;2;9;1;1;0;0;0;0;0;0;2;1;0;0;5;0;3;3;13;0;3;0;1;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;6;0;0;0;12;0;3;3;3;1;2;1;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;2;0;3;4;7;1;1;0;0;0;4;0;0;0;0;0;0;0;0;22;1;1;1;1;0;0;5;11;1;0;0;8;9;2;8;24;2;2;2;0;1;1;11;8;0;0;0;2;1;1;8;3;0;0;0;0;0;1;0;2;0;0;1;5;0;2;0;16;0;2;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;7;0;0;0;14;0;1;5;8;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;4;1;0;0;0;4;0;1;4;7;1;1;0;0;0;2;0;0;0;0;1;1;0;0;21;5;1;0;0;0;0;9;17;2;0;0;8;10;3;10"
69,"26;5;17;4;1;1;2;4;2;1;0;0;2;0;1;0;0;0;1;1;0;0;1;0;1;1;0;0;5;2;14;5;9;3;3;2;1;0;0;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;5;0;5;2;0;10;0;9;0;0;0;5;0;3;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;1;2;5;0;12;3;11;1;6;0;0;0;5;1;1;0;0;0;0;0;0;5;1;0;1;2;1;0;0;0;2;0;0;2;8;4;15;26;6;20;4;0;1;3;5;1;0;0;0;2;0;1;0;0;1;1;1;0;1;0;0;2;0;0;0;8;0;15;4;8;3;3;2;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;0;0;0;4;0;4;2;2;9;0;10;0;0;0;4;0;3;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;1;2;7;0;15;1;11;1;5;0;0;0;4;1;0;0;1;0;0;0;0;5;1;0;1;0;0;0;0;1;1;0;0;3;7;4;14;22;3;18;6;1;0;3;6;2;1;0;0;2;1;1;0;1;3;0;1;0;1;0;0;5;0;0;0;6;0;17;5;9;2;4;1;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;0;0;1;6;0;5;1;0;9;1;9;0;0;0;4;0;4;0;0;0;1;0;4;0;0;0;1;0;0;0;0;0;0;0;1;1;7;1;14;1;6;0;5;1;2;0;4;1;0;0;0;0;0;0;0;4;1;0;2;0;0;0;0;3;0;0;0;4;5;4;13"
70,"26;1;1;2;1;0;1;2;6;1;0;0;1;0;2;0;3;1;0;1;1;0;0;0;12;1;2;0;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;1;1;1;0;2;0;6;1;0;0;7;1;3;0;8;0;1;1;2;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;3;0;1;0;8;2;1;2;0;0;0;1;2;0;0;0;1;0;2;0;17;6;1;6;2;1;0;9;25;8;1;0;7;1;3;18;26;1;1;2;3;0;0;3;8;2;0;0;1;0;2;0;5;0;0;1;0;0;0;1;10;1;2;0;3;1;6;2;3;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;5;0;1;1;2;0;0;0;8;1;0;0;5;1;3;1;7;0;1;1;3;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;3;0;2;1;7;1;1;3;2;0;1;0;1;1;0;0;0;0;3;1;18;5;2;3;1;1;1;7;17;5;0;1;9;3;2;18;29;1;1;3;3;0;1;3;9;1;0;0;4;0;4;0;5;0;0;0;0;0;0;1;9;1;2;0;3;1;6;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;1;1;2;0;0;0;6;2;0;0;4;1;3;1;8;0;1;1;2;0;0;0;2;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;3;0;2;0;8;1;2;3;1;0;0;1;0;1;0;0;0;0;1;1;10;6;2;3;1;1;3;9;17;4;1;1;7;3;4;19"
71,"16;4;5;6;2;1;0;2;2;1;0;0;2;0;2;1;1;0;0;0;0;0;0;1;1;1;0;0;5;1;2;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;2;0;1;0;0;2;5;0;0;0;11;4;4;3;8;11;1;11;1;1;1;1;1;0;0;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;2;0;4;12;17;1;4;1;0;0;5;2;1;1;0;1;0;0;1;8;6;0;2;1;0;1;3;8;7;0;3;6;2;1;11;18;3;4;6;2;1;1;1;2;1;0;0;2;0;2;0;0;0;0;0;0;0;0;1;2;1;0;0;6;1;2;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;2;0;0;0;0;2;6;0;0;0;11;3;3;4;5;15;2;11;1;1;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;4;13;18;1;4;0;0;0;5;2;1;0;0;2;0;0;1;7;8;0;2;1;0;1;3;7;4;0;3;8;4;2;8;18;5;6;6;2;1;0;2;3;1;0;0;3;0;2;0;1;0;0;0;0;0;0;1;1;1;0;0;5;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;2;3;6;0;0;0;7;4;5;4;8;10;1;13;1;1;1;1;1;0;0;0;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;3;0;4;10;19;1;6;0;0;0;4;2;1;0;0;1;0;0;0;6;6;0;2;0;0;2;2;7;4;0;3;7;4;2;10"
72,"21;7;2;3;4;2;1;6;4;2;0;0;2;1;2;3;1;0;0;2;0;0;0;1;1;0;1;0;8;0;2;3;8;2;1;0;0;2;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;6;1;6;2;5;21;4;12;1;0;0;1;0;1;0;0;0;1;0;2;0;0;0;1;1;1;0;3;0;1;0;1;2;5;1;1;4;12;1;10;0;0;0;2;1;1;0;0;0;1;0;4;1;3;0;3;0;0;1;2;1;4;1;2;4;7;0;11;15;6;3;2;3;2;1;6;4;1;0;0;3;1;2;5;3;0;0;1;1;0;0;0;4;0;1;1;9;0;1;2;9;2;1;0;0;1;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;2;0;0;0;7;1;6;1;7;20;2;13;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;2;1;0;0;1;2;5;1;3;4;14;1;8;0;0;0;3;0;1;0;0;1;1;0;3;6;3;0;2;0;0;1;0;2;4;1;2;2;7;2;11;16;5;3;1;4;1;2;6;4;1;0;0;3;0;3;4;2;0;0;1;1;0;0;0;3;0;1;0;9;1;3;1;9;2;1;0;1;1;1;1;0;0;0;0;0;0;1;2;4;0;0;0;0;0;1;0;2;0;0;0;6;1;6;1;9;16;2;9;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;0;1;0;1;0;0;0;1;2;5;1;3;4;14;1;7;0;0;0;3;2;1;0;0;0;0;0;2;3;4;0;4;0;0;1;1;4;5;1;2;3;7;2;14"
73,"40;3;6;1;5;3;6;26;5;1;0;3;5;0;3;16;4;0;2;0;0;0;0;5;7;1;0;0;4;1;3;5;2;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;4;1;0;1;0;0;0;2;1;0;0;0;2;0;1;4;4;2;0;0;1;0;1;8;1;0;0;0;1;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;2;1;0;0;0;1;2;5;3;0;0;0;0;0;0;3;3;1;0;1;0;2;1;6;2;0;0;1;5;1;2;9;22;3;6;5;6;5;7;50;5;0;0;2;2;0;11;34;3;0;1;0;0;0;1;4;2;0;0;0;8;0;7;5;1;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3;0;3;3;1;1;0;1;0;0;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;1;0;0;0;1;2;3;1;0;0;0;0;0;0;1;6;1;0;0;1;1;0;2;1;0;0;1;2;3;1;4;38;3;4;4;6;3;4;32;8;0;0;2;3;0;5;25;3;0;1;1;0;0;1;4;3;1;0;0;7;1;4;9;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;0;2;0;1;0;1;0;0;2;1;0;0;0;3;1;4;5;3;2;1;0;0;0;1;10;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;3;1;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;3;1;3;7"
74,"23;6;0;1;5;0;2;4;11;0;0;0;2;0;4;14;5;0;0;0;3;0;0;0;9;0;0;1;12;1;8;5;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;7;1;0;0;4;0;2;0;2;2;1;0;17;1;9;1;1;9;0;5;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;4;4;0;5;0;1;1;4;0;0;0;0;0;0;0;1;6;1;0;1;0;1;2;3;7;1;0;0;3;4;4;13;25;5;1;0;2;0;4;7;9;0;0;0;3;0;3;14;4;0;0;0;1;0;0;1;9;1;0;1;14;2;9;3;2;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;9;1;0;1;2;0;0;1;3;1;1;0;16;2;6;1;3;6;0;6;2;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;3;0;1;1;4;1;0;0;0;1;0;0;0;6;2;1;0;2;0;2;2;8;2;1;0;3;2;4;13;15;3;0;2;1;0;4;4;12;0;0;0;1;2;4;15;2;0;0;0;1;0;0;0;7;1;0;0;19;2;9;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;2;0;1;0;7;0;0;0;19;1;12;1;4;11;0;7;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;3;0;1;1;4;1;0;0;0;0;0;0;0;9;2;1;1;0;1;1;5;8;4;1;1;2;0;3;13"
75,"59;8;2;11;2;0;5;19;0;1;0;0;1;0;2;12;2;0;0;0;0;0;0;1;1;0;0;0;8;1;1;8;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;10;27;0;12;0;1;1;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;4;6;0;9;0;0;0;0;1;0;0;0;0;0;0;1;5;4;0;1;0;0;0;1;1;0;0;0;2;1;0;2;73;12;0;12;5;0;5;25;1;0;0;2;2;0;1;14;2;0;0;0;0;0;0;2;1;0;1;1;1;0;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;9;0;1;1;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;4;6;0;8;0;0;0;1;1;0;0;0;0;0;0;1;6;2;0;0;0;0;0;1;1;1;0;0;2;1;0;1;69;5;7;7;3;0;2;29;3;0;0;0;2;0;1;15;2;0;0;0;0;0;0;1;2;0;0;0;14;2;1;6;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;1;0;0;0;0;0;1;0;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;1;0;3;2;3;0;4;0;0;0;0;0;1;0;1;0;0;0;0;10;3;1;0;0;0;0;2;0;0;0;0;4;2;0;7"
76,"18;5;3;11;3;1;6;20;5;0;1;0;2;0;7;15;1;1;0;1;1;0;1;3;0;0;0;2;4;0;7;4;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;4;1;0;1;0;0;2;0;1;0;0;0;2;0;4;1;5;8;1;8;1;0;0;4;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;9;17;1;5;0;0;0;4;0;0;0;0;0;0;0;3;4;5;0;0;0;1;1;4;4;2;0;0;4;2;0;12;26;6;3;8;3;2;6;13;6;1;1;1;5;0;5;10;0;0;0;2;0;0;1;2;0;1;0;2;5;0;6;8;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;2;0;1;0;0;1;1;0;0;0;0;2;0;4;2;2;9;1;5;1;0;0;6;0;1;0;1;0;0;0;2;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;3;9;15;1;5;0;0;0;1;0;0;0;0;1;0;0;2;5;6;0;0;0;1;1;4;4;2;0;0;4;3;0;10;22;10;1;6;4;3;2;21;6;0;2;2;4;0;7;10;0;1;0;2;0;0;2;1;0;0;0;0;7;0;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;2;0;4;2;3;9;1;7;0;0;0;4;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;1;1;0;2;8;14;1;7;0;0;0;2;0;0;0;0;0;0;0;5;5;5;0;2;0;1;1;2;4;3;0;0;3;2;1;10"
77,"32;4;2;1;3;0;4;18;15;0;1;0;6;0;3;17;2;0;0;0;0;0;0;3;0;1;0;0;2;0;5;6;1;0;0;2;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;1;0;0;0;2;0;1;1;2;4;0;2;0;0;1;1;1;1;0;1;0;0;0;3;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;3;1;0;2;1;1;0;5;0;0;0;0;0;0;0;1;19;5;1;1;1;0;0;10;13;3;1;1;1;2;2;19;29;4;2;0;4;0;3;21;17;0;1;0;6;0;2;21;1;2;0;0;0;0;0;2;0;1;0;0;2;0;4;5;1;0;0;3;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;2;1;1;4;1;4;1;2;0;0;1;2;1;1;0;2;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;3;1;2;0;3;0;0;0;0;0;0;0;1;17;6;1;3;3;0;1;7;12;2;2;0;0;1;2;18;33;4;2;1;5;0;2;25;14;0;1;0;4;0;4;16;1;1;0;0;0;0;0;2;2;1;0;0;1;0;3;5;0;0;0;2;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;2;1;1;1;2;3;0;5;0;0;1;3;1;1;0;1;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;3;0;1;1;1;0;4;0;0;0;0;0;0;0;1;18;5;0;3;2;0;2;8;14;0;0;2;0;1;2;18"
78,"37;4;2;16;2;0;2;16;6;0;1;0;0;0;3;3;2;0;0;0;0;0;0;1;1;0;0;1;7;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;7;3;0;1;0;0;0;3;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;3;0;1;0;0;1;3;1;1;0;0;1;0;0;0;49;4;0;2;2;0;1;15;4;1;0;1;6;1;1;7;46;6;3;17;3;0;1;14;6;0;1;2;0;0;5;2;2;0;0;0;0;0;0;1;2;0;0;0;4;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;3;0;2;1;6;6;0;4;0;0;0;4;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;2;0;2;0;0;1;3;0;1;0;1;0;0;0;0;37;2;0;2;3;0;1;14;3;1;0;0;5;0;1;7;45;6;2;14;3;0;3;15;6;0;1;1;1;0;4;2;3;0;0;1;0;0;0;1;1;0;0;1;3;1;6;3;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;1;1;1;0;0;2;0;2;1;6;3;0;3;0;0;0;4;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;2;0;1;0;0;1;4;0;1;0;0;0;0;0;1;39;3;0;2;3;1;1;12;3;1;0;0;5;1;2;6"
79,"47;6;4;3;0;1;3;9;4;2;0;0;3;1;1;4;2;1;0;0;0;0;0;0;2;0;0;1;12;2;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;4;0;3;0;11;9;2;5;0;3;0;3;0;1;1;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;3;0;4;5;6;0;2;0;1;0;3;0;0;0;1;0;0;0;2;11;5;0;3;0;1;0;4;2;0;0;0;5;4;1;6;34;12;6;5;0;1;2;13;4;1;0;0;1;1;0;5;2;1;0;0;0;0;0;0;2;0;0;0;11;0;18;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;4;1;3;0;9;14;2;7;0;2;0;5;0;1;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;10;0;3;0;1;0;3;0;0;0;0;0;0;0;3;16;3;0;2;0;2;0;3;1;1;1;0;3;1;1;7;23;12;5;5;0;0;2;9;2;1;0;0;2;0;0;4;2;1;0;1;0;0;0;0;2;0;0;0;8;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3;0;1;0;10;36;1;14;0;1;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;11;15;0;8;0;0;0;4;0;1;0;0;0;0;0;4;12;6;0;2;0;1;0;3;1;0;0;1;3;1;1;3"
80,"29;2;3;0;3;0;2;1;4;2;1;0;1;0;0;1;8;1;1;0;0;0;0;1;3;0;0;0;2;0;0;2;9;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;10;0;1;0;1;0;0;0;6;1;2;0;4;0;2;0;11;0;1;2;1;0;0;0;4;1;0;0;1;0;0;0;4;0;0;0;0;0;0;0;5;0;1;0;0;0;1;3;9;0;1;0;0;2;1;1;1;0;0;0;0;0;0;1;33;5;2;4;2;3;4;3;8;1;1;3;11;2;1;15;29;2;3;0;2;0;0;2;7;0;0;0;1;0;0;1;9;0;0;1;0;0;0;0;5;0;2;0;0;1;0;0;10;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;8;1;0;0;1;0;0;0;10;0;0;0;1;0;4;0;7;1;1;2;1;0;0;0;2;1;0;0;1;0;0;0;3;0;0;0;1;0;0;1;4;0;0;0;0;0;1;2;16;1;0;0;1;2;1;0;2;0;0;0;1;0;0;0;36;7;1;4;2;2;5;5;13;0;4;3;7;3;2;8;26;3;3;1;2;0;1;1;4;0;0;0;2;0;0;1;8;0;0;0;0;0;0;0;7;0;0;0;2;1;1;0;11;0;0;0;1;0;1;0;3;0;0;0;1;0;0;0;13;1;0;0;0;0;0;0;11;0;0;0;1;0;2;0;5;0;0;2;1;0;0;0;4;2;0;0;1;0;0;0;4;0;0;0;0;1;0;0;4;0;0;0;1;0;1;2;14;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0;26;7;1;2;4;3;1;5;15;2;4;4;9;3;4;10"
81,"25;2;2;2;6;0;2;27;7;1;1;0;4;0;3;16;2;1;0;0;0;0;0;1;3;0;0;1;1;0;1;6;1;1;0;1;0;0;0;2;0;0;0;0;1;0;0;0;5;0;0;1;1;0;0;0;8;1;0;0;0;0;2;2;5;0;0;2;0;0;0;1;0;1;0;0;1;1;0;3;3;1;0;0;0;0;0;2;1;0;0;2;0;0;0;1;7;0;0;1;0;0;0;3;2;0;0;0;1;0;0;5;14;7;2;2;2;1;3;7;10;0;2;2;0;1;4;16;29;1;1;1;4;1;3;32;8;2;1;1;5;0;5;19;3;0;0;2;0;0;0;0;4;0;1;1;0;0;2;6;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;3;1;0;0;1;0;0;1;5;0;0;0;1;0;0;4;6;0;0;2;0;0;1;3;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;2;0;0;1;1;0;0;4;12;3;2;1;2;2;2;6;8;0;1;1;1;1;3;19;28;1;0;3;4;0;1;35;9;1;1;1;4;0;5;19;3;0;0;2;0;0;0;0;3;0;1;1;0;0;2;6;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;3;2;0;1;1;0;0;0;5;0;0;0;1;0;0;4;8;0;0;1;0;0;1;2;0;0;0;1;0;0;0;4;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;5;1;0;0;1;0;0;4;3;0;0;1;1;0;0;4;12;2;2;0;2;2;2;7;5;0;0;3;2;0;3;19"
