64,"154;27;18;25;16;4;17;77;13;1;0;1;19;3;18;33;8;1;2;1;0;0;3;2;12;3;1;1;28;1;17;15;19;0;1;1;0;1;1;3;0;0;0;0;1;0;1;0;19;4;5;3;0;0;0;4;12;1;0;0;12;1;3;6;35;18;4;10;1;1;0;14;3;0;0;0;2;4;0;6;3;4;0;1;0;0;0;3;6;3;0;0;4;12;2;10;41;14;0;10;1;0;4;4;1;0;0;0;0;0;0;3;49;11;2;2;2;4;1;15;25;5;0;2;12;16;7;28;120;28;26;19;16;3;23;89;10;3;1;1;30;4;21;33;7;3;1;2;2;0;6;3;16;6;0;0;22;7;18;29;14;1;1;2;1;0;2;0;1;0;0;0;1;0;1;1;21;2;2;1;1;0;0;1;12;1;0;0;9;1;2;9;38;27;2;6;2;4;2;13;3;0;0;1;4;0;3;7;3;4;0;2;0;3;0;1;2;2;0;0;6;1;2;6;53;22;2;8;2;1;2;2;1;0;0;0;3;0;1;3;44;16;3;2;3;3;1;4;20;4;0;1;15;9;4;15;133;28;13;50;12;7;19;91;11;1;0;1;13;7;15;36;10;1;1;0;1;0;3;2;13;1;1;0;16;3;12;18;14;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;14;3;0;1;0;1;1;1;11;0;0;0;10;2;2;9;41;36;1;40;0;2;0;40;0;0;0;0;4;3;0;10;2;1;0;2;1;0;0;3;1;1;0;0;3;0;1;7;36;33;1;16;1;0;3;4;1;0;0;0;1;0;0;1;40;20;0;5;1;1;0;5;20;8;0;0;12;2;4;17"
65,"132;19;3;18;24;9;20;65;23;6;2;6;21;0;34;103;20;1;0;1;6;0;1;4;15;0;0;1;17;0;17;26;7;2;0;0;1;0;1;3;0;0;0;0;1;0;0;2;22;0;0;0;1;0;1;3;4;1;1;0;3;1;10;5;18;3;0;0;0;0;2;6;0;2;0;1;2;1;1;8;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;5;35;17;2;4;4;0;2;2;5;0;0;0;1;0;2;10;85;22;1;7;10;1;2;15;14;3;1;4;7;4;13;34;148;20;6;20;27;6;18;50;21;7;2;9;23;0;30;99;16;1;0;3;5;2;2;4;11;0;2;1;21;0;19;15;4;1;1;0;1;0;1;3;0;0;0;0;0;0;0;2;22;0;0;1;0;0;1;5;5;2;1;0;5;1;8;4;18;5;0;1;0;0;2;6;0;0;0;1;1;0;2;9;4;0;0;1;0;0;1;2;1;0;0;1;1;0;1;4;31;16;1;8;4;0;2;5;2;1;0;0;4;0;3;11;86;25;0;4;10;2;7;10;15;6;1;6;3;4;14;26;137;20;4;17;20;8;20;55;29;7;2;9;23;1;24;85;21;0;2;3;6;1;1;2;21;0;1;2;10;0;13;16;6;0;0;0;1;0;2;1;0;0;0;0;1;0;1;2;23;1;2;1;4;1;2;3;3;1;1;0;6;2;7;9;18;8;0;0;1;0;1;7;1;0;0;1;0;0;1;9;2;0;0;0;0;0;1;2;2;2;0;1;2;0;0;6;29;17;2;7;4;0;1;7;2;1;0;0;5;0;3;10;86;21;0;6;9;2;6;12;17;3;1;5;9;7;20;27"
66,"104;19;7;10;6;0;8;14;22;0;5;3;3;2;18;60;20;11;2;1;0;0;0;0;5;2;2;5;1;1;7;16;9;4;0;1;1;0;0;2;0;0;1;1;1;0;1;1;8;6;0;3;1;1;1;2;4;0;0;0;4;0;4;3;42;21;4;7;0;0;1;5;1;1;0;0;1;0;3;12;2;0;0;2;0;0;0;1;0;0;0;0;2;2;2;8;83;79;7;8;7;1;1;8;3;1;0;1;1;1;6;9;85;59;0;7;7;4;5;18;18;4;1;4;7;1;13;45;95;27;4;17;7;0;5;13;14;2;6;3;4;2;17;58;23;8;1;2;1;0;0;2;3;1;2;2;2;0;14;9;7;2;0;1;2;0;0;1;0;0;0;1;0;0;2;1;12;6;1;4;3;0;0;2;2;0;0;0;0;0;3;2;40;18;3;9;1;1;2;6;3;1;1;0;2;0;5;10;1;0;1;0;0;0;0;0;1;0;0;1;0;0;3;5;93;88;3;11;8;1;0;6;4;3;0;0;2;0;5;11;101;59;2;7;6;5;3;20;11;3;2;3;9;2;10;36;103;28;3;19;4;1;6;13;14;2;6;2;2;2;15;55;22;8;1;2;0;0;0;3;2;2;3;2;3;0;7;8;10;1;0;1;2;0;0;1;0;0;0;1;0;0;2;0;12;7;0;4;3;0;0;1;3;0;0;0;0;0;3;3;42;19;3;8;2;1;2;5;4;0;0;0;2;0;5;14;4;0;0;1;1;0;0;0;1;0;0;1;1;0;2;5;95;91;2;12;6;2;0;5;3;3;0;0;2;0;5;10;93;59;3;8;6;4;4;25;13;3;2;3;6;2;8;34"
67,"284;17;16;15;20;5;19;29;13;2;2;2;11;5;6;14;24;2;2;5;6;0;2;6;17;0;1;0;20;3;5;14;22;3;1;1;1;0;0;2;0;0;1;1;2;2;0;1;20;1;2;3;1;0;1;2;10;3;0;1;2;3;3;7;43;13;1;2;4;3;1;9;2;0;0;1;2;0;0;5;7;1;1;0;0;0;0;4;8;1;0;0;2;0;2;7;41;8;1;2;2;0;4;3;2;0;0;0;2;0;1;3;56;11;3;5;5;2;8;7;24;4;1;2;14;8;4;19;290;18;15;21;22;7;18;35;11;0;2;3;7;4;9;15;29;4;2;3;6;0;1;3;13;1;0;0;13;4;6;13;23;2;1;0;1;0;0;1;1;0;1;0;2;1;0;1;24;1;0;0;0;0;2;2;8;2;0;1;4;3;4;5;52;13;0;4;2;1;1;7;1;0;0;1;3;0;0;3;5;2;1;0;0;0;0;2;10;2;0;1;3;1;3;4;49;11;0;3;0;0;3;4;2;0;0;0;1;1;1;4;64;7;2;5;4;0;4;4;20;6;1;2;15;7;4;13;311;19;14;17;25;8;21;30;9;0;2;3;11;3;9;16;28;1;2;2;5;0;1;5;15;1;0;2;14;4;6;10;21;2;1;1;1;0;0;2;1;0;1;0;2;1;0;1;22;2;0;1;0;0;1;4;7;2;0;2;3;2;4;3;48;11;0;3;3;1;1;6;1;0;0;1;3;0;0;4;5;1;1;0;0;0;0;1;6;1;0;0;3;0;3;4;49;8;0;2;0;0;3;4;3;0;0;0;1;1;1;3;61;11;3;4;4;0;4;5;23;5;1;2;14;5;4;15"
68,"187;25;8;24;17;2;10;14;16;2;2;1;9;2;8;18;26;7;0;1;0;0;2;0;25;0;2;2;11;1;9;11;33;1;0;0;1;1;0;0;1;0;0;0;1;0;0;1;27;3;2;5;2;0;0;3;5;1;2;2;8;0;2;5;47;15;4;5;3;0;3;8;3;0;0;0;0;1;1;5;10;2;1;1;1;0;0;1;7;2;1;0;5;1;1;7;40;9;3;7;3;2;7;4;2;1;0;0;3;2;3;4;72;25;1;5;8;3;2;15;28;6;1;4;32;13;10;26;213;31;10;22;17;2;7;12;15;1;2;0;13;3;6;20;22;6;2;0;2;0;1;2;21;0;2;3;9;2;10;9;28;0;1;1;2;2;0;0;0;0;0;0;1;0;1;0;28;1;0;2;0;2;0;4;8;1;1;1;7;0;2;4;44;13;4;3;1;0;4;6;2;0;1;0;3;0;3;4;9;3;0;2;1;0;0;1;5;2;0;0;4;2;1;4;44;7;1;6;3;1;4;5;3;0;0;0;4;2;4;5;82;22;3;6;9;3;4;14;32;5;0;4;20;7;14;26;211;32;12;21;16;1;7;9;16;2;1;0;10;2;6;21;30;5;0;1;2;0;1;3;22;0;1;2;9;2;8;7;34;0;0;2;1;1;0;0;0;0;0;0;1;0;1;0;20;2;1;4;1;0;0;4;8;1;1;1;9;0;3;4;50;11;3;1;1;0;5;6;5;0;2;0;1;1;2;4;9;2;1;0;1;0;0;1;8;0;0;0;2;1;1;4;45;6;1;7;5;3;6;4;3;0;0;0;5;1;4;5;85;19;1;4;8;4;3;14;36;4;2;6;16;7;11;28"
69,"131;16;6;17;7;3;8;45;22;6;2;6;11;2;18;53;7;5;1;2;0;0;0;5;11;1;0;4;12;0;10;11;19;2;0;2;0;0;1;0;1;0;0;0;0;0;1;0;13;2;0;1;4;0;2;5;6;0;0;0;2;1;2;3;44;9;2;4;1;3;1;12;3;5;0;1;3;0;0;2;7;1;0;1;0;1;0;1;2;0;0;0;1;0;1;3;53;28;0;5;2;2;4;12;2;1;0;1;1;1;2;5;89;26;2;12;8;5;5;23;47;9;2;7;18;0;7;48;125;22;11;15;10;7;9;47;20;6;2;5;15;2;17;49;15;4;0;2;2;0;1;3;5;2;1;3;8;1;11;13;15;2;0;3;0;0;1;0;3;0;0;0;1;0;1;0;17;3;0;0;6;0;2;4;10;2;1;0;0;0;4;5;33;5;2;7;2;0;0;12;5;2;0;0;5;1;1;3;8;0;0;3;1;0;0;3;1;0;0;0;1;1;1;7;59;21;0;4;3;3;1;13;0;0;0;1;1;0;4;6;91;28;3;9;9;2;9;16;49;9;1;7;16;2;10;30;124;24;7;18;10;6;11;51;23;6;1;6;13;3;19;51;17;3;0;1;0;0;1;4;10;1;0;6;7;0;7;14;20;2;0;3;1;0;0;1;2;0;0;0;1;0;1;0;14;4;0;0;5;0;2;5;3;1;0;0;5;1;3;4;42;9;3;3;2;2;0;14;4;1;0;1;2;3;2;0;5;0;0;4;0;0;0;1;3;2;0;0;1;0;0;6;50;17;0;5;4;3;1;15;2;0;0;1;1;0;4;7;84;30;1;7;6;1;6;19;46;7;1;6;19;4;6;39"
70,"153;22;12;25;21;5;14;23;22;2;3;0;14;2;11;16;14;5;4;4;1;0;4;5;22;5;4;0;15;3;8;13;11;3;1;4;1;1;0;2;1;0;0;0;1;0;0;1;24;7;0;2;1;2;2;4;22;3;2;2;15;2;9;8;40;17;2;14;3;0;5;8;1;2;0;0;3;2;0;7;6;2;0;3;2;1;2;2;5;1;0;2;3;3;5;7;50;26;2;6;3;2;1;3;4;0;0;0;0;0;1;0;36;23;3;11;3;3;2;11;29;10;0;1;22;10;7;24;132;25;15;33;15;6;20;30;21;2;1;2;19;2;9;24;18;3;3;2;2;0;3;2;24;4;3;0;17;2;13;12;21;3;1;3;1;2;1;1;1;0;0;0;0;0;0;1;25;2;0;3;1;1;2;1;21;4;1;1;9;1;13;9;40;10;1;8;3;2;2;10;1;1;0;0;4;3;1;6;7;2;0;3;3;1;1;3;3;1;0;2;5;5;3;11;45;20;1;3;2;0;1;3;4;0;0;0;0;0;1;2;42;23;1;11;4;3;2;6;26;16;2;1;26;14;10;20;156;24;15;26;23;4;13;24;22;2;2;0;18;2;14;17;12;6;4;3;1;0;3;3;17;4;6;0;16;6;11;12;13;2;0;3;2;1;0;2;1;0;0;0;0;1;2;0;28;5;2;3;1;1;2;1;18;4;1;1;8;3;10;8;46;13;1;11;4;1;5;8;1;1;0;1;3;0;0;6;7;2;0;3;2;2;1;3;4;3;0;2;4;3;4;7;50;21;1;5;1;1;2;2;3;0;0;0;1;0;2;1;46;23;2;11;4;3;2;7;23;11;0;0;23;13;8;21"
71,"167;27;17;14;15;3;10;18;21;1;2;2;11;3;11;20;27;7;4;0;2;1;0;4;16;4;2;1;13;3;4;18;32;3;1;1;2;1;1;2;5;0;0;0;3;0;0;0;13;5;3;1;5;0;0;1;22;2;3;1;12;2;4;6;43;16;9;9;5;1;2;13;5;3;0;0;3;0;3;7;7;5;0;2;1;2;0;0;7;1;0;0;1;3;3;10;38;17;3;3;1;1;3;5;2;1;0;2;3;1;4;2;38;13;2;4;7;0;1;11;24;19;2;3;20;14;12;28;171;31;17;15;13;2;10;19;22;1;3;2;13;2;12;15;27;6;4;1;1;0;0;4;15;4;1;3;13;4;4;19;32;3;1;1;3;2;2;1;4;0;0;0;3;0;0;0;15;5;3;1;3;0;0;1;23;2;2;2;12;2;3;7;40;11;9;8;6;1;1;14;4;5;0;0;3;0;3;8;9;3;0;2;1;2;0;1;7;1;0;0;1;3;4;8;32;17;3;5;2;0;3;6;3;1;0;1;2;1;4;4;39;10;2;6;5;3;1;12;24;18;1;4;19;15;12;27;166;23;11;18;11;3;13;23;22;3;1;2;10;3;11;18;30;5;5;0;1;0;1;2;18;3;1;1;14;3;3;20;32;3;1;1;2;1;2;1;5;1;0;0;3;0;0;0;15;4;3;1;4;0;0;2;22;3;3;1;11;2;3;6;39;11;8;9;5;2;1;12;4;3;0;1;3;0;5;6;8;3;0;2;1;2;0;1;7;2;0;1;1;3;3;9;34;17;4;5;2;1;3;8;3;1;1;1;3;1;4;2;41;13;2;3;7;0;3;11;26;16;3;3;22;14;9;32"
72,"227;50;26;16;12;3;9;23;11;2;6;1;11;1;7;14;12;5;1;3;0;1;0;6;9;4;0;2;6;0;2;9;22;11;1;3;1;0;0;1;0;1;0;0;0;1;0;1;12;1;1;3;0;0;0;0;5;3;0;3;4;2;2;10;60;55;4;25;9;4;3;18;2;3;1;1;2;1;3;5;3;2;0;4;0;2;1;4;2;2;0;3;1;4;2;7;29;30;2;9;6;2;2;9;1;1;0;2;2;1;2;7;21;14;1;5;6;1;1;6;5;8;2;7;11;11;4;16;228;61;23;29;13;2;10;16;15;0;4;0;8;3;6;10;14;6;1;3;0;2;0;5;9;4;1;3;6;0;2;4;20;9;1;1;0;3;0;0;0;1;1;1;0;0;1;1;13;0;0;5;2;0;1;0;6;3;0;2;1;2;1;9;64;48;5;24;6;8;5;12;1;5;1;2;2;2;3;5;5;1;0;4;0;1;1;5;3;2;1;2;2;7;1;6;29;28;2;14;2;3;2;11;2;1;0;1;3;2;1;3;16;8;1;7;4;0;1;8;5;9;1;7;8;10;4;25;228;55;19;23;11;3;8;13;12;0;5;1;6;2;10;9;12;7;3;2;0;1;0;4;8;4;1;1;5;1;2;6;25;8;1;2;0;1;0;0;0;1;0;1;0;0;2;2;17;3;0;3;2;0;0;0;9;2;0;2;1;1;1;10;60;49;5;19;6;6;5;14;2;4;1;2;3;3;3;3;4;2;1;4;0;1;1;6;4;3;1;1;3;3;1;3;32;35;2;11;4;5;1;8;3;2;0;1;2;1;2;2;22;14;1;7;6;0;3;8;11;13;2;6;11;8;2;20"
73,"291;54;20;43;24;9;20;56;4;4;1;1;8;4;1;9;10;4;1;3;2;1;2;1;7;2;0;1;12;2;4;10;11;6;2;0;0;1;1;4;0;0;0;2;1;0;0;3;8;1;0;2;0;0;0;4;1;1;0;5;3;1;1;3;42;34;2;16;11;4;1;8;4;3;0;4;3;4;1;5;2;3;0;3;0;2;0;1;1;1;0;4;2;3;0;6;24;7;3;6;2;1;0;3;9;0;0;1;0;2;1;6;16;8;1;4;1;5;3;8;24;8;1;4;3;3;2;26;281;46;26;35;30;9;22;50;11;3;1;3;10;2;3;14;15;2;1;3;3;0;1;3;7;2;0;2;11;5;3;12;13;6;1;0;0;1;0;3;0;0;0;1;1;1;1;3;9;3;0;1;0;0;0;4;2;1;0;4;1;1;1;7;30;44;2;10;6;3;3;11;6;0;0;3;4;3;0;4;3;1;0;3;1;1;0;0;1;2;0;3;4;0;0;8;23;5;3;6;1;1;0;1;10;2;0;1;1;2;1;4;18;8;2;6;1;4;2;7;26;5;1;5;5;7;2;27;256;48;18;34;20;5;17;50;7;1;1;0;8;5;1;8;14;2;1;1;2;1;1;1;8;2;1;2;12;3;6;9;13;7;2;2;0;1;0;3;1;0;0;1;1;1;0;4;10;1;0;2;0;0;1;4;2;1;0;5;2;1;2;2;50;53;2;17;6;6;1;12;4;2;0;4;4;2;0;3;3;1;0;5;1;1;0;0;0;1;0;3;2;3;0;8;25;8;4;11;2;1;1;5;12;1;0;1;0;1;1;4;21;13;1;6;3;4;4;8;26;9;1;7;5;4;3;24"
74,"199;64;19;97;7;9;19;209;11;0;1;2;10;3;4;35;12;0;0;2;0;0;0;3;11;1;1;2;3;1;4;6;5;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;9;1;0;0;0;0;1;0;6;0;0;0;5;0;1;4;20;20;1;17;2;6;1;33;0;0;0;0;1;0;2;14;1;1;0;0;1;0;0;2;2;1;0;0;1;1;2;3;15;2;0;3;4;1;0;14;1;0;0;0;0;0;0;4;29;4;0;2;1;0;0;7;7;0;0;2;10;2;1;12;185;67;19;99;12;10;19;239;9;0;0;3;7;3;4;51;14;1;0;1;0;0;1;1;11;2;0;1;6;2;2;11;7;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;5;1;0;0;3;0;1;2;18;14;1;12;4;4;1;36;3;0;0;0;0;2;2;13;3;2;0;0;0;0;0;0;2;1;0;0;0;1;0;2;16;1;1;3;2;1;0;9;1;0;0;1;2;0;0;1;16;5;0;2;0;0;0;3;5;0;0;1;10;0;0;9;200;73;22;100;14;10;15;248;8;1;0;4;8;5;4;43;11;1;1;1;0;0;0;0;9;1;0;1;1;2;3;7;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;2;1;0;0;3;0;1;3;18;17;1;12;3;4;2;36;0;0;0;0;1;0;1;15;3;1;0;0;0;0;0;1;2;1;0;0;1;2;0;3;13;3;0;4;2;1;0;11;1;0;0;0;1;0;0;4;12;2;0;2;0;0;0;4;2;1;0;1;8;0;0;7"
75,"392;15;0;11;4;1;5;6;3;0;0;0;1;0;2;2;8;0;0;0;1;0;0;1;2;0;0;1;12;1;0;2;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;1;0;0;3;0;0;0;0;0;1;2;62;84;1;15;1;0;1;6;0;0;0;0;1;1;0;1;3;3;0;2;0;0;0;0;2;0;0;0;1;1;1;2;49;81;0;16;0;0;0;3;3;1;0;0;0;0;0;3;89;25;1;4;1;1;4;9;17;4;1;1;9;2;2;13;396;17;2;11;5;1;5;11;5;0;0;0;4;0;2;3;6;0;0;1;0;0;0;1;4;0;0;0;13;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;1;1;0;0;2;2;0;0;0;0;0;0;0;57;84;0;16;3;0;2;3;1;0;0;0;1;1;0;1;4;3;0;0;0;0;0;1;2;0;0;2;0;1;0;2;41;84;0;9;0;1;1;4;0;1;0;0;0;1;0;2;85;15;0;7;2;2;2;8;22;6;0;1;6;3;3;16;398;14;0;11;4;0;4;4;3;0;0;0;2;1;1;1;5;0;0;1;0;0;1;0;0;0;0;0;4;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;1;0;1;0;0;2;0;0;1;0;0;0;1;72;88;0;17;0;1;1;2;1;0;0;0;0;1;0;1;7;1;0;1;0;0;0;0;2;0;0;0;0;1;0;1;54;97;1;10;0;0;0;2;0;1;0;0;1;0;0;2;91;21;0;5;2;1;3;10;20;5;0;1;2;0;2;14"
76,"280;7;3;3;13;2;8;27;15;0;1;0;8;0;8;11;23;0;0;0;2;0;1;1;20;0;1;0;13;0;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;3;18;1;0;0;2;0;2;1;9;6;0;0;0;1;0;2;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;2;0;1;0;1;0;2;0;11;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;196;3;1;2;3;0;1;17;188;2;0;1;20;0;6;11;245;12;5;7;15;2;7;58;17;0;0;0;7;1;10;14;17;1;0;0;3;0;2;3;15;0;1;0;6;0;2;3;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;32;1;0;1;0;0;0;6;29;0;0;0;2;0;4;1;12;9;0;0;3;0;1;6;2;1;0;0;1;0;1;0;3;1;1;0;1;0;0;0;2;1;0;0;2;0;0;0;16;2;0;0;1;1;0;0;1;0;0;0;0;0;0;1;181;6;0;4;1;2;2;14;165;5;0;2;18;0;7;12;252;8;2;4;12;2;8;46;18;0;0;0;7;1;10;12;20;0;0;0;3;0;1;2;19;0;1;0;12;0;2;6;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;33;0;0;0;1;0;2;3;20;0;1;0;2;0;2;3;11;2;1;0;0;1;0;6;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;3;0;0;0;2;0;1;0;11;1;0;0;2;0;0;0;1;0;0;0;1;0;1;1;207;4;0;5;3;0;1;17;170;4;1;2;15;0;9;13"
77,"184;30;6;26;18;5;23;92;27;2;1;1;7;4;19;24;13;1;1;4;2;0;1;12;13;0;3;1;3;2;10;14;10;2;0;0;0;0;1;0;2;0;0;0;1;1;1;1;12;2;1;0;0;0;0;9;15;1;1;1;4;3;3;11;26;6;1;6;2;3;1;5;15;0;0;1;0;1;0;4;2;1;0;1;0;0;0;0;3;0;0;1;2;1;0;7;15;3;1;1;2;0;0;4;5;0;0;0;1;0;0;4;42;3;1;4;5;1;0;25;109;6;4;5;13;1;6;43;185;30;6;25;18;6;24;91;25;2;1;2;6;5;19;24;13;1;0;4;2;0;3;8;12;0;3;1;4;2;11;19;10;2;0;0;1;0;0;0;2;0;0;0;1;1;1;1;12;3;1;0;0;0;0;8;18;1;1;1;4;3;5;9;26;4;2;5;1;4;1;4;14;1;0;1;0;1;0;4;2;1;1;1;0;0;0;0;4;0;0;1;2;1;0;7;12;3;1;1;2;0;0;5;7;0;0;1;1;0;0;3;36;3;0;6;4;1;2;23;108;4;3;3;15;3;5;47;182;31;7;27;17;5;24;92;25;2;1;2;7;4;21;22;14;1;0;4;2;0;1;8;13;0;2;1;3;2;9;17;9;2;0;0;3;0;0;0;2;0;0;0;1;1;1;1;13;2;1;0;0;0;1;9;16;1;1;1;5;3;4;9;28;5;1;5;1;3;2;6;16;0;0;1;1;1;0;4;1;1;1;1;0;0;0;1;3;0;1;1;2;1;0;7;15;4;1;1;3;0;0;4;5;0;0;0;0;0;0;3;38;3;0;5;4;1;0;23;109;4;3;6;13;2;6;45"
78,"78;12;5;12;7;2;11;8;5;1;1;1;18;1;39;22;14;2;1;1;1;0;2;3;12;2;1;2;17;0;120;27;15;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;1;0;1;2;6;0;1;2;15;0;8;2;34;23;1;5;1;2;2;9;1;2;0;0;2;2;1;2;6;1;1;1;0;0;0;0;1;1;0;1;0;3;0;8;84;111;2;9;5;0;1;4;0;0;0;0;2;1;2;2;72;41;2;5;3;4;4;2;10;8;0;2;14;8;3;14;58;13;5;10;8;1;9;8;7;0;0;0;16;2;39;30;14;3;2;2;0;0;2;3;8;3;1;1;9;1;138;17;9;2;0;2;0;0;0;0;0;0;0;0;1;0;0;1;8;2;1;0;0;0;0;1;3;0;1;0;11;0;3;3;40;34;1;9;1;2;2;7;1;0;0;0;0;1;0;5;4;0;1;0;0;0;0;0;1;0;0;1;1;0;0;4;98;140;1;9;1;0;1;4;1;1;0;0;1;0;0;1;95;38;2;4;5;1;1;1;11;3;0;3;12;3;5;9;56;14;5;11;5;1;7;12;5;0;2;0;13;2;47;27;13;2;1;2;2;0;2;3;11;2;0;2;21;0;129;25;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;2;0;1;1;0;0;1;1;0;1;0;12;0;8;3;37;26;1;9;1;2;1;10;0;0;0;0;2;1;0;1;3;0;1;0;0;0;0;0;1;0;0;0;0;2;0;4;101;146;0;8;1;0;1;3;1;0;0;0;1;0;0;1;89;50;0;4;4;0;0;0;11;2;0;1;11;2;5;8"
79,"157;25;17;30;17;4;20;60;31;6;4;7;15;1;21;49;21;2;2;0;2;0;2;5;8;1;2;3;9;1;7;26;12;1;2;2;4;0;0;4;0;0;0;0;1;2;0;2;17;2;0;1;2;2;4;3;7;0;1;2;5;0;1;12;27;13;1;4;1;3;5;20;4;2;0;0;1;0;3;8;2;1;0;0;1;0;0;5;1;0;0;2;0;0;1;5;26;5;2;8;0;2;5;10;2;1;0;1;4;1;1;8;39;13;1;7;9;2;2;19;24;3;3;2;12;6;6;46;154;34;21;29;20;6;17;63;25;6;3;10;17;1;24;43;16;2;2;2;4;0;7;3;8;2;3;4;10;3;5;25;12;1;4;3;3;0;1;3;1;0;0;0;1;1;0;3;14;2;0;2;2;1;0;3;9;1;0;0;2;3;2;10;27;10;1;5;1;2;5;19;5;1;0;0;3;0;4;10;2;2;0;0;0;0;0;3;0;2;0;2;2;0;3;4;23;10;1;6;2;1;5;10;0;1;0;1;2;2;1;10;38;13;2;4;6;4;4;16;25;2;2;4;10;3;9;41;160;26;14;28;22;5;24;67;27;6;5;9;17;0;23;50;16;0;1;4;3;1;1;5;7;1;3;3;13;1;10;20;14;1;4;3;4;0;3;3;2;0;0;0;2;0;0;1;19;4;0;0;3;4;2;3;9;0;0;0;3;2;0;12;23;8;1;4;2;2;4;17;3;1;0;0;3;0;4;7;2;4;0;0;0;0;0;6;2;0;0;1;2;1;1;3;20;7;2;6;0;0;5;11;1;1;0;1;2;1;1;9;39;12;1;5;9;1;4;15;24;5;2;2;11;2;8;46"
80,"119;17;12;23;11;2;17;17;10;3;4;2;18;5;25;38;18;2;1;0;3;1;2;1;13;3;3;3;12;4;10;23;23;4;1;1;2;0;3;0;2;0;0;0;0;0;0;1;26;1;1;0;0;0;1;0;13;5;1;1;10;3;6;7;48;15;3;5;4;1;3;12;0;2;0;1;3;1;5;7;6;6;3;0;1;1;0;0;2;0;0;1;2;3;1;12;59;13;1;5;4;3;3;3;2;0;0;0;1;2;1;7;99;19;1;9;2;4;3;4;24;14;2;3;14;10;8;22;129;18;11;21;12;3;18;17;8;2;4;2;15;5;30;34;20;2;2;0;3;1;0;2;14;3;2;3;13;2;10;25;24;5;1;1;1;0;3;0;3;0;0;0;0;0;0;1;24;1;1;1;0;0;0;0;14;5;2;0;6;3;6;5;53;9;3;6;3;1;1;11;0;2;0;1;3;1;5;7;9;4;3;1;1;1;0;0;2;2;1;1;1;3;1;8;57;12;0;5;4;1;5;3;2;1;0;0;1;2;1;7;101;16;1;9;4;4;3;4;26;12;2;3;16;11;9;20;126;16;12;22;13;3;17;16;9;2;4;3;15;5;29;34;20;2;2;0;3;1;4;1;14;3;2;3;11;3;10;21;23;4;1;1;1;0;3;0;3;0;0;0;0;0;0;1;24;2;1;0;0;0;0;0;12;7;1;1;8;3;5;7;56;9;3;4;4;2;1;11;0;2;0;1;3;1;6;8;7;5;3;0;1;1;0;0;2;1;1;2;1;2;1;10;60;11;1;6;3;2;4;3;3;0;0;0;1;2;1;6;105;17;0;8;3;4;3;3;25;13;2;3;15;10;9;19"
81,"119;36;9;24;14;6;16;46;18;3;10;5;9;4;23;32;18;6;1;2;0;0;2;3;9;1;1;5;12;6;12;22;16;1;0;2;6;0;0;2;1;0;0;0;2;0;1;0;21;3;0;2;0;1;0;1;16;2;1;2;10;3;2;5;20;20;4;15;5;1;3;15;2;1;0;1;1;1;1;5;10;1;0;2;0;0;1;3;2;2;0;2;4;2;2;8;51;10;1;7;1;4;1;5;1;0;0;0;1;0;6;5;60;23;1;5;9;3;4;14;33;9;1;3;10;7;10;31;106;33;14;26;15;4;11;49;16;2;13;7;14;2;26;28;19;4;1;1;1;2;2;2;22;0;0;4;7;1;12;19;10;5;0;3;5;0;1;2;2;0;0;0;0;0;1;1;24;1;1;2;1;2;2;0;10;1;1;0;13;0;6;3;31;18;1;7;5;1;3;7;2;0;0;0;2;0;4;7;9;0;0;4;0;1;1;2;2;1;0;1;2;8;2;8;48;12;1;6;3;1;1;2;0;0;0;0;1;1;6;5;93;19;1;4;7;2;4;12;33;7;1;5;12;12;7;29;115;35;18;26;14;4;14;48;16;1;12;8;13;3;24;29;20;4;1;1;1;2;1;2;16;1;2;4;10;4;9;25;12;5;0;2;4;0;1;2;2;0;0;0;0;0;1;0;25;2;0;3;1;0;1;0;12;1;0;1;12;1;4;2;25;15;2;7;5;4;3;8;2;0;0;0;3;2;3;7;9;1;0;3;0;1;1;2;2;2;1;1;2;6;2;8;43;10;1;7;3;2;1;1;0;1;0;0;1;0;6;7;91;16;2;3;7;4;4;13;32;7;1;5;7;8;8;29"
