64,"179;29;13;28;20;2;15;23;19;3;1;1;15;2;8;13;23;4;1;5;1;1;2;3;10;2;1;1;25;4;5;18;28;2;0;1;0;0;2;0;2;0;0;1;0;0;0;1;22;1;2;1;2;0;0;4;25;4;1;1;6;2;2;8;47;23;1;10;1;0;1;15;0;0;0;1;2;0;2;0;7;7;0;0;0;0;0;3;6;1;0;2;4;1;0;3;40;10;2;7;1;1;1;2;3;1;0;0;2;2;1;4;57;27;0;6;2;1;7;14;33;9;1;5;16;6;5;26;171;35;16;25;25;3;19;20;15;1;1;1;18;4;9;14;20;6;1;4;1;2;2;2;8;2;1;3;15;2;8;14;24;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;27;1;1;1;3;0;1;3;16;7;0;0;4;0;3;10;47;23;1;7;1;1;1;9;0;1;0;2;2;0;2;2;7;6;0;1;1;0;1;2;4;0;0;1;2;0;0;4;39;12;2;6;0;1;1;2;4;1;0;0;2;2;2;5;83;22;2;10;4;2;6;9;44;10;0;5;14;6;5;20;174;32;16;22;20;1;17;23;16;2;1;1;18;3;7;15;23;4;1;5;1;2;2;2;11;2;0;3;23;3;11;15;21;2;2;2;0;0;1;0;1;0;0;0;0;0;1;0;25;1;1;0;5;0;0;4;15;5;0;1;10;0;5;11;43;22;2;12;1;2;2;9;2;1;0;1;1;0;1;1;9;4;0;1;1;0;1;2;3;0;0;0;1;0;0;4;38;10;1;7;0;0;1;2;4;0;0;0;2;2;1;4;75;25;2;10;5;1;6;8;41;8;1;6;12;7;5;25"
65,"173;20;3;23;13;4;22;86;26;4;4;2;8;0;8;68;18;3;0;3;0;0;0;5;9;1;0;1;5;1;2;6;7;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;18;2;1;1;2;0;0;6;6;2;0;0;2;0;2;5;26;2;1;3;4;1;2;5;1;3;0;0;3;2;0;7;3;1;0;2;1;1;0;2;0;0;0;0;1;0;0;7;35;6;1;1;2;0;3;4;3;1;0;0;0;0;0;7;152;11;2;3;6;3;10;25;33;6;0;1;8;3;7;36;168;24;4;19;12;4;19;92;30;2;3;4;10;0;12;74;12;2;1;3;1;0;1;5;6;2;0;0;4;3;2;9;6;0;1;0;3;0;0;2;0;0;0;0;2;0;0;0;13;2;1;2;1;0;0;7;7;2;0;0;2;1;2;5;20;4;2;3;2;3;5;5;1;2;0;0;2;1;0;8;5;0;0;2;1;1;0;2;0;0;0;0;3;0;0;6;37;8;0;2;2;0;1;7;2;1;0;0;0;0;0;8;147;10;2;4;5;1;8;28;31;6;0;1;7;2;4;35;163;18;6;19;17;3;19;87;27;5;3;4;7;0;9;71;18;2;0;3;1;0;0;5;10;1;0;0;3;2;0;5;11;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;20;2;0;1;1;0;1;7;8;1;0;0;3;0;4;5;26;3;0;2;2;1;3;4;2;2;0;0;2;2;0;6;7;0;0;2;2;1;0;2;0;0;0;0;0;0;0;7;38;3;0;2;2;0;1;5;2;1;0;0;0;0;0;8;149;11;2;4;7;1;10;28;34;9;0;1;6;4;9;36"
66,"158;15;5;11;10;6;17;83;16;1;2;3;8;3;6;142;34;3;1;0;3;0;1;2;32;2;0;1;24;0;16;8;10;1;0;0;1;0;1;0;2;0;1;0;0;0;1;2;27;0;0;0;7;0;0;3;39;0;1;1;35;0;8;8;17;5;2;2;1;1;0;2;2;0;1;0;1;0;1;4;4;1;0;0;0;0;0;1;3;0;0;0;2;3;1;1;21;5;2;1;0;1;0;1;1;0;0;0;2;0;0;3;51;5;0;2;5;3;4;5;15;3;1;1;33;0;19;24;171;13;6;7;10;2;16;71;19;2;1;3;9;4;5;145;29;2;0;1;5;0;2;2;27;2;1;1;22;3;16;10;12;1;0;0;1;0;1;0;1;0;0;0;0;0;0;2;29;0;0;1;4;0;1;2;33;1;1;1;37;0;10;9;14;3;2;1;2;2;1;2;2;0;0;0;1;0;1;5;4;1;0;0;0;0;0;1;2;1;1;0;2;0;1;4;22;6;1;1;1;2;1;0;1;0;0;0;2;0;0;2;59;3;0;2;5;1;5;11;14;2;0;1;32;3;9;31;171;17;7;11;11;5;14;75;13;2;1;3;9;2;8;141;30;3;1;0;4;0;2;1;28;2;0;1;22;1;15;9;8;1;1;0;1;0;1;0;1;1;0;0;0;0;1;2;26;0;0;0;5;0;1;3;44;0;1;1;36;0;10;10;14;11;2;2;0;1;0;3;1;0;1;0;0;1;2;6;1;2;0;0;0;0;0;2;1;2;0;0;5;1;1;2;17;4;2;3;2;0;0;2;1;0;0;0;3;0;1;2;46;6;0;3;2;2;5;5;18;4;0;1;30;2;12;27"
67,"123;17;5;13;14;4;24;53;19;6;1;6;17;1;30;116;14;1;2;0;3;1;2;2;14;0;0;1;8;1;7;8;11;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;11;2;2;2;1;0;1;5;5;1;1;0;1;0;2;8;29;7;0;8;1;3;3;6;1;1;1;0;1;1;2;8;4;0;0;1;0;0;1;1;2;0;0;1;1;2;0;2;33;9;0;6;3;0;2;4;2;0;0;0;2;1;0;3;174;20;2;2;4;2;2;14;26;5;1;2;10;1;8;30;124;19;4;17;18;5;16;60;30;3;5;5;14;1;29;126;17;1;0;1;3;2;2;2;15;1;0;0;1;2;4;9;7;0;1;2;0;0;1;2;1;0;0;0;0;0;1;0;14;2;1;0;2;0;0;1;6;0;1;0;2;1;2;12;23;5;1;4;1;0;4;10;3;0;0;1;0;0;1;8;1;2;0;0;0;0;1;1;1;0;0;1;5;1;0;2;30;5;0;4;4;0;3;4;0;0;0;0;1;0;0;6;172;23;1;3;3;2;2;16;25;3;0;1;12;1;5;27;131;17;5;14;18;5;21;55;23;4;2;6;17;1;31;118;13;1;0;0;5;1;2;1;16;1;0;0;4;3;6;11;9;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;11;1;0;2;0;0;2;1;5;0;2;0;3;0;2;14;23;5;1;5;1;2;3;8;2;1;0;0;0;0;2;6;2;2;0;1;1;0;1;0;1;0;0;1;3;0;0;2;37;4;0;3;4;0;2;7;1;0;0;0;1;0;0;6;176;21;2;2;3;2;4;14;21;4;0;1;11;1;4;30"
68,"208;20;18;20;14;9;25;43;26;0;2;2;20;3;23;39;26;4;1;1;3;0;2;4;17;0;2;2;10;2;15;23;24;0;2;0;1;0;0;1;3;0;1;0;0;0;1;4;20;3;1;0;4;1;3;1;13;1;0;0;9;2;4;6;34;10;0;4;4;4;3;14;0;1;1;0;1;2;3;3;8;1;0;0;1;0;0;2;3;2;0;0;1;1;2;4;29;9;2;4;2;0;4;3;4;0;0;1;2;0;0;4;42;17;3;7;3;1;1;6;18;5;3;1;17;8;7;23;201;22;16;25;16;8;23;39;18;1;3;1;20;4;14;31;24;2;1;1;3;0;2;2;16;1;2;2;17;6;15;21;23;1;1;2;1;0;0;0;2;0;0;0;0;1;1;3;22;3;1;1;3;1;2;0;12;0;0;0;11;0;6;4;34;17;1;4;6;3;3;10;2;0;1;0;1;2;2;5;11;1;1;0;1;0;1;1;0;1;0;0;3;1;1;6;34;13;3;5;2;0;4;5;4;1;0;2;2;1;0;4;48;15;3;6;4;3;2;6;21;6;2;2;15;4;6;24;209;27;16;22;15;7;20;33;19;0;4;3;18;4;17;22;26;3;1;4;5;0;2;4;17;3;1;2;13;2;19;13;21;1;1;3;2;0;0;0;1;0;0;0;1;0;2;2;26;2;1;0;2;2;2;1;10;0;1;0;8;0;5;2;36;17;0;6;6;2;3;8;3;0;1;0;1;2;3;2;9;2;0;0;1;0;2;0;3;1;0;0;3;1;0;5;38;11;4;4;2;1;4;1;4;1;0;2;3;1;0;4;46;16;2;7;4;2;3;6;21;10;1;1;16;10;7;28"
69,"191;28;25;18;34;5;31;38;25;2;1;2;12;5;14;24;18;3;3;4;1;1;4;7;14;1;4;3;12;4;10;19;17;3;1;2;1;1;1;3;3;1;0;1;2;1;2;2;17;1;1;3;3;0;0;4;9;4;0;1;11;1;2;11;29;14;2;10;4;1;2;15;3;0;0;0;2;0;2;6;6;2;0;0;2;0;2;2;1;1;0;0;2;0;1;6;25;11;1;4;6;1;2;6;4;2;0;0;1;1;2;3;40;13;2;7;3;3;4;8;21;5;1;3;10;6;8;34;211;33;22;17;20;3;19;22;17;3;1;0;14;4;14;20;25;0;1;5;1;1;1;7;20;3;2;2;10;4;13;16;24;3;1;0;0;0;1;3;2;1;1;1;2;1;2;2;25;2;1;1;1;0;1;1;11;2;0;1;8;1;3;7;39;12;4;9;5;3;2;10;1;0;0;0;2;1;3;5;9;4;0;0;2;0;0;2;0;0;0;0;1;1;1;6;28;15;0;1;3;2;4;2;5;1;0;0;4;0;4;4;41;13;3;10;8;1;3;8;33;8;0;2;13;6;11;29;198;29;27;14;32;4;29;21;27;4;1;0;10;4;18;21;22;1;5;4;1;1;4;8;15;1;3;1;12;5;10;18;16;2;0;2;3;1;0;2;0;1;0;1;4;1;3;1;16;2;0;2;1;1;0;1;9;3;0;1;11;1;4;8;41;12;1;5;5;1;3;7;3;0;0;0;2;0;1;7;8;2;0;2;0;1;0;2;1;3;0;0;2;2;3;5;33;15;2;3;4;0;3;5;5;0;0;0;3;0;2;4;49;19;4;9;5;2;1;6;31;3;0;2;9;4;10;25"
70,"144;36;16;20;10;3;8;21;13;0;3;1;15;4;13;15;21;1;2;6;4;0;1;5;21;2;0;0;17;3;13;16;19;7;2;0;3;1;1;2;1;1;0;0;0;1;0;3;16;1;2;1;3;1;2;2;6;1;2;1;11;1;6;4;44;32;5;17;4;5;3;18;3;2;1;0;1;3;2;4;5;3;0;2;0;1;0;1;3;2;0;2;5;0;2;9;29;30;2;15;4;0;5;5;0;2;0;0;1;1;0;3;48;23;1;12;3;2;2;14;24;11;0;4;24;5;6;34;147;36;22;30;16;4;13;23;15;2;2;4;16;6;10;15;20;4;2;3;2;0;2;1;17;2;2;0;11;1;14;18;17;4;1;0;1;1;2;2;0;0;1;0;0;0;2;2;17;2;0;3;2;2;3;0;5;1;0;0;7;1;2;7;49;23;5;14;5;4;4;15;3;3;0;0;0;5;3;6;2;6;0;0;2;0;0;0;5;1;0;0;3;0;1;14;44;26;3;10;4;1;2;12;1;2;0;0;0;1;0;3;48;18;2;13;4;4;4;7;18;6;0;4;25;12;5;27;155;34;13;23;13;3;13;18;20;0;2;1;12;4;10;12;23;3;3;4;3;0;2;2;20;2;2;0;14;2;12;16;19;5;2;2;2;1;0;1;0;0;0;0;0;0;1;4;15;2;1;1;2;1;2;2;7;1;0;0;8;1;6;5;56;34;3;17;7;4;2;13;2;2;0;2;1;2;3;3;6;2;0;0;1;0;0;0;4;3;0;0;2;0;1;11;42;33;3;10;5;0;2;7;1;2;0;0;0;1;0;3;34;22;3;14;4;3;2;14;21;4;1;4;24;12;3;37"
71,"160;43;23;49;24;2;17;34;12;3;2;3;15;2;11;11;18;5;0;6;2;0;2;4;18;5;0;1;13;0;11;18;15;6;1;0;0;0;1;3;1;0;0;1;5;0;0;2;17;8;0;1;0;0;0;3;19;3;1;1;10;4;2;7;42;33;4;25;2;2;3;28;4;1;0;0;2;2;1;3;4;2;0;6;0;1;1;4;1;1;1;1;1;5;0;12;21;5;0;11;2;1;1;11;2;2;0;0;3;0;0;4;14;8;3;4;4;2;3;18;19;5;1;9;14;9;5;26;169;45;19;56;24;3;17;45;13;5;1;1;12;3;12;13;16;8;1;6;2;0;2;3;16;3;0;4;10;1;8;12;15;5;0;3;0;1;0;1;1;1;0;1;6;0;0;1;11;8;0;0;0;0;0;3;15;3;1;0;10;2;2;7;44;32;6;17;3;0;5;25;3;3;0;1;3;1;0;6;4;4;0;5;0;1;1;3;1;2;1;1;1;1;1;10;29;6;1;11;2;1;1;13;1;2;0;0;5;0;1;3;24;12;2;7;3;3;2;11;16;4;1;8;8;8;6;21;166;52;20;53;24;3;12;36;15;4;2;3;17;1;17;8;21;3;1;7;2;0;2;4;19;3;0;1;13;1;8;13;16;4;0;2;2;0;0;2;0;0;0;1;6;0;0;1;14;8;0;0;1;1;0;2;17;3;1;1;10;3;2;7;42;33;6;30;3;2;4;21;4;0;0;0;3;0;2;6;4;4;0;3;0;1;1;3;0;0;1;1;2;2;1;10;23;6;2;13;3;1;2;11;4;2;0;0;3;0;0;3;18;7;3;4;3;2;4;14;14;6;1;8;9;8;4;22"
72,"148;45;14;96;10;17;22;256;11;1;1;4;2;2;2;32;5;0;0;5;3;0;1;0;4;0;0;0;2;0;1;10;5;2;1;2;0;0;0;2;1;1;0;0;1;0;0;3;8;4;0;0;0;0;0;0;7;0;1;1;1;2;1;3;19;28;3;32;1;2;2;43;1;0;0;3;0;3;0;13;2;0;1;1;0;0;0;2;1;1;0;2;0;0;1;2;17;15;0;11;1;1;1;11;0;1;0;0;2;1;0;1;15;8;0;1;0;0;1;5;11;0;0;2;3;1;0;12;153;51;17;87;11;13;19;257;10;0;0;4;3;2;4;39;5;0;0;5;1;0;0;2;4;0;0;0;1;2;1;11;3;1;1;1;0;0;0;0;0;1;0;0;1;0;0;3;8;3;0;1;0;0;0;0;4;1;0;0;1;3;0;2;20;29;2;46;0;3;2;42;0;0;0;3;0;2;0;11;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;5;13;20;0;10;0;1;2;9;0;1;0;0;0;1;0;3;15;5;0;2;1;0;1;3;8;1;1;1;3;1;0;14;147;48;15;95;9;14;14;273;12;0;1;2;4;2;2;35;5;1;0;4;2;0;0;2;2;0;0;0;1;0;2;10;5;0;1;0;0;0;0;0;1;1;0;0;1;0;0;4;6;3;0;1;0;0;0;0;4;0;2;0;1;2;0;4;18;33;3;39;0;1;2;40;2;0;0;3;0;2;0;10;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;3;16;22;0;9;0;1;2;7;0;1;0;0;0;0;0;1;24;7;1;0;1;0;0;2;11;1;0;0;4;1;0;14"
73,"155;18;7;26;21;8;29;515;4;0;0;0;6;3;10;167;2;0;0;1;0;0;0;3;1;0;0;0;2;1;1;10;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;2;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;152;23;7;28;20;5;23;497;3;1;0;0;9;5;10;165;2;0;0;0;0;1;0;1;2;0;0;0;2;0;1;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;2;0;0;0;0;1;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;1;1;0;2;1;0;1;5;0;0;0;0;0;0;1;4;133;20;9;22;19;7;19;524;4;0;0;0;6;4;10;169;3;0;0;0;0;0;0;1;2;0;0;0;5;0;3;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;5;2;0;0;1;0;0;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0;1;0;0;0;2;0;0;0;0;2;1;0;3"
74,"83;16;3;21;12;3;14;129;28;0;1;2;6;1;5;29;12;4;0;2;4;0;2;10;8;0;3;0;6;1;3;7;4;1;0;2;0;0;0;1;4;0;0;0;2;0;0;1;18;1;0;1;1;0;2;7;46;2;0;0;12;0;1;17;25;11;0;7;0;0;0;12;0;0;1;1;4;0;1;1;3;1;0;1;0;0;1;1;4;1;0;0;3;0;1;3;20;11;1;4;2;0;1;6;3;0;0;0;4;0;0;1;63;12;3;6;3;2;1;20;133;12;1;12;30;6;9;38;81;13;2;26;8;6;13;120;23;1;0;2;8;1;4;31;12;4;0;1;6;0;1;11;8;0;3;0;4;1;2;5;10;2;0;1;0;0;1;1;2;0;0;0;1;0;0;0;17;1;0;2;1;0;4;5;46;3;0;0;12;0;2;13;28;11;0;6;0;0;0;10;0;0;0;0;2;0;1;6;1;0;0;1;1;0;0;1;4;0;0;0;4;0;0;2;15;12;2;5;1;0;0;6;3;0;0;0;4;0;1;2;66;11;4;3;3;4;0;18;153;13;2;12;31;3;10;41;78;16;3;27;6;7;12;125;26;0;0;2;8;0;6;34;12;3;0;0;3;0;0;13;10;0;2;0;5;0;2;9;5;1;0;1;0;0;1;0;2;0;0;0;2;0;0;0;17;2;0;0;1;0;2;6;45;3;1;1;10;0;2;13;25;12;0;6;0;0;0;11;2;0;0;0;2;0;0;3;1;0;0;0;1;0;1;2;3;0;0;0;4;0;0;1;23;11;2;5;1;0;0;5;4;0;0;0;3;0;1;2;59;13;4;4;4;4;1;19;159;10;1;11;29;3;10;38"
75,"178;20;8;22;25;6;30;110;29;0;3;1;21;3;14;39;16;3;2;1;1;0;0;14;12;0;1;2;7;1;1;13;6;4;0;1;1;0;0;2;1;0;0;0;2;0;0;2;17;0;3;2;1;0;1;11;16;1;0;2;1;2;2;14;15;5;0;0;2;1;4;9;2;0;0;2;0;0;1;7;3;1;0;0;1;0;0;1;3;0;0;0;1;0;2;1;16;0;2;0;3;0;0;3;2;1;0;0;1;0;1;3;70;12;1;10;4;2;3;23;59;10;2;6;12;3;5;34;178;21;11;20;31;7;24;125;25;0;1;4;15;2;16;45;17;3;2;1;0;0;0;16;14;1;1;1;2;2;0;6;7;2;1;1;1;0;0;4;1;0;0;0;2;0;0;2;12;2;1;1;1;0;0;11;14;3;0;1;2;1;3;13;15;7;0;1;4;1;3;11;3;0;0;2;2;0;0;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;17;1;1;0;1;0;1;2;2;1;0;0;1;0;2;2;68;10;2;9;4;2;4;21;67;7;2;8;9;0;4;37;183;19;11;20;27;7;24;126;27;1;1;3;16;3;16;43;17;4;2;1;0;0;0;15;13;0;1;1;4;1;0;8;7;2;0;1;1;0;0;1;1;0;0;0;2;0;0;2;14;2;0;1;1;0;0;13;13;2;0;1;3;1;4;12;14;5;0;1;5;1;3;10;3;0;0;3;1;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;15;1;1;0;1;0;0;5;3;1;0;0;1;0;1;2;69;9;3;7;5;2;3;20;69;8;2;10;9;0;5;35"
76,"109;23;9;24;14;6;17;245;26;2;2;1;8;2;6;37;10;3;2;0;2;1;2;7;1;2;1;2;1;1;2;9;6;3;0;0;0;0;0;3;3;0;0;1;0;0;0;0;8;3;0;2;0;0;2;10;12;1;0;0;0;0;1;6;16;0;0;2;2;0;2;18;9;0;0;2;4;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;1;5;21;2;0;2;2;0;0;12;2;0;0;1;0;1;1;1;46;3;1;6;5;2;3;31;98;8;3;10;5;1;5;45;118;22;9;31;19;3;17;233;27;1;2;5;4;5;5;43;7;2;2;0;2;1;0;10;1;1;1;1;0;0;1;6;4;2;0;2;0;0;0;3;4;0;0;0;0;0;1;1;7;1;0;0;1;0;1;10;9;0;0;0;2;0;2;6;19;3;1;1;4;0;1;19;6;0;0;1;1;0;0;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;1;3;22;2;0;0;1;1;1;6;4;0;0;0;2;0;2;1;55;2;3;8;2;1;0;30;102;11;3;10;5;0;3;43;125;21;7;37;17;4;17;215;23;1;1;4;5;2;8;39;7;2;2;0;1;1;0;10;4;1;1;1;1;1;2;7;6;2;0;1;0;0;0;1;3;0;0;0;0;0;0;0;9;1;0;0;1;0;0;8;13;1;0;1;0;0;3;7;22;6;0;4;2;0;1;19;6;0;0;1;1;0;1;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;23;2;1;1;0;0;2;6;6;0;0;0;2;0;1;0;50;5;3;11;6;1;2;36;91;9;2;9;8;2;3;43"
77,"118;22;8;35;12;4;17;115;26;1;0;2;16;1;13;21;14;2;0;1;2;1;2;2;14;2;0;1;10;1;9;19;8;0;0;1;0;0;1;2;0;0;0;0;0;0;1;0;16;1;0;0;1;0;1;3;20;0;1;0;8;1;8;9;29;15;3;10;0;0;3;19;9;0;0;0;0;0;0;6;5;2;0;0;1;0;0;1;1;0;0;1;2;0;1;3;24;7;3;6;2;1;1;9;6;0;0;0;2;0;1;1;75;20;0;11;1;2;3;15;61;14;3;3;23;2;8;36;118;27;8;37;10;5;25;120;22;1;0;2;13;1;10;21;12;0;0;2;1;0;0;3;12;0;1;0;7;0;9;20;5;1;0;2;0;0;1;1;0;0;0;0;1;0;0;0;13;3;0;1;1;0;1;1;24;0;0;0;9;3;4;6;30;16;0;11;1;0;0;22;4;1;0;0;2;0;1;5;4;1;0;1;0;1;1;1;3;0;0;0;5;0;0;0;37;16;2;7;0;1;1;5;5;0;0;0;2;0;1;0;83;20;0;8;2;2;2;14;68;10;0;8;20;1;6;29;125;22;8;32;9;7;25;139;26;2;0;4;14;1;8;23;12;1;1;2;1;0;0;6;14;0;1;0;8;2;8;17;6;1;0;1;0;0;0;2;3;0;0;0;2;0;0;0;13;3;0;0;1;0;0;1;17;1;0;0;12;1;4;12;25;22;1;17;0;0;2;23;4;1;0;1;1;0;1;4;8;0;0;0;0;0;0;1;2;0;0;1;2;1;1;2;27;14;2;6;1;0;1;5;4;0;1;0;1;0;1;0;64;14;2;7;3;1;2;18;54;7;1;12;20;3;5;30"
78,"143;25;12;24;8;3;16;34;23;6;2;1;13;4;20;59;19;3;1;1;2;0;1;5;14;3;0;2;3;3;13;14;9;2;0;0;1;0;1;3;1;0;0;0;0;0;0;2;26;2;0;1;3;0;2;3;5;1;1;0;3;0;3;9;24;4;1;0;4;1;2;7;2;1;1;1;1;2;0;9;3;1;2;1;1;1;2;2;4;1;0;0;0;0;0;9;41;8;0;6;3;1;2;8;1;2;0;0;2;1;1;5;129;15;2;10;6;6;8;13;36;8;1;1;17;5;15;29;134;27;10;16;10;2;13;28;25;3;2;0;12;3;28;76;26;2;2;2;0;1;1;6;11;4;1;2;3;0;12;16;10;1;0;1;0;1;0;2;0;0;0;0;1;0;0;3;28;1;0;3;2;0;1;1;4;0;1;1;3;0;3;4;26;7;1;3;2;2;2;4;4;1;1;1;1;0;0;10;3;1;1;0;0;1;0;3;5;1;0;0;0;0;0;5;43;6;1;3;3;1;8;11;4;0;0;0;2;1;5;4;144;14;1;5;14;3;10;6;37;8;0;3;16;3;13;21;137;24;9;15;12;2;14;42;23;2;3;0;13;3;24;76;27;3;3;2;1;0;2;5;11;4;1;2;3;0;12;15;11;1;1;0;1;1;0;2;0;0;0;0;0;0;1;4;31;2;0;2;2;0;0;2;4;0;1;2;3;0;4;5;24;5;0;2;2;3;1;4;2;0;2;0;1;0;0;10;2;1;1;0;0;1;2;1;7;1;0;0;0;1;1;4;41;3;0;4;3;1;4;13;1;0;0;0;3;1;3;4;139;15;2;5;12;2;8;7;42;6;1;2;16;4;16;18"
79,"238;27;18;17;25;7;20;37;29;4;2;4;15;7;14;16;28;2;2;5;3;1;2;3;12;3;0;3;13;0;11;20;18;5;0;2;1;0;1;2;0;1;0;0;2;0;1;0;14;4;2;1;1;1;1;1;11;4;1;1;5;2;5;13;28;7;2;5;7;1;1;12;4;0;0;4;3;0;5;8;3;2;2;0;1;1;1;3;3;0;0;1;5;5;1;9;29;5;1;4;3;2;1;8;2;0;0;2;0;0;1;4;21;11;4;6;9;2;6;12;14;2;0;2;14;5;10;32;247;25;14;18;27;7;13;29;19;3;4;4;14;7;11;13;26;4;2;4;2;4;1;3;10;4;2;1;14;0;14;17;18;6;0;3;2;0;1;4;0;1;0;0;3;0;1;1;21;2;2;1;3;1;0;1;11;3;2;2;7;3;5;7;27;13;1;6;11;1;4;15;4;0;0;3;3;0;7;9;5;1;1;0;1;0;2;2;4;1;1;1;5;1;2;4;36;7;2;2;4;3;1;7;3;0;0;2;1;0;1;4;26;11;3;6;5;2;3;8;20;3;0;3;12;4;9;27;249;29;16;21;29;8;18;24;19;5;2;4;16;6;12;22;26;6;3;4;3;3;2;4;10;5;1;2;14;0;9;17;17;7;1;1;2;0;1;8;0;0;0;0;2;0;1;1;21;3;1;1;2;1;0;1;12;3;2;2;7;3;4;8;28;12;1;6;10;2;4;16;3;0;0;4;2;0;8;9;6;0;1;0;1;0;2;2;4;0;1;1;4;1;0;5;32;5;1;2;5;2;1;5;3;0;0;2;1;0;1;4;21;7;3;3;4;2;2;8;20;3;0;3;9;2;8;31"
80,"175;21;17;10;16;3;11;23;21;5;6;4;14;3;23;20;25;1;3;0;3;1;2;1;13;2;1;2;12;7;11;13;25;2;1;0;2;1;0;0;1;2;1;0;3;0;1;0;26;3;1;1;2;0;1;1;6;1;1;0;6;0;6;6;47;10;3;5;6;1;2;7;5;2;0;0;0;1;4;12;8;3;1;0;1;1;4;0;3;2;0;0;5;1;2;6;69;13;1;6;3;3;3;9;2;1;0;0;1;2;2;5;60;28;2;5;5;2;3;6;22;9;1;2;10;8;10;20;180;21;16;11;19;4;14;19;14;6;3;5;13;2;24;22;23;1;3;2;2;2;1;6;14;4;0;3;14;4;9;12;27;3;1;0;2;0;0;3;1;2;0;0;3;0;0;1;20;4;1;1;3;0;1;3;8;1;1;0;4;1;4;5;51;15;3;7;5;2;4;6;6;1;0;0;0;1;2;6;6;4;1;0;1;0;2;1;2;0;0;0;4;0;3;9;63;17;3;6;5;1;1;7;2;1;0;1;0;1;1;4;65;27;2;3;6;1;3;6;18;14;1;3;9;6;8;24;181;19;18;12;19;4;9;21;13;6;4;5;15;3;16;22;21;2;2;0;4;1;2;2;14;2;0;3;12;5;12;12;19;2;2;1;2;1;0;0;1;1;0;0;2;0;1;0;29;3;1;1;2;0;2;0;7;1;0;0;7;0;5;8;49;15;4;7;5;2;4;11;7;1;0;1;1;0;3;8;8;5;1;1;2;0;2;0;3;1;0;0;4;0;2;6;63;16;1;6;5;1;3;8;2;1;1;0;0;1;1;6;67;25;1;4;5;1;3;7;18;13;1;3;12;8;8;21"
81,"200;28;16;15;15;2;23;23;15;2;3;6;22;1;15;28;18;5;3;0;2;0;3;4;15;3;2;4;14;6;12;20;20;4;0;2;4;1;2;0;7;0;0;1;2;0;2;2;15;4;1;1;1;3;3;1;13;1;1;3;10;1;1;4;32;12;6;8;4;4;5;12;1;1;0;1;2;2;5;2;4;4;0;2;0;0;1;1;5;0;1;1;4;1;4;7;43;14;2;8;9;2;0;5;3;1;0;0;3;2;3;3;42;16;0;4;4;2;3;5;14;8;1;3;14;6;11;26;186;32;15;20;18;4;28;18;19;3;3;4;24;0;13;29;23;4;4;0;4;0;1;6;13;4;1;7;14;4;14;23;23;4;0;0;3;0;1;3;7;0;0;0;4;0;1;1;16;5;1;2;4;1;2;0;11;3;3;1;8;1;3;5;32;14;3;10;4;1;5;14;2;0;0;0;1;2;2;3;6;2;0;3;0;0;1;0;3;1;0;1;6;0;3;8;36;20;2;8;5;1;3;4;1;1;0;2;3;1;4;2;29;15;0;5;5;2;2;6;22;5;1;1;16;10;9;25;194;32;19;15;20;3;26;18;12;4;1;7;21;1;24;28;23;6;4;1;2;0;2;2;16;3;3;5;16;5;11;21;18;5;1;1;3;0;1;2;6;0;0;1;1;0;1;2;20;5;1;1;3;1;1;2;13;5;1;0;7;1;1;0;36;13;5;5;2;3;4;12;3;0;0;0;2;2;1;4;4;2;0;2;0;0;1;1;3;0;0;1;6;0;3;9;38;16;2;6;6;1;0;5;4;1;0;0;3;1;3;2;39;19;2;7;4;3;3;4;12;3;0;3;18;9;11;26"
