64,"87;26;6;42;10;3;8;44;20;5;1;4;10;2;18;32;9;3;0;2;1;0;0;4;16;4;0;3;6;2;13;24;7;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;21;1;0;3;1;0;1;4;18;2;1;2;11;2;6;7;24;14;0;20;2;2;4;34;6;0;0;0;1;4;0;9;4;1;0;4;0;0;0;3;1;1;0;0;1;1;5;11;37;14;1;9;0;2;5;15;7;4;0;0;3;3;2;4;71;22;4;11;2;1;1;25;44;12;0;7;16;4;12;36;80;24;6;40;8;6;14;57;25;1;0;4;10;2;19;51;9;3;0;3;2;0;0;4;12;3;0;1;7;3;13;27;8;0;1;0;0;0;0;0;2;0;0;0;0;0;1;1;17;4;1;1;1;0;1;2;20;2;0;1;9;1;6;5;26;10;2;18;2;2;5;27;6;0;0;0;0;0;1;14;5;1;0;2;0;0;0;1;1;0;0;1;2;1;4;7;33;22;1;9;4;1;1;10;6;4;0;0;2;2;1;8;77;24;4;14;1;0;1;20;43;11;0;5;16;3;14;31;88;22;4;34;8;5;13;43;20;6;1;6;12;5;17;39;9;2;0;2;2;0;0;3;16;4;0;1;10;2;17;26;10;1;0;0;0;1;0;3;2;0;0;0;0;1;1;1;19;3;1;3;0;0;1;2;16;1;1;1;4;1;8;9;25;12;0;19;4;2;3;28;7;0;0;1;1;4;1;8;4;2;0;4;0;0;0;2;2;0;0;1;2;1;2;4;37;22;0;11;2;2;1;13;6;3;0;0;4;1;0;7;68;24;2;16;1;0;2;19;45;10;0;6;17;5;13;41"
65,"125;13;6;7;7;5;17;77;25;4;1;6;10;2;10;138;12;0;2;2;2;0;0;5;4;1;1;0;5;0;4;14;10;0;0;1;0;0;0;1;3;0;0;0;2;0;0;2;11;1;1;0;0;1;2;3;11;1;1;3;3;0;1;9;11;6;1;1;1;2;0;6;2;3;0;2;1;2;3;3;5;0;0;0;1;1;0;0;1;1;0;0;6;0;1;8;19;7;2;4;1;0;0;10;1;1;0;0;3;1;0;4;144;7;4;6;10;5;8;26;44;5;3;5;11;4;7;42;126;7;4;4;8;3;12;75;23;3;0;3;11;3;8;141;14;1;1;1;0;0;0;4;5;0;2;0;7;0;3;13;14;0;0;0;0;0;0;1;2;1;0;0;1;0;0;2;14;1;1;1;0;0;3;4;7;1;2;3;2;0;0;9;15;6;1;1;1;2;1;3;1;2;0;1;1;0;1;3;5;0;0;0;1;1;1;4;2;2;0;0;5;1;1;7;22;9;2;5;1;0;0;11;2;1;1;0;3;0;0;2;156;12;4;4;11;3;9;18;48;9;1;5;9;6;10;40;120;9;5;12;5;2;14;72;27;3;0;5;8;3;12;134;15;1;1;1;1;0;1;5;7;1;1;0;5;0;3;12;8;0;0;1;1;0;0;1;1;1;0;0;1;0;0;4;14;0;1;0;0;0;3;4;8;1;1;3;5;0;0;5;17;7;1;1;1;1;1;4;1;3;0;1;1;0;1;4;5;1;0;0;1;0;0;2;1;1;1;0;3;1;1;8;27;7;2;4;1;0;0;10;1;1;1;0;1;0;1;2;164;12;3;6;11;3;7;16;49;8;3;5;10;4;8;40"
66,"171;18;7;16;9;3;17;55;12;2;1;1;11;3;9;76;13;3;3;3;1;1;0;4;16;2;3;2;12;1;0;16;12;5;2;3;0;0;0;0;2;0;0;1;1;1;2;5;17;3;3;2;2;1;1;1;11;0;0;0;3;0;3;9;32;8;0;5;3;0;1;6;4;0;1;0;3;0;2;5;6;0;1;2;0;0;1;2;3;2;0;1;2;2;3;4;45;5;0;3;4;1;2;5;3;0;0;0;1;3;0;4;90;20;4;9;5;1;4;17;27;9;2;4;13;9;9;45;169;21;6;13;10;5;16;56;14;1;1;1;15;1;11;65;17;3;2;4;0;1;1;4;19;1;3;3;14;0;0;19;11;3;0;2;0;0;0;1;4;0;0;1;3;1;1;4;21;3;1;0;1;1;1;3;9;1;0;0;3;1;5;7;21;8;1;2;4;0;2;8;2;1;1;0;5;0;3;4;7;0;1;1;0;1;1;2;4;3;0;2;2;1;5;2;40;5;0;4;5;1;1;6;4;0;0;0;2;2;0;5;88;18;5;7;7;1;6;17;31;10;2;4;15;6;8;46;167;22;9;12;9;5;17;58;16;1;1;1;15;1;10;70;18;3;2;3;1;1;1;4;16;1;4;2;9;0;1;16;10;4;1;2;0;0;0;0;3;0;0;1;3;1;0;5;23;3;1;2;1;1;1;3;7;1;0;1;2;0;3;6;27;6;0;3;5;1;0;8;3;1;1;0;3;0;3;2;5;0;2;1;0;0;1;2;2;2;0;1;0;1;2;4;46;7;1;3;4;1;0;5;5;0;0;0;3;1;0;5;98;16;4;6;6;1;6;18;32;10;2;4;15;3;10;45"
67,"161;22;14;19;23;7;21;43;28;2;5;3;14;7;17;29;26;6;2;2;3;1;3;4;15;1;0;2;12;3;11;16;20;3;0;2;4;0;0;2;1;0;1;0;1;1;0;4;19;3;2;2;1;2;1;5;9;3;0;3;7;0;8;10;26;3;4;7;1;3;3;12;5;1;0;0;3;1;1;8;5;1;2;2;1;0;1;5;4;3;1;1;3;4;1;9;23;10;2;4;3;3;1;6;3;4;0;0;3;1;4;8;44;7;3;6;4;1;4;14;18;7;2;4;16;12;8;42;177;28;17;15;20;6;16;38;24;3;3;3;13;5;14;33;26;6;0;2;3;0;3;3;16;6;0;1;12;4;14;7;27;4;1;3;3;1;1;2;1;0;0;0;0;1;0;1;16;2;2;4;0;0;1;3;11;2;1;3;8;2;7;7;23;5;5;7;2;3;4;13;6;0;0;0;4;0;1;7;4;1;1;2;1;0;2;5;6;2;1;0;4;4;2;9;20;9;0;1;4;1;2;5;6;2;0;1;3;4;3;8;45;8;3;4;6;3;5;17;21;8;2;5;13;12;7;40;179;28;16;16;19;5;16;37;28;4;3;3;10;6;13;32;28;6;0;2;4;0;3;4;17;4;0;1;11;4;14;8;25;3;1;2;3;0;2;4;1;0;0;1;0;2;0;1;15;1;2;5;2;0;1;2;11;2;0;3;11;2;7;7;25;1;5;6;3;2;5;13;4;0;0;1;4;0;3;5;6;2;1;2;1;0;1;5;4;2;1;0;5;4;2;9;28;7;0;4;5;2;2;4;5;2;0;0;2;3;2;10;39;10;3;5;5;3;6;14;19;7;2;4;14;10;9;39"
68,"192;18;26;18;17;6;18;21;21;5;3;2;20;3;11;16;18;6;2;11;5;2;3;2;15;9;1;0;12;4;5;18;19;4;3;0;0;1;0;1;4;2;0;0;1;1;1;1;20;6;0;3;4;0;4;4;8;2;2;3;0;2;5;5;33;4;5;5;3;1;4;9;5;1;0;1;3;1;2;2;7;0;0;1;3;2;2;4;6;4;1;2;5;7;0;11;24;6;5;4;4;0;5;7;2;1;0;0;6;1;2;4;37;12;2;4;4;2;3;20;20;8;1;4;20;8;12;46;181;19;17;20;20;5;16;30;21;4;4;5;22;3;13;14;24;3;3;8;6;1;4;5;22;7;1;0;9;4;12;15;24;3;2;0;0;0;0;2;3;1;0;0;3;0;2;1;19;5;1;1;2;0;4;5;13;2;2;2;4;1;6;6;31;8;3;9;4;1;5;11;5;1;0;1;1;1;1;2;8;0;0;1;3;2;0;2;4;3;1;1;6;5;0;10;21;6;3;4;3;0;4;6;4;0;0;0;5;1;1;4;37;13;3;5;5;2;4;15;18;6;1;3;18;10;13;47;195;17;20;19;23;3;18;27;21;4;5;3;21;3;10;18;22;6;4;7;7;0;3;3;16;8;1;1;8;5;8;15;21;4;2;1;2;1;0;1;5;1;0;0;1;1;1;1;17;4;0;3;3;0;4;5;11;1;2;1;3;2;6;4;33;6;2;6;3;1;8;9;6;1;0;1;1;1;2;3;7;0;1;1;2;2;0;3;6;3;0;1;6;3;0;11;19;5;3;5;4;0;4;6;4;0;0;0;6;2;2;3;38;14;2;6;4;2;4;19;18;6;1;4;18;9;11;47"
69,"192;25;23;25;17;5;14;19;23;4;3;2;17;1;10;16;23;5;2;4;4;0;1;1;15;1;3;7;12;2;5;14;15;2;1;2;5;1;0;2;3;2;0;0;3;0;0;1;24;6;1;5;2;1;1;2;11;2;2;0;6;1;7;7;40;16;3;7;7;0;8;7;3;2;0;0;3;3;2;5;7;3;1;1;1;0;0;5;4;1;1;0;5;1;3;10;26;11;2;5;4;3;3;4;7;0;0;0;2;0;0;4;39;15;1;10;2;3;3;14;14;8;2;4;15;12;9;43;194;25;22;24;18;4;14;19;22;3;3;2;18;0;10;16;23;5;2;4;4;0;1;1;16;2;3;7;12;3;5;14;14;2;1;2;5;1;0;2;3;2;0;0;3;0;0;1;23;6;0;5;2;1;2;3;9;2;2;0;7;1;6;8;45;12;3;6;5;1;8;6;2;2;0;0;3;4;2;4;6;3;1;1;1;0;0;6;4;2;1;0;7;0;2;11;33;10;1;6;3;3;3;4;6;0;0;0;2;0;1;5;35;16;0;7;2;3;6;13;11;9;1;4;14;12;9;48;193;26;21;25;17;4;14;19;21;3;3;2;17;1;10;17;24;5;2;4;4;0;1;1;15;2;3;7;12;3;5;14;14;2;1;2;5;1;0;2;3;2;0;0;2;0;0;1;25;6;0;5;2;1;2;2;9;2;2;0;8;1;6;8;44;13;4;6;6;0;9;5;2;2;0;0;4;3;3;3;8;3;1;1;1;0;0;5;4;1;1;0;6;1;2;10;29;10;4;4;3;5;3;4;6;1;0;0;2;0;0;5;36;14;0;12;2;2;4;13;17;8;1;4;13;12;9;44"
70,"180;32;22;14;18;2;15;20;24;6;1;1;6;4;6;10;21;6;3;4;3;3;0;5;13;2;5;1;10;1;3;5;23;5;0;1;0;2;3;3;2;0;1;0;0;0;1;0;23;3;1;3;1;0;2;1;9;5;3;2;8;6;7;17;36;10;5;10;6;3;3;10;6;3;0;1;2;1;7;8;6;1;0;4;1;1;0;1;5;2;0;2;1;2;5;12;23;12;1;3;4;4;1;3;5;2;1;2;3;1;4;4;49;17;3;13;7;6;7;10;16;4;4;5;20;14;4;40;191;35;21;17;22;3;15;24;20;6;1;1;8;4;10;9;18;5;3;4;2;2;1;1;14;2;5;1;11;1;4;7;23;5;0;0;0;2;3;2;2;0;1;0;0;0;1;0;19;5;1;4;1;0;3;1;9;5;2;3;8;5;6;15;33;9;5;9;4;4;4;9;5;3;0;1;2;2;7;8;7;2;0;2;3;1;0;2;4;2;0;2;2;2;4;12;25;14;1;3;4;3;1;3;4;3;1;2;3;1;3;4;45;9;3;13;3;7;6;14;14;6;4;6;21;14;5;35;163;34;25;14;21;1;14;21;28;7;2;1;5;3;7;9;22;5;3;4;3;3;0;1;10;3;4;1;11;1;3;4;26;4;0;1;0;2;2;1;2;1;1;0;0;0;1;1;21;3;0;3;1;0;2;2;9;6;2;3;7;4;9;15;34;9;6;8;6;4;3;8;7;3;0;1;2;1;7;8;7;2;0;2;1;1;0;3;3;2;1;3;2;2;4;13;25;14;1;4;4;4;1;3;5;2;1;3;2;1;4;2;55;14;3;14;5;6;8;14;16;5;4;5;20;16;5;43"
71,"140;16;23;10;19;4;11;17;19;2;2;1;12;2;9;11;24;3;1;2;4;0;2;2;22;2;2;2;41;3;11;15;26;2;2;1;2;1;0;0;4;1;0;0;1;0;0;1;25;4;3;0;2;0;1;3;20;1;1;2;25;3;13;7;40;16;1;6;3;3;4;8;4;1;0;0;2;1;0;5;9;2;0;2;1;1;1;1;5;1;1;1;4;3;1;6;30;11;0;4;4;2;1;4;2;1;1;1;4;0;0;5;54;21;4;5;5;2;0;11;36;9;2;6;28;12;5;36;147;18;23;13;23;4;11;17;25;1;3;0;12;1;12;11;22;3;2;2;3;0;2;3;21;4;0;2;35;6;14;13;25;2;3;1;2;1;0;1;1;1;0;1;4;0;0;1;29;6;3;0;2;0;2;3;14;1;1;0;23;2;10;7;41;16;2;6;3;3;3;7;5;0;0;0;3;1;1;4;9;3;0;2;1;1;1;1;6;0;2;1;3;2;1;5;29;9;0;3;5;2;0;3;3;1;0;1;5;0;0;5;56;11;2;5;4;2;0;17;35;10;2;6;24;9;4;39;152;18;22;12;19;4;12;12;20;2;3;1;11;1;6;14;22;4;5;2;3;0;3;1;20;3;0;1;33;3;12;16;26;4;3;1;2;1;0;1;2;1;0;0;3;0;0;1;30;6;2;1;2;0;0;3;19;1;1;0;21;3;13;8;43;15;1;7;6;3;2;8;5;0;0;0;3;1;1;5;7;2;0;3;2;1;1;3;6;0;1;2;3;2;1;6;32;9;0;3;4;2;0;6;4;1;0;1;3;0;1;5;51;13;3;6;6;2;0;11;35;9;2;6;24;13;5;35"
72,"194;33;18;35;13;7;12;33;19;2;0;5;10;4;8;15;13;1;2;0;2;1;0;2;12;2;0;2;11;4;5;16;21;4;1;2;1;0;1;1;4;0;0;0;1;0;1;0;18;1;2;3;1;1;2;3;21;2;1;2;12;4;6;9;35;14;4;17;2;3;1;24;3;0;0;2;3;2;2;5;8;4;3;1;0;0;2;1;3;4;1;1;4;4;0;7;30;10;4;2;3;2;2;4;3;2;0;1;4;1;1;2;36;15;0;7;4;4;7;10;21;8;1;3;20;9;8;34;175;30;19;34;15;7;13;31;17;0;1;2;13;4;7;12;17;2;1;1;3;1;1;1;15;1;1;2;13;4;6;15;23;2;0;2;1;0;1;1;5;0;0;0;1;0;0;0;24;2;1;3;2;0;2;3;20;2;1;2;7;7;6;5;30;20;4;17;1;3;3;18;2;3;0;2;3;1;2;7;9;3;4;1;0;0;2;2;2;2;0;2;3;6;1;11;23;8;2;3;5;1;1;3;4;2;0;1;4;2;1;3;39;15;1;10;5;3;5;14;24;7;2;5;27;7;10;36;204;37;15;36;11;7;13;30;18;0;0;3;10;2;7;13;16;3;1;0;1;1;0;2;16;1;0;2;14;3;3;15;23;3;0;3;2;0;1;1;5;0;0;0;2;0;0;1;17;1;3;4;2;0;2;1;20;3;2;2;9;4;5;5;37;14;6;17;1;3;2;17;2;3;0;3;2;1;1;4;7;5;3;2;0;0;2;0;2;2;1;2;3;1;0;7;22;13;4;4;4;1;2;2;3;2;0;1;3;2;2;3;37;17;0;6;7;3;5;10;23;9;3;6;24;9;10;32"
73,"98;45;11;70;6;9;15;97;16;5;2;8;6;2;14;47;5;4;1;0;1;0;1;3;9;1;2;1;11;3;9;10;3;2;0;1;0;0;0;6;2;0;0;0;2;0;3;2;14;1;1;0;2;0;0;5;13;1;0;0;10;1;4;12;18;13;4;20;3;2;1;44;3;0;0;3;0;1;0;14;1;0;0;1;0;0;0;4;1;0;0;0;1;0;0;7;11;9;1;8;1;1;4;22;2;1;0;0;0;0;3;4;61;9;2;13;3;2;2;21;44;4;0;2;15;1;6;34;94;50;15;49;5;8;11;108;16;3;2;11;4;3;9;50;6;4;1;1;2;0;1;4;12;1;1;2;9;4;7;9;5;3;1;1;1;0;0;5;1;0;1;1;2;0;1;3;12;0;1;0;1;0;1;1;12;3;0;1;10;2;4;7;20;11;5;19;2;3;1;37;2;1;0;3;0;2;0;15;5;1;0;2;0;0;3;1;1;0;0;0;1;0;0;7;16;7;1;5;1;2;0;21;3;1;0;0;0;0;3;7;63;14;1;13;3;1;2;23;47;4;1;3;16;2;6;34;97;54;16;50;8;8;9;72;22;5;2;7;7;3;12;37;7;3;1;2;1;0;2;5;14;2;2;1;10;0;7;11;7;2;0;1;0;0;0;4;2;0;0;1;2;0;2;4;12;3;2;1;1;0;0;4;13;1;0;2;10;1;4;10;20;12;3;21;2;3;2;36;4;2;0;2;0;1;0;12;3;1;0;1;1;0;1;4;1;0;0;0;1;0;0;6;24;10;2;5;1;3;1;25;2;1;0;1;0;0;4;9;56;13;2;11;3;1;4;25;42;6;1;5;15;3;5;39"
74,"92;14;9;28;11;1;15;69;31;11;3;5;10;1;22;54;8;5;1;3;2;0;0;4;13;0;0;2;8;0;8;17;7;1;1;0;1;1;0;1;2;0;0;0;1;0;0;2;13;2;1;2;0;0;1;4;12;5;0;3;5;3;6;20;19;4;4;10;1;0;3;23;7;0;0;1;3;0;3;10;5;2;1;1;0;0;0;1;3;1;0;0;2;1;0;3;18;5;1;4;1;1;0;9;5;0;0;0;5;0;0;5;73;11;3;10;5;2;3;38;58;13;1;5;23;4;13;59;90;15;10;29;11;1;14;65;32;6;2;4;11;3;20;54;7;4;1;1;1;0;0;4;12;1;0;4;9;0;8;16;8;0;1;0;2;1;0;2;3;0;0;0;0;0;1;1;12;1;1;4;0;0;1;2;14;4;0;2;9;3;5;20;20;3;4;8;2;2;2;23;6;1;0;1;3;0;3;11;5;1;1;2;0;0;0;1;3;1;0;0;2;0;0;4;20;6;1;5;1;1;0;6;2;0;0;0;4;0;0;4;78;14;4;8;2;2;6;39;67;13;1;6;18;5;8;62;97;14;8;33;16;2;17;64;35;9;1;1;12;4;20;54;7;4;1;0;1;0;0;7;12;1;1;2;9;2;7;17;9;1;1;0;1;1;0;2;3;0;1;0;0;0;0;1;16;1;0;3;0;0;1;2;10;4;1;2;6;3;4;19;21;6;5;7;1;0;2;23;4;0;0;1;2;1;2;10;4;1;1;1;0;0;1;1;2;1;0;0;2;0;0;5;23;4;1;5;1;1;0;7;5;0;0;1;3;0;2;4;58;13;2;11;6;1;7;47;56;13;0;5;18;5;7;64"
75,"113;16;5;24;20;2;13;148;24;3;3;2;13;3;8;78;9;4;0;5;0;0;2;6;4;1;1;2;5;0;3;18;11;1;1;0;1;0;0;3;2;1;0;0;1;0;1;0;10;1;2;1;0;1;1;5;19;1;0;1;3;0;2;9;27;2;1;3;0;2;1;13;6;1;2;0;4;0;0;12;1;1;1;0;0;0;0;4;2;1;0;0;1;0;0;3;22;1;1;0;0;1;4;10;1;0;0;0;1;0;2;5;64;13;4;6;5;2;3;18;71;8;2;6;11;4;7;51;114;16;5;18;18;2;12;152;25;2;4;4;15;3;8;81;5;5;0;3;1;0;1;6;4;1;1;1;5;0;4;18;9;1;1;1;1;0;2;3;1;0;0;0;1;0;3;1;13;1;1;2;2;1;0;5;18;1;0;1;3;0;1;10;25;2;0;3;2;1;3;9;6;1;1;0;2;0;1;9;4;0;1;0;0;0;0;4;1;1;0;0;1;0;0;3;22;1;0;1;0;1;3;7;0;1;0;0;2;0;2;4;72;12;2;8;6;1;3;18;78;5;1;8;13;6;7;43;106;19;8;18;18;2;15;137;26;1;3;6;14;3;8;75;9;3;0;2;1;0;1;9;4;2;2;1;5;0;3;18;10;1;1;0;1;0;1;4;1;0;0;0;1;0;1;0;11;2;2;3;1;1;0;3;20;0;0;1;4;0;3;7;31;4;0;3;1;1;2;8;5;0;2;0;3;0;0;11;4;0;2;0;0;0;0;4;2;1;0;0;1;0;0;4;27;1;1;1;0;1;3;8;2;0;0;0;2;0;1;5;70;14;3;6;4;1;3;20;74;8;1;7;15;6;6;47"
76,"99;31;10;33;11;3;12;201;15;6;1;5;9;2;3;29;12;1;0;5;0;1;0;3;4;0;0;0;4;1;0;13;6;3;0;2;1;0;0;2;1;1;0;0;0;1;1;2;12;3;1;3;1;0;3;5;13;0;2;3;6;0;1;6;25;11;2;12;2;1;0;26;5;3;0;3;0;2;1;7;2;1;0;1;1;0;1;0;1;0;1;0;0;0;0;6;24;16;1;5;1;0;0;11;2;0;0;0;3;0;1;5;33;6;1;12;3;3;3;18;82;10;0;7;9;7;4;50;95;35;9;37;9;4;10;217;11;7;2;4;8;2;6;29;9;2;0;3;0;0;0;7;1;0;0;0;3;1;1;10;5;2;0;4;0;0;0;2;0;0;0;0;0;2;0;2;7;2;1;2;2;1;1;5;13;1;1;3;6;0;1;6;24;10;2;17;3;0;1;31;3;2;0;2;0;2;0;5;0;2;0;2;0;0;0;2;1;1;0;1;0;1;0;4;25;21;1;7;3;0;1;11;4;1;0;0;0;0;2;4;39;8;0;11;2;2;0;16;86;11;0;6;8;3;2;43;96;30;8;43;10;3;9;203;12;8;1;5;9;2;8;28;10;2;0;4;1;0;1;5;0;0;0;1;3;0;1;9;5;2;0;5;0;0;0;1;0;0;0;0;0;2;0;1;7;3;0;3;2;1;2;3;14;0;1;3;8;1;0;5;24;13;3;16;5;0;0;31;4;3;0;2;0;2;0;3;1;0;1;1;0;0;0;0;1;1;0;1;0;2;0;6;23;22;1;4;2;0;0;10;4;1;0;0;1;0;2;6;42;9;0;12;2;2;2;21;84;11;0;5;4;4;4;45"
77,"65;25;6;40;9;3;20;77;14;5;0;3;15;2;34;35;11;2;0;4;3;0;3;6;16;3;1;1;10;0;17;17;9;1;0;3;0;0;2;4;2;0;0;0;0;0;0;1;16;1;0;1;2;0;1;2;25;2;0;0;8;1;8;10;25;18;1;11;5;0;0;16;3;0;0;0;2;1;3;9;6;1;0;1;1;0;0;1;2;1;0;1;2;0;0;3;45;15;3;4;1;0;2;7;4;0;0;0;1;0;0;4;105;27;1;4;2;0;3;12;52;9;0;8;16;3;10;27;60;28;7;38;9;3;19;69;14;3;0;3;13;4;31;36;11;2;0;4;2;0;4;5;18;3;1;1;13;0;15;14;8;0;0;2;0;0;1;4;3;0;0;0;0;0;0;2;16;2;0;1;2;0;0;3;27;2;0;0;9;1;9;9;29;17;1;12;6;0;3;13;3;0;0;0;3;0;2;9;7;1;0;1;1;0;0;1;2;1;0;1;1;0;0;3;45;16;2;3;1;0;0;7;4;0;0;0;1;0;0;3;110;26;1;7;3;1;3;14;54;8;0;8;18;4;9;28;62;28;6;37;10;2;17;78;14;3;2;2;11;3;37;38;9;2;0;4;2;0;4;5;14;4;0;1;12;0;14;16;11;0;0;2;0;0;1;5;5;0;0;0;0;0;0;1;17;2;0;1;2;0;0;2;23;2;0;0;10;1;10;10;30;17;2;11;4;0;1;15;4;0;0;0;3;1;2;11;7;1;0;1;1;0;0;1;4;1;0;1;1;0;0;4;45;14;2;4;1;1;2;6;4;0;0;0;0;0;0;2;99;27;1;7;2;3;3;13;52;8;0;8;16;5;8;26"
78,"220;24;19;21;15;7;12;21;24;3;3;2;13;4;6;16;37;4;3;4;6;1;1;4;12;4;1;0;13;2;4;13;32;3;2;1;5;1;0;3;4;0;0;0;3;3;1;3;21;4;0;0;5;1;3;2;6;1;0;0;3;1;5;8;27;14;3;3;5;3;4;10;5;2;1;0;0;0;3;7;9;3;0;1;0;1;3;3;7;1;1;2;3;2;3;5;22;10;2;3;5;3;4;3;4;3;0;2;3;2;5;3;30;9;3;6;6;4;6;8;22;4;4;2;10;11;10;44;233;20;19;22;16;9;13;20;23;3;3;2;9;2;5;17;35;5;4;3;4;0;2;4;14;3;0;1;12;2;6;8;33;4;3;3;3;1;0;4;5;0;0;0;4;3;0;2;16;4;0;1;3;1;2;0;5;0;0;0;7;4;6;10;28;17;3;4;7;2;3;8;6;2;0;0;0;3;2;8;6;3;0;2;0;1;0;4;5;2;1;2;6;0;4;5;22;8;2;4;3;4;4;3;4;2;0;2;1;2;5;4;28;7;3;6;4;7;6;8;19;5;7;3;13;9;8;44;223;24;20;22;20;7;12;20;26;4;2;3;9;4;4;15;36;4;2;6;4;1;2;2;17;3;2;2;10;5;5;7;33;3;1;1;5;1;0;3;4;0;0;0;5;1;3;2;16;7;1;0;4;1;1;1;6;0;1;1;5;3;7;6;28;9;4;5;4;3;5;9;4;2;1;0;1;2;2;9;6;3;1;1;0;1;1;4;8;1;1;2;6;0;3;7;23;9;3;3;4;3;3;4;5;2;0;2;3;1;3;1;31;6;2;6;7;6;4;7;21;5;5;3;10;10;11;43"
79,"214;28;18;19;23;1;19;28;27;3;5;3;14;2;10;12;22;3;3;3;4;1;2;5;16;2;4;4;21;1;7;16;27;0;1;6;2;0;0;3;3;0;0;0;3;0;1;3;18;4;1;1;5;1;0;2;12;1;0;1;4;1;4;9;27;9;5;2;5;2;3;9;3;0;1;0;6;0;0;3;5;3;0;0;0;0;0;6;3;1;0;2;5;3;5;14;25;3;4;2;2;4;1;2;5;0;1;1;2;4;2;5;29;12;4;6;4;1;3;16;14;8;5;6;18;9;6;45;212;31;13;18;23;2;22;23;24;1;6;5;17;3;6;10;28;2;3;2;4;0;3;5;16;4;3;2;21;2;7;18;21;0;1;3;5;0;0;1;3;1;1;0;2;0;2;2;24;5;2;1;3;1;1;2;11;2;1;3;9;2;6;9;32;7;6;3;5;2;6;7;2;0;1;0;4;0;0;5;7;3;1;0;0;1;1;3;1;1;0;2;4;2;6;14;25;4;2;1;4;3;0;4;3;1;2;1;0;3;1;5;31;8;4;5;4;1;4;14;12;7;2;5;15;11;9;47;226;29;15;21;25;0;17;26;22;4;4;3;14;3;6;12;30;3;5;5;2;0;2;3;11;4;2;3;19;4;6;16;24;1;2;4;2;0;0;1;5;0;0;0;4;0;2;2;19;3;0;1;5;1;0;3;10;3;0;1;7;1;3;9;31;7;8;5;5;2;6;7;2;2;2;0;5;0;0;5;9;3;0;1;0;1;1;3;2;2;2;1;3;2;4;13;18;5;5;1;4;3;0;3;4;0;2;1;0;3;1;5;34;11;2;7;1;4;3;11;17;6;3;6;14;7;8;46"
80,"202;29;19;17;17;8;15;28;35;4;3;5;9;1;12;21;21;4;4;4;2;1;2;6;14;3;0;1;13;1;11;14;21;4;1;1;1;2;0;5;4;1;0;1;1;0;1;2;17;4;2;2;3;2;1;5;7;2;1;1;3;3;2;4;27;10;3;5;4;1;1;10;5;0;1;2;3;1;2;11;7;3;1;4;2;0;0;1;5;1;0;0;2;1;2;12;31;9;3;1;3;1;0;5;4;2;2;0;2;1;3;5;32;4;2;10;5;4;6;17;14;8;2;5;12;11;8;55;191;37;23;18;17;7;13;28;35;4;5;5;12;4;15;18;24;4;1;5;3;1;2;3;14;2;0;1;8;5;10;16;19;6;2;1;2;1;2;1;2;0;1;1;1;0;1;4;16;3;3;4;1;2;2;3;13;2;2;0;6;1;2;6;32;9;2;7;3;2;2;7;6;0;1;1;3;1;3;12;5;2;0;4;3;1;0;1;6;2;0;0;0;4;4;8;23;9;1;4;2;1;1;4;4;1;3;0;2;1;2;7;37;8;2;10;6;3;5;13;15;5;1;5;9;10;8;50;187;35;25;16;19;8;17;31;38;5;4;5;9;3;13;17;22;7;4;6;2;1;0;5;15;3;0;3;11;2;8;16;26;3;1;1;1;1;0;2;3;0;0;1;1;0;0;1;15;4;2;3;5;2;1;4;7;2;1;0;5;1;1;9;29;9;2;10;4;1;1;8;5;0;1;1;5;2;2;9;4;1;0;2;2;0;0;2;8;1;0;0;1;1;3;10;24;9;2;2;2;0;2;2;5;0;3;0;2;1;3;8;29;6;3;7;7;4;5;17;10;4;0;8;15;12;8;60"
81,"199;29;30;18;24;7;21;18;26;4;6;3;22;6;11;16;26;3;0;5;1;0;3;6;17;4;0;2;8;6;9;17;17;3;1;1;4;2;1;3;4;1;0;0;4;0;1;2;22;5;3;2;4;0;0;1;13;1;1;2;5;2;3;13;29;9;2;3;4;0;4;6;5;1;0;1;4;4;6;7;7;3;0;1;4;0;0;3;6;1;0;3;3;2;3;13;24;6;2;5;2;1;3;4;1;1;0;0;1;0;1;3;22;6;2;6;7;4;8;9;12;7;3;5;15;8;5;49;180;30;30;15;31;5;22;19;26;4;7;4;16;7;7;19;28;3;1;4;2;0;4;5;17;5;0;3;12;5;11;18;20;1;1;1;4;2;2;3;5;1;0;0;3;0;1;2;22;6;2;2;4;0;1;2;10;1;0;2;7;2;3;8;34;7;3;5;3;1;5;6;4;1;0;1;4;3;5;10;6;3;0;1;3;0;0;1;5;0;0;2;3;2;2;14;24;6;2;8;2;0;4;4;2;2;0;0;1;0;2;3;24;4;2;4;7;3;8;11;10;7;2;6;19;7;6;52;196;27;30;19;20;6;24;18;23;4;7;5;21;8;8;18;25;3;0;4;2;1;3;5;18;4;2;1;10;5;7;16;21;1;1;3;4;2;2;3;4;1;0;0;3;0;2;1;21;6;3;2;4;0;2;1;9;1;0;2;6;2;5;8;29;8;3;5;4;3;4;5;7;0;0;0;4;4;5;10;5;3;0;0;5;0;0;0;6;0;0;3;3;4;3;15;26;8;1;7;2;1;3;4;1;2;0;0;1;0;2;4;19;5;2;4;8;3;8;15;10;5;3;5;14;7;6;50"
