64,"75;9;8;10;3;0;2;13;17;1;1;1;11;2;7;11;4;1;0;2;0;0;1;2;20;1;2;1;42;2;21;10;20;2;0;0;1;0;3;0;3;0;0;0;0;0;0;0;14;2;2;2;2;1;0;1;25;2;2;0;39;3;25;5;21;49;2;26;1;1;2;9;4;1;1;2;1;1;1;6;5;4;1;1;1;0;1;1;2;0;0;2;4;1;0;10;33;63;1;24;1;2;2;2;3;1;0;1;1;0;1;2;65;24;4;9;3;2;1;11;69;7;0;4;29;7;14;43;75;16;14;20;4;0;3;17;13;0;0;1;9;4;9;15;8;0;1;2;1;0;1;2;17;0;1;3;35;2;29;10;18;4;1;1;1;0;3;2;2;0;0;0;0;0;0;0;14;1;0;0;0;1;1;1;18;3;1;1;40;1;16;4;19;51;2;36;3;3;1;15;2;0;1;2;1;1;0;5;0;2;0;3;0;0;0;2;4;0;1;1;5;4;1;9;26;65;1;26;1;2;0;5;5;2;0;3;0;1;0;3;61;24;2;9;5;1;1;9;57;7;2;2;28;10;11;35;90;18;14;17;3;0;3;22;14;3;0;0;9;1;8;14;3;1;1;1;1;0;0;1;12;2;1;4;31;1;21;13;20;2;3;0;0;0;1;1;1;1;0;0;1;0;0;0;13;1;1;0;1;0;2;1;14;1;2;0;40;1;17;3;18;45;6;34;2;2;0;18;3;2;0;2;4;1;0;5;3;3;0;1;0;0;0;1;6;1;0;0;7;7;2;10;23;63;2;21;3;2;1;5;6;0;0;1;1;0;1;3;63;30;2;10;3;2;2;15;51;4;3;3;22;7;9;47"
65,"216;27;14;19;28;7;29;95;22;1;3;5;14;5;12;79;21;4;0;3;2;0;1;2;8;0;2;1;1;0;3;14;15;0;0;0;0;0;1;0;1;1;0;0;0;0;0;5;16;2;0;1;2;2;3;2;5;0;0;0;3;0;2;5;19;5;0;2;1;1;1;9;4;0;0;0;1;0;0;5;7;1;1;0;1;0;0;2;4;1;0;1;2;1;0;6;24;4;2;2;1;0;5;5;3;1;0;0;0;0;3;4;57;10;1;9;4;6;3;29;11;3;1;3;5;3;5;41;211;29;9;22;28;8;32;96;26;2;4;5;12;5;15;87;19;3;1;2;2;0;3;3;7;0;4;0;2;0;4;12;14;0;0;0;0;0;1;1;0;1;0;0;1;0;0;5;16;2;0;1;2;2;1;2;6;0;0;0;1;0;2;4;16;4;0;3;1;2;1;7;5;0;0;0;1;0;0;6;8;2;1;0;0;0;0;1;3;0;0;0;1;0;0;7;26;3;2;1;2;0;1;6;4;1;0;0;0;0;3;2;55;11;2;8;4;5;3;30;12;5;1;2;4;2;6;39;218;23;15;21;26;8;31;92;23;1;2;3;14;4;13;78;19;3;0;3;2;0;1;3;8;0;2;0;4;0;5;13;14;1;0;0;0;0;2;1;1;1;0;0;1;0;0;4;16;3;0;1;2;3;2;2;6;1;1;0;2;0;3;3;19;2;0;1;2;0;1;8;5;0;0;1;0;1;1;4;8;2;1;3;0;0;0;2;2;0;0;1;2;0;0;4;27;2;3;1;1;0;2;6;3;1;0;0;0;0;3;2;64;11;1;7;4;5;4;27;16;4;1;2;4;2;6;40"
66,"183;12;11;13;16;3;9;66;45;2;3;5;8;0;3;82;19;2;0;1;2;1;3;5;8;3;0;1;2;0;1;5;12;2;0;0;1;0;1;3;2;0;0;0;1;0;0;0;11;1;2;1;0;0;0;9;3;2;1;1;1;0;1;2;12;4;2;2;4;3;0;11;4;0;0;0;0;1;0;11;4;0;0;1;0;1;0;4;1;0;0;0;0;2;0;4;16;1;1;3;1;1;5;1;3;2;1;1;0;0;0;9;117;13;3;6;15;3;5;48;37;6;1;2;8;5;11;57;183;12;9;9;15;2;10;59;48;3;4;4;9;1;4;85;22;3;0;2;2;1;2;3;6;1;0;1;2;1;2;10;14;1;0;0;1;0;1;2;2;0;0;0;1;0;0;0;11;2;2;0;0;0;0;7;4;1;1;1;1;1;1;2;12;4;2;1;4;2;2;10;4;0;0;0;0;0;0;8;4;0;0;1;0;1;0;3;1;1;0;1;1;1;0;4;12;2;0;2;1;1;5;2;4;1;0;2;2;0;1;8;113;13;2;4;17;2;6;57;37;8;1;2;9;5;9;58;193;11;9;10;16;1;10;63;49;3;4;4;10;0;3;85;23;2;0;2;2;1;2;1;7;1;0;1;3;1;2;10;13;1;0;0;1;0;1;2;3;0;1;0;1;0;0;0;12;2;2;0;0;1;0;7;4;2;1;1;2;1;1;1;14;6;2;1;3;2;1;10;4;0;0;0;0;0;0;9;4;0;0;1;0;1;0;3;1;0;0;1;0;0;0;4;11;3;1;2;1;1;4;1;3;2;0;1;2;0;1;7;106;10;2;3;17;1;7;59;35;6;1;2;7;4;10;58"
67,"138;12;3;7;10;3;13;108;59;2;2;5;4;2;10;90;17;0;1;2;0;0;2;3;7;4;0;0;1;0;2;12;9;1;0;2;0;0;1;3;1;0;0;0;0;0;0;3;16;1;0;0;1;1;0;5;15;2;0;3;5;2;1;8;6;0;1;1;3;0;3;6;3;0;0;0;0;0;1;4;5;0;0;0;0;0;0;3;2;0;0;1;0;0;1;4;9;1;0;1;3;1;3;5;3;0;0;0;0;0;1;4;92;6;5;5;9;2;4;63;70;5;1;2;16;3;8;59;140;11;2;9;11;2;11;112;61;3;2;4;3;2;11;89;18;0;1;2;0;0;3;3;6;2;0;1;1;0;3;11;10;1;0;2;0;0;0;2;1;0;0;0;0;0;0;2;13;2;0;0;1;1;0;5;17;2;0;4;4;2;0;8;7;0;1;0;2;0;3;8;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;2;0;0;1;0;0;1;4;9;1;0;1;3;0;3;6;2;0;0;0;0;0;1;4;92;6;5;5;9;2;5;62;70;5;1;2;16;2;9;59;140;11;2;9;11;2;11;111;60;3;2;4;3;2;10;90;19;0;1;2;0;0;2;3;7;3;0;0;1;0;3;11;10;1;0;2;0;0;0;2;2;0;0;0;0;0;0;2;13;1;0;0;1;1;1;5;17;2;0;3;4;2;0;8;6;0;1;0;3;0;3;7;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;2;0;0;1;0;0;1;3;9;1;0;1;3;0;3;5;2;0;0;0;0;0;1;4;92;7;5;5;9;2;5;63;70;5;1;3;17;2;8;60"
68,"115;15;7;13;11;3;13;136;53;5;0;10;8;2;16;133;14;3;0;1;1;0;1;8;6;0;0;2;0;1;1;16;6;0;0;1;0;0;1;5;1;1;0;0;0;0;1;3;9;2;0;1;1;0;0;0;4;0;0;1;0;2;0;6;8;2;2;1;1;0;1;2;4;0;2;0;2;1;1;5;1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;4;10;1;0;0;1;0;2;0;6;0;0;1;0;1;4;6;76;9;1;4;10;4;4;52;61;7;5;2;10;3;11;52;118;17;6;14;11;3;12;141;51;6;1;11;9;3;16;134;9;3;0;0;1;0;1;8;4;0;0;2;0;0;1;14;4;0;0;1;0;0;1;4;0;1;0;0;0;1;1;3;9;2;0;1;1;0;0;0;5;1;0;1;1;0;0;7;8;2;1;1;1;0;1;2;4;0;1;1;1;2;2;5;1;2;0;0;0;0;1;0;0;1;1;1;0;1;0;6;10;1;0;0;3;0;3;1;5;0;0;1;0;1;4;7;75;7;1;4;11;4;4;50;60;8;3;2;8;2;11;52;114;15;6;13;11;3;11;140;52;5;1;9;10;4;17;135;11;3;0;0;1;0;1;7;4;0;1;2;1;0;1;16;7;1;0;1;0;0;1;3;0;1;0;0;0;0;1;3;9;2;0;1;1;0;0;1;4;0;0;1;2;0;0;7;8;2;2;1;1;0;1;3;4;0;1;1;2;1;1;5;1;2;0;0;0;0;1;1;0;1;0;1;0;0;1;5;10;2;0;0;1;0;2;0;5;0;0;1;0;1;4;6;74;7;1;4;10;4;4;52;63;7;3;2;10;1;12;52"
69,"112;13;6;8;14;2;14;61;40;2;2;0;13;3;29;61;8;5;1;2;0;0;2;9;6;0;0;0;3;1;19;21;7;2;0;1;1;0;0;4;2;1;0;0;1;0;0;2;12;0;0;3;1;0;1;8;8;1;0;2;5;1;1;20;22;1;0;1;1;0;0;3;6;0;0;1;0;0;4;5;3;0;0;0;1;0;2;1;5;0;0;0;1;0;0;5;50;16;1;0;2;0;1;6;9;1;1;0;1;0;3;5;86;40;4;10;7;6;3;27;47;7;2;8;8;5;7;58;104;14;5;4;17;2;16;60;43;2;3;1;11;3;32;59;8;2;1;3;0;0;0;11;4;0;0;0;4;1;17;21;5;2;0;1;0;0;0;4;1;0;0;0;0;0;0;2;10;2;0;4;2;0;1;8;10;1;0;1;5;0;2;17;22;0;0;0;1;0;1;5;7;0;0;1;2;0;1;7;2;0;0;1;0;0;0;2;3;0;0;0;2;0;1;5;59;12;1;1;3;0;1;6;9;1;0;0;1;1;4;3;100;43;5;7;7;6;2;23;48;6;3;6;6;3;8;60;110;13;5;7;17;2;11;63;38;2;3;0;9;2;34;59;8;3;1;2;0;0;0;9;4;0;0;0;4;1;16;20;6;2;1;1;1;0;0;4;2;0;0;0;1;0;0;1;8;2;1;3;1;0;0;6;8;1;0;1;4;0;1;17;18;1;0;1;1;0;0;5;5;0;0;1;2;0;3;8;3;1;0;0;0;0;0;1;4;0;0;1;1;0;4;4;61;12;2;0;3;0;1;6;10;1;0;0;1;1;2;6;105;41;5;11;6;6;2;27;49;9;3;6;5;3;7;54"
70,"191;37;21;11;18;3;8;15;20;1;3;0;9;3;8;7;25;3;5;2;2;0;0;4;10;3;1;3;7;5;2;11;20;5;1;0;3;0;1;1;2;0;0;0;2;1;0;1;15;2;1;6;3;1;0;3;14;2;1;1;11;3;0;2;44;18;7;11;3;4;1;7;7;0;2;1;2;3;1;3;6;5;2;3;0;0;0;3;7;1;1;2;5;2;2;10;28;16;4;8;4;2;0;9;5;1;1;1;3;1;1;2;40;23;1;13;4;3;3;20;18;17;1;7;15;8;13;49;201;37;21;10;15;3;7;16;22;2;4;0;9;2;5;10;24;4;4;2;1;0;0;4;9;3;1;4;6;4;3;6;22;7;1;1;3;1;1;1;3;0;0;0;2;1;0;1;13;3;2;5;3;1;0;2;13;2;1;1;7;2;0;4;48;17;7;10;4;5;0;8;4;0;2;2;2;3;1;3;7;4;2;4;0;0;1;2;5;3;1;4;2;2;2;9;30;14;2;6;3;2;0;10;5;0;1;1;3;1;1;2;43;22;1;11;5;2;4;22;19;16;1;5;13;9;15;49;203;40;22;11;13;3;4;15;22;2;4;0;7;2;5;7;24;4;5;2;1;0;0;4;10;3;1;3;6;4;2;6;20;8;1;0;3;1;1;1;2;0;0;0;2;1;0;1;13;3;2;6;3;1;0;2;13;2;1;1;6;2;0;3;47;20;8;11;5;6;1;6;4;0;2;2;2;4;1;5;8;4;2;4;0;0;0;2;5;2;1;3;2;2;2;10;30;14;2;7;4;2;0;11;6;0;1;1;3;1;1;2;43;22;1;13;5;2;4;21;17;16;1;5;12;10;14;48"
71,"173;29;14;22;18;5;13;41;17;4;5;2;11;3;14;20;22;3;2;7;7;1;4;4;13;2;2;3;8;3;4;13;25;3;2;2;3;0;2;4;4;1;2;1;0;1;0;3;13;3;1;1;2;0;2;5;6;2;0;0;10;1;4;8;30;13;5;10;3;3;3;12;12;5;0;1;1;0;1;9;2;4;0;2;0;3;1;3;4;2;1;0;2;2;2;13;26;6;0;4;6;0;3;8;4;1;0;0;0;2;4;1;36;10;1;7;7;2;4;7;29;14;2;8;15;11;6;51;179;26;15;22;17;7;14;44;18;3;4;3;9;3;14;22;19;2;3;6;6;1;4;3;16;3;2;3;8;4;5;10;25;3;1;3;3;0;2;4;4;1;2;1;1;1;0;3;15;3;1;2;2;0;2;4;6;2;1;0;11;1;5;7;27;14;5;10;2;2;2;12;10;5;0;1;2;1;1;9;2;3;0;3;0;3;1;4;5;2;1;0;2;2;3;12;27;5;2;4;5;1;3;8;5;2;0;0;0;2;4;1;31;11;1;7;7;2;4;7;27;11;3;5;15;11;7;49;175;29;12;25;16;5;14;35;18;2;5;2;12;2;17;20;19;3;2;7;6;1;4;3;13;3;2;2;9;3;4;13;24;2;3;2;3;0;3;3;4;1;2;1;0;1;0;2;13;3;1;2;2;0;1;4;6;2;0;0;11;1;5;7;27;14;6;11;2;3;2;12;11;6;0;1;2;0;1;9;3;3;0;2;0;3;1;3;5;3;1;0;3;2;2;10;29;7;0;5;7;0;4;8;4;1;0;0;1;2;4;2;36;11;2;5;8;2;5;9;28;12;4;7;14;10;5;52"
72,"161;29;17;35;20;4;14;31;27;3;3;5;12;2;9;13;18;6;6;3;5;1;2;5;22;4;3;3;11;8;7;16;16;3;2;3;3;1;3;2;2;0;1;0;1;1;2;1;21;6;1;1;3;0;0;2;27;2;0;2;21;5;3;8;23;18;6;11;4;3;0;9;1;1;2;1;2;2;2;5;0;0;1;3;0;0;0;5;5;2;0;1;1;4;1;6;18;9;2;5;5;1;2;4;2;0;0;1;1;2;1;2;39;4;2;5;4;0;2;19;30;4;0;5;27;9;4;48;160;31;15;35;20;6;13;35;27;0;4;5;13;1;11;11;22;6;6;4;5;0;3;4;25;4;3;2;11;8;5;15;19;3;0;3;3;1;3;2;2;0;1;0;2;1;2;3;22;5;1;0;3;0;0;3;32;3;0;2;16;6;3;5;26;10;6;12;3;2;2;4;0;1;1;0;1;3;2;6;1;1;2;2;0;0;1;4;3;3;0;2;2;3;3;8;19;8;3;3;5;1;3;6;3;1;0;1;1;2;1;3;40;4;1;3;3;0;2;13;33;4;2;7;25;9;6;42;158;34;13;40;20;5;13;30;24;1;4;9;13;5;12;13;18;6;6;3;3;0;3;5;23;4;4;2;9;5;6;14;18;2;1;3;3;1;3;2;2;0;1;0;1;1;1;2;24;4;1;0;3;2;0;3;32;3;0;2;16;5;4;7;22;13;7;11;3;3;2;8;1;2;1;0;1;2;2;5;2;1;1;2;1;1;0;4;4;2;0;2;2;2;3;10;17;7;3;4;5;1;3;4;2;1;0;1;2;2;1;5;37;3;1;4;2;0;4;15;31;5;1;5;26;10;6;44"
73,"106;38;6;72;6;6;9;201;8;1;0;1;8;2;4;42;4;2;0;2;0;1;0;6;10;1;0;3;6;1;4;5;4;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;12;0;1;1;0;0;0;2;18;1;0;1;9;0;1;2;24;11;2;23;0;0;0;40;0;0;0;1;0;0;0;10;9;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;34;13;1;3;0;1;2;12;3;0;0;0;0;0;0;4;55;15;1;7;2;2;1;16;56;9;0;5;17;5;2;20;99;43;7;68;8;7;9;228;7;1;1;2;9;2;3;47;4;1;0;2;1;1;0;6;8;1;0;4;6;1;4;5;6;0;1;1;0;0;0;1;0;0;0;0;0;0;0;2;6;0;1;1;0;0;0;1;19;1;2;0;7;0;1;1;26;19;2;24;0;0;2;33;1;0;0;0;0;0;0;10;6;2;0;0;0;0;0;2;4;0;0;1;1;0;0;2;33;9;1;4;0;3;2;6;3;0;0;0;0;0;0;4;43;13;1;9;2;1;0;8;55;7;0;6;15;6;2;20;99;40;6;73;9;6;8;228;7;1;1;2;9;2;3;45;4;1;0;2;1;1;0;7;7;1;0;4;6;2;4;5;5;1;1;1;0;0;0;1;0;0;0;0;0;0;0;2;6;0;1;1;0;0;0;1;18;1;1;1;7;0;1;2;24;18;2;18;0;0;2;37;1;0;0;0;0;0;0;9;5;3;0;1;0;0;0;1;3;0;0;0;1;0;0;3;36;9;0;3;0;3;3;7;3;0;0;0;0;0;0;4;47;13;1;9;2;1;0;8;56;8;0;6;16;6;1;19"
74,"153;18;9;13;14;4;12;54;32;3;3;4;13;1;9;26;19;1;1;2;2;1;1;4;16;2;1;1;2;1;2;12;18;2;0;0;2;0;0;3;3;1;0;1;0;0;0;1;24;1;0;3;2;0;1;6;10;1;0;1;8;0;2;11;29;5;2;0;1;2;0;6;3;0;0;0;0;0;1;7;5;3;0;0;0;0;1;4;3;0;0;1;1;1;0;3;14;4;1;4;0;2;1;5;2;3;0;0;0;0;0;1;84;13;5;11;6;3;10;18;118;5;1;6;26;6;8;52;170;16;15;23;15;7;11;48;34;2;3;3;9;2;5;24;16;2;1;2;3;1;1;6;16;3;1;1;6;1;4;7;15;2;1;0;1;0;2;1;2;3;0;0;1;0;0;2;28;1;0;3;4;0;0;4;8;2;1;0;9;0;3;14;27;5;0;2;2;2;3;6;4;0;0;0;1;0;1;8;3;2;0;2;0;1;1;2;6;0;0;0;3;2;0;3;16;2;2;3;0;0;0;5;3;1;0;0;0;1;1;2;81;12;3;13;4;3;9;17;99;6;2;6;15;7;10;50;171;16;13;18;11;9;11;54;29;4;3;3;15;0;6;24;17;1;1;2;4;1;1;5;16;2;0;2;5;1;3;8;15;1;0;0;2;0;1;1;3;2;0;0;0;0;1;2;24;1;1;3;4;0;0;4;11;1;1;2;8;1;4;9;26;4;1;2;2;3;2;4;3;0;0;0;1;0;0;8;4;3;0;0;1;1;0;3;6;1;0;0;2;2;0;2;16;3;1;2;0;0;1;4;3;0;0;0;1;0;1;2;90;11;4;8;9;1;8;16;106;7;2;6;15;6;12;50"
75,"177;17;11;19;13;6;19;119;29;2;1;3;10;4;5;27;29;5;1;1;0;0;2;7;17;0;1;1;8;0;2;7;20;0;0;1;2;0;1;3;3;0;0;0;3;0;0;0;18;6;1;2;3;0;0;7;14;2;1;3;5;1;0;5;22;1;5;2;4;1;3;11;1;0;1;1;3;0;0;4;2;1;0;0;0;0;1;0;6;0;1;0;4;0;1;10;17;4;1;0;2;2;0;3;5;0;1;0;0;2;0;4;67;7;3;7;7;1;3;22;38;4;2;8;15;11;12;47;161;16;12;18;10;7;17;139;32;2;1;3;10;4;4;21;29;7;2;2;0;0;2;7;13;0;1;1;4;0;2;6;18;0;0;2;4;0;1;2;4;0;0;0;1;0;0;0;19;6;1;2;2;0;1;7;22;1;1;1;4;0;0;7;21;2;2;5;6;0;2;11;1;0;1;1;3;0;1;3;3;0;1;0;0;0;0;0;6;0;0;0;5;0;0;7;16;4;0;1;2;1;0;5;6;0;1;0;1;1;0;4;76;9;4;5;3;2;4;20;44;3;2;6;22;10;8;44;167;24;12;21;11;6;16;152;30;3;1;3;9;3;4;26;25;5;1;1;0;0;2;6;14;0;1;1;3;0;2;5;24;0;0;1;2;0;1;2;3;0;0;0;3;0;0;0;16;5;1;1;2;0;1;9;16;1;1;2;4;0;0;8;21;5;2;5;4;0;3;14;1;0;1;1;2;3;1;3;1;2;1;1;0;0;0;2;6;1;0;0;4;0;1;8;12;4;1;1;3;2;0;4;5;0;1;0;1;2;0;5;57;8;3;5;5;3;5;22;34;5;3;7;18;7;8;43"
76,"186;23;7;24;16;4;16;62;31;7;0;4;9;3;11;6;17;4;1;1;3;1;0;7;7;1;0;1;6;1;2;9;14;0;2;0;1;0;2;5;2;0;0;0;0;0;1;2;9;5;4;3;2;0;1;5;9;1;1;0;3;2;4;6;31;6;3;2;2;0;3;15;10;2;0;1;1;1;2;6;8;2;1;2;2;1;0;5;5;1;2;0;3;0;0;6;13;9;1;3;3;0;3;8;5;0;0;2;3;1;3;6;49;17;2;14;6;2;7;26;65;10;1;10;11;9;9;49;194;21;8;22;14;2;12;58;36;6;1;2;5;4;9;10;19;4;2;1;3;1;1;4;7;2;0;0;4;0;2;9;14;3;0;1;0;0;0;3;1;1;0;0;1;0;2;2;11;7;4;4;4;0;3;2;10;1;0;0;4;3;4;5;37;5;3;4;3;1;1;11;8;2;0;3;1;1;1;4;9;1;1;4;2;0;0;4;4;2;2;1;3;0;1;6;13;5;1;4;3;2;2;8;5;0;0;2;3;1;3;4;53;10;2;11;7;1;5;29;68;9;2;10;10;11;9;53;190;20;8;25;15;1;18;61;27;8;2;6;8;3;8;11;16;3;2;1;2;2;2;7;9;4;0;2;7;2;2;8;16;3;2;1;0;0;1;2;3;1;0;0;1;0;1;2;8;4;5;2;2;0;1;4;8;0;2;0;2;2;2;3;30;12;2;3;3;2;2;14;9;1;0;1;1;1;1;3;8;1;1;2;2;0;0;6;3;1;2;0;2;2;1;8;9;7;0;9;4;0;2;7;5;1;0;1;4;0;2;7;51;15;4;9;8;2;4;22;73;9;1;6;10;11;11;48"
77,"171;23;21;16;21;2;17;79;38;2;1;4;11;3;10;19;12;2;1;4;1;0;3;11;9;2;1;1;1;2;2;9;16;2;2;4;0;0;0;4;2;0;0;1;0;1;0;2;6;3;1;4;5;0;2;10;7;2;2;4;2;2;0;12;23;5;1;1;8;1;2;5;4;1;0;0;2;1;2;14;7;1;0;0;0;0;0;9;3;2;0;0;1;1;0;9;22;3;1;2;4;2;1;10;9;0;1;1;1;0;0;7;39;13;3;10;2;2;5;37;39;14;3;9;12;7;5;62;165;22;17;14;25;1;18;85;40;2;1;3;9;2;8;22;15;1;0;5;1;0;2;9;8;2;0;1;2;0;1;9;17;2;2;4;1;0;1;4;1;0;0;1;0;2;0;2;9;4;1;3;5;0;2;9;7;1;0;6;1;1;0;11;28;3;2;1;6;1;2;6;4;0;0;0;3;0;2;15;7;0;0;1;0;0;1;10;3;2;0;1;0;2;0;7;23;3;1;1;5;2;0;8;9;0;2;1;2;1;0;5;40;13;3;12;2;1;5;39;47;11;3;9;7;7;5;63;171;22;19;16;25;2;19;73;39;3;1;2;9;2;8;23;14;1;0;4;0;0;3;10;10;2;0;0;2;1;1;8;17;2;2;4;0;0;1;4;2;0;0;1;0;2;0;2;8;4;1;3;5;0;1;10;7;1;1;6;1;1;0;11;27;4;1;1;6;1;2;8;4;0;0;1;3;0;2;13;7;0;0;1;0;0;0;10;3;2;0;1;0;2;0;7;20;3;1;1;5;2;0;9;7;0;1;1;2;1;0;4;40;13;3;15;2;1;4;41;46;12;2;8;9;7;5;66"
78,"147;27;17;24;20;8;19;46;28;4;4;10;13;5;15;100;13;4;1;2;3;0;1;8;7;3;1;3;2;2;2;15;15;3;1;1;0;0;2;3;1;1;0;3;0;0;1;2;11;2;1;3;1;0;1;6;4;2;0;1;1;2;2;9;15;1;0;1;0;0;1;11;4;2;0;1;2;1;1;29;7;4;0;0;0;0;1;1;1;1;0;0;0;0;0;5;16;3;0;0;2;1;3;3;2;1;0;1;0;0;5;26;67;9;0;2;21;2;12;21;12;8;3;7;2;3;11;59;139;28;17;23;20;8;19;52;29;4;4;10;12;5;14;104;12;5;1;4;3;0;1;5;6;2;2;3;2;2;1;16;18;4;1;0;0;1;2;3;1;1;0;3;0;0;1;2;8;3;1;3;1;0;0;5;4;2;0;1;1;1;1;10;17;1;0;1;0;0;3;11;4;2;0;1;2;1;1;30;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;4;18;2;0;0;2;0;4;3;2;1;0;1;1;0;5;26;68;9;0;0;22;2;12;21;11;8;3;7;2;2;10;59;139;28;17;23;20;8;19;52;29;4;4;10;12;5;14;104;12;5;1;4;3;0;1;5;6;2;2;3;2;2;1;16;18;4;1;0;0;1;2;3;1;1;0;3;0;0;1;2;8;3;1;3;1;0;0;5;4;2;0;1;1;1;1;10;17;1;0;1;0;0;3;11;4;2;0;1;2;1;1;30;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;4;18;2;0;0;2;0;4;3;2;1;0;1;1;0;5;26;68;9;0;0;22;2;12;21;11;8;3;7;2;2;10;59"
79,"144;23;7;25;10;5;18;51;23;4;2;10;12;5;20;104;18;3;0;4;0;1;1;3;8;1;2;3;2;2;2;20;11;2;1;4;1;0;0;1;1;2;0;0;0;1;1;3;12;6;1;1;1;1;1;1;6;2;1;0;2;0;2;6;13;3;0;3;0;2;3;5;3;2;1;2;1;1;3;23;7;2;0;1;0;0;0;1;1;0;0;0;0;1;3;7;18;1;1;3;4;2;2;3;1;3;0;1;0;0;6;22;85;9;3;7;25;1;14;14;16;7;1;3;5;5;13;57;144;28;9;22;12;5;20;48;19;4;2;12;14;6;20;107;18;4;0;5;0;1;1;4;4;1;3;2;2;2;1;20;14;2;0;4;1;0;0;1;2;2;0;0;0;1;1;3;12;8;1;1;1;0;1;1;6;2;1;0;1;0;2;6;14;3;1;3;0;1;2;4;2;2;0;2;1;1;3;24;7;3;0;1;0;0;0;2;1;1;0;0;1;1;2;6;17;1;1;2;3;1;2;5;1;2;0;0;0;0;6;22;84;7;2;5;26;3;18;12;16;6;0;2;4;4;11;59;144;28;9;22;12;5;20;48;19;4;2;12;14;6;20;107;18;4;0;5;0;1;1;4;4;1;3;2;2;2;1;20;14;2;0;4;1;0;0;1;2;2;0;0;0;1;1;3;12;8;1;1;1;0;1;1;6;2;1;0;1;0;2;6;14;3;1;3;0;1;2;4;2;2;0;2;1;1;3;24;7;3;0;1;0;0;0;2;1;1;0;0;1;1;2;6;17;1;1;2;3;1;2;5;1;2;0;0;0;0;6;22;84;7;2;5;26;3;18;12;16;6;0;2;4;4;11;59"
80,"128;33;16;25;18;4;13;37;20;4;4;6;9;2;27;68;22;4;2;1;5;2;2;4;7;4;3;1;5;3;14;22;17;0;3;1;0;0;2;2;2;1;0;0;0;1;1;3;12;1;1;1;2;1;0;1;8;2;0;2;4;0;3;6;9;9;1;2;2;1;3;10;4;0;0;1;0;0;5;28;4;1;0;1;0;0;0;0;3;0;0;2;2;1;1;9;30;7;0;1;5;0;4;5;0;2;2;0;0;3;14;13;72;24;2;6;15;5;10;16;14;12;1;5;7;5;8;45;133;34;16;25;18;3;13;39;20;5;5;7;8;3;26;68;23;3;2;2;4;3;2;4;7;2;4;0;2;4;11;20;21;0;1;2;0;0;2;1;1;1;0;0;1;1;1;3;13;2;1;0;1;1;1;1;7;2;0;2;5;1;2;6;13;5;0;2;4;1;2;6;4;0;0;1;2;1;5;28;4;0;0;1;0;0;0;0;4;1;0;1;3;1;2;8;28;8;1;1;5;0;5;4;1;1;2;0;0;2;14;14;75;20;2;5;18;4;9;17;16;11;0;6;4;4;8;44;138;31;17;25;19;3;13;43;19;6;5;6;9;4;27;67;24;3;2;2;5;3;2;4;7;3;3;1;3;3;12;20;18;0;3;1;0;0;1;2;3;1;0;0;0;1;1;2;11;2;1;1;1;1;1;1;8;2;0;2;6;0;3;7;12;5;1;2;2;0;3;6;4;0;0;1;0;0;5;26;4;0;0;1;0;0;0;0;3;1;0;1;3;1;1;9;30;7;1;1;5;0;4;4;0;1;2;0;0;3;14;13;75;19;1;5;17;4;10;16;16;10;1;5;4;4;8;44"
81,"103;23;11;14;9;3;11;23;14;2;4;3;13;5;38;57;18;7;1;0;1;1;0;2;9;3;0;3;11;2;22;39;18;3;0;1;0;1;1;2;2;0;0;2;0;0;1;0;15;1;0;3;3;0;0;3;3;2;0;0;4;1;5;3;34;9;1;6;0;1;1;4;2;0;0;0;1;0;4;15;10;0;1;1;0;0;0;0;4;1;0;1;4;1;4;7;69;14;1;5;7;3;5;8;1;1;0;0;0;1;7;10;83;45;3;4;10;4;3;9;19;6;2;8;3;6;15;34;105;22;13;18;10;5;13;22;13;3;4;4;12;5;41;60;15;7;1;0;1;0;1;2;6;4;0;3;8;1;29;39;14;4;0;1;0;1;1;1;2;0;0;2;0;0;1;1;16;1;0;3;3;0;1;3;5;1;0;1;5;1;3;4;31;9;1;5;0;0;0;4;2;0;0;0;1;0;5;14;12;0;1;1;1;0;1;0;4;1;0;1;3;1;4;7;66;18;1;5;5;3;5;7;1;1;0;0;0;1;8;10;80;42;2;5;11;3;2;9;19;6;1;6;4;7;14;31;106;23;14;16;11;4;11;22;13;1;5;3;13;4;38;59;16;8;1;1;1;0;0;2;6;4;0;2;9;2;28;40;12;4;0;1;0;1;1;1;2;0;0;2;0;0;1;0;17;1;1;3;3;0;0;4;5;1;0;1;4;1;3;3;32;9;1;6;0;0;0;4;2;0;0;0;1;0;4;16;10;0;1;1;1;0;1;0;4;1;0;1;3;1;4;8;67;17;1;5;5;3;5;8;1;1;0;0;0;1;7;9;85;43;1;2;11;3;2;10;18;6;2;6;4;6;15;34"
