64,"112;8;2;15;8;1;3;123;55;2;1;2;6;0;4;82;2;0;0;1;1;0;1;3;1;0;0;0;1;1;2;14;2;0;1;0;1;0;0;4;1;0;0;0;0;0;0;2;4;1;0;0;0;0;2;1;12;0;1;0;4;1;5;16;10;4;1;7;1;0;0;24;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;3;1;0;0;0;1;2;2;5;16;3;0;6;0;0;0;14;3;1;0;1;1;0;0;2;145;23;5;15;4;0;2;27;81;11;2;3;15;3;14;49;107;6;1;13;9;0;3;128;58;3;1;3;3;0;5;85;3;0;0;1;0;0;2;4;2;1;0;0;6;1;2;15;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;1;1;0;0;0;0;2;1;12;0;1;0;9;2;7;16;12;2;0;7;1;0;0;21;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;2;3;0;0;0;1;0;1;1;15;1;0;3;0;1;0;15;4;0;0;0;0;0;0;2;143;22;5;15;4;0;4;28;93;8;2;6;16;3;15;43;104;9;1;12;3;0;5;123;60;2;1;1;5;0;5;85;3;0;0;1;0;0;1;3;4;0;0;0;7;2;1;24;1;0;0;0;0;0;0;6;2;0;0;0;0;0;0;3;1;1;0;0;0;0;2;0;9;0;0;0;12;1;10;14;11;2;0;7;1;0;0;21;2;0;0;0;0;0;1;7;0;0;0;0;1;0;1;2;2;0;0;0;0;0;1;1;16;2;0;4;0;1;0;13;2;0;0;0;0;0;0;1;142;20;4;15;2;0;4;27;89;8;2;6;20;4;15;43"
65,"213;30;26;15;32;10;28;99;35;4;2;9;11;4;17;76;17;1;1;6;4;1;2;6;4;2;0;1;9;2;5;22;16;5;2;0;0;3;4;4;1;1;0;0;1;0;2;2;11;1;1;0;0;0;3;6;6;1;0;0;6;2;2;9;19;7;1;5;5;3;1;13;2;0;0;0;2;3;3;5;5;1;0;0;1;2;1;1;4;1;0;1;1;1;1;13;11;3;1;3;1;2;2;5;1;0;0;0;1;2;0;6;24;2;2;1;1;0;3;9;7;3;1;1;4;4;3;36;208;26;20;21;37;8;33;90;31;8;3;7;13;4;15;74;21;1;1;4;6;0;3;12;11;1;1;2;3;2;5;12;10;3;1;1;2;2;2;6;2;0;0;0;2;0;2;2;17;1;0;0;1;0;2;8;5;1;0;1;7;2;5;10;18;5;0;1;4;2;2;11;2;0;1;0;2;1;2;4;7;2;0;0;0;1;1;2;4;1;0;2;1;1;2;14;14;3;2;3;1;1;2;5;1;0;0;0;1;2;0;2;27;3;1;3;0;1;5;8;12;2;0;1;8;9;2;34;208;26;16;10;33;10;44;113;27;4;2;7;12;5;16;111;17;0;1;5;4;0;4;9;7;2;0;1;2;3;5;19;12;3;1;2;1;3;2;4;1;0;0;0;0;0;2;3;15;2;0;0;1;0;2;6;4;2;0;0;5;3;4;9;22;4;1;1;4;3;1;7;2;0;0;0;2;1;2;5;6;1;1;0;1;2;1;1;3;1;1;2;1;1;3;9;14;2;1;3;2;1;2;3;1;0;0;0;0;2;0;7;21;1;1;2;0;0;3;6;10;2;0;1;7;5;3;25"
66,"177;18;7;14;27;2;21;35;44;7;2;3;12;9;13;128;23;4;0;2;7;0;2;5;8;3;1;0;2;0;4;20;8;0;1;1;1;0;1;3;1;0;0;0;1;0;0;3;16;1;0;1;3;0;6;5;5;1;0;0;0;1;4;7;15;3;0;5;2;0;3;3;2;1;0;0;1;0;0;14;2;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;11;5;0;2;4;0;1;6;1;1;0;2;2;0;0;14;72;7;1;6;13;3;13;31;11;2;2;3;6;7;4;63;207;12;13;8;21;3;9;26;28;7;2;6;8;4;8;117;25;2;1;2;5;0;1;7;7;2;0;1;7;3;4;11;10;2;0;0;1;0;1;2;0;0;0;0;1;0;1;3;16;1;1;0;1;1;3;4;5;1;0;0;2;1;6;7;20;6;1;2;3;0;3;3;3;2;0;1;2;2;0;14;5;0;0;0;1;0;0;0;2;3;0;1;0;1;1;7;14;5;2;3;1;1;0;6;3;1;0;2;2;0;0;15;72;10;2;8;21;1;10;31;11;7;3;4;6;10;6;57;188;17;9;12;17;1;10;27;32;7;1;10;8;5;7;102;29;1;1;1;4;0;1;3;5;2;0;1;5;2;6;10;7;1;0;1;1;1;1;0;1;0;0;0;1;0;1;1;16;1;0;0;1;0;4;3;10;2;0;1;0;2;4;9;19;4;0;2;2;1;0;5;1;2;0;0;0;0;3;11;4;0;0;1;0;1;0;0;2;2;0;0;0;0;1;5;27;4;2;1;1;1;1;6;4;1;0;1;1;1;1;17;113;14;1;6;22;3;16;21;17;8;2;4;9;6;2;52"
67,"262;27;17;17;22;4;12;19;30;4;4;2;9;3;12;41;28;7;2;2;1;1;2;3;9;1;1;4;5;4;2;4;22;6;1;2;2;1;1;0;1;0;0;1;0;0;0;0;19;2;3;2;2;0;1;4;7;0;0;1;4;1;2;9;42;6;0;9;5;0;3;8;7;2;2;1;1;2;2;3;1;2;0;1;2;1;0;1;1;0;0;2;2;0;1;6;27;10;2;5;3;1;0;4;0;0;0;2;0;0;2;10;65;8;3;5;4;2;2;11;18;2;0;6;9;7;6;42;268;23;21;21;21;5;18;24;25;3;5;6;13;2;14;42;23;5;0;2;1;1;2;4;8;2;1;3;2;5;2;7;19;3;1;3;2;1;0;1;1;0;0;1;0;0;0;0;19;2;3;3;1;1;2;3;3;1;0;2;4;2;2;6;32;7;1;4;6;1;3;8;8;1;1;0;1;1;0;7;2;2;0;1;1;2;0;1;1;0;0;1;2;1;1;8;22;12;1;5;2;1;0;7;0;1;0;2;2;0;3;8;60;7;4;6;6;2;3;15;15;4;1;3;6;10;4;43;266;19;17;17;21;5;10;15;27;5;6;1;10;2;13;40;24;6;1;1;4;1;3;3;9;1;0;4;3;5;2;4;21;3;2;2;3;1;0;2;1;0;0;1;0;0;0;0;23;2;3;2;0;0;2;3;4;1;0;1;2;1;3;7;34;8;0;5;5;0;4;8;9;1;1;1;0;1;1;5;1;3;0;2;1;1;1;1;3;0;0;1;2;0;2;5;28;12;1;3;2;1;0;4;0;1;0;1;1;0;3;10;68;9;3;9;5;2;4;16;14;4;0;6;13;10;6;47"
68,"276;30;27;15;21;9;19;29;24;2;2;2;20;6;9;21;20;6;6;3;6;0;3;3;14;6;3;4;13;4;9;17;22;5;2;2;1;4;3;2;2;0;0;0;1;1;0;0;12;1;0;3;2;1;4;1;3;1;0;1;6;4;7;8;29;9;1;4;6;0;7;9;4;1;1;0;1;3;5;9;6;1;0;2;2;0;1;2;2;2;1;3;2;1;3;5;14;3;2;5;4;4;2;7;4;0;0;1;6;0;0;7;13;9;2;3;4;4;1;9;9;4;1;7;9;4;10;26;295;26;25;13;21;6;16;16;14;2;2;1;20;4;7;14;26;6;5;3;5;0;3;3;13;5;4;6;10;6;8;13;22;6;1;3;4;1;3;1;2;0;0;0;1;1;1;1;15;3;0;2;3;1;5;2;5;3;0;0;6;2;4;3;33;12;3;6;7;2;6;9;6;1;1;0;3;2;2;9;6;2;0;2;2;1;1;2;6;2;1;1;2;1;4;3;23;7;1;5;4;1;3;3;2;0;0;1;4;0;0;6;16;11;1;2;3;4;3;9;10;5;3;5;11;4;8;32;298;26;25;17;26;5;15;15;14;4;2;2;20;5;8;13;26;7;4;3;4;0;4;3;14;5;2;5;11;2;11;11;20;6;1;1;3;1;3;1;3;1;0;0;3;0;0;1;13;3;0;3;2;2;5;4;5;1;0;0;5;1;4;3;40;8;2;3;5;2;7;9;4;2;1;0;3;2;2;8;6;2;0;2;2;1;1;2;3;2;1;1;3;1;3;7;20;5;1;7;4;4;2;8;1;0;0;1;3;0;1;5;15;10;1;2;4;3;2;8;12;5;2;4;12;6;8;31"
69,"201;23;18;15;29;6;27;27;29;1;3;1;20;4;19;32;24;3;4;2;2;0;3;3;15;1;0;3;8;4;15;24;14;3;2;1;2;0;0;2;1;0;0;0;1;1;0;2;24;1;2;2;2;0;3;5;8;3;2;1;6;6;9;10;25;11;1;5;5;5;3;11;4;2;1;1;2;1;1;3;4;2;0;1;2;0;1;2;3;1;0;0;2;0;2;7;26;7;0;3;3;0;1;4;4;1;0;2;2;0;0;3;49;14;2;3;3;1;2;17;16;7;0;7;15;7;4;34;207;24;18;13;26;5;29;22;28;1;3;1;21;4;20;26;26;4;4;2;5;0;2;4;14;1;0;2;13;3;13;23;16;3;1;1;4;0;0;2;2;0;0;0;1;0;0;3;24;1;2;2;5;0;5;3;8;4;3;1;7;5;10;8;31;8;2;6;4;4;4;7;4;1;1;2;2;2;1;4;4;3;0;0;2;1;1;2;2;1;0;1;1;2;3;6;28;8;0;2;4;1;1;5;4;1;0;2;1;1;0;4;45;13;2;4;2;1;1;15;20;6;0;6;9;7;5;29;211;24;17;13;27;7;27;25;29;1;2;1;18;6;21;26;28;4;4;3;3;0;3;2;14;1;1;3;8;4;15;22;15;3;1;1;2;1;0;2;2;0;1;0;1;0;0;3;27;1;2;2;2;0;3;3;11;3;2;1;8;6;11;7;30;8;4;3;6;3;2;10;5;1;1;2;2;1;1;5;4;3;0;2;3;0;1;2;5;1;0;1;0;1;2;7;26;9;0;3;3;0;1;3;3;2;0;2;3;0;0;3;42;12;2;2;3;2;1;17;14;7;0;4;12;7;5;29"
70,"276;29;23;16;20;1;11;3;30;4;3;0;8;2;2;8;28;6;4;4;1;2;1;3;13;8;1;2;12;1;3;5;26;3;1;4;3;0;0;0;2;0;1;0;3;0;0;3;21;4;1;5;3;1;1;5;7;2;2;3;7;2;4;4;48;19;5;8;4;3;4;5;4;2;1;1;6;1;0;4;7;4;0;2;0;1;1;3;6;2;1;4;7;2;4;2;23;9;4;6;5;4;1;4;6;0;0;1;3;0;4;4;18;11;0;6;5;3;3;6;7;6;2;6;11;10;7;40;258;36;23;16;25;6;9;8;32;4;3;1;11;3;8;9;28;5;4;3;4;1;3;3;14;6;2;1;12;1;7;7;25;3;2;6;4;0;1;1;2;0;0;0;2;0;1;1;17;4;2;4;4;1;2;4;8;3;1;3;10;2;1;10;41;14;6;7;8;3;2;10;6;1;0;2;2;2;1;6;4;6;0;3;0;1;1;4;4;2;1;2;4;2;3;2;15;8;2;4;4;3;2;6;6;2;0;1;2;0;4;3;17;9;1;7;4;2;1;6;9;6;2;8;10;7;8;38;263;30;25;14;23;3;9;6;31;4;2;2;12;1;7;6;28;5;4;4;5;1;2;1;14;6;2;1;15;2;7;6;27;2;3;6;4;0;2;0;3;0;0;0;3;0;2;1;18;5;2;3;3;1;2;4;8;2;1;3;6;2;2;7;43;13;4;4;7;3;3;6;6;2;0;2;3;1;2;5;6;7;0;3;0;1;1;4;4;3;1;2;6;3;3;4;19;8;3;2;4;3;2;4;7;1;0;1;2;0;3;3;22;10;0;7;5;2;1;6;8;7;3;7;12;9;8;40"
71,"276;27;17;17;13;8;13;16;23;3;1;2;9;3;3;8;30;3;0;2;3;1;1;7;14;4;3;1;19;1;7;9;24;5;0;1;2;0;0;3;5;0;1;0;1;0;1;1;19;3;1;6;2;1;2;2;11;1;1;0;8;6;3;4;32;18;3;9;4;1;1;10;4;2;0;1;2;2;0;3;7;5;2;3;0;1;0;3;6;0;0;4;0;6;4;11;16;5;2;6;4;1;4;3;3;1;1;1;4;0;0;1;34;9;4;2;4;3;6;7;14;5;0;3;17;18;7;37;301;33;19;20;15;9;16;19;24;3;1;2;10;2;5;8;27;3;0;2;4;0;2;3;15;4;2;1;16;1;6;11;27;6;0;2;1;0;1;3;3;0;3;0;1;0;0;1;19;3;0;4;1;1;3;1;8;1;1;1;8;5;2;4;39;7;2;6;3;2;1;8;4;1;0;1;3;3;1;4;8;4;2;3;0;1;0;4;4;0;0;4;2;5;4;12;22;4;3;7;3;3;3;5;3;1;1;1;3;0;2;3;18;8;5;1;3;5;4;5;8;3;0;2;15;15;5;31;292;26;18;19;13;7;12;15;22;3;2;2;11;2;2;7;27;3;0;2;4;0;2;3;16;5;2;1;13;2;5;9;31;7;0;1;2;0;0;2;5;0;1;0;1;0;0;1;20;2;1;4;1;1;2;1;11;1;1;1;7;6;1;5;42;14;1;7;3;3;2;7;6;1;0;1;2;3;0;2;10;6;2;3;0;1;1;3;6;0;0;4;1;5;2;12;19;9;3;6;4;0;3;4;3;1;1;1;3;1;2;2;21;9;5;3;5;6;5;6;9;5;0;3;17;16;8;31"
72,"160;42;23;52;16;5;9;33;9;3;1;1;7;3;4;4;13;6;2;5;2;1;1;3;8;1;2;5;10;4;6;10;13;1;5;2;4;0;0;4;8;1;0;2;5;1;0;3;7;3;1;3;0;0;2;5;14;4;3;3;27;6;0;7;30;28;11;99;10;3;8;18;2;1;1;2;3;3;3;6;2;1;0;6;1;1;0;5;4;1;0;2;1;0;3;10;10;7;2;4;3;2;1;7;2;0;1;2;2;5;3;11;6;7;0;7;2;2;2;2;7;4;0;2;19;6;6;40;159;41;16;52;16;4;7;31;10;3;2;0;9;3;4;3;17;4;2;5;2;1;2;5;9;1;2;5;8;4;5;9;19;3;4;2;3;0;0;4;6;0;0;0;3;1;0;5;7;3;1;3;1;0;1;5;15;3;2;2;25;7;3;9;33;15;14;93;9;5;8;24;3;0;1;2;4;3;0;7;2;2;1;7;1;0;0;6;4;2;0;2;2;1;3;7;15;9;1;7;3;1;2;5;3;3;1;1;2;5;2;4;8;7;0;7;1;1;2;3;8;6;0;3;17;9;4;45;164;43;22;56;19;3;6;31;10;1;1;0;12;4;5;3;13;6;2;4;1;1;2;5;9;2;2;5;9;3;3;12;19;1;5;3;4;0;0;3;7;0;0;0;5;0;0;5;4;3;1;2;1;0;1;6;16;5;2;2;25;7;1;7;33;13;12;90;9;6;5;27;2;1;1;2;3;3;2;8;1;2;1;6;1;1;0;6;3;2;0;2;2;0;3;6;15;7;2;4;2;2;2;6;3;2;1;0;2;5;2;4;6;10;0;10;1;1;2;2;6;5;0;3;18;7;5;42"
73,"227;29;19;22;24;6;19;34;19;5;3;3;9;2;7;16;25;7;3;2;3;2;2;4;9;2;0;2;12;2;8;13;24;2;1;1;1;0;3;4;3;0;0;0;1;2;0;1;18;2;2;0;3;0;1;0;11;5;1;3;9;3;5;2;33;10;3;6;5;2;2;11;5;0;0;0;4;2;0;7;5;2;0;2;0;0;0;4;3;1;0;4;4;2;0;14;27;9;2;6;2;1;2;4;2;1;0;1;6;0;0;2;40;11;1;8;5;4;1;12;18;5;2;4;16;12;8;33;229;33;18;23;25;7;19;31;22;3;2;2;11;3;7;18;21;6;2;3;5;2;2;5;11;2;1;2;14;4;7;15;18;1;0;1;2;0;1;7;3;0;0;1;2;2;0;0;19;3;2;0;1;0;2;0;10;3;1;4;4;4;4;5;35;9;2;7;5;4;2;13;3;1;0;0;5;1;0;10;6;4;1;2;0;0;1;3;4;1;0;4;3;3;0;11;26;5;5;3;3;1;1;5;7;0;0;1;4;0;0;1;35;9;2;5;3;4;1;16;18;6;0;4;9;14;7;34;225;31;19;27;28;8;21;32;24;5;2;2;11;4;8;21;23;6;2;2;5;2;2;3;12;2;1;2;9;2;10;15;23;1;2;0;1;0;1;6;3;0;0;0;2;1;0;1;21;2;3;0;0;1;0;2;9;4;0;3;5;4;5;3;35;13;2;5;5;3;1;12;2;0;0;0;5;1;0;7;8;3;1;2;0;0;1;2;4;2;0;3;2;2;0;9;22;6;3;4;4;1;1;2;4;1;0;1;4;0;0;1;47;8;2;5;3;2;1;9;19;6;0;5;14;10;8;32"
74,"158;30;14;46;22;6;20;149;17;2;4;3;10;5;7;21;11;3;0;2;2;0;1;11;7;0;0;1;2;1;2;12;19;2;0;3;0;0;1;4;4;0;0;0;1;0;0;0;8;1;0;4;0;0;0;8;11;3;0;0;4;0;1;6;30;12;2;7;6;0;2;13;3;1;0;0;2;1;0;4;5;3;0;1;0;0;1;2;3;2;0;0;2;2;1;4;35;8;2;3;1;2;0;7;2;1;0;1;1;0;0;7;34;9;0;5;1;1;2;11;56;15;0;9;10;6;5;32;144;25;20;42;19;10;20;148;19;2;3;1;10;6;4;28;9;4;0;1;3;0;2;10;7;1;2;2;4;1;6;11;16;2;0;5;0;0;1;3;3;0;0;0;1;0;0;1;11;2;2;1;0;0;0;9;12;3;0;0;3;1;2;6;33;9;2;6;3;2;1;15;4;0;0;0;2;1;2;3;5;2;0;2;2;0;0;1;0;1;0;1;1;2;2;5;27;8;2;2;1;1;0;4;0;0;1;0;2;2;1;6;42;8;1;8;2;1;1;12;66;13;1;8;12;4;2;31;156;22;14;43;21;8;17;102;19;5;3;1;13;4;5;13;11;3;0;2;2;0;2;14;10;0;1;1;4;1;1;16;23;0;0;1;1;0;1;4;1;0;0;1;3;0;0;0;14;2;0;4;0;0;1;10;18;2;0;1;6;0;2;8;26;6;3;6;2;1;3;10;7;1;0;0;2;1;0;4;9;2;0;1;0;0;0;2;1;0;0;1;1;2;1;5;33;4;1;1;2;0;0;3;3;0;1;0;2;0;0;8;51;12;3;8;4;0;2;9;77;13;2;11;14;8;6;32"
75,"87;32;11;36;7;2;14;162;12;2;1;2;9;1;12;69;10;5;1;1;1;0;0;3;4;1;1;2;4;1;1;18;5;0;0;0;1;1;3;2;1;0;0;0;1;0;1;1;6;3;0;0;1;0;0;4;14;1;0;0;1;0;0;6;35;19;0;12;2;2;2;20;3;0;1;1;0;0;2;7;4;2;0;3;1;0;0;0;1;1;0;0;0;0;0;1;45;18;0;11;1;2;0;15;2;0;0;0;1;0;1;1;90;25;3;9;1;3;3;21;42;8;1;1;8;1;2;26;94;26;11;42;10;2;16;161;15;5;1;4;11;0;13;63;10;6;1;1;1;0;0;3;11;0;0;2;3;1;1;16;3;1;0;0;1;1;3;2;0;0;0;0;0;0;1;2;11;3;0;1;1;1;0;2;8;0;0;0;2;0;0;8;38;10;0;16;4;0;2;20;3;0;0;1;2;0;3;9;1;2;1;1;1;0;0;1;1;0;0;0;1;0;0;2;40;13;0;5;3;0;1;8;4;1;0;0;0;0;1;4;83;21;3;13;0;6;4;23;41;8;1;1;6;2;4;28;127;20;12;35;9;2;19;127;18;5;3;3;10;1;11;57;12;5;1;2;1;0;0;4;8;0;0;3;4;2;1;15;14;0;0;1;1;1;2;4;0;0;0;0;0;0;1;3;14;1;1;1;1;1;0;3;8;2;0;0;1;0;0;8;36;7;1;8;3;1;1;20;3;0;0;1;0;1;1;9;3;3;0;2;2;0;0;2;2;0;0;1;2;1;3;3;34;7;1;7;1;1;1;9;6;0;0;0;0;0;2;3;56;22;7;14;4;4;3;27;53;8;0;2;6;4;7;34"
76,"155;26;11;39;16;8;16;64;27;4;0;4;10;2;11;24;18;3;0;4;6;1;2;6;11;1;0;0;9;0;6;18;15;3;1;3;0;1;2;1;4;0;0;0;0;0;1;1;13;2;1;2;2;1;2;10;20;1;4;3;7;3;1;11;31;8;5;9;4;0;1;17;4;1;0;1;0;0;1;4;2;2;0;0;0;0;1;3;4;0;0;1;1;3;1;2;27;2;1;5;1;0;1;12;4;0;1;1;3;1;2;4;54;21;2;12;2;1;1;24;38;7;2;5;18;4;7;38;147;32;17;39;17;9;20;84;24;3;0;4;13;6;13;27;22;3;0;4;4;1;1;5;10;0;1;1;6;1;3;23;16;2;1;2;0;1;1;2;3;0;0;0;1;0;1;1;13;3;2;2;2;1;2;7;15;1;2;4;3;3;3;7;25;12;1;11;5;0;1;19;4;1;0;1;0;0;2;6;1;0;0;0;0;1;0;4;5;0;0;1;0;2;3;4;17;4;1;4;1;0;3;9;6;0;1;1;3;1;1;5;48;12;2;8;3;2;1;25;36;3;4;6;17;8;5;37;159;26;15;34;17;9;16;62;28;3;1;4;15;2;13;26;21;3;1;4;4;2;2;8;11;1;1;1;9;0;3;21;18;3;1;3;0;1;1;1;4;0;0;0;1;0;1;1;12;4;2;1;3;1;2;6;18;1;2;4;7;4;2;8;33;8;4;8;4;0;1;17;5;0;0;0;1;0;1;5;1;0;0;1;0;0;0;1;4;0;0;1;0;3;2;4;18;4;2;2;1;1;2;8;4;0;1;1;4;1;2;4;49;15;3;12;4;2;2;26;41;5;3;4;15;7;5;38"
77,"151;26;15;32;21;4;14;81;25;4;2;2;14;7;4;33;8;3;1;2;0;0;3;12;14;0;2;3;2;0;3;14;17;2;0;0;1;0;0;5;3;0;0;0;0;0;0;4;18;2;1;4;1;0;1;6;12;2;0;4;6;3;2;10;26;8;2;10;2;0;1;15;6;0;0;0;5;0;1;11;6;2;1;2;0;0;1;6;3;4;0;0;2;2;0;3;25;5;1;5;1;3;1;10;2;0;0;0;2;2;0;2;56;7;4;10;6;1;3;26;46;13;2;3;9;5;4;45;151;29;12;45;21;5;15;85;22;6;2;1;14;3;2;27;13;2;1;3;1;0;3;13;14;1;2;4;1;1;2;13;15;1;0;0;1;0;0;5;3;0;0;0;1;1;0;2;15;2;0;6;2;0;2;5;13;2;0;1;7;4;3;9;27;7;2;9;2;0;1;16;4;0;0;0;3;0;1;10;7;2;1;3;0;0;0;4;2;3;0;0;2;1;0;6;26;6;3;3;2;1;1;8;4;0;0;0;1;1;0;6;54;8;4;12;6;2;3;27;47;14;2;3;5;9;6;33;153;28;14;47;19;8;17;86;20;3;2;2;14;4;2;30;10;2;1;2;0;1;2;13;17;1;1;3;2;0;4;10;14;1;0;0;1;0;1;3;1;0;0;0;0;1;0;3;15;2;0;4;2;0;3;6;14;3;0;2;6;2;3;7;27;7;3;9;2;1;1;12;7;1;0;0;5;0;0;7;7;3;1;2;0;0;1;5;1;3;0;0;0;1;0;5;23;5;2;4;2;2;1;9;5;0;0;0;2;2;0;2;56;5;2;14;4;2;5;29;48;17;2;4;4;5;4;41"
78,"254;34;24;15;26;7;9;21;20;2;3;5;11;3;9;6;38;1;2;3;1;3;1;3;11;1;1;3;11;1;5;10;27;6;3;3;3;1;0;1;8;0;1;0;0;0;0;0;14;5;2;1;2;0;3;2;14;3;2;2;3;5;3;3;44;13;5;3;2;5;6;10;7;4;0;0;3;1;1;7;8;3;1;1;1;3;1;1;7;4;0;3;4;1;0;4;22;8;4;6;5;2;0;4;3;1;1;0;1;0;2;3;33;13;1;4;5;1;4;14;15;3;0;8;12;8;4;23;276;27;21;18;27;6;13;23;22;2;3;2;12;0;11;8;39;3;1;4;4;3;1;5;11;0;0;3;9;3;3;11;28;5;2;2;2;1;2;2;6;0;0;0;0;0;1;0;18;4;2;1;2;0;2;1;17;5;1;3;2;5;2;6;37;16;2;3;3;2;3;12;8;2;1;1;4;1;1;5;8;1;2;1;0;2;1;3;7;2;0;3;3;1;0;5;23;7;5;6;4;2;1;4;0;1;1;0;2;0;0;3;25;7;1;2;4;3;3;14;18;4;0;4;9;7;6;25;261;26;20;12;25;8;13;30;20;2;5;3;12;3;11;9;44;1;2;4;1;4;2;7;13;0;0;3;11;1;4;13;24;5;2;2;2;1;1;2;7;0;0;0;1;0;0;0;17;4;2;1;2;0;1;2;16;7;1;3;3;5;5;5;44;11;2;4;5;3;4;12;6;4;0;1;3;2;0;5;8;2;1;1;1;2;1;1;7;2;0;3;3;3;0;4;19;7;5;5;2;2;1;4;1;1;1;0;1;0;1;4;29;10;0;2;4;2;4;12;16;1;0;6;12;5;7;24"
79,"277;19;16;14;14;6;13;25;23;2;4;3;13;2;3;10;24;6;4;6;6;1;2;3;14;4;1;0;22;4;5;12;18;8;3;2;3;1;5;3;3;0;0;1;3;0;2;3;15;4;3;1;3;1;1;2;6;2;0;0;5;3;5;3;40;15;4;10;5;1;4;8;4;2;0;1;4;2;1;5;6;1;1;0;1;0;3;1;4;0;0;3;1;1;2;12;19;7;0;3;4;1;3;4;3;1;0;0;3;2;1;7;34;8;3;5;4;5;4;8;5;4;3;3;14;13;13;31;318;19;18;13;18;8;14;14;26;2;4;4;9;3;2;9;28;9;3;6;6;1;2;3;13;5;1;1;5;3;4;8;19;8;2;1;3;2;3;2;3;0;0;1;2;1;2;3;17;4;2;1;4;1;2;2;6;3;0;1;5;2;4;4;43;8;7;8;5;1;6;4;6;1;0;0;3;3;1;6;8;1;1;1;1;0;3;1;4;0;0;3;0;0;1;8;26;7;0;4;4;1;2;4;3;2;0;0;4;2;1;7;31;4;1;4;1;3;4;9;5;6;2;3;11;9;9;32;319;20;18;13;18;8;14;14;26;2;4;4;10;3;2;9;28;9;3;6;6;1;2;3;13;5;1;1;5;3;4;8;19;8;2;1;3;3;3;2;3;0;0;1;2;1;2;3;16;4;2;1;4;1;2;2;6;3;0;1;5;2;4;4;43;8;7;8;5;1;6;4;6;1;0;0;3;3;1;6;8;1;1;1;1;0;3;1;4;0;0;3;0;0;1;8;26;6;0;4;4;0;2;4;3;2;0;0;4;2;1;7;31;4;1;4;1;3;4;9;5;6;2;3;10;9;9;32"
80,"360;26;16;15;28;8;13;20;21;4;2;1;16;2;5;10;28;5;3;2;2;1;2;2;17;2;4;2;11;2;4;11;31;5;3;0;1;0;2;0;1;0;1;0;1;0;1;1;14;2;0;1;2;0;3;3;3;1;1;2;3;1;0;8;45;11;4;4;8;0;3;5;1;0;0;1;2;0;0;5;4;2;1;1;1;1;1;1;5;1;1;1;3;3;0;4;16;8;0;1;2;1;3;4;3;1;0;0;4;1;1;3;22;8;2;8;3;1;4;11;8;4;0;4;10;6;6;24;360;32;18;17;23;8;12;25;23;4;2;1;13;3;5;9;22;4;3;1;5;1;2;3;10;2;3;1;16;2;5;12;31;3;2;1;1;0;3;0;1;0;1;0;1;0;2;0;14;3;1;0;1;1;3;3;3;1;1;2;3;1;0;7;36;17;3;5;8;0;3;9;3;0;0;1;1;0;0;3;5;2;1;1;1;0;1;1;5;1;1;1;1;1;0;5;23;7;1;3;2;0;2;4;3;1;0;0;3;1;1;4;21;11;1;7;3;1;2;13;7;3;0;5;9;7;6;20;371;26;17;16;24;9;7;22;22;3;2;1;16;2;5;8;26;4;3;2;2;1;2;3;14;2;5;2;9;2;4;10;30;4;2;0;1;0;2;0;1;0;1;1;1;0;1;1;16;5;1;0;1;0;3;5;2;1;1;2;1;1;0;6;44;10;4;3;7;0;5;5;2;0;0;1;2;1;0;4;5;1;1;1;1;1;1;1;2;1;1;1;1;2;0;6;18;8;0;2;2;0;3;4;3;1;0;0;4;1;1;3;24;9;2;9;4;1;2;12;8;6;0;4;10;6;7;24"
81,"318;31;17;12;27;1;15;26;15;2;2;4;16;4;14;17;35;1;3;1;7;0;1;3;15;2;0;4;18;0;8;13;23;3;1;2;1;1;1;1;2;0;1;0;1;0;1;1;11;2;1;0;5;0;1;4;7;2;1;0;7;0;5;8;46;10;1;4;2;2;6;5;3;2;0;0;0;1;0;3;8;0;0;0;1;0;2;0;2;0;0;1;5;8;3;13;29;5;1;1;0;3;5;6;2;1;0;1;3;2;1;2;18;11;1;6;3;0;0;11;6;1;2;2;10;11;5;22;329;31;15;12;29;1;12;11;15;2;2;3;16;3;14;11;35;1;3;2;8;0;1;2;16;1;0;6;20;1;9;13;24;3;1;1;1;1;1;1;1;0;0;0;2;0;1;1;11;4;2;0;6;1;1;3;6;2;2;1;6;1;5;7;41;10;2;5;2;2;6;4;2;2;0;0;2;1;0;4;8;0;0;0;2;0;2;0;4;0;0;1;5;8;3;12;28;6;0;1;0;4;5;5;4;1;0;1;2;2;1;1;19;8;2;5;2;0;0;9;9;1;3;2;11;12;6;26;303;29;15;12;28;1;15;18;17;2;2;3;15;4;14;11;35;1;3;1;7;0;1;3;16;1;0;5;16;1;6;13;25;3;1;2;1;1;1;1;1;0;0;0;1;0;1;1;10;3;2;0;5;1;2;3;7;2;2;1;6;0;4;9;46;18;1;5;2;2;6;6;2;2;0;0;2;1;0;5;8;1;0;0;2;0;2;0;3;1;0;2;6;8;4;11;29;9;0;2;0;3;5;6;3;1;0;1;3;2;1;2;26;10;1;4;3;0;0;9;7;1;2;2;9;12;7;24"
