64,"106;15;6;15;12;1;19;86;44;2;1;5;16;2;3;76;11;2;0;1;1;0;1;4;13;2;1;1;3;0;3;10;6;1;1;1;1;0;0;4;3;1;0;1;2;0;0;0;15;4;1;1;1;0;1;4;23;1;1;1;6;0;4;17;27;3;0;3;1;1;3;14;2;0;0;0;1;0;0;7;3;0;1;0;1;0;0;2;5;0;0;0;1;0;2;5;16;5;2;2;1;1;0;12;6;0;0;0;1;0;0;8;79;20;3;11;10;3;4;29;81;8;1;6;13;5;10;42;116;17;2;18;13;2;13;100;39;2;0;7;14;1;9;67;10;1;0;2;1;0;0;5;9;3;1;0;3;1;1;16;5;1;1;0;0;0;0;4;1;1;0;0;2;0;0;3;11;3;3;1;1;0;0;3;18;2;0;2;6;0;2;18;19;2;0;4;1;2;2;13;7;0;0;0;2;0;0;7;2;0;0;0;1;0;0;4;5;1;0;0;0;0;0;3;20;6;0;3;2;1;2;9;4;0;0;0;0;0;0;3;91;17;2;12;7;2;5;29;80;7;0;6;17;3;10;50;127;13;7;18;11;1;13;78;40;4;0;5;15;4;11;73;8;1;1;2;1;2;0;9;15;1;0;1;5;0;2;11;4;1;0;1;0;0;0;2;2;0;0;0;0;0;0;1;13;4;3;3;2;0;0;3;17;4;0;3;7;0;0;21;16;2;0;4;1;1;3;16;5;0;0;1;1;0;2;8;6;0;0;0;1;1;1;4;3;1;0;0;2;1;0;3;23;6;1;5;3;0;2;5;1;1;0;0;2;0;1;5;84;13;3;11;7;3;6;32;71;7;0;5;11;4;11;48"
65,"73;14;3;16;6;2;14;44;14;2;1;4;16;1;46;120;9;2;0;4;1;0;1;3;19;1;3;1;20;0;18;48;15;6;1;1;1;0;2;0;2;0;0;0;3;0;1;1;15;1;2;2;1;0;0;3;15;1;2;1;14;2;8;18;22;6;4;11;1;1;2;15;3;0;0;1;2;0;4;8;5;1;0;3;0;0;0;3;2;0;0;0;0;1;3;6;30;12;1;10;4;0;3;9;3;2;0;0;1;2;1;3;44;25;2;6;7;1;4;7;28;11;1;9;21;5;10;34;74;17;11;20;3;1;14;46;14;0;3;3;17;1;33;104;11;3;3;2;0;0;1;4;14;4;2;2;15;2;22;28;17;3;1;4;0;0;1;0;0;0;0;0;0;0;2;0;19;0;0;0;1;0;0;4;22;1;1;1;16;1;13;11;18;5;1;13;3;2;1;13;2;0;0;2;1;2;2;9;2;1;0;3;0;0;1;3;5;1;0;0;3;1;3;2;39;22;1;4;5;1;2;8;2;3;0;1;0;0;0;5;58;22;1;6;8;3;4;10;39;11;0;7;24;4;9;34;74;14;9;25;7;2;14;41;14;2;0;4;12;2;42;113;14;0;2;2;0;0;1;6;19;4;1;2;24;3;21;31;16;2;1;2;0;0;1;1;2;0;0;0;0;0;0;2;19;2;0;0;2;0;0;1;15;2;1;2;13;0;7;20;18;7;1;12;2;1;2;16;3;0;0;1;2;0;2;5;3;0;0;3;0;0;0;3;5;0;1;0;3;1;4;10;32;16;1;9;5;0;5;8;3;1;0;0;2;1;0;7;51;18;3;4;7;2;4;7;34;9;1;10;14;10;10;29"
66,"107;24;12;16;9;4;8;50;25;7;4;7;14;1;20;72;16;3;2;2;0;0;3;6;13;2;0;0;5;0;6;18;13;1;0;2;1;0;0;1;5;0;0;0;0;0;0;2;12;2;0;0;2;0;0;6;9;0;0;1;1;0;1;7;17;2;1;3;2;1;3;17;3;2;0;0;1;3;1;10;3;2;0;0;0;0;0;4;2;0;0;2;1;0;2;3;27;5;2;3;5;1;4;13;4;1;0;2;1;0;5;8;118;23;1;16;8;2;5;32;32;5;3;2;17;2;20;50;113;19;7;14;10;1;9;43;28;7;4;6;13;2;13;72;18;4;2;1;0;0;0;7;9;2;1;3;1;0;5;14;8;0;0;1;0;0;0;0;4;0;0;1;0;0;0;2;14;5;0;0;0;0;0;3;10;0;0;1;2;0;2;7;17;3;1;1;1;2;3;16;3;0;2;0;0;3;2;14;4;0;1;2;0;0;0;2;1;1;2;1;1;0;0;1;36;8;0;5;6;1;4;12;2;2;0;1;3;0;3;12;132;30;2;15;9;3;6;34;31;7;2;2;18;1;16;49;105;17;5;8;9;2;6;49;27;5;6;9;15;1;12;72;20;3;1;1;0;1;1;5;11;1;0;0;1;1;3;15;13;1;0;4;0;0;1;0;2;0;0;0;0;0;1;0;15;3;0;1;0;0;0;5;9;2;0;1;1;1;0;6;21;6;2;4;1;1;1;12;4;2;0;1;0;3;3;14;4;0;1;0;0;0;0;1;1;1;0;1;1;0;1;4;34;5;3;5;8;1;4;13;4;1;0;0;2;0;3;9;127;32;1;16;11;6;5;36;30;7;3;4;20;0;19;47"
67,"150;23;6;18;4;2;8;47;39;3;3;5;7;4;17;68;16;0;0;0;1;0;1;5;10;0;0;1;4;1;3;18;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;1;1;2;1;1;0;2;11;0;1;0;1;0;4;17;20;9;1;1;1;1;1;6;1;2;0;1;1;0;3;20;3;2;0;0;0;0;0;0;2;0;0;0;1;0;2;7;41;18;2;8;5;3;3;12;2;0;0;1;1;0;3;15;97;38;2;19;13;5;8;21;21;3;0;1;12;3;19;40;156;27;4;18;8;5;8;40;43;2;3;5;8;2;26;73;14;0;0;0;1;0;0;3;8;0;0;0;2;0;3;22;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;2;11;2;0;1;0;0;0;3;5;0;1;0;1;1;5;18;19;6;0;1;0;2;0;6;2;2;0;1;1;0;9;18;4;2;0;0;0;0;0;3;1;0;0;0;1;0;2;5;36;10;0;6;8;3;5;10;0;0;0;1;1;0;5;13;102;33;0;22;12;5;5;27;21;2;1;3;9;4;16;41;163;26;7;14;3;4;7;42;33;2;1;8;8;2;33;73;16;0;0;1;1;1;0;6;9;0;1;1;4;1;6;25;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;9;0;0;2;0;0;2;3;8;0;0;0;0;1;5;11;16;9;0;0;0;3;0;5;2;1;0;0;2;0;5;16;3;0;0;1;0;0;0;1;1;1;0;0;1;0;5;5;32;11;1;8;8;1;4;12;3;0;0;0;1;0;4;19;102;31;0;19;9;4;7;33;17;1;0;1;8;3;18;43"
68,"138;26;5;20;8;2;4;60;38;3;3;6;4;2;17;53;11;1;2;0;3;0;0;3;11;2;1;1;6;3;10;34;12;4;1;1;1;0;0;4;1;0;0;0;2;0;2;5;13;1;2;1;3;0;2;5;8;0;0;1;1;0;6;10;14;4;2;3;0;0;2;14;3;0;0;0;0;2;3;14;2;0;0;0;0;0;0;0;3;0;0;0;1;1;3;9;28;13;0;3;1;6;3;27;1;0;0;0;0;1;1;10;70;46;5;10;6;5;5;15;28;1;0;4;24;6;29;33;135;28;6;23;6;4;8;52;31;3;3;6;6;4;14;58;13;2;3;0;1;1;1;3;14;3;1;1;5;1;14;35;10;3;0;0;0;0;0;6;1;1;0;0;2;0;2;4;18;1;2;2;2;0;1;6;9;0;0;1;0;0;2;11;10;3;1;2;0;0;2;17;5;0;0;1;0;1;1;13;3;0;0;0;0;0;0;0;3;0;0;0;1;0;5;6;27;14;1;2;3;7;3;26;1;0;0;0;2;0;1;9;63;43;2;11;6;6;5;19;31;1;0;5;25;5;29;34;128;22;8;27;7;6;9;53;36;4;3;4;4;2;14;54;13;3;2;1;1;1;0;2;16;3;2;1;4;1;14;36;11;3;2;0;0;0;0;6;1;0;0;0;2;1;2;3;19;1;2;2;1;0;2;4;7;0;0;1;2;0;4;12;9;4;1;1;1;0;1;13;4;0;0;0;0;1;0;17;4;0;1;0;0;0;1;1;2;0;0;0;0;1;4;8;25;17;1;2;2;7;3;25;1;0;0;0;4;0;1;9;65;43;3;11;4;6;2;23;32;1;0;3;25;6;28;32"
69,"127;24;9;18;5;2;12;50;30;3;3;4;14;5;5;53;13;0;0;3;0;0;0;4;18;2;1;2;5;1;24;23;13;2;0;0;1;1;0;1;2;0;0;0;2;0;0;0;14;0;2;1;2;0;1;6;12;0;1;1;4;0;11;6;18;2;2;3;2;0;0;13;1;0;0;0;2;2;0;14;3;1;0;0;0;0;0;3;5;0;0;1;2;0;6;14;27;23;1;7;3;5;2;29;1;1;0;0;2;1;0;7;57;32;5;11;6;7;3;23;30;5;2;3;23;4;28;39;132;23;7;21;4;3;13;47;25;3;6;4;15;7;7;52;13;0;1;3;1;0;0;5;18;1;1;0;5;1;26;25;14;1;0;0;0;0;0;1;3;0;0;0;1;0;0;2;17;1;1;0;2;0;2;7;11;1;1;0;3;0;10;5;19;3;2;2;2;1;0;14;2;0;0;0;1;1;0;14;3;1;0;0;0;0;0;2;2;0;0;2;1;0;5;13;21;25;1;6;5;5;2;27;3;1;0;0;1;0;0;8;59;31;5;15;4;7;2;22;31;3;0;5;21;4;30;38;128;26;8;24;4;2;9;42;26;3;5;6;15;7;8;53;11;0;1;1;0;1;0;6;21;1;0;2;4;0;24;23;10;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;17;1;1;1;1;0;1;7;13;1;0;0;3;0;10;4;19;2;1;4;1;1;0;15;3;0;0;0;1;1;0;15;4;1;0;0;0;1;0;2;3;0;0;1;2;0;5;11;26;23;0;6;4;5;1;28;3;2;0;1;0;0;0;9;58;35;4;14;3;6;2;24;35;3;0;4;19;5;30;42"
70,"135;16;6;27;7;3;11;42;35;1;3;5;15;3;9;35;9;1;0;0;0;0;0;1;16;1;1;0;9;2;24;29;12;1;1;0;1;0;2;3;2;0;0;0;0;1;0;0;11;0;1;0;1;0;1;5;8;1;0;0;10;1;9;16;16;11;0;18;0;2;1;24;4;1;0;0;1;0;0;9;2;0;0;0;1;1;0;4;3;0;0;0;0;2;1;14;24;14;1;13;1;2;2;12;1;1;0;0;0;1;2;2;74;19;4;20;3;0;3;28;45;9;1;2;31;12;14;35;134;16;8;27;7;3;12;42;32;1;1;5;14;4;9;35;10;2;0;0;0;0;0;1;15;1;1;0;9;1;24;29;14;1;2;0;1;0;1;5;2;0;0;0;0;1;0;0;12;0;2;0;1;0;0;5;10;1;0;0;9;0;11;14;17;11;0;16;0;1;1;24;3;1;1;0;1;0;0;8;4;0;0;0;1;1;0;4;3;1;1;0;0;2;0;15;25;10;0;13;2;2;1;15;2;1;0;0;0;1;1;3;67;25;3;19;3;0;4;24;47;9;1;2;28;11;18;36;126;18;9;26;9;2;12;39;31;1;3;5;13;4;9;37;9;1;0;0;0;0;0;1;15;1;1;0;8;0;20;27;18;1;2;1;0;0;0;3;2;0;0;0;0;1;1;0;13;1;0;0;0;0;0;4;14;0;0;0;12;0;13;18;21;12;1;13;0;1;2;24;3;1;0;0;1;0;0;9;2;1;0;1;0;1;0;3;4;0;1;0;1;2;1;14;19;17;1;14;2;1;0;17;3;0;0;0;1;1;1;1;73;20;2;17;5;1;5;20;44;11;2;3;29;13;17;34"
71,"121;23;19;24;11;7;5;50;26;4;0;4;14;5;10;38;5;1;0;3;0;0;0;2;11;0;2;0;13;3;4;25;12;0;2;1;1;0;0;1;2;0;0;0;1;0;1;3;8;0;1;0;1;1;2;3;16;4;0;0;24;6;12;15;18;13;1;35;0;0;2;24;3;0;0;0;1;2;1;7;3;0;1;5;0;0;0;1;7;0;0;2;1;3;1;9;24;8;1;10;1;0;1;13;5;0;0;0;0;0;2;5;43;21;4;19;4;2;7;25;39;10;1;3;20;15;15;39;125;27;18;21;12;3;6;55;25;2;1;8;13;4;11;33;6;1;0;3;0;1;0;2;10;0;2;0;12;3;4;21;13;0;2;1;1;0;1;4;1;0;0;1;1;0;0;1;8;1;1;1;0;0;3;1;15;3;0;0;24;6;9;22;18;9;1;36;0;0;1;21;3;0;0;0;1;1;2;13;3;0;1;4;0;0;0;2;6;0;0;3;0;3;1;9;21;10;1;8;1;0;2;15;4;0;0;0;0;0;1;3;45;20;4;17;4;3;7;26;44;10;1;3;21;11;18;37;134;24;13;28;8;2;7;53;18;4;4;5;14;2;12;36;6;1;0;4;0;1;1;2;9;0;1;0;16;3;4;20;13;1;1;0;1;0;1;3;1;0;0;1;0;0;0;1;8;1;1;0;0;1;1;2;15;4;0;0;23;5;11;19;17;11;2;32;1;0;1;25;2;0;0;0;2;2;1;11;3;0;1;3;0;0;0;3;7;0;0;3;0;3;1;7;18;9;1;10;1;1;1;15;5;0;0;0;0;0;1;4;45;22;5;19;5;2;4;24;42;9;1;3;22;10;17;44"
72,"136;13;10;30;11;3;13;53;30;6;1;4;8;5;16;46;8;1;0;1;2;0;0;4;9;0;1;1;6;2;2;19;8;0;0;1;1;0;1;4;3;0;0;0;1;0;1;1;11;1;0;1;1;0;1;4;15;1;0;2;18;8;5;23;20;6;1;16;0;0;2;22;4;0;0;0;1;0;1;4;2;0;0;3;0;0;0;7;1;1;0;3;1;0;1;4;16;2;0;1;1;1;2;18;3;1;0;0;2;0;0;1;91;12;0;19;3;4;4;35;61;8;0;8;22;4;10;42;134;14;12;32;8;3;11;56;34;4;1;5;8;3;16;47;7;1;0;1;2;0;2;6;8;0;1;1;6;1;1;21;9;0;0;1;1;0;1;6;3;0;0;0;1;0;0;1;10;0;0;1;2;0;1;4;16;1;0;2;17;7;6;25;16;4;1;14;0;1;2;23;6;0;0;0;0;0;1;5;1;0;0;3;0;0;0;6;2;1;0;2;0;1;1;3;13;2;0;1;1;1;2;16;3;0;0;0;2;0;1;1;92;11;0;19;4;5;4;35;62;8;0;8;23;4;10;42;137;13;10;31;9;2;11;55;34;6;2;5;8;4;12;47;9;0;0;1;3;0;2;6;9;0;1;1;5;1;1;17;10;0;0;1;1;0;0;4;3;0;0;0;0;0;1;1;8;1;0;1;2;0;1;5;15;1;0;2;17;7;6;28;19;4;2;14;0;0;2;20;4;0;0;0;0;0;1;5;1;0;0;3;0;0;0;8;1;1;0;2;0;0;2;3;12;1;0;1;1;2;2;20;5;0;0;0;2;0;1;1;96;10;0;17;6;1;6;32;60;9;0;9;25;4;10;42"
73,"143;17;10;28;8;5;11;83;27;4;1;5;15;1;3;36;7;1;1;1;0;0;1;8;9;1;0;0;4;0;3;9;10;0;2;1;2;0;1;4;2;0;0;0;1;0;1;1;16;1;1;7;2;0;1;3;38;4;0;4;11;4;1;14;22;3;1;6;1;2;1;27;6;0;0;0;0;0;0;8;4;1;0;0;2;0;1;3;3;2;0;1;0;0;1;6;17;2;3;2;0;0;1;16;4;1;0;0;1;0;0;3;42;10;4;3;4;0;4;31;89;11;0;5;24;8;7;57;137;21;10;26;11;3;14;82;31;3;3;4;13;2;6;32;8;0;0;2;1;0;1;9;11;1;0;0;8;0;1;10;7;0;1;2;1;0;0;4;2;0;0;0;0;0;0;3;16;1;3;4;2;0;1;5;39;4;0;4;15;4;2;13;20;4;3;7;0;1;2;23;1;0;1;1;1;0;0;3;4;2;0;0;1;0;1;3;4;3;0;0;1;0;0;6;13;2;2;2;0;0;1;15;4;2;0;0;2;0;0;3;42;6;5;5;4;0;3;35;96;10;0;5;25;6;7;54;124;21;11;24;10;3;16;74;32;1;1;6;13;0;9;33;12;0;0;3;0;0;0;7;12;1;0;0;9;0;3;13;5;0;2;1;1;0;1;4;2;0;0;0;0;0;1;1;18;1;1;4;2;0;0;4;44;3;1;3;14;4;2;14;25;3;2;6;0;2;0;27;4;0;1;1;1;0;0;4;3;1;0;0;1;0;1;3;3;3;0;0;1;1;1;3;17;2;3;2;0;1;1;9;2;1;0;0;1;0;0;2;40;7;6;6;2;1;2;35;97;10;0;3;33;7;8;58"
74,"97;27;13;49;10;3;15;143;14;1;3;5;10;1;6;46;10;2;0;2;2;0;0;7;14;2;0;3;6;1;7;11;6;0;0;1;0;0;0;5;4;0;0;0;1;0;1;0;10;2;2;3;1;0;1;3;11;0;2;2;12;1;3;11;16;19;4;20;3;3;3;40;5;1;0;1;1;1;1;14;4;1;0;3;0;0;0;2;2;0;0;0;1;0;0;6;38;16;3;12;1;1;2;18;1;1;0;0;0;0;0;12;23;15;1;14;3;1;3;27;22;14;1;10;15;3;2;22;97;24;10;48;8;5;14;123;13;2;4;4;10;2;7;55;8;5;0;2;2;0;1;5;13;2;1;1;8;0;9;11;7;0;0;1;0;0;0;6;2;0;0;1;1;0;2;0;15;2;1;1;1;0;0;4;14;0;1;4;11;3;4;9;18;14;4;21;3;4;4;41;5;0;0;0;2;1;1;11;2;0;0;4;0;0;0;2;2;0;0;0;1;0;0;5;41;9;1;12;1;1;2;19;2;0;0;1;0;2;0;9;28;22;2;15;2;1;3;24;29;13;0;9;16;3;0;28;108;28;13;38;8;0;12;114;13;3;1;5;10;2;10;53;8;4;0;3;2;1;1;4;16;3;2;1;8;0;8;13;8;0;0;3;0;1;0;3;4;0;0;0;1;0;1;0;15;2;1;2;1;0;0;5;13;2;2;2;11;2;4;9;20;12;2;20;3;2;3;42;5;0;0;0;2;1;0;7;3;1;0;4;0;1;0;4;2;0;0;0;0;1;0;6;35;9;1;16;2;0;2;19;1;1;0;0;0;1;0;11;30;20;1;16;2;1;4;25;32;12;0;9;18;1;0;30"
75,"64;9;18;22;6;1;19;15;11;0;0;1;8;0;21;14;11;3;3;2;2;0;0;1;11;4;0;1;33;1;50;33;26;3;7;0;2;0;0;2;0;0;0;0;3;1;1;0;15;3;1;1;1;0;0;1;17;4;2;3;29;2;17;12;25;23;1;31;0;2;4;19;3;2;0;0;2;2;2;13;2;2;0;3;1;0;0;2;3;7;1;2;3;3;4;15;30;28;4;19;4;2;1;5;2;1;0;0;2;1;1;2;37;16;3;10;4;3;0;5;34;16;2;7;39;9;11;32;64;14;19;18;6;2;18;16;13;1;2;1;6;0;17;13;10;3;4;1;2;0;1;2;13;2;1;1;33;1;53;35;24;1;4;1;2;0;1;4;0;0;0;0;3;1;1;0;15;2;2;0;1;0;0;1;20;2;1;2;32;1;16;13;21;19;1;28;1;1;4;18;3;2;0;0;1;2;2;16;2;2;0;3;0;1;1;3;2;6;1;2;2;4;4;15;34;33;5;21;2;3;2;6;2;1;0;0;3;1;1;3;33;15;3;10;2;2;0;6;32;15;2;6;35;10;14;33;65;9;19;22;5;1;15;15;11;0;1;3;6;1;19;12;10;2;3;2;1;0;0;0;12;3;0;1;32;2;49;35;25;1;5;1;1;1;1;3;0;0;0;0;2;1;1;0;16;3;1;1;1;1;0;1;18;3;1;2;31;4;16;13;20;27;2;32;0;1;5;19;2;3;0;0;2;1;3;16;3;4;0;3;1;1;0;3;2;6;1;1;4;3;4;15;32;30;4;22;4;2;3;5;2;2;0;0;1;1;1;2;39;12;1;10;3;2;0;5;37;15;3;6;35;9;11;31"
76,"50;17;7;40;8;0;15;39;8;0;0;3;12;1;18;19;12;0;0;1;1;0;1;4;10;2;2;5;13;5;14;21;18;3;2;2;0;0;1;0;1;0;1;0;3;0;1;1;21;0;0;1;2;0;2;1;31;1;1;3;33;0;17;11;26;13;4;36;2;3;3;30;1;1;0;3;0;0;1;10;1;2;0;3;0;0;1;3;4;0;0;0;2;1;3;8;36;11;3;17;4;0;2;7;2;1;0;0;2;0;1;2;60;21;2;11;1;1;2;10;74;10;1;6;31;18;8;34;55;15;9;37;11;1;14;36;8;1;1;2;6;0;20;20;13;0;0;0;1;0;0;5;15;1;1;2;8;3;14;22;16;2;4;3;1;0;0;2;3;0;1;0;3;0;1;1;18;1;1;1;1;0;0;1;25;5;1;4;28;1;11;15;26;16;6;44;4;1;3;27;2;1;0;1;3;1;0;10;3;0;1;2;0;0;1;3;3;0;1;0;4;1;2;10;34;16;2;17;3;0;6;9;2;0;0;0;0;2;0;3;57;22;1;12;3;1;0;11;71;14;1;6;30;18;9;27;54;15;7;38;9;1;11;34;12;0;2;3;7;0;17;17;14;0;1;0;0;0;1;3;13;2;0;4;8;1;17;19;16;2;1;0;2;0;1;2;2;0;0;1;7;0;1;0;13;2;0;2;3;0;1;1;31;1;1;0;27;0;8;20;28;21;4;39;1;1;1;26;3;1;0;1;1;1;1;12;3;0;0;3;0;0;1;3;3;0;0;1;2;0;2;9;38;24;9;15;5;0;3;11;4;1;0;2;0;0;0;3;45;26;2;12;2;1;2;10;71;15;1;9;35;17;10;28"
77,"79;6;6;15;5;1;8;30;21;1;1;0;16;0;15;18;18;0;0;0;1;0;1;2;23;1;1;5;15;0;24;12;11;3;0;0;2;0;0;3;2;0;1;0;0;0;0;0;30;4;1;1;1;0;0;5;41;2;0;1;26;0;14;8;18;9;2;3;0;0;1;6;2;0;0;0;2;3;1;6;4;0;0;1;0;0;1;0;4;1;0;1;4;1;2;4;29;15;2;7;1;1;2;5;5;1;0;0;2;0;3;1;102;13;3;5;10;0;7;17;84;15;2;9;52;13;15;46;79;12;3;19;4;2;11;36;20;0;0;3;15;2;21;20;19;2;1;1;1;0;0;3;16;3;0;3;15;0;23;12;15;1;0;0;1;0;0;1;1;0;1;1;2;0;1;0;33;3;1;2;2;0;0;6;35;1;0;1;19;1;11;5;19;6;1;3;1;2;1;7;1;0;0;0;3;3;2;5;4;1;0;1;1;0;0;1;5;2;0;0;5;1;4;3;33;19;0;7;1;0;3;8;5;0;0;0;2;1;3;3;76;14;2;9;9;1;6;16;85;14;0;10;48;13;18;46;85;12;7;20;7;1;9;33;21;2;1;3;12;2;18;23;16;2;0;2;0;0;0;4;22;1;0;1;13;1;24;14;10;1;1;0;2;1;0;2;4;0;0;1;0;0;0;0;30;2;1;2;1;1;1;6;33;2;2;0;21;0;11;4;15;8;0;5;2;0;2;12;1;0;0;0;7;3;2;4;2;1;0;2;1;0;0;0;6;1;0;0;3;0;2;5;32;17;0;7;2;0;3;6;4;0;1;0;3;2;3;2;70;18;1;9;9;1;6;21;79;17;0;10;44;12;19;47"
78,"118;31;6;14;9;2;2;66;20;2;4;1;11;2;14;82;11;1;0;1;0;0;1;1;15;1;3;1;6;1;7;12;11;3;0;0;1;1;1;3;1;0;0;0;0;0;0;5;18;2;1;0;1;1;1;3;10;3;2;0;1;1;2;9;14;5;0;0;0;1;1;12;2;2;1;0;0;2;2;15;6;0;0;0;0;0;0;1;6;0;0;0;0;1;1;6;33;3;2;2;5;1;2;10;5;1;0;1;1;0;4;7;130;22;3;9;9;3;5;30;51;11;0;4;14;2;24;26;115;26;11;13;7;4;4;66;21;3;6;2;8;6;14;81;11;1;0;2;1;0;1;2;13;2;1;1;5;0;9;13;8;4;0;0;1;1;0;3;1;0;0;0;0;0;0;2;18;2;1;0;0;0;1;3;9;1;1;0;1;1;1;10;13;4;0;4;0;1;1;11;3;2;1;0;1;0;3;12;8;0;0;0;0;0;0;1;6;1;0;0;0;0;1;9;33;5;0;2;7;0;2;7;4;1;0;1;0;0;3;11;126;20;5;8;10;3;8;27;56;8;2;3;11;6;23;32;109;22;8;10;7;3;7;64;21;4;1;4;9;3;12;80;18;1;0;2;2;0;1;2;14;1;4;0;4;1;7;17;15;3;0;0;1;1;0;2;0;0;0;0;0;1;0;2;15;1;2;0;0;0;1;4;16;1;0;0;3;2;0;8;14;3;0;2;0;1;0;9;6;2;0;0;0;0;2;14;7;0;0;0;0;0;0;1;6;1;0;0;1;0;1;5;34;7;0;1;2;0;3;13;4;1;0;1;2;1;3;8;132;19;5;9;14;4;4;28;43;11;4;4;14;3;24;35"
79,"101;28;9;14;8;5;6;58;22;0;2;8;12;3;14;88;12;3;1;3;0;0;0;6;14;2;0;0;5;1;7;17;9;3;0;0;0;0;2;2;0;0;0;0;0;2;0;2;19;1;0;0;0;0;0;6;9;2;1;0;1;1;0;6;20;6;0;2;0;1;2;12;3;0;0;0;0;0;5;10;3;0;0;0;0;0;2;0;5;0;0;2;1;0;1;5;41;7;0;3;6;2;1;9;0;1;0;1;1;0;9;5;118;16;1;10;13;2;3;33;64;6;0;7;7;3;18;42;110;27;6;15;7;4;5;55;21;2;3;6;10;2;16;86;11;2;1;4;0;0;0;7;12;2;0;1;7;2;7;16;10;2;0;0;0;0;2;2;0;0;0;0;0;2;0;1;21;1;0;0;0;0;0;7;9;2;1;0;0;1;1;7;20;6;0;1;0;1;2;10;1;0;0;0;0;0;5;10;3;1;0;0;0;0;1;0;5;0;0;2;1;0;1;5;41;6;0;3;7;2;1;10;0;1;0;1;1;0;8;5;121;13;2;10;13;2;3;34;62;5;0;5;9;4;17;47;97;26;10;22;5;2;8;63;24;2;2;3;14;2;17;83;11;3;1;1;1;1;0;5;12;2;1;1;5;2;9;21;11;0;1;0;1;1;1;2;1;1;0;0;0;2;0;2;17;1;0;0;0;0;2;6;12;2;1;0;0;1;2;8;16;8;0;1;0;1;2;9;4;1;0;1;0;0;4;13;3;1;0;0;0;0;1;0;3;0;0;1;1;0;0;5;35;4;0;4;8;1;2;9;1;1;0;0;1;0;7;9;105;17;2;9;11;4;4;32;69;7;0;4;10;1;15;46"
80,"106;13;8;15;6;4;15;62;22;4;1;2;4;3;17;80;12;3;0;0;0;0;1;5;20;1;2;4;3;0;11;18;16;3;0;0;0;0;0;1;3;0;1;1;0;0;0;0;16;2;0;2;2;0;0;6;9;1;0;1;3;0;1;5;15;8;1;4;1;0;1;5;1;0;0;0;4;0;2;9;12;1;1;0;0;0;2;1;5;0;1;0;2;1;4;2;37;11;2;1;5;3;2;11;3;1;1;0;1;1;5;9;122;14;2;9;7;4;3;38;50;4;2;4;10;3;17;44;103;15;14;15;9;4;11;64;23;6;2;4;7;3;21;81;18;4;0;0;0;0;1;6;16;1;2;3;4;1;9;13;18;3;0;0;1;0;0;1;3;0;0;1;0;0;0;1;13;1;0;2;2;0;0;4;11;2;0;1;3;0;0;9;17;7;0;3;1;0;1;6;1;0;0;0;3;0;1;9;11;1;1;0;0;0;2;1;2;1;0;0;3;1;3;3;33;10;1;0;6;4;0;12;2;1;1;0;0;0;7;11;113;18;1;9;8;3;5;41;45;2;2;4;12;2;18;39;108;12;11;14;11;3;11;59;18;6;5;0;8;4;18;79;20;3;0;0;0;0;3;4;17;1;2;3;5;2;10;19;18;4;1;0;1;0;1;2;3;0;0;1;0;1;0;1;15;1;0;2;1;0;0;5;12;2;0;1;5;0;0;6;13;12;0;3;0;1;2;7;2;1;0;0;2;1;1;7;9;0;1;0;0;1;0;1;2;1;0;0;2;2;2;3;34;8;1;1;5;3;1;11;4;1;1;0;1;0;8;8;114;15;1;6;7;3;4;39;48;4;2;3;11;4;16;45"
81,"123;16;4;14;8;1;9;52;20;3;4;6;9;1;18;67;19;1;2;1;4;0;0;4;17;3;1;1;5;0;24;15;15;1;0;2;0;0;0;4;5;0;0;0;0;0;0;0;25;3;0;2;4;1;3;5;8;2;0;0;3;0;5;7;16;9;1;5;0;1;1;7;1;0;0;1;1;1;3;9;5;0;2;1;0;1;0;2;5;2;0;1;0;0;4;2;31;14;2;3;1;3;1;10;3;1;0;2;1;1;4;8;77;22;2;12;6;4;6;30;58;11;0;5;12;6;19;41;116;16;4;18;9;1;13;51;19;4;4;5;11;3;15;68;21;1;1;1;4;0;0;4;18;4;1;2;4;0;24;15;16;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;20;3;0;2;4;1;3;4;8;3;0;0;4;1;5;8;13;9;1;5;0;1;1;8;3;0;0;1;0;1;2;10;5;1;2;0;0;0;0;2;5;0;0;1;0;0;4;3;29;15;2;3;1;3;1;10;3;2;0;1;2;1;4;7;82;21;2;10;6;4;8;30;61;9;0;6;10;5;17;42;110;13;5;19;8;0;11;52;24;2;3;5;11;1;19;69;16;1;1;2;5;0;0;5;16;2;2;2;5;1;21;13;14;1;0;1;1;0;1;2;4;0;0;0;1;0;0;0;20;2;1;2;4;0;4;7;14;2;1;0;5;2;3;8;21;10;1;7;0;1;1;5;3;0;0;1;0;1;3;10;8;0;0;0;0;1;0;2;6;2;0;1;1;0;3;3;30;12;3;2;1;3;1;14;4;0;0;1;1;0;3;3;70;22;2;11;10;4;6;30;47;15;1;8;15;6;18;46"
