64,"101;27;15;32;11;6;16;68;18;1;1;2;18;5;16;60;9;0;1;1;0;0;0;4;23;4;0;0;9;3;22;18;6;0;0;3;0;0;1;3;3;0;0;0;0;0;0;0;14;1;0;1;2;1;1;2;26;2;0;1;6;0;5;5;20;18;2;15;2;0;0;13;2;0;0;0;2;1;1;8;2;1;0;1;0;0;1;1;4;2;0;0;0;0;0;7;42;18;1;8;1;1;2;6;2;0;0;0;2;1;3;2;99;10;2;6;4;2;2;21;41;5;1;2;18;3;13;29;73;19;10;22;8;5;15;63;12;2;0;1;11;2;13;60;11;0;0;1;0;0;1;1;20;2;0;0;9;0;25;20;6;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;19;0;0;2;0;1;0;2;21;0;0;1;12;1;4;7;20;15;1;13;0;1;2;19;4;0;0;0;3;0;1;4;4;0;0;0;0;0;0;2;1;0;0;0;3;0;2;4;43;17;0;10;3;1;1;7;0;0;0;0;3;0;2;2;143;23;1;10;2;1;2;11;100;6;1;1;22;3;6;16;78;23;8;26;6;6;16;84;14;2;0;1;15;3;18;67;11;1;0;1;0;0;1;3;20;1;0;1;12;2;25;24;4;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;15;0;0;3;0;1;0;2;23;0;0;1;14;3;6;6;20;17;0;17;1;0;4;18;4;0;0;0;4;0;1;4;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;6;34;20;1;9;3;0;1;4;1;0;0;0;2;0;1;1;125;14;1;7;0;1;1;8;90;4;0;1;13;3;8;18"
65,"93;9;6;14;11;2;30;130;24;10;2;9;10;1;28;330;7;1;0;2;0;0;0;5;3;1;0;0;1;1;7;26;1;2;0;0;1;0;1;3;0;0;0;0;1;1;1;1;6;1;0;0;2;0;0;8;2;0;1;1;3;0;0;5;3;1;1;1;3;0;2;13;1;0;0;0;0;0;1;16;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;10;1;0;1;2;1;2;6;4;0;0;1;0;0;0;13;27;7;0;6;6;2;4;19;4;1;0;1;2;2;5;44;100;11;5;12;5;1;21;145;23;12;1;8;7;2;21;330;11;2;1;0;1;0;1;2;1;2;0;1;2;1;3;13;3;0;1;0;1;0;1;1;0;0;0;0;0;1;0;1;7;1;0;1;4;0;1;6;1;0;1;0;5;0;0;6;5;3;0;2;5;0;1;13;2;0;0;0;1;0;1;10;2;1;0;1;0;0;0;3;1;0;0;0;2;0;0;4;9;3;0;4;1;0;0;10;2;0;0;2;1;0;0;12;32;6;1;5;5;3;6;16;4;4;0;1;1;2;7;43;83;13;5;10;7;2;26;158;23;10;0;12;9;1;20;353;6;1;0;2;0;1;0;2;2;1;0;0;2;1;4;18;3;1;0;0;0;0;2;2;0;0;0;0;0;1;0;1;6;2;0;0;4;1;0;3;1;0;1;1;6;0;1;7;7;0;0;3;1;0;2;11;1;0;0;0;0;0;2;13;2;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;9;2;0;2;1;1;0;5;2;0;0;1;0;0;0;12;29;4;0;6;5;1;6;18;5;0;0;1;3;3;4;40"
66,"71;5;0;1;3;0;0;33;14;5;0;2;4;0;2;153;10;1;0;0;0;0;0;0;2;0;0;0;0;0;1;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;1;0;0;0;0;0;0;2;0;0;0;1;0;0;2;25;1;0;0;0;1;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;53;1;0;0;0;0;1;2;1;0;0;0;2;0;0;2;441;14;2;5;6;0;4;16;54;4;1;2;4;1;7;22;64;4;0;1;2;0;0;34;17;4;0;2;2;0;2;152;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;57;3;0;0;0;0;1;2;0;0;0;0;1;0;0;3;468;13;2;5;5;1;3;8;52;4;1;1;3;0;6;17;65;4;0;1;2;0;1;34;13;5;0;2;1;0;0;156;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;34;2;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;60;3;0;0;0;0;1;3;1;0;0;0;1;0;0;2;453;15;3;5;5;1;3;8;57;5;1;1;3;0;6;19"
67,"88;11;5;18;10;6;32;163;13;0;0;1;26;4;38;192;7;0;0;0;0;0;3;3;9;1;0;1;1;0;9;37;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;1;1;1;0;0;2;0;0;8;9;3;0;2;0;0;1;4;2;1;0;0;0;1;0;9;2;1;1;0;0;0;0;1;1;1;0;0;0;0;2;3;14;2;1;1;1;0;2;11;0;0;0;0;3;0;0;3;176;8;1;3;3;1;1;8;9;2;0;0;6;1;2;15;62;12;5;23;11;5;41;176;5;2;1;1;18;0;50;271;8;1;0;0;1;0;0;3;7;0;0;1;1;1;8;29;5;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;4;1;0;3;3;0;2;8;1;0;0;0;0;0;1;6;1;0;1;0;0;0;0;1;2;0;0;1;0;0;1;1;9;0;0;0;3;0;1;7;0;0;0;0;1;0;1;4;156;5;0;1;4;0;1;6;5;1;0;0;5;0;3;11;61;13;8;23;10;7;44;164;7;3;1;0;14;0;38;264;7;0;1;0;0;0;0;4;5;0;0;0;2;1;8;23;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;0;0;0;1;1;1;0;1;2;0;0;1;10;2;0;6;1;0;1;5;0;0;0;0;2;0;1;8;2;1;1;0;0;0;0;1;2;0;0;0;0;0;1;0;16;2;0;0;2;0;0;6;0;0;0;0;0;0;1;3;166;7;1;1;3;0;0;7;9;2;0;1;4;0;3;14"
68,"136;23;8;28;16;0;19;77;16;1;3;3;18;7;29;48;13;2;4;1;2;1;5;5;22;1;0;2;41;1;23;23;10;3;0;4;2;0;1;5;0;0;0;0;3;0;2;1;15;2;0;2;2;0;1;2;7;0;1;1;23;1;14;10;8;24;1;10;2;2;2;16;2;1;0;0;4;2;2;4;3;3;0;0;0;0;0;1;1;0;0;0;2;1;0;6;17;15;1;7;3;1;0;10;1;0;0;0;0;0;2;3;40;8;0;2;2;1;1;9;28;5;1;2;21;6;13;38;111;15;9;24;17;2;12;61;16;1;1;4;19;5;31;52;14;3;4;1;4;0;0;6;19;0;2;2;52;2;33;19;11;3;0;2;3;0;1;2;0;0;0;0;1;0;0;1;19;2;2;0;2;0;1;2;17;1;1;1;31;2;8;9;27;21;2;4;2;1;2;16;1;1;1;0;0;0;1;3;5;2;0;0;0;0;1;1;3;0;0;0;1;1;3;4;33;15;1;5;1;2;1;5;1;1;0;0;1;0;1;4;62;18;0;4;2;1;0;5;30;5;0;2;18;7;13;20;122;20;13;32;15;5;23;83;19;2;3;3;17;5;27;60;17;2;3;1;3;0;1;7;18;0;1;1;46;1;29;26;8;2;0;3;4;0;0;4;1;0;0;0;1;0;0;1;16;2;0;0;2;1;0;1;9;1;1;1;32;1;12;10;11;17;2;6;1;2;2;18;0;1;1;0;0;0;3;5;4;2;0;0;0;1;1;0;2;0;0;0;0;1;3;6;18;14;1;7;0;1;1;6;3;0;0;0;1;1;2;4;43;13;0;7;2;2;1;6;20;2;0;1;19;6;11;25"
69,"147;21;22;19;39;11;43;46;16;1;5;4;31;11;71;119;11;4;1;0;1;1;1;7;11;2;4;2;24;6;32;58;9;2;0;1;5;0;0;0;1;0;0;0;4;1;1;5;8;1;1;1;1;1;3;2;6;1;2;0;6;0;6;13;7;4;0;0;2;1;2;9;1;0;1;0;1;3;1;5;0;0;0;0;0;1;1;1;0;0;0;0;4;1;6;9;7;7;1;5;3;0;0;5;3;0;1;1;2;1;0;2;14;6;0;1;0;1;0;5;4;3;0;1;8;2;6;23;133;23;14;16;50;7;53;41;21;1;5;4;38;6;81;133;12;3;2;0;1;2;3;6;11;2;1;4;21;6;35;61;11;3;0;1;3;0;0;1;0;0;0;0;5;0;1;4;9;1;0;1;1;0;2;2;2;0;1;0;14;1;7;14;11;2;0;0;1;2;0;5;0;0;2;0;0;1;1;4;0;1;0;0;0;1;1;1;0;0;0;0;2;0;4;4;9;10;0;2;3;0;0;1;2;0;1;0;1;1;0;3;10;8;0;2;1;1;0;4;8;0;0;1;4;2;7;20;130;24;17;15;45;5;53;48;20;1;5;5;39;7;81;131;14;2;0;1;1;2;3;6;10;2;1;3;25;6;41;59;11;2;0;1;3;0;0;1;0;0;0;0;5;1;1;5;10;1;0;1;3;0;1;1;2;0;1;0;7;0;6;14;13;2;0;0;1;2;0;3;0;0;2;0;1;1;1;5;1;0;0;0;0;2;1;1;0;0;0;0;1;0;5;6;13;10;1;2;5;0;0;2;1;0;1;0;1;1;0;1;11;6;0;0;0;1;0;4;4;1;0;1;3;1;6;21"
70,"199;18;16;15;30;7;20;19;25;4;2;0;18;3;29;26;33;4;1;1;4;0;4;3;25;0;3;4;43;2;30;23;19;1;0;1;1;0;0;2;2;0;0;0;1;0;2;0;16;3;3;0;3;1;1;2;15;2;1;0;20;0;16;7;40;12;0;5;4;2;0;4;1;0;0;2;2;2;0;5;7;1;0;0;1;0;0;0;3;0;0;2;2;1;1;8;24;13;1;7;0;0;1;4;0;1;0;1;2;0;1;4;21;11;0;4;6;1;1;10;15;4;1;1;15;4;19;17;201;23;16;19;38;4;22;17;20;3;2;0;30;2;30;23;29;4;4;0;3;1;3;3;19;0;2;2;36;1;44;24;19;1;0;0;1;1;1;1;2;0;0;0;2;0;1;0;19;3;1;1;3;0;1;4;11;2;1;0;12;3;14;6;39;12;1;6;3;1;0;4;2;1;1;2;1;2;0;4;9;1;0;2;2;0;0;0;3;1;0;0;2;2;2;4;24;9;0;7;0;0;2;5;0;3;0;1;2;0;1;2;17;11;2;6;6;5;1;10;14;9;2;0;13;2;9;19;208;23;9;11;35;7;33;18;28;3;1;1;20;0;21;25;35;4;2;0;5;0;4;3;22;1;0;3;36;1;31;27;15;1;1;1;2;0;0;2;1;0;0;0;2;0;1;1;18;1;1;1;3;0;2;3;9;2;1;0;20;1;21;7;37;11;2;6;2;1;0;8;0;2;0;2;2;2;0;5;6;1;0;0;0;1;0;0;2;0;1;0;4;1;3;3;27;11;0;6;1;0;3;4;0;2;0;1;2;0;2;3;20;13;1;4;6;3;2;9;14;3;0;3;16;4;10;18"
71,"215;14;11;16;25;3;14;27;20;2;2;0;18;5;19;13;22;3;0;3;3;0;2;2;20;2;1;1;28;5;9;15;23;1;1;1;1;2;0;2;1;0;0;0;0;0;1;0;36;4;3;0;3;0;0;5;20;1;0;1;14;1;3;7;26;13;2;8;2;2;5;8;5;0;0;0;4;1;0;4;13;3;0;4;1;0;0;0;6;2;0;2;3;3;3;11;29;4;1;2;3;1;0;4;3;0;0;0;1;1;2;1;50;10;1;1;9;1;1;7;26;11;1;3;24;14;11;20;219;19;14;15;22;4;17;24;17;4;1;0;22;2;20;16;25;3;0;3;3;0;1;2;17;2;3;2;21;5;8;15;26;4;2;0;3;1;0;0;1;0;0;0;0;0;1;0;26;4;4;0;4;0;1;4;23;1;0;1;15;1;1;7;33;17;3;9;1;3;3;11;6;0;0;1;1;2;0;3;8;4;0;3;2;0;0;0;5;1;0;2;3;2;2;12;31;5;0;2;2;1;0;7;2;1;0;1;0;1;0;4;40;13;1;3;6;3;1;8;26;7;0;3;22;11;11;19;221;14;11;15;24;3;14;22;21;3;2;0;21;4;18;14;31;2;0;3;4;0;1;1;25;3;2;1;26;4;10;11;26;3;3;0;1;1;0;0;1;0;0;0;0;0;1;0;26;4;3;1;5;2;0;3;18;1;0;2;21;1;1;9;32;13;4;7;1;2;2;7;5;1;0;1;2;2;0;4;12;4;1;4;1;0;0;1;3;2;0;2;3;2;3;8;33;6;2;4;2;3;1;3;0;2;0;0;1;1;2;2;43;10;1;1;7;1;2;7;29;8;1;2;19;10;10;18"
72,"234;44;23;35;22;5;14;20;17;2;1;2;14;2;8;8;26;6;1;4;2;0;2;2;14;4;3;0;15;0;11;8;25;3;2;1;1;1;0;0;0;0;0;0;3;0;0;0;22;2;1;1;1;1;0;2;4;3;1;2;5;0;3;4;63;28;2;5;4;4;1;12;1;0;0;1;4;1;2;5;5;2;0;1;1;1;0;0;6;1;0;2;4;2;0;5;42;20;1;8;2;0;0;5;0;0;0;0;3;1;0;3;37;17;1;10;2;2;1;7;13;5;2;1;12;4;5;20;241;47;21;41;24;7;15;13;14;2;0;1;11;5;10;9;21;5;1;5;1;1;3;0;18;4;2;1;12;0;7;9;19;5;2;1;1;1;0;0;0;0;0;0;2;0;1;0;22;3;0;0;1;1;1;3;8;2;0;2;5;0;4;2;54;24;2;9;6;6;2;12;3;0;0;0;3;0;1;7;7;2;0;0;1;0;0;0;4;1;0;3;4;2;1;5;35;19;1;6;2;0;0;9;1;0;0;0;5;1;0;3;44;15;1;11;0;1;1;5;15;4;2;2;20;3;6;16;244;48;20;33;20;6;15;19;16;2;1;1;12;2;6;8;24;6;1;6;0;0;2;0;13;4;2;0;17;0;8;10;25;3;3;0;1;1;1;0;0;0;0;0;3;0;0;0;18;1;1;2;1;3;1;0;6;1;0;2;6;5;4;2;65;24;1;8;5;3;1;10;3;1;0;0;5;2;1;4;8;1;0;2;3;1;1;1;4;2;0;2;4;2;0;4;46;21;1;7;2;0;0;6;0;0;0;0;3;1;1;3;33;19;2;11;1;1;1;5;13;3;2;1;10;5;5;17"
73,"156;70;24;67;15;11;15;114;8;2;2;4;7;2;2;13;9;4;3;6;1;0;0;5;4;2;0;0;6;3;1;12;14;2;0;5;0;1;0;2;2;1;1;1;0;0;0;2;9;2;1;0;1;0;1;1;7;2;0;0;2;1;2;5;27;22;1;18;4;5;7;30;5;1;1;1;3;3;0;10;3;6;0;1;2;0;0;4;0;0;1;1;1;2;0;4;12;5;1;7;1;2;0;12;8;4;1;0;3;0;0;8;16;8;1;4;3;0;1;11;71;7;1;6;10;2;0;23;155;77;21;87;13;12;10;140;8;2;2;2;6;1;3;14;10;6;2;5;0;0;0;3;5;1;2;0;2;1;0;6;8;2;0;3;1;0;0;1;2;2;0;1;0;0;0;2;9;2;0;1;1;1;0;1;15;4;0;0;4;1;2;1;26;19;2;22;4;4;7;36;5;0;0;0;2;2;0;6;3;1;0;1;3;0;0;4;0;1;0;1;1;0;0;4;11;4;1;7;1;0;0;13;8;3;0;1;3;0;0;10;11;2;1;5;3;0;0;8;76;4;2;4;9;2;0;21;148;73;21;81;14;16;11;141;9;2;2;2;3;3;3;15;12;5;2;5;1;0;0;3;5;1;1;0;1;1;1;6;10;3;1;2;0;0;0;1;2;2;0;1;0;0;0;2;12;2;0;1;1;1;0;1;8;4;0;0;6;0;2;1;30;19;2;19;4;3;6;34;6;0;0;0;2;2;0;7;4;1;0;1;3;1;0;3;0;0;0;1;2;2;0;4;13;4;1;7;1;0;0;11;8;3;0;1;3;0;0;10;13;3;1;6;3;0;0;9;77;4;2;5;8;3;0;21"
74,"265;28;14;24;15;4;12;24;21;2;2;2;10;1;9;9;20;6;1;4;3;3;2;4;12;3;0;4;15;1;4;7;24;0;2;2;0;1;0;2;4;0;0;0;1;0;0;2;20;3;0;1;1;0;3;3;13;3;3;2;8;2;3;4;42;13;0;5;6;1;3;11;4;0;1;1;5;1;3;4;5;4;1;1;0;2;0;1;5;2;1;0;2;1;2;6;18;8;1;6;4;1;3;7;3;0;0;2;3;0;1;3;42;15;1;13;6;0;5;18;19;9;1;4;19;7;2;32;275;35;12;23;19;6;14;23;22;3;2;2;14;1;10;14;23;6;1;3;6;3;3;5;12;4;0;4;10;0;7;4;16;1;4;2;1;1;0;2;3;0;1;0;0;0;1;0;24;3;0;2;1;0;3;4;16;3;1;4;7;0;5;5;42;14;1;9;6;3;2;7;7;1;1;0;2;0;2;5;3;4;0;1;0;1;0;3;3;1;1;0;3;1;2;5;23;5;0;6;5;0;1;10;2;0;0;2;5;0;0;3;36;13;0;6;4;0;6;12;18;5;2;6;14;7;3;24;290;38;9;23;18;4;16;23;25;2;1;3;10;0;10;9;26;7;2;0;7;3;1;4;12;3;1;3;8;0;6;5;17;0;4;1;1;1;0;2;4;0;1;0;1;0;1;0;27;3;0;3;0;0;3;5;15;2;1;2;7;0;5;4;40;12;1;9;6;2;3;7;6;0;2;0;2;0;2;4;3;3;0;1;0;1;0;2;2;2;1;1;3;1;2;4;22;5;2;4;5;0;1;9;2;0;0;2;5;0;0;3;41;11;0;8;5;0;4;14;20;4;4;5;12;5;3;27"
75,"307;29;23;23;22;5;14;26;23;3;5;4;13;3;6;8;19;4;0;3;3;2;2;2;11;5;2;3;13;3;6;9;20;4;2;3;2;2;1;1;2;0;1;0;1;1;1;1;14;4;1;1;3;2;4;1;9;1;1;4;6;3;6;7;37;9;2;6;2;4;2;12;3;1;1;3;2;3;2;9;8;3;1;2;1;4;0;3;4;1;3;3;1;1;3;4;22;9;2;3;3;2;5;6;4;4;0;0;3;2;3;3;8;8;1;7;4;3;3;7;4;6;2;1;8;5;5;31;308;27;19;25;22;6;14;19;23;4;5;3;12;4;11;8;18;5;1;4;2;3;2;3;12;5;1;3;13;2;7;6;18;4;1;2;3;2;1;1;2;0;0;0;1;1;2;1;15;4;1;0;3;3;4;1;8;0;1;4;7;1;6;9;30;11;3;6;2;3;4;12;3;1;1;2;3;3;3;10;6;2;2;1;1;3;0;3;5;1;2;3;1;1;2;5;20;9;3;3;3;1;4;6;5;4;0;0;2;2;2;3;22;5;1;8;4;5;3;8;2;6;2;1;9;5;7;31;316;33;21;33;22;4;15;16;25;5;3;4;12;3;9;7;19;6;0;3;2;3;3;3;7;7;0;4;8;2;4;5;19;3;2;3;2;2;1;1;2;0;1;0;2;2;1;1;14;4;2;0;3;3;3;1;7;1;1;4;5;2;6;10;36;9;2;4;2;7;2;12;2;3;1;3;3;4;3;10;7;3;1;1;1;4;1;5;5;1;3;3;3;1;2;5;19;13;2;4;3;1;4;6;4;4;0;1;2;2;2;4;9;3;1;6;3;3;3;7;2;6;2;2;6;4;6;29"
76,"147;8;4;3;9;2;6;35;35;1;1;1;4;1;4;1;29;2;0;1;2;0;1;2;16;0;1;1;4;0;1;3;21;0;0;0;1;2;0;1;3;0;1;0;2;0;0;0;40;0;1;0;6;0;1;7;31;0;1;0;3;1;1;5;25;3;0;1;1;0;0;1;8;0;0;0;0;0;1;2;8;0;1;1;0;0;0;4;6;0;2;0;1;0;0;2;20;5;0;1;1;0;1;2;5;0;0;0;3;0;2;1;127;14;6;2;11;2;5;19;171;11;2;4;26;6;13;44;132;9;6;3;7;1;9;33;30;1;0;1;4;1;5;2;31;2;0;1;1;0;2;2;15;0;1;1;5;0;1;3;17;0;0;0;1;2;0;1;2;0;1;0;2;0;0;0;48;2;0;0;6;0;0;5;36;0;2;1;8;1;1;5;26;4;0;0;1;1;0;1;5;0;0;1;2;0;1;3;8;0;1;1;0;0;0;4;4;0;2;0;2;0;0;1;13;5;0;1;1;0;1;2;6;0;0;0;3;0;2;0;138;12;7;4;8;2;3;21;197;8;1;3;18;3;8;39;133;8;4;3;9;1;8;32;32;1;0;1;6;1;4;1;34;1;1;1;1;0;1;2;15;0;1;1;4;0;1;3;18;0;0;0;1;2;0;1;1;0;1;0;2;0;0;0;44;1;0;1;5;0;1;6;43;0;1;0;4;1;1;5;26;3;0;0;1;0;0;1;4;0;0;1;1;1;1;2;9;0;1;1;0;0;0;2;3;0;2;0;3;0;0;1;22;5;0;1;1;0;0;3;6;0;0;0;2;0;2;0;143;11;6;2;8;5;6;19;185;7;1;5;21;2;8;41"
77,"141;24;13;24;14;2;11;185;36;2;0;0;5;3;11;23;18;4;0;2;2;1;0;9;10;1;0;0;7;0;1;6;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;2;2;2;2;0;2;7;13;2;0;0;5;0;0;2;18;9;1;4;3;1;1;10;13;0;0;0;1;1;1;6;6;2;0;0;0;0;0;0;2;0;0;0;3;1;1;2;15;2;0;1;0;2;1;0;10;0;0;1;1;0;0;2;52;10;1;5;5;2;3;33;85;9;2;4;13;2;1;52;139;30;17;35;19;5;13;191;34;1;0;1;5;2;9;24;19;4;1;0;1;2;1;10;8;1;0;0;3;0;1;2;17;2;0;0;0;0;0;3;1;0;0;0;0;0;0;1;14;2;1;2;3;0;3;8;8;2;0;1;1;0;1;4;23;6;1;3;1;0;1;9;10;0;0;0;0;0;2;5;6;4;0;0;0;1;0;0;2;0;0;0;3;1;0;3;11;1;0;0;0;0;0;2;11;0;0;1;1;0;0;3;50;5;3;5;3;2;2;30;87;10;2;2;8;2;2;48;150;27;19;32;18;5;12;196;41;1;0;2;4;1;8;22;22;5;0;0;0;2;0;9;8;0;0;0;1;3;0;5;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;2;0;2;3;0;2;9;11;2;1;1;3;0;2;1;20;6;1;2;2;0;1;9;11;0;0;0;0;0;1;6;5;2;0;0;1;0;0;1;1;0;0;0;2;1;0;2;11;2;0;1;0;0;1;0;10;0;0;1;2;0;0;3;41;7;1;6;4;3;3;33;86;9;2;3;9;1;2;45"
78,"128;10;8;10;8;2;20;79;16;4;2;2;8;3;17;85;10;1;0;1;0;0;0;2;4;1;1;1;2;1;3;14;14;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;13;2;0;1;0;0;1;2;6;1;0;0;2;0;1;2;25;2;0;0;0;1;0;2;3;0;2;0;2;0;0;6;8;2;1;0;0;0;0;2;0;1;0;0;0;1;1;6;52;7;0;8;0;1;2;6;1;0;0;0;3;0;0;9;250;18;4;7;8;3;6;13;14;12;0;2;7;1;5;26;117;14;9;17;13;5;29;83;10;3;0;4;11;2;23;132;9;1;0;0;0;0;0;3;8;1;0;1;3;4;6;12;18;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;15;1;0;1;0;1;0;1;0;1;1;1;1;0;0;2;16;3;0;2;0;1;2;4;0;1;1;0;0;2;0;8;6;0;0;1;0;1;0;1;2;0;1;1;1;0;0;3;40;7;1;5;2;1;0;4;1;1;0;0;2;0;1;4;227;17;2;6;8;0;4;8;17;4;0;0;5;2;7;25;113;12;7;20;6;1;15;61;14;3;1;2;8;3;15;85;12;2;1;2;1;0;1;0;7;0;0;1;2;1;7;11;11;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;14;3;0;1;0;0;1;1;4;1;0;0;3;0;3;2;20;8;0;5;1;1;2;5;3;0;0;1;0;2;0;7;5;1;1;0;0;1;1;3;2;0;0;0;1;0;0;4;51;10;1;7;3;1;2;5;0;1;0;0;2;0;0;7;259;21;3;9;8;3;4;17;18;8;0;3;4;2;10;26"
79,"182;27;12;32;14;2;21;37;24;6;4;2;12;5;9;36;21;3;1;6;2;0;1;2;13;3;2;3;6;2;3;21;15;5;1;2;0;0;2;2;2;1;0;0;0;0;1;2;23;8;0;3;4;1;2;1;6;2;1;1;2;2;4;10;29;10;5;6;3;2;4;14;3;1;0;2;1;2;1;9;4;1;1;1;0;1;1;4;7;1;1;3;1;1;1;8;26;9;2;6;5;1;0;9;2;1;0;0;5;0;3;6;37;15;7;11;1;6;5;17;14;10;0;3;13;13;9;43;154;28;17;46;28;5;25;68;24;3;2;1;13;8;22;52;16;3;2;4;0;0;2;5;6;3;2;4;11;2;7;32;14;3;0;1;1;0;2;2;1;1;0;0;1;1;1;3;19;6;0;2;2;1;1;4;10;0;3;1;0;2;2;11;25;15;2;7;5;0;4;14;2;1;0;1;2;1;1;6;2;4;1;2;0;0;0;3;2;1;1;1;1;0;3;4;19;5;3;5;2;0;1;7;2;2;1;0;3;0;3;8;36;10;3;4;7;3;4;14;14;6;1;1;9;9;6;35;168;29;20;38;24;6;27;61;24;6;2;2;11;6;19;45;17;4;2;3;0;0;2;8;9;2;1;3;8;2;7;31;18;3;0;1;1;1;2;1;1;0;0;0;2;0;1;3;17;6;0;0;4;1;0;3;10;1;1;2;1;2;1;16;28;14;1;5;5;0;3;17;3;1;0;2;3;0;1;6;3;4;0;3;0;0;0;1;2;1;1;1;1;0;2;5;20;2;3;5;2;0;2;5;3;3;0;0;3;1;4;7;34;12;1;6;5;2;2;15;15;6;1;2;7;9;13;35"
80,"158;19;14;13;39;8;40;39;24;4;5;4;34;8;58;55;18;1;2;6;1;1;1;10;8;2;2;5;19;5;16;53;10;2;0;2;1;2;2;6;1;0;0;0;0;0;3;3;10;3;0;1;4;1;3;6;2;2;0;1;7;0;4;13;8;2;1;3;0;1;2;13;0;1;0;0;2;1;4;7;1;0;0;0;0;0;2;1;0;0;0;1;3;0;2;7;23;12;3;2;3;2;2;9;1;1;0;0;0;0;3;5;44;6;0;1;4;0;3;12;6;3;0;1;7;3;6;39;173;22;16;20;32;3;35;36;19;4;2;5;19;6;41;45;15;4;1;6;1;1;1;5;4;2;1;2;16;3;10;29;12;1;0;2;3;1;0;1;0;0;0;1;2;0;1;1;15;1;1;1;4;2;2;3;4;1;0;2;2;1;4;11;13;4;0;3;2;4;4;8;4;1;0;1;3;2;4;8;5;1;0;0;0;0;1;0;1;0;2;0;2;0;2;7;57;16;3;3;0;1;5;7;2;0;0;0;3;1;5;3;64;20;2;4;7;3;3;9;8;2;0;1;10;3;9;33;181;19;12;15;29;4;36;38;17;2;5;6;20;6;43;39;14;2;1;8;2;1;1;4;9;2;0;3;14;3;13;35;17;2;0;1;3;0;0;4;2;0;0;0;0;1;1;2;14;1;1;0;3;1;2;3;3;1;0;1;5;1;4;9;18;4;0;2;3;3;4;7;5;1;0;0;1;1;3;6;4;3;0;0;0;0;2;1;1;0;1;0;3;0;3;8;42;14;3;2;2;0;4;5;1;0;0;1;3;0;3;5;67;13;2;4;5;3;4;16;10;2;0;1;13;3;8;38"
81,"111;20;12;13;32;4;40;44;16;2;1;2;30;5;125;140;7;3;1;2;1;0;2;3;7;2;5;4;9;3;42;78;4;2;0;1;0;1;1;1;0;0;1;0;0;0;3;2;8;3;1;4;1;0;1;0;1;2;0;0;7;1;1;7;12;3;1;4;1;0;6;8;2;0;2;1;1;0;1;5;5;1;0;1;0;1;0;0;0;1;2;0;1;0;1;8;22;8;1;1;2;1;0;1;0;0;0;0;2;0;0;3;20;15;0;1;2;0;1;11;6;3;1;3;7;3;5;18;108;16;9;14;31;6;43;39;15;3;3;0;39;3;118;143;8;2;3;0;2;1;4;8;8;1;4;2;15;3;48;77;4;0;0;0;0;0;1;2;0;0;0;0;1;0;2;1;9;3;1;2;1;0;1;1;3;0;0;0;5;2;0;10;13;4;0;2;2;0;2;4;0;0;0;1;1;0;2;0;6;0;0;1;0;0;2;0;2;0;0;0;1;0;2;5;20;8;2;1;1;1;0;1;0;0;1;1;2;0;0;2;32;14;0;5;5;0;1;5;8;5;3;2;7;3;5;14;125;14;12;15;30;5;40;42;23;1;4;1;35;4;103;144;7;4;2;1;2;1;4;5;7;3;3;2;14;4;38;71;3;0;1;0;1;0;1;2;0;0;0;0;2;0;2;2;13;2;2;1;0;0;1;3;0;0;1;0;4;2;2;9;14;3;1;4;1;0;3;5;1;0;1;1;2;0;0;2;6;5;0;0;0;0;1;0;1;0;1;0;1;0;3;6;26;10;1;3;2;1;0;1;0;0;1;1;0;0;1;0;22;13;0;2;4;0;0;5;11;5;2;1;6;3;2;19"
