65,"137;16;9;16;18;3;22;87;12;2;2;5;6;13;20;137;10;1;2;0;0;0;1;2;4;0;0;0;2;3;4;21;3;0;0;0;1;0;0;3;1;0;1;0;0;0;0;1;12;1;0;2;0;0;1;3;9;1;0;0;1;0;1;2;6;2;0;4;0;0;2;5;1;0;0;0;1;0;0;4;1;1;0;0;0;0;0;2;2;0;0;1;1;0;0;7;22;1;0;0;1;1;0;8;0;0;0;0;0;1;1;9;214;6;1;5;6;1;3;20;25;7;0;0;9;3;5;37;148;10;5;10;16;4;17;82;20;4;5;5;6;7;11;136;10;1;3;1;0;0;0;5;7;0;1;2;0;1;2;13;4;0;0;0;1;0;0;2;1;1;0;0;0;0;0;4;13;0;1;2;0;0;0;6;4;2;0;0;1;0;4;4;6;2;1;2;0;0;5;1;3;0;0;0;1;0;0;4;3;1;1;0;0;0;0;3;1;0;0;1;0;0;0;4;19;3;0;0;1;0;1;6;1;0;0;0;0;1;2;7;223;3;1;9;9;1;7;19;28;4;0;1;7;5;3;42;130;9;8;20;16;2;19;64;17;4;3;2;7;4;13;124;13;0;3;0;0;0;0;6;5;0;0;2;4;4;5;16;5;2;0;0;0;0;1;3;1;1;0;0;0;0;1;2;12;2;0;1;1;0;2;3;4;1;1;0;1;0;1;2;14;2;0;2;0;1;2;3;2;2;0;1;0;0;0;7;4;2;1;0;1;0;0;2;0;0;0;1;2;0;1;4;30;7;0;1;1;0;1;3;0;0;0;1;0;1;2;7;234;8;1;3;8;1;5;16;33;5;1;0;8;3;5;38"
66,"236;20;15;16;24;4;21;32;27;3;3;5;10;3;11;21;15;2;0;2;3;0;1;8;10;2;2;1;0;3;8;10;17;1;4;3;2;0;1;2;0;0;0;2;0;0;2;2;22;0;0;2;2;0;0;5;8;2;0;0;6;2;1;6;38;4;1;4;1;4;3;8;2;2;1;2;2;2;4;5;7;5;0;1;1;2;0;7;5;3;0;0;0;0;0;4;35;4;3;2;0;1;2;6;1;1;0;0;1;0;1;2;67;20;3;9;7;5;6;16;31;9;2;3;13;5;4;37;247;23;20;15;24;4;24;31;32;2;3;6;13;2;15;21;17;2;0;2;4;0;3;7;5;1;3;1;1;2;10;11;14;1;1;3;3;1;2;2;0;1;0;1;0;0;3;0;24;4;1;2;1;1;0;4;7;1;1;1;5;1;3;5;32;5;1;6;4;5;1;10;2;3;2;0;1;2;4;3;7;4;0;1;3;2;0;4;4;1;0;1;0;0;0;5;37;3;2;4;1;1;1;5;2;1;1;0;1;1;1;3;61;13;5;5;3;5;4;9;27;10;2;2;9;7;6;35;244;25;21;12;24;3;21;27;30;2;2;4;12;5;13;18;23;2;0;2;4;0;1;6;7;1;2;1;4;2;8;12;15;1;2;2;2;0;3;3;0;0;0;1;0;0;3;0;28;2;0;2;1;0;1;4;9;2;1;1;5;1;2;6;37;5;1;6;3;5;0;10;1;2;1;1;1;2;5;5;6;4;0;1;3;2;0;6;5;1;0;0;0;0;0;6;42;4;2;3;1;2;0;5;3;1;0;0;3;0;1;1;60;15;5;5;4;4;6;6;26;13;3;4;11;5;4;31"
67,"244;38;20;23;26;10;21;39;25;5;2;3;11;3;11;13;32;4;2;4;1;2;0;3;21;2;0;2;8;3;2;15;23;1;0;2;1;1;2;4;3;0;0;0;1;0;0;0;18;3;2;3;1;1;2;6;11;1;1;1;10;1;3;2;29;8;2;6;4;3;3;8;7;0;1;0;2;0;0;8;7;2;0;0;1;0;1;4;8;0;0;1;1;2;3;5;21;4;4;5;4;1;1;6;0;0;1;0;2;0;1;4;26;5;0;5;4;6;4;16;7;1;1;4;17;6;5;48;258;35;19;23;29;10;12;38;25;5;3;3;15;3;10;12;26;6;2;4;3;1;2;1;13;5;0;2;9;1;5;10;19;1;0;1;1;1;2;2;2;0;0;0;1;0;0;0;20;2;2;4;3;1;2;1;10;1;0;0;10;0;4;3;22;9;1;7;6;2;2;5;9;1;0;0;2;0;0;7;8;3;0;0;0;1;1;1;6;0;0;1;1;2;4;5;24;4;5;7;3;1;1;6;1;0;1;2;1;0;0;4;32;5;0;6;5;5;3;31;11;1;3;4;12;7;4;46;266;33;18;21;29;7;18;28;30;4;3;3;14;3;10;13;30;6;1;2;4;1;0;2;12;5;3;3;7;2;4;12;16;0;1;3;3;1;2;5;3;0;0;0;1;0;0;0;19;2;0;3;4;1;2;4;10;1;1;0;9;0;3;4;20;10;2;8;4;3;1;7;12;0;0;0;2;0;0;7;5;1;0;0;1;2;1;4;7;1;0;1;2;1;4;4;23;4;3;6;4;1;1;6;0;0;1;1;0;0;1;4;32;5;1;10;5;4;5;22;7;2;2;4;13;9;3;43"
68,"207;35;19;17;20;6;17;41;21;1;0;1;15;2;12;49;24;4;1;1;2;1;2;4;14;3;2;2;7;1;5;17;23;4;1;0;1;0;0;3;1;0;0;0;1;1;3;1;16;3;1;0;2;0;1;1;5;4;1;1;5;3;4;9;32;13;1;4;3;2;4;8;4;0;2;0;1;0;1;4;6;2;0;2;1;0;0;2;3;2;0;0;7;0;2;6;42;10;1;5;0;2;3;4;3;1;0;0;2;2;2;4;51;7;3;8;6;1;2;16;14;10;1;6;15;6;4;33;216;31;19;13;24;8;16;40;19;3;0;2;14;4;12;54;26;5;4;0;3;1;1;7;17;1;2;4;5;3;3;12;19;6;2;0;2;1;0;2;3;0;0;0;1;0;3;2;13;3;2;0;1;1;0;1;4;2;0;1;5;0;8;8;39;8;3;2;3;1;5;7;3;0;2;0;1;0;2;5;5;3;0;1;0;0;0;3;5;3;0;0;5;2;1;6;35;7;2;3;0;2;2;4;1;1;0;0;3;1;1;6;46;12;2;7;3;2;4;15;17;8;1;3;15;6;5;36;204;33;17;17;24;9;17;48;20;1;0;2;14;4;12;52;28;6;2;1;2;1;0;5;8;2;1;3;10;2;6;20;21;4;0;0;2;1;0;3;3;0;0;0;1;0;3;2;16;3;2;0;0;0;0;1;7;3;0;1;3;1;4;4;35;7;2;2;5;2;4;10;3;2;2;0;2;1;3;6;7;2;0;2;1;1;0;2;7;3;0;0;4;1;1;8;36;9;1;3;0;2;4;4;2;0;0;0;3;2;1;3;47;9;2;8;3;4;4;9;18;11;1;4;14;7;3;29"
69,"151;27;19;24;15;6;14;61;17;2;4;5;15;4;17;39;13;3;1;5;3;0;1;3;16;3;1;2;10;4;8;20;17;4;2;3;2;2;3;1;3;0;0;0;0;0;0;1;11;4;4;1;1;0;1;5;6;2;0;1;3;0;4;8;24;12;2;8;8;1;2;19;0;2;2;0;7;2;3;11;2;3;1;2;0;0;1;1;2;0;0;0;2;3;1;13;25;14;1;6;2;3;2;7;3;0;0;0;2;1;4;9;51;14;1;9;3;3;3;26;24;5;3;5;15;4;11;32;139;28;17;25;16;4;14;61;20;2;3;4;18;4;19;44;12;1;0;3;3;1;1;6;11;4;2;3;15;2;12;21;16;4;1;3;3;2;3;4;3;0;0;0;0;0;0;1;10;3;2;2;1;0;1;5;7;2;1;1;3;0;5;8;28;9;3;4;6;1;2;20;0;0;2;3;8;3;4;7;3;3;1;0;0;0;0;2;2;1;0;0;2;0;2;10;35;13;1;6;4;2;0;8;3;0;0;0;2;1;3;9;46;18;2;9;1;3;4;22;24;5;3;5;16;4;8;35;152;29;15;26;16;5;14;64;19;3;4;4;17;4;16;42;16;2;0;3;3;0;1;4;13;3;3;3;12;1;11;18;16;4;1;3;3;2;3;3;3;0;0;0;0;0;0;1;9;3;2;1;1;0;1;4;5;3;0;1;3;0;5;6;26;10;3;8;7;0;2;16;2;1;1;0;8;2;3;8;3;3;1;0;0;0;1;1;2;0;0;0;2;1;1;11;30;16;1;6;3;3;0;7;3;0;0;0;2;1;4;9;47;13;2;9;2;4;3;28;22;6;2;5;17;6;10;34"
70,"137;17;18;26;19;4;18;47;21;0;0;1;21;4;22;23;24;1;3;3;2;1;1;3;26;3;0;2;32;3;22;21;16;4;1;0;2;1;2;2;2;0;0;1;2;0;2;2;17;2;2;0;2;1;2;1;14;2;1;0;18;2;8;6;24;20;0;5;3;0;1;13;2;0;0;0;1;2;1;8;2;0;0;4;0;1;0;2;3;1;0;0;4;0;1;5;32;11;0;5;0;1;3;5;4;0;0;0;4;0;1;4;49;15;3;6;3;3;5;9;24;4;1;10;28;9;10;32;126;20;13;28;18;3;20;45;19;3;0;2;25;3;23;21;23;3;3;3;5;0;1;2;24;2;0;0;37;5;16;28;15;3;1;0;1;1;1;2;1;0;0;1;2;0;1;1;15;3;1;1;4;1;3;3;14;1;0;1;18;1;15;7;27;21;0;5;6;0;1;15;2;1;0;0;1;2;1;7;3;0;1;2;1;0;0;4;3;1;0;0;4;0;1;4;38;19;0;4;0;1;2;8;3;0;0;0;1;0;1;5;46;13;4;7;2;4;5;7;21;3;1;7;23;4;17;26;128;20;14;28;18;4;21;51;19;2;0;2;25;3;22;22;22;4;4;2;4;0;1;2;29;2;0;1;37;4;15;28;14;3;1;0;1;1;1;2;1;0;0;1;2;0;2;1;18;4;2;1;2;1;2;1;13;3;0;1;19;1;13;6;27;19;0;6;5;0;1;12;3;0;0;0;1;2;1;8;3;0;0;3;1;0;0;3;3;1;0;0;2;0;1;2;37;16;0;4;1;1;2;6;3;0;0;0;1;0;0;5;48;14;3;5;2;2;5;8;23;4;0;8;24;4;16;27"
71,"243;33;17;32;19;3;13;18;15;8;2;2;12;1;3;10;19;3;2;3;1;1;0;4;12;2;1;3;9;2;7;11;22;3;4;2;4;0;1;1;3;0;0;0;0;0;0;0;17;3;2;2;1;1;0;3;7;3;0;1;10;6;1;4;37;25;4;22;3;4;4;11;4;1;1;0;2;3;1;8;7;3;3;4;2;0;1;2;2;4;0;1;1;10;3;9;24;18;3;10;6;2;1;6;3;2;1;1;1;2;0;3;24;11;2;7;4;3;1;9;17;8;0;4;18;9;6;24;240;36;20;24;20;3;9;11;17;4;3;1;10;0;3;5;25;5;2;1;2;0;0;4;14;4;1;5;15;2;10;7;29;4;5;1;4;0;1;0;2;0;0;0;0;0;0;1;17;3;1;3;2;1;0;2;10;4;0;1;6;4;2;5;39;36;4;23;4;3;3;8;1;1;1;1;4;3;2;6;6;3;1;5;2;0;0;1;3;1;0;1;1;5;3;9;22;21;3;9;4;2;4;4;1;1;1;1;3;2;0;4;24;13;1;4;6;3;2;10;17;6;1;7;17;10;6;24;250;36;19;31;21;2;13;10;19;6;3;0;9;1;1;3;23;6;1;0;3;0;0;4;16;2;1;6;7;1;5;9;24;3;4;1;3;0;0;0;4;0;0;0;0;0;0;1;19;2;2;2;2;1;1;2;13;4;0;3;1;5;0;5;39;30;6;22;3;3;4;8;2;1;1;1;3;4;2;5;11;3;1;7;2;0;0;2;1;2;1;0;1;5;4;8;23;23;3;7;5;4;2;8;4;2;1;1;3;1;0;2;20;11;1;6;4;3;1;10;17;6;0;4;19;9;7;25"
72,"238;48;17;48;23;3;10;30;20;5;1;3;7;3;7;10;15;6;0;0;3;0;2;2;9;1;1;5;6;1;3;10;19;4;2;1;0;0;0;1;4;1;0;0;0;0;0;3;20;2;0;2;2;0;1;2;10;2;0;0;9;3;4;4;34;25;2;21;7;2;1;18;4;1;0;3;1;1;2;6;4;4;2;2;1;0;0;1;2;0;0;1;2;0;0;7;21;13;3;7;5;1;2;12;1;0;1;0;0;2;2;1;29;9;3;11;5;4;1;19;17;4;0;2;13;11;5;33;229;50;17;48;20;4;13;27;14;6;3;4;10;2;6;8;17;5;0;0;2;0;1;2;8;1;1;3;3;1;1;12;19;3;2;0;0;0;0;1;3;1;0;0;0;0;1;3;21;2;1;2;2;0;1;1;15;2;0;0;3;2;4;4;36;30;3;18;6;6;1;21;4;2;0;2;1;2;2;7;4;5;2;2;1;0;0;1;2;1;0;1;3;0;0;9;26;11;3;7;4;0;2;11;2;0;1;0;0;2;1;2;25;12;3;11;7;3;1;19;16;4;0;1;10;15;6;36;233;50;15;47;19;3;13;24;17;6;1;4;5;3;7;6;19;4;0;1;2;0;1;4;9;0;1;4;5;1;5;10;17;3;1;0;1;0;1;1;5;1;0;0;1;0;0;3;24;1;0;3;2;0;1;2;7;1;0;0;6;3;3;6;39;21;3;21;5;4;2;15;3;1;0;0;1;1;1;8;2;3;1;2;1;0;0;1;4;0;0;0;2;2;0;8;26;8;3;8;5;0;2;11;1;0;1;0;1;2;2;1;39;16;6;11;7;4;1;17;20;5;0;5;13;12;4;30"
73,"127;8;13;27;20;2;13;80;41;2;5;2;15;2;11;28;10;0;0;4;2;0;1;9;13;1;0;1;6;3;7;9;8;0;1;0;0;0;0;2;2;0;2;0;0;0;0;2;9;1;1;2;1;0;1;10;31;5;0;3;3;1;1;10;20;4;0;5;4;2;0;19;2;0;0;1;2;0;0;5;5;0;0;1;1;0;0;3;1;0;1;1;0;0;0;3;20;2;1;2;1;0;3;7;2;0;0;0;3;2;2;2;68;3;1;6;6;2;10;24;87;17;0;11;27;5;8;64;119;7;14;21;18;2;13;90;43;2;4;4;12;4;11;40;12;2;0;4;1;0;2;9;11;1;0;1;7;1;4;10;6;1;0;0;0;0;2;1;2;0;0;0;0;0;0;3;13;1;0;2;1;0;0;10;31;5;2;2;2;1;1;12;12;2;2;4;3;1;0;16;4;0;0;1;0;0;0;6;3;0;0;0;1;0;1;3;3;0;1;1;0;0;0;3;18;1;0;2;1;0;0;13;3;0;1;0;4;2;1;3;75;2;1;7;9;1;8;23;81;18;3;10;27;5;10;61;125;10;10;25;18;2;12;85;42;3;4;4;11;2;12;31;11;2;0;4;0;0;0;8;8;1;0;1;4;2;6;12;8;1;0;1;0;0;1;1;1;0;1;0;0;0;1;1;15;1;1;1;2;0;1;7;28;5;0;2;3;1;0;15;19;5;1;4;5;1;1;19;4;0;0;1;1;0;0;7;5;1;0;0;1;0;0;2;2;0;1;1;0;0;0;2;16;1;1;2;1;0;2;9;5;0;0;0;5;1;1;4;72;4;0;5;9;2;8;27;82;15;1;13;29;4;7;62"
74,"141;15;7;24;9;7;14;87;24;4;3;1;5;0;4;23;18;1;0;1;1;0;0;13;13;0;0;1;4;0;0;6;14;1;1;0;0;0;0;2;1;0;1;0;0;0;0;0;23;1;0;1;0;0;0;12;25;2;0;4;3;1;3;10;18;5;2;3;1;1;1;12;3;1;1;0;5;2;0;9;6;0;0;2;1;0;0;4;3;0;0;0;2;0;1;0;25;2;0;3;1;1;2;5;7;0;1;0;4;0;1;3;113;5;5;6;5;3;3;16;115;12;2;12;17;2;7;32;132;18;7;30;11;7;13;106;23;3;4;2;7;1;6;25;19;1;0;1;1;0;0;12;15;0;0;0;3;0;0;4;14;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;22;0;1;2;0;0;0;14;21;3;0;2;3;1;3;10;20;4;1;0;2;0;3;8;5;1;0;1;2;2;0;9;6;1;0;1;1;0;0;5;0;0;1;0;1;0;1;1;26;2;0;3;2;1;1;5;4;0;1;1;4;0;0;4;104;6;4;5;5;3;2;19;113;13;1;11;19;1;5;30;143;16;7;26;11;4;14;93;21;3;3;1;7;2;5;27;18;1;0;1;1;0;2;10;13;0;0;0;4;0;1;6;12;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;25;0;0;2;0;0;0;14;20;2;0;3;4;1;2;11;23;5;1;1;2;0;1;11;2;1;0;0;1;0;0;6;5;1;0;1;0;0;1;4;2;0;0;0;1;0;1;0;24;1;0;2;2;1;1;4;6;0;0;0;4;1;0;4;110;4;4;10;6;3;3;16;126;11;4;13;15;1;8;28"
75,"84;30;9;52;10;7;21;323;21;3;1;5;9;7;14;71;4;0;0;3;1;0;0;3;4;0;0;2;3;0;2;17;2;0;0;1;1;0;1;5;1;0;0;0;0;0;0;2;5;3;0;3;0;0;1;4;4;0;0;0;1;1;2;9;10;9;0;11;0;3;3;30;2;2;0;0;3;1;3;13;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;12;13;2;1;5;1;0;2;12;0;1;0;0;1;1;0;7;29;6;0;9;1;1;2;16;13;3;1;3;7;3;2;23;73;27;9;47;11;12;25;353;17;1;2;4;10;6;15;85;2;0;0;2;1;0;1;4;4;0;0;2;3;0;1;18;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;1;4;2;0;2;0;0;1;7;4;0;0;0;1;0;0;7;9;6;1;9;0;4;3;27;1;0;0;2;1;1;2;13;1;1;0;1;0;0;0;2;3;0;0;0;0;0;0;7;12;3;1;3;2;0;0;11;0;0;0;0;0;0;0;5;33;6;0;9;1;0;0;14;18;5;0;1;4;4;2;26;95;30;9;52;11;13;17;301;21;2;3;8;13;5;9;64;2;0;0;0;0;0;1;6;7;0;1;1;3;1;2;13;4;1;0;0;1;0;0;5;0;0;0;0;0;0;0;2;4;1;0;1;0;2;0;8;3;0;1;3;0;0;1;13;12;4;2;9;1;2;2;28;3;0;0;1;1;0;1;17;3;0;0;0;0;0;1;3;2;1;0;0;0;0;0;8;13;2;0;4;1;0;0;12;1;0;0;0;0;0;0;2;38;6;1;11;2;1;1;17;19;6;1;2;6;4;5;28"
76,"140;27;16;24;18;4;16;21;27;4;2;1;12;4;9;11;17;3;3;1;1;2;2;8;16;1;1;4;13;6;5;12;12;6;1;3;2;0;2;3;11;0;0;0;1;0;0;0;18;1;1;2;4;0;2;2;21;1;1;4;8;3;6;15;28;20;2;18;2;0;3;17;1;3;0;4;1;1;0;8;2;2;1;2;1;0;1;5;4;2;1;1;1;1;1;7;30;7;2;5;3;0;4;7;3;3;0;3;0;0;3;4;38;18;1;6;5;2;3;12;52;8;0;6;26;7;12;53;149;22;15;19;15;3;12;21;26;3;3;3;13;1;11;12;19;2;0;0;2;3;5;6;16;2;3;2;7;4;6;11;16;7;2;2;1;0;1;1;10;0;0;1;1;0;1;0;15;1;1;4;6;1;2;2;29;1;1;3;9;1;6;16;29;11;2;9;4;0;5;13;0;2;0;3;1;1;0;5;2;3;3;3;1;0;0;4;8;0;1;1;2;0;2;4;29;13;1;4;2;1;4;6;5;1;0;2;0;0;4;4;53;12;2;9;4;0;1;10;68;11;3;6;30;5;16;42;130;22;15;15;12;4;10;12;31;2;3;1;7;2;11;6;26;1;1;0;4;2;5;2;15;2;2;2;10;2;5;8;20;3;2;2;3;0;2;2;9;0;0;0;0;0;0;0;23;3;0;1;4;1;3;2;32;2;2;2;7;2;8;10;30;8;3;14;1;1;4;9;3;2;0;1;0;1;2;6;7;1;0;3;2;0;0;5;7;1;1;1;4;3;0;4;36;11;0;4;3;0;2;5;1;0;0;2;1;0;3;3;59;16;3;7;6;0;1;13;91;10;6;3;31;5;15;48"
77,"147;19;10;30;23;8;18;54;21;6;2;1;14;4;8;31;11;0;1;5;1;0;2;5;15;3;3;3;7;0;3;23;14;0;0;2;2;1;0;4;2;0;1;0;0;0;0;2;12;3;2;3;1;2;3;6;27;2;0;0;6;3;2;8;24;4;1;8;3;2;6;8;5;1;0;1;1;1;0;8;4;2;1;3;1;0;2;4;4;1;1;0;5;0;1;3;12;2;2;3;2;0;0;6;3;1;0;0;3;2;0;4;56;14;3;6;3;5;5;23;62;9;4;7;31;4;12;49;147;19;8;30;19;8;16;50;20;7;2;2;11;5;8;34;13;0;1;4;1;1;0;6;14;1;3;3;4;3;0;14;13;2;0;1;3;0;0;3;2;0;1;0;1;0;1;1;16;3;3;2;1;2;0;5;22;5;0;1;5;2;1;6;28;3;1;9;3;2;4;8;7;1;0;1;2;1;3;8;7;2;1;4;3;0;1;3;3;0;0;0;3;0;0;4;19;5;0;2;2;1;1;7;2;1;0;0;3;1;0;3;57;15;3;6;5;3;7;26;77;7;5;6;21;3;12;56;146;12;8;28;19;10;15;58;19;7;3;1;10;4;11;30;15;0;1;5;2;1;0;6;15;1;3;2;8;2;1;17;15;1;0;2;3;0;1;2;3;0;2;0;0;0;0;1;19;4;3;2;1;1;2;3;26;2;0;2;6;2;2;7;26;0;3;3;3;1;2;9;9;0;0;0;1;0;2;6;8;2;1;3;3;0;1;4;4;0;0;0;1;0;3;3;16;3;1;1;3;1;0;4;3;1;0;0;2;2;0;3;57;12;3;9;5;3;5;27;85;6;3;5;23;6;13;52"
78,"199;27;13;16;11;5;13;100;12;6;4;2;9;2;15;55;21;2;0;3;2;1;2;2;10;1;0;0;0;0;0;10;17;1;2;0;1;0;2;2;1;0;0;0;2;0;0;2;21;3;0;2;2;0;3;1;5;1;0;0;1;2;1;6;25;4;2;3;2;2;1;11;4;1;0;0;0;1;1;5;9;0;0;2;1;1;0;1;3;0;0;2;0;2;0;3;32;2;4;0;3;0;1;4;2;0;0;1;1;0;2;3;121;15;1;7;5;3;5;16;45;5;1;3;7;3;2;23;190;30;15;16;12;5;16;101;14;5;3;1;9;2;12;59;22;2;0;4;0;1;3;1;6;2;1;1;2;0;2;9;14;1;1;0;1;0;2;2;1;0;0;0;2;0;0;0;17;4;0;1;2;0;1;3;6;1;0;2;1;2;1;4;26;5;1;4;3;4;2;10;4;2;0;1;0;1;1;6;10;0;0;2;1;1;0;2;3;0;0;2;0;2;0;3;36;1;4;1;2;0;2;5;2;0;0;1;0;1;0;3;116;16;2;6;5;2;5;17;44;4;0;4;3;3;2;26;208;27;16;18;11;6;17;99;15;5;5;1;9;2;11;57;22;2;0;2;0;1;3;2;7;2;1;1;0;0;1;12;16;1;1;0;2;0;2;2;1;0;0;0;2;0;0;0;18;3;0;1;2;0;2;2;3;1;0;2;1;2;0;4;25;3;1;4;3;3;1;9;3;2;0;0;0;1;1;7;9;0;0;2;1;1;0;1;3;0;0;1;0;2;0;3;32;1;5;1;2;0;2;4;3;0;0;1;1;0;0;4;118;15;1;6;4;3;5;14;45;4;0;4;3;3;3;23"
79,"149;20;12;11;11;4;13;79;21;4;5;3;11;3;15;83;16;3;0;3;2;0;6;5;11;2;0;1;9;1;3;10;10;2;1;1;2;0;0;2;0;0;1;0;1;0;0;4;24;1;0;2;0;0;1;4;12;3;1;0;2;2;2;9;20;4;1;2;2;1;4;12;5;2;1;0;1;0;1;6;7;0;0;2;1;1;1;2;4;2;0;1;1;2;0;7;27;2;0;2;1;3;2;7;6;1;0;0;0;1;1;2;126;8;1;7;4;3;1;18;42;8;1;4;11;4;9;26;155;16;6;14;18;5;18;119;20;4;6;3;6;3;20;96;18;2;1;3;1;0;6;5;8;3;0;0;6;1;5;5;7;2;2;2;2;0;0;3;0;0;0;0;0;0;0;5;19;2;0;1;1;0;1;2;10;0;0;0;1;2;3;9;22;4;1;2;3;0;2;9;5;0;1;0;0;0;1;8;5;0;0;0;0;1;0;1;2;1;0;1;0;1;0;4;22;4;0;1;1;1;1;7;5;0;0;0;1;1;0;1;117;12;2;7;6;2;4;15;41;6;1;4;8;1;11;21;156;14;7;10;19;3;20;114;20;5;5;4;7;2;17;97;23;2;0;5;1;0;5;6;9;2;0;0;7;1;4;9;8;2;1;2;2;0;0;2;0;0;0;0;0;0;0;6;21;3;0;3;1;0;0;1;12;1;1;0;3;2;1;9;21;5;1;2;2;0;2;9;5;0;1;0;0;0;1;6;6;0;0;0;0;1;0;1;1;2;0;1;0;0;0;3;22;2;0;3;1;1;1;5;4;0;0;0;1;1;0;0;125;11;1;4;5;3;2;16;45;4;2;3;6;1;8;22"
80,"195;27;16;14;15;4;12;12;22;3;4;3;6;3;7;8;25;2;6;2;6;2;2;3;16;2;1;4;9;4;3;12;19;5;4;1;1;1;0;1;5;0;0;1;1;1;2;0;23;1;4;2;3;0;1;1;3;2;2;1;5;1;3;9;31;14;3;5;4;3;4;6;5;0;0;3;6;1;3;4;9;5;0;0;2;0;1;0;4;1;0;2;4;1;3;6;45;11;2;4;3;3;2;8;6;0;0;2;3;2;2;3;66;28;2;13;6;0;2;15;25;9;1;7;17;9;13;32;208;26;21;19;22;5;21;12;25;1;5;4;11;4;10;14;21;4;4;2;7;0;1;3;12;1;2;6;12;3;2;14;20;4;3;1;1;2;0;1;5;0;0;1;0;1;2;0;22;2;5;3;2;0;0;0;7;2;0;0;3;1;5;5;30;14;1;2;3;3;1;8;4;0;0;1;3;0;2;3;10;4;3;1;0;0;1;0;2;1;0;1;3;0;2;6;43;9;0;4;3;1;3;6;9;1;0;1;4;2;2;7;70;18;3;9;4;2;2;15;19;8;1;6;12;7;18;26;205;29;19;15;20;6;14;13;27;1;5;4;10;3;11;13;23;6;5;2;8;0;2;3;15;2;3;4;8;3;2;10;21;4;3;1;2;2;0;2;5;0;0;1;0;1;2;1;21;2;5;4;2;1;0;0;6;1;0;0;4;0;6;7;31;12;4;4;4;3;2;7;4;0;0;1;5;0;2;1;9;3;2;1;1;0;1;0;2;1;0;1;3;0;1;8;45;12;1;3;1;2;2;7;9;1;0;1;4;2;2;7;68;20;1;10;5;0;2;13;23;6;1;5;14;7;17;25"
81,"168;31;17;18;23;2;14;26;21;7;3;3;12;3;22;17;30;3;2;3;6;1;2;2;19;2;2;0;13;2;8;19;22;3;2;1;1;1;1;1;2;0;0;0;1;1;1;0;17;1;1;2;1;1;3;3;11;2;2;2;9;1;5;8;38;11;5;2;2;2;6;9;4;0;0;0;4;1;3;6;6;1;1;4;0;0;0;1;5;2;1;1;4;0;3;13;40;5;5;3;2;3;2;7;3;0;1;0;5;2;2;3;46;22;1;6;4;5;7;13;13;4;2;5;21;10;7;33;180;30;17;13;27;4;17;20;22;4;3;4;17;3;18;21;26;6;3;4;3;0;2;4;12;1;0;1;7;4;11;23;20;4;0;2;3;3;0;3;3;1;0;1;1;0;1;0;14;4;0;2;1;1;1;3;9;3;1;1;7;0;6;4;40;9;6;9;3;1;4;10;3;1;0;0;4;0;4;3;9;1;1;3;0;0;1;1;3;3;2;2;2;0;3;7;35;8;2;5;3;2;3;4;3;0;0;0;3;1;4;6;54;22;0;7;6;4;3;10;16;5;3;5;20;5;12;32;181;30;16;14;26;4;14;30;20;5;3;5;17;4;19;18;30;4;2;5;4;0;2;2;12;3;1;0;8;4;9;24;16;5;1;1;3;2;0;3;3;0;0;1;1;0;2;0;17;2;0;3;2;1;1;3;10;3;0;1;8;1;6;3;38;12;5;5;4;1;4;8;2;1;0;0;3;1;4;2;7;1;2;2;0;0;1;1;6;3;1;2;2;0;3;9;37;7;2;3;2;2;3;6;2;1;0;0;5;1;4;6;60;19;0;6;4;4;3;10;14;2;3;6;19;8;14;26"
82,"165;36;18;20;21;1;20;15;18;5;3;5;11;1;23;20;21;3;4;1;2;1;2;5;16;2;4;1;16;4;10;14;20;4;0;4;5;0;2;2;4;0;1;0;1;0;2;3;17;2;1;0;1;1;1;3;10;2;1;2;11;3;6;9;43;15;5;9;4;4;3;10;4;1;1;1;4;3;4;6;8;1;3;0;1;0;0;2;2;3;1;0;0;0;3;10;29;25;3;5;4;2;0;4;5;1;1;2;1;2;2;5;32;23;5;5;9;3;0;7;16;8;1;5;11;9;13;29;173;29;22;16;18;2;18;15;16;4;4;6;10;2;21;16;23;4;3;3;3;1;2;2;11;3;3;2;16;5;9;14;20;6;2;3;3;2;2;2;3;0;1;0;2;0;2;5;20;3;1;2;1;0;0;4;13;2;2;1;11;4;8;4;42;13;5;9;4;3;4;11;2;2;2;1;5;2;3;5;6;2;3;0;1;0;0;4;3;2;1;1;0;0;4;10;27;22;2;5;5;2;3;6;7;0;1;3;1;0;1;4;32;23;3;6;7;3;1;7;19;9;0;5;11;10;9;35;172;35;21;18;21;2;18;16;16;4;3;6;9;2;25;14;23;4;2;3;4;1;3;2;14;2;3;2;15;4;10;11;19;6;0;2;4;1;2;2;3;1;1;0;3;0;2;4;16;3;1;1;1;0;0;4;12;1;2;1;11;4;7;7;40;14;6;9;3;4;5;7;3;1;2;1;5;4;4;6;8;1;5;0;1;0;0;3;4;1;1;0;0;0;3;11;30;23;1;7;4;5;1;5;7;0;1;2;1;1;1;2;32;24;4;8;7;3;0;7;17;8;0;3;11;8;9;34"
