64,"140;5;3;13;3;3;6;84;38;0;4;3;7;1;2;52;18;1;1;0;0;0;1;3;9;0;0;0;1;2;0;8;5;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;21;0;0;2;1;0;1;3;9;0;0;0;3;0;1;2;20;4;3;3;0;0;0;9;3;0;0;0;0;0;1;5;4;1;0;0;0;0;0;1;4;0;0;0;2;0;0;4;23;2;1;1;0;0;1;4;3;1;0;0;1;1;1;1;180;9;4;10;7;3;6;45;103;9;2;3;18;3;7;50;107;6;4;15;4;3;7;127;22;2;3;4;3;2;4;72;9;3;1;0;0;0;1;3;6;0;0;0;0;0;0;10;5;0;0;1;0;0;0;1;0;0;0;0;1;0;0;2;20;0;0;1;1;0;1;3;6;1;0;0;2;0;1;1;12;5;2;3;0;0;1;10;3;0;0;0;0;0;0;3;4;0;0;0;1;0;0;0;4;0;0;0;2;0;0;1;22;2;0;1;0;0;1;1;2;0;0;0;2;0;0;4;220;12;3;6;4;2;3;26;121;5;4;3;19;4;5;36;119;8;5;12;6;3;10;119;19;2;4;2;6;3;4;65;13;1;1;0;1;0;0;1;8;0;0;0;1;1;0;10;4;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;20;0;0;2;2;0;1;4;9;0;0;0;2;0;1;2;20;5;3;3;1;0;0;9;3;0;0;0;1;0;0;1;4;0;0;0;0;0;0;3;5;1;0;0;0;0;0;1;29;2;0;1;0;0;1;1;3;0;0;0;2;1;0;3;201;14;3;6;5;2;6;29;103;5;4;5;15;4;5;40"
65,"193;31;15;12;15;3;9;27;21;6;2;5;7;1;7;17;16;6;0;5;4;1;0;8;17;3;0;2;5;7;2;4;23;1;2;3;2;1;0;0;5;0;0;0;1;0;1;1;12;2;1;0;2;1;2;4;6;2;1;1;5;3;3;8;33;8;3;8;1;0;1;7;7;0;0;1;1;1;3;11;5;0;0;2;0;1;1;2;2;4;1;1;1;1;1;4;24;4;1;4;6;2;4;9;9;1;0;0;2;0;3;4;97;14;6;7;6;5;7;33;33;9;1;7;9;6;12;44;200;24;14;13;21;6;9;30;24;6;1;3;11;1;5;19;18;4;2;3;4;1;3;9;13;6;0;1;6;6;2;13;19;1;3;1;2;1;0;4;5;1;0;0;1;0;2;2;16;5;1;2;2;1;0;5;2;2;2;2;4;4;1;4;27;8;2;7;1;1;3;3;5;1;1;1;4;1;3;10;6;0;0;1;1;0;1;2;2;3;0;2;0;1;1;5;23;3;3;3;6;0;4;8;7;0;0;0;1;1;3;6;92;10;3;7;11;5;6;24;32;10;0;8;6;7;13;46;212;30;17;12;23;8;13;40;35;4;3;3;12;5;8;30;14;2;1;4;3;0;1;12;13;6;1;3;8;7;3;14;19;1;3;3;2;1;0;2;2;0;0;0;1;0;1;2;16;6;0;2;3;1;2;4;2;3;1;0;3;4;2;6;16;5;3;7;2;1;5;8;4;1;0;1;2;1;2;10;5;0;0;2;1;0;0;2;2;2;0;2;1;2;2;8;12;3;3;1;5;0;6;10;3;0;0;0;3;1;3;9;53;6;3;8;5;2;8;31;23;8;0;5;4;8;9;56"
66,"193;26;10;13;13;2;17;19;22;8;3;4;16;2;9;31;28;5;0;3;5;0;0;2;10;3;0;2;6;2;5;15;26;2;2;1;0;1;2;2;4;0;0;0;1;2;0;2;17;2;2;2;3;0;5;4;5;3;0;2;4;0;4;3;31;11;1;5;3;1;3;7;4;1;0;6;3;0;1;10;8;1;1;2;1;0;1;2;5;2;1;0;3;0;0;7;31;4;1;2;4;0;3;8;1;1;0;1;4;1;0;6;35;15;3;13;8;4;15;32;19;11;3;10;15;7;9;62;199;22;13;13;16;2;13;24;20;9;4;2;13;4;6;31;26;7;0;5;0;1;1;2;14;5;1;1;5;1;4;12;23;2;1;1;0;1;2;3;2;0;0;0;2;1;0;1;21;6;3;2;1;0;3;5;5;3;0;1;3;1;3;5;38;1;1;3;3;0;3;11;5;1;0;5;3;0;0;8;9;2;1;2;1;1;1;3;6;2;0;1;2;0;0;6;33;6;0;0;4;0;3;6;5;2;0;2;2;1;0;7;48;10;3;11;11;3;13;26;20;14;3;11;10;9;7;58;201;20;12;10;13;2;10;18;26;7;2;2;12;1;6;23;27;8;0;3;3;0;0;3;9;2;1;1;4;0;5;9;28;2;1;0;2;1;3;1;4;1;0;0;1;1;0;1;18;3;3;3;4;0;4;6;7;4;1;0;4;0;4;2;39;7;2;6;4;0;5;8;3;1;1;5;4;1;0;7;8;2;1;2;3;0;0;2;5;4;1;1;2;0;1;7;35;6;2;4;4;0;4;9;4;1;1;2;3;1;1;6;54;14;2;10;10;2;8;33;16;17;2;11;13;11;5;52"
67,"117;15;8;8;12;2;8;11;28;13;5;9;6;1;3;110;25;3;1;1;3;0;1;0;7;5;0;2;6;1;2;2;13;1;0;0;1;1;0;0;4;1;0;0;1;1;0;2;20;2;1;0;2;0;1;4;6;0;1;0;2;0;2;6;22;2;1;1;2;1;2;1;5;3;1;0;0;1;1;12;5;2;0;1;0;0;1;1;3;1;0;0;1;1;2;5;26;3;5;0;1;0;0;4;4;6;0;1;1;0;2;14;171;8;2;3;16;3;19;21;25;9;1;8;10;5;10;81;123;15;5;6;9;1;5;8;23;10;4;9;3;3;5;107;25;2;3;1;3;0;1;0;10;5;0;2;2;1;0;4;13;1;0;0;2;2;0;0;3;1;0;0;1;1;0;2;20;3;0;0;2;0;2;3;4;1;1;0;0;0;1;7;22;2;1;0;3;1;3;1;5;4;1;0;0;2;2;11;9;0;0;1;0;0;0;2;1;1;0;0;0;0;3;5;26;1;3;0;1;0;1;5;2;4;0;1;2;0;2;15;190;6;3;4;17;3;19;26;28;7;4;9;8;6;11;75;115;14;6;6;8;2;5;9;22;10;5;11;4;3;3;104;27;3;3;1;2;0;1;0;8;4;0;2;1;1;0;4;9;1;0;0;2;2;0;0;3;1;0;0;0;1;0;2;19;4;0;0;1;0;2;4;3;1;1;0;1;0;2;5;25;2;1;0;2;1;3;1;3;4;1;0;0;2;2;12;6;0;0;1;1;0;0;1;2;1;0;0;1;0;3;5;31;3;3;0;1;0;1;4;3;4;0;1;2;0;2;16;207;8;3;4;13;2;17;26;28;7;3;10;9;6;12;70"
68,"212;21;18;16;16;1;12;14;26;5;2;1;3;3;5;10;25;5;3;3;2;3;0;3;11;3;1;6;6;3;0;5;31;2;3;1;3;1;1;2;2;0;0;0;0;1;1;3;17;3;1;3;1;1;0;2;6;2;1;0;7;4;5;2;36;11;5;4;6;1;2;9;7;1;0;0;2;3;3;2;14;3;1;0;3;0;0;4;11;1;1;2;4;6;6;13;40;9;2;5;6;3;1;8;6;0;1;1;2;0;3;6;51;14;3;7;9;3;4;15;14;14;2;10;12;14;13;35;222;21;14;19;13;3;13;11;27;5;1;0;3;1;5;7;25;6;3;3;2;3;1;2;9;1;2;6;3;3;3;1;28;6;3;1;3;1;0;2;6;2;0;0;0;1;1;2;16;4;1;3;2;1;0;2;8;3;0;1;6;2;5;3;36;13;5;3;6;2;1;11;6;1;0;0;3;3;4;3;14;2;3;0;2;0;0;5;10;4;1;2;3;6;3;9;39;10;2;4;6;3;3;4;7;1;1;0;2;1;2;5;44;16;3;6;9;4;2;16;13;11;3;12;12;15;17;39;228;22;16;15;15;1;13;12;23;4;1;0;2;1;5;7;28;6;3;4;1;3;0;3;12;1;2;5;3;3;1;4;27;5;3;1;3;0;0;3;8;0;0;0;0;2;1;2;17;6;1;3;2;1;0;2;6;4;1;1;8;2;5;3;33;11;5;4;6;2;1;8;10;1;0;0;2;4;3;3;14;1;1;1;2;1;1;4;10;3;3;2;4;6;3;9;42;9;2;4;6;3;2;5;5;0;2;0;2;0;2;6;45;16;4;7;9;4;3;15;11;11;3;10;12;14;15;36"
69,"209;24;23;15;22;5;9;2;26;8;1;3;11;1;16;10;26;7;2;3;7;0;1;3;13;4;4;0;3;4;8;10;29;4;3;1;2;0;4;2;3;2;0;0;3;0;0;2;16;9;1;5;2;1;1;3;13;2;3;0;5;5;3;12;28;13;3;6;3;5;4;7;4;1;2;3;6;3;7;5;9;3;0;2;3;1;2;2;4;4;1;3;2;0;5;16;21;3;2;2;6;4;6;9;1;1;0;1;5;3;1;4;10;6;0;2;5;3;6;20;17;6;0;5;14;14;13;61;213;20;25;12;21;5;10;5;27;10;2;4;7;2;18;11;30;4;4;3;7;0;2;3;19;2;2;0;5;3;8;9;27;2;1;4;5;1;3;2;3;3;0;1;1;1;1;2;19;8;1;5;3;1;3;1;12;7;1;1;7;2;3;10;28;12;2;9;2;5;5;6;5;2;2;4;6;1;7;6;7;5;1;2;1;0;2;2;4;2;0;4;3;0;8;12;18;5;1;3;8;2;5;5;4;1;0;1;4;4;0;4;8;6;0;0;6;3;7;18;15;4;1;8;13;14;13;54;214;24;22;14;19;5;9;4;24;8;2;2;9;1;15;10;27;4;3;3;9;1;1;5;14;2;3;1;1;4;6;9;28;3;3;1;4;0;4;2;4;3;0;1;1;2;1;2;17;12;1;6;3;1;2;1;13;6;2;0;4;3;2;10;25;14;2;4;3;5;4;9;6;2;3;3;7;1;8;5;8;5;2;3;0;0;2;1;5;3;1;3;3;0;6;13;24;3;3;2;6;3;5;7;3;2;0;1;5;4;0;5;13;5;0;2;4;4;6;18;18;6;1;7;12;15;14;53"
70,"204;27;16;13;22;3;8;10;21;4;3;2;7;4;5;7;25;5;4;1;5;0;2;3;12;1;4;2;4;4;2;6;37;2;3;3;4;2;3;2;4;0;0;1;2;0;2;1;15;4;1;2;3;1;2;1;9;5;3;2;5;0;7;4;53;16;6;5;4;1;3;3;4;1;0;2;5;3;4;7;7;6;2;3;1;3;0;3;4;6;4;5;1;5;5;11;19;13;4;6;6;5;3;4;1;1;1;2;4;7;4;7;14;12;5;7;4;5;4;15;11;15;5;3;8;15;9;56;201;27;16;10;19;3;4;7;23;3;3;1;10;2;4;8;26;5;4;1;4;1;0;3;10;2;3;5;10;5;4;5;37;3;3;2;6;1;2;2;4;0;0;1;3;0;1;0;18;2;3;2;4;1;2;2;6;5;2;2;5;0;8;6;58;12;5;5;1;2;3;5;7;0;1;2;5;3;6;6;8;5;3;3;2;2;0;3;2;6;3;5;1;3;2;12;22;12;4;6;9;4;3;7;1;3;1;2;4;6;3;5;20;12;4;11;5;3;5;11;13;15;4;3;10;13;7;53;212;25;17;11;21;4;4;9;23;4;4;1;8;2;6;4;24;8;3;1;5;1;1;2;9;2;4;5;14;3;3;8;42;1;4;3;5;2;2;2;3;0;0;1;2;1;1;1;16;2;1;1;3;1;3;4;5;4;3;1;5;1;7;4;51;11;6;4;1;0;1;6;2;4;0;2;3;5;4;6;10;5;2;3;1;1;0;2;5;6;4;4;3;3;4;13;16;12;3;7;3;6;3;7;2;1;1;1;6;6;3;5;16;14;3;10;5;3;5;14;11;12;2;4;10;17;8;57"
71,"252;27;26;12;17;4;8;12;17;8;5;3;15;4;6;4;28;5;2;3;2;0;2;5;23;1;3;3;13;4;8;7;18;3;2;1;6;1;4;3;5;0;1;1;3;0;1;2;17;7;3;1;7;0;2;5;14;3;1;1;6;3;6;12;31;8;2;4;4;1;3;5;4;3;0;1;2;5;2;5;6;5;1;2;4;0;0;3;6;3;3;1;3;3;3;4;14;5;4;6;4;2;0;2;4;1;0;1;2;1;2;1;26;9;1;6;3;2;4;19;14;6;1;5;15;12;8;49;263;25;25;12;18;4;10;11;18;8;5;3;14;5;7;4;25;7;2;3;2;0;2;6;21;1;2;3;15;3;7;6;17;3;2;1;7;1;4;3;5;0;1;1;3;0;1;2;14;7;3;1;6;0;2;6;14;3;1;1;5;3;6;12;30;8;2;5;5;1;3;5;4;3;0;1;2;5;2;5;5;6;1;2;3;0;0;3;5;3;3;1;3;3;3;4;15;6;3;9;3;4;0;2;5;0;0;2;2;0;2;1;23;8;0;6;4;2;5;20;12;6;1;4;13;12;8;48;254;26;25;13;18;5;9;13;15;8;5;3;16;4;7;4;33;5;2;3;3;0;3;5;21;1;2;4;11;4;8;6;18;3;2;1;6;1;3;4;5;0;1;1;3;0;1;3;20;7;2;1;5;0;1;5;14;3;2;1;5;4;6;11;31;6;2;4;4;1;3;5;4;3;0;1;3;4;2;5;4;5;1;3;2;0;0;2;6;3;3;1;3;3;3;4;16;4;3;5;4;2;0;2;5;0;1;1;2;1;2;1;28;9;0;6;3;2;5;19;13;6;1;6;15;11;8;47"
72,"236;36;26;13;17;5;14;9;21;9;2;2;11;4;5;10;22;7;3;2;2;0;4;7;11;0;1;3;11;4;4;12;20;4;1;2;1;1;0;3;2;2;1;0;1;2;1;3;24;7;3;2;3;0;2;2;3;4;3;3;4;3;3;7;29;8;2;4;5;6;6;5;6;3;1;2;4;1;1;5;8;0;1;1;3;0;2;2;4;0;0;1;3;2;4;12;27;5;5;6;6;2;4;3;4;2;1;3;3;1;2;11;28;7;3;9;5;6;7;20;15;3;1;5;11;11;9;38;234;29;28;13;15;4;13;9;21;9;1;2;7;4;4;9;26;5;2;5;3;0;5;6;10;0;0;4;13;5;5;10;20;2;2;2;1;1;0;3;1;2;2;0;1;2;1;3;24;7;3;2;3;0;4;1;2;3;3;3;3;5;3;9;30;8;2;5;7;6;6;4;6;3;1;2;5;1;1;4;7;0;1;2;2;0;2;2;6;0;0;1;3;2;4;11;26;7;4;6;6;3;4;4;4;2;1;4;3;1;2;9;23;10;4;10;6;6;5;21;14;4;1;5;12;9;12;43;228;29;27;14;20;6;14;9;22;9;1;2;8;4;4;10;26;7;2;3;2;0;4;6;11;2;1;4;10;2;4;10;20;3;1;2;1;2;0;3;1;3;2;0;1;3;1;4;23;7;3;2;3;0;4;1;4;4;3;3;5;2;2;8;30;8;2;4;5;5;6;3;7;3;1;3;4;1;1;3;8;0;2;1;3;0;2;2;3;0;0;1;3;2;4;14;28;5;5;5;6;3;4;4;5;2;1;3;2;0;2;9;25;9;4;11;7;5;6;19;15;3;1;6;13;11;10;42"
73,"240;56;28;37;20;7;11;34;19;4;0;3;9;6;8;21;11;2;0;4;3;1;2;4;8;1;1;2;6;3;3;11;13;4;3;3;3;0;1;5;2;0;0;0;0;0;0;1;4;2;0;1;2;1;2;4;6;1;0;0;3;1;1;3;30;17;4;13;3;6;4;19;4;3;0;2;3;1;3;7;5;6;0;4;0;0;0;2;3;3;1;1;1;2;1;11;18;8;5;8;3;2;1;13;7;0;0;2;1;6;1;9;28;13;4;6;3;2;4;17;10;5;2;4;7;8;5;32;234;58;26;38;19;8;10;37;21;5;0;3;7;6;11;20;12;2;0;6;2;1;1;8;10;1;1;0;4;3;4;9;15;7;3;1;3;0;0;3;1;0;0;0;0;0;0;2;10;4;0;1;0;1;4;3;8;2;0;0;2;1;0;5;28;11;5;14;4;8;4;20;6;2;0;2;5;3;4;7;6;7;1;4;0;0;0;0;4;4;0;1;1;1;0;9;17;9;1;11;3;4;2;12;4;0;0;2;4;3;1;10;22;9;3;7;4;1;5;16;13;4;3;4;5;8;3;30;230;59;27;30;19;7;14;31;20;4;0;4;11;4;5;20;15;2;1;5;3;1;2;6;17;0;1;1;5;2;6;13;20;3;3;1;3;0;0;2;1;0;0;0;0;1;0;2;7;6;3;2;1;1;3;4;9;1;0;0;5;1;0;3;29;11;4;15;5;6;4;17;6;2;0;1;3;2;4;7;7;7;1;5;0;0;0;1;4;2;0;2;2;1;0;11;13;10;1;9;4;2;3;14;5;1;0;2;3;4;3;6;19;8;3;6;3;2;5;13;11;7;4;4;10;10;2;31"
74,"188;39;30;22;17;6;13;31;19;10;7;5;7;2;4;17;15;3;1;6;1;0;3;4;7;5;3;7;13;3;2;11;24;6;2;2;3;2;3;4;3;2;1;2;2;0;1;2;11;4;0;3;2;3;3;5;6;0;1;2;7;2;3;15;28;10;7;8;9;5;4;17;9;1;0;4;5;2;3;7;7;1;1;2;2;0;0;3;2;2;0;1;2;6;3;14;20;8;2;4;8;1;2;9;2;2;1;3;2;4;3;7;9;6;2;7;4;2;4;17;7;6;2;5;9;13;9;52;198;39;32;19;19;5;11;31;18;9;8;4;9;2;5;19;12;4;3;3;0;1;1;6;7;4;3;6;14;3;2;9;29;6;3;1;3;2;4;3;2;1;1;2;2;0;0;3;13;4;1;4;3;3;1;6;5;0;1;2;6;1;3;11;26;11;6;7;10;5;2;15;8;0;0;3;7;4;3;5;8;2;1;2;1;0;1;4;4;2;0;1;1;8;2;16;17;7;2;4;6;2;3;9;3;1;2;2;1;5;3;9;7;5;3;4;3;2;4;17;5;8;2;3;10;14;11;53;194;38;27;26;17;5;15;34;17;6;7;3;10;2;5;21;12;4;1;4;1;1;2;5;5;4;3;4;11;5;0;12;21;6;3;3;2;2;4;4;2;1;1;4;1;0;0;4;16;4;1;3;1;3;2;7;9;0;1;2;9;3;1;7;24;8;7;7;7;6;3;18;5;1;0;4;5;4;3;8;8;1;0;2;1;0;0;5;5;1;2;3;4;6;0;13;20;11;2;3;6;1;1;7;3;2;1;2;4;4;2;6;8;5;3;6;4;3;5;18;9;7;3;5;7;11;11;55"
75,"79;17;10;28;21;4;13;153;13;3;2;2;13;3;10;32;6;0;1;4;1;1;0;11;5;1;0;3;2;3;3;15;8;3;0;1;0;0;0;5;2;0;0;1;0;0;0;1;21;3;1;2;0;0;1;10;19;2;2;1;4;2;3;16;13;6;2;3;2;1;2;20;6;0;0;0;5;0;0;9;1;1;0;2;2;0;0;8;3;1;0;3;1;0;0;7;13;1;0;4;0;0;1;4;11;0;0;1;0;1;0;8;36;7;1;6;2;0;1;12;151;6;1;13;20;6;8;45;80;15;8;27;21;7;16;144;13;2;2;2;13;1;6;34;10;0;2;5;1;1;0;10;9;0;0;4;6;0;6;11;5;2;0;1;0;0;0;5;2;0;0;0;0;0;1;0;19;1;2;1;1;2;1;4;17;2;3;4;9;2;2;14;11;7;0;5;2;0;2;17;5;0;0;0;4;0;2;7;2;0;0;3;2;0;0;6;2;1;0;0;1;0;0;6;14;3;2;3;0;0;1;5;8;0;0;2;1;2;0;5;37;3;2;7;3;0;2;15;166;6;2;10;19;7;10;48;83;11;7;22;23;5;13;142;23;1;1;2;8;2;7;29;9;1;2;3;0;0;1;7;10;0;1;2;3;1;3;15;8;2;0;4;1;1;0;4;2;0;0;0;1;0;1;0;19;1;1;1;0;0;1;7;18;3;2;4;8;4;3;11;14;6;0;6;1;0;0;17;4;0;0;0;4;1;1;10;1;1;2;1;2;0;0;8;2;1;0;2;1;0;1;4;11;3;2;2;1;1;1;5;10;0;0;1;2;1;0;5;43;7;3;9;2;1;3;14;159;7;2;10;20;7;10;48"
76,"142;25;12;33;16;3;18;99;26;3;4;6;12;3;5;41;22;6;0;3;2;0;1;9;7;0;0;3;4;0;0;9;9;1;2;1;0;1;2;4;4;0;0;0;1;0;0;1;24;1;0;2;3;1;2;6;21;3;2;3;1;2;6;17;21;3;0;4;3;1;4;12;4;1;1;0;1;0;0;6;5;0;2;3;3;1;0;3;5;1;1;0;2;1;0;3;21;3;2;3;1;2;2;8;7;1;0;1;1;0;0;6;46;7;4;9;4;2;2;16;64;12;6;4;15;7;8;35;132;26;13;41;18;7;15;112;22;4;4;3;12;3;10;41;23;6;0;4;2;1;1;11;5;0;0;3;2;1;1;12;7;2;2;1;1;0;2;5;6;1;0;0;1;0;0;2;23;1;0;2;3;1;2;5;25;2;2;4;2;2;6;14;21;3;0;3;3;0;1;15;3;1;1;0;1;0;0;7;6;0;1;3;3;1;0;2;3;1;1;0;0;0;1;5;20;5;1;2;1;3;1;5;6;0;0;0;2;0;0;6;44;5;4;12;7;2;2;12;59;8;6;3;15;6;7;35;134;25;12;37;18;7;16;115;21;4;4;4;13;3;7;40;25;6;0;4;2;0;1;9;5;0;0;3;3;1;2;12;8;2;2;1;0;0;2;4;6;0;0;0;2;0;0;2;22;1;0;2;2;1;2;5;26;3;2;3;4;3;5;15;20;3;0;3;3;0;1;15;3;0;1;0;1;0;0;7;6;1;1;4;3;1;0;2;3;2;1;0;2;0;2;5;20;2;1;1;1;2;2;4;6;1;0;0;2;0;0;6;44;4;4;10;6;1;1;14;61;8;6;2;15;10;8;34"
77,"145;49;21;67;14;13;21;137;21;3;4;2;7;3;11;65;5;3;1;2;1;0;1;7;5;0;1;4;0;4;4;14;7;3;0;5;1;0;3;7;2;0;0;0;2;0;1;5;5;1;2;2;1;2;1;9;2;0;0;0;0;1;0;3;23;15;3;12;1;4;0;37;3;0;1;0;1;2;2;15;0;2;0;1;0;0;0;4;2;0;0;0;0;1;2;5;9;8;2;6;1;2;3;7;0;2;1;0;0;0;1;13;14;8;4;10;2;2;0;13;8;10;2;3;2;4;6;45;131;55;21;83;13;13;19;159;17;3;3;4;5;2;8;69;3;1;1;3;0;0;0;12;3;0;0;3;1;5;2;12;6;2;0;3;0;0;2;11;2;0;0;0;1;0;1;6;5;2;2;1;1;2;0;8;2;0;0;0;0;1;0;5;20;15;1;21;2;7;2;40;3;2;2;0;0;0;2;10;0;3;0;1;0;0;0;5;2;0;0;0;1;1;1;6;7;9;1;7;1;4;3;10;2;2;0;0;1;0;1;17;12;7;4;5;1;1;1;5;7;7;1;3;1;2;5;36;118;54;16;77;16;16;21;168;17;3;3;1;7;3;9;77;5;1;0;3;0;0;0;10;2;0;1;4;1;5;2;14;6;2;0;2;0;0;2;11;1;0;0;0;1;0;1;6;4;2;2;1;1;2;0;6;2;0;0;0;0;1;0;3;23;18;1;22;2;3;1;41;2;1;1;0;0;1;2;12;0;2;0;1;0;0;0;5;2;0;0;0;1;2;1;5;8;8;1;8;1;3;2;7;1;2;1;0;0;0;1;15;11;9;4;4;1;1;1;8;8;7;1;3;1;4;5;39"
78,"242;16;12;13;12;1;8;19;21;6;6;2;9;2;3;24;23;8;3;2;3;0;1;5;12;4;2;5;6;1;0;9;23;2;5;1;3;1;0;3;4;0;0;0;2;2;0;1;19;4;1;3;2;1;1;1;3;3;1;1;2;1;1;4;44;7;4;4;1;1;6;4;2;1;1;0;4;0;6;4;5;4;1;2;2;1;1;4;5;1;0;3;0;2;2;5;30;4;3;4;5;1;2;1;4;3;0;0;4;3;0;6;88;12;4;8;7;4;6;27;16;8;0;9;8;8;9;38;230;20;12;17;12;0;7;23;17;4;8;2;8;2;7;24;25;7;1;4;3;0;2;4;12;4;0;5;8;2;2;8;21;3;5;2;3;0;0;1;4;1;0;0;2;2;0;2;21;4;0;1;2;1;0;1;4;3;0;2;3;0;1;5;40;6;5;0;1;2;5;8;2;2;0;0;5;0;4;4;7;3;1;1;2;1;1;3;5;1;0;4;0;4;2;7;34;3;4;3;1;1;1;3;4;2;0;0;4;2;1;6;91;13;6;7;9;2;7;21;19;9;1;7;9;9;7;38;230;19;11;14;14;0;7;19;22;6;5;2;8;1;7;27;23;7;3;2;3;0;1;4;12;4;2;4;6;1;1;9;25;2;4;1;3;1;0;2;2;0;0;0;2;2;0;2;19;4;0;2;1;1;1;1;3;3;1;1;3;0;1;4;42;6;5;3;1;1;6;3;2;1;1;0;5;1;3;4;5;4;3;1;2;1;1;3;4;2;0;3;1;2;2;7;32;5;3;4;6;1;2;0;4;3;0;1;5;1;1;6;101;11;5;6;9;2;7;22;18;7;0;9;7;7;9;40"
79,"265;26;20;12;13;6;11;10;13;4;1;1;10;4;5;3;20;5;4;3;2;0;2;0;22;2;1;6;17;4;2;8;25;4;3;4;6;2;3;2;0;0;0;0;2;1;0;3;27;1;1;0;0;1;2;3;2;0;1;1;7;2;2;2;49;17;2;5;4;5;7;2;3;2;1;1;1;4;2;9;8;5;0;1;2;0;1;3;4;3;1;1;2;5;4;14;35;5;2;4;1;0;3;7;2;3;0;1;2;4;1;2;35;14;4;2;3;1;1;14;18;9;1;2;16;13;5;37;264;25;25;13;19;4;9;11;14;4;2;1;15;7;5;2;22;6;4;2;3;0;1;1;25;2;2;5;15;5;5;8;24;3;4;2;5;2;2;1;1;0;0;0;1;1;0;4;19;2;2;2;0;1;1;2;3;0;1;1;6;2;3;3;47;16;3;8;2;5;5;4;3;2;0;0;2;2;1;8;8;3;0;1;2;1;2;3;4;3;0;1;2;6;6;17;34;4;2;3;1;0;3;7;3;2;0;0;2;4;2;1;28;14;3;6;3;1;2;17;10;9;1;3;13;17;5;33;272;28;21;14;17;5;10;12;12;3;1;1;13;6;5;3;23;6;4;3;3;0;0;1;23;2;2;5;12;5;4;7;21;3;3;4;5;4;2;0;1;0;0;0;1;1;0;3;22;3;2;1;0;1;1;2;2;0;1;1;5;3;2;1;49;16;2;7;1;5;7;2;2;3;1;0;1;2;1;9;8;3;0;2;1;1;2;2;4;3;0;1;3;7;5;15;36;3;2;3;1;1;3;7;3;2;0;0;3;5;1;3;27;13;4;4;4;1;3;16;11;11;1;3;15;14;5;36"
80,"272;23;17;15;14;4;10;27;17;5;2;2;10;4;6;10;31;4;0;3;4;1;2;2;13;6;0;1;7;5;6;14;33;3;3;3;3;3;0;0;2;1;0;0;1;0;0;0;18;1;4;0;2;0;3;3;7;1;3;2;6;1;4;5;33;8;3;3;2;3;3;10;7;0;2;0;2;4;3;4;9;2;2;0;2;0;0;2;2;4;0;3;9;5;1;9;20;8;2;5;4;3;2;6;1;4;1;0;4;2;2;4;27;11;5;9;5;3;1;11;17;8;2;4;19;8;10;30;280;23;16;9;14;7;6;24;14;4;5;2;13;4;4;7;29;4;1;2;2;1;3;4;20;4;1;1;4;2;2;13;30;4;3;3;3;2;0;2;4;1;0;0;1;0;0;0;17;2;3;1;2;0;2;3;5;1;2;3;5;1;5;5;34;16;5;3;2;4;3;4;5;0;2;1;3;2;4;4;9;2;2;0;4;1;0;2;5;4;0;4;7;1;3;7;25;10;2;4;3;4;1;3;2;4;0;0;5;3;1;4;30;12;3;11;7;2;4;8;17;10;4;2;14;11;8;32;273;21;15;10;12;6;9;23;17;4;2;4;12;4;6;6;27;5;1;2;3;1;4;3;18;5;0;1;4;2;3;14;32;4;2;3;3;2;0;1;2;2;0;0;1;0;0;0;20;3;4;1;2;0;2;2;5;1;2;3;5;1;7;4;38;12;5;2;4;3;3;7;7;1;2;0;3;2;3;3;11;4;2;0;4;2;0;2;2;5;0;4;9;4;3;5;26;10;3;6;4;3;1;4;2;4;0;1;5;4;1;3;27;9;3;9;5;2;3;11;19;10;3;3;14;8;7;31"
81,"246;28;12;18;21;2;18;22;26;5;1;4;12;3;9;13;23;4;3;1;3;1;4;6;17;2;3;4;16;6;5;11;22;1;0;5;2;1;2;5;1;0;0;0;0;1;0;2;17;1;1;0;3;0;4;4;8;5;0;1;7;3;7;9;21;9;2;7;6;2;2;13;4;3;1;1;4;1;2;4;4;1;2;2;3;0;1;5;3;1;1;2;0;2;1;7;21;6;0;1;3;3;6;9;1;0;1;2;2;3;1;8;40;12;3;7;8;3;4;13;19;5;1;3;11;4;7;39;256;30;15;20;16;1;16;17;28;6;1;1;12;2;9;9;27;3;2;4;5;0;1;5;16;4;1;2;17;6;1;12;30;2;0;4;2;1;1;3;3;0;0;0;0;1;1;2;12;3;0;0;3;0;3;4;5;7;1;1;6;4;5;9;25;8;2;6;7;1;2;8;5;3;2;1;2;3;1;4;5;0;2;2;3;0;2;3;5;1;1;2;2;5;0;8;19;6;3;2;3;4;6;11;2;0;0;3;2;1;0;8;34;8;3;10;5;5;6;17;14;6;0;6;10;7;7;37;271;28;11;19;24;2;17;22;28;6;1;3;12;3;8;12;24;3;3;4;2;0;1;7;15;3;2;3;13;5;2;14;24;4;0;4;2;1;1;5;2;1;0;0;0;1;2;1;13;3;0;0;4;0;2;5;3;8;1;1;6;3;7;7;20;7;3;6;5;1;3;10;4;1;2;0;3;3;2;3;5;1;2;1;4;1;1;4;4;1;1;3;0;2;0;7;18;4;1;3;4;3;6;9;2;1;1;1;2;2;0;9;40;7;3;9;5;4;6;13;16;7;0;4;7;6;5;37"
