64,"84;23;5;19;7;0;13;58;24;1;1;4;17;1;19;33;4;1;1;1;2;1;0;5;26;2;2;2;28;4;22;20;4;1;0;1;1;0;0;3;3;0;0;0;0;0;1;0;14;2;2;4;1;0;3;1;24;2;1;0;24;0;15;14;19;17;1;19;1;0;2;16;3;2;0;0;3;0;2;14;1;0;0;1;0;0;0;0;0;0;0;2;1;1;0;7;33;23;0;21;1;1;1;11;4;2;0;0;0;1;1;0;50;24;2;13;4;2;6;22;38;10;0;6;24;7;14;40;87;29;5;22;8;1;17;55;20;2;1;2;20;2;19;31;6;0;1;0;1;0;0;4;22;5;1;0;30;0;14;34;2;1;0;1;0;0;1;0;1;0;0;0;1;0;1;1;14;3;2;2;0;0;3;1;23;2;0;1;18;1;20;11;17;16;0;23;1;2;1;24;2;1;0;2;3;2;2;9;1;0;0;1;1;1;0;0;0;2;0;1;1;1;2;4;27;31;3;19;1;1;0;12;9;1;0;0;3;0;1;5;37;23;2;15;2;1;6;25;34;10;0;6;22;5;10;44;80;22;5;30;8;2;17;58;25;1;1;1;22;0;15;28;8;0;0;1;1;2;1;4;22;5;1;0;30;2;17;25;4;2;0;1;0;0;1;1;1;0;0;0;1;0;1;1;13;1;1;3;0;0;2;1;19;1;2;0;28;1;19;17;14;20;2;22;1;1;2;24;3;2;0;1;3;3;0;11;1;1;0;1;1;1;0;0;0;1;0;3;0;1;1;1;27;27;0;20;1;1;0;12;6;0;0;0;3;0;0;4;41;24;1;15;1;1;6;24;37;10;1;4;25;7;10;40"
65,"98;20;12;21;10;7;11;54;20;2;3;5;15;1;19;61;11;3;2;1;1;0;2;2;18;1;0;1;5;4;5;26;16;1;2;0;1;1;0;1;3;1;0;0;1;0;0;4;16;2;2;1;0;0;2;3;13;0;1;0;7;2;11;13;26;6;2;15;1;2;2;13;1;0;0;1;1;1;1;9;2;2;0;2;1;2;0;2;5;1;0;1;2;0;4;6;41;11;3;9;1;0;3;9;5;1;0;0;2;1;3;6;78;18;4;10;8;3;3;4;44;12;3;4;25;6;12;39;95;20;12;22;10;9;15;62;18;3;3;3;15;4;18;68;11;5;1;2;0;0;3;2;16;2;2;3;17;1;8;18;16;2;0;1;0;0;2;1;1;0;0;1;3;1;1;2;22;1;2;0;3;0;0;3;17;0;1;1;5;2;7;17;25;12;2;12;2;1;4;19;0;0;0;1;1;0;0;7;2;3;0;2;0;0;0;2;3;1;0;2;1;0;3;9;25;9;2;4;2;0;2;10;2;0;0;0;1;1;2;9;87;16;4;6;4;3;4;10;41;9;4;7;23;6;7;30;80;22;15;29;13;9;17;70;16;2;3;4;19;4;29;74;10;1;0;3;3;2;1;4;17;2;2;3;11;5;9;24;15;1;2;0;1;0;2;3;1;0;0;0;1;1;3;3;17;1;2;1;1;0;2;3;13;1;1;1;2;2;8;16;20;10;2;9;2;2;1;21;3;1;0;0;2;0;1;8;6;1;0;1;0;0;0;0;2;0;0;1;1;0;3;11;33;8;2;6;2;0;1;9;0;1;0;0;2;1;1;7;75;15;3;7;6;2;3;5;37;6;2;4;19;7;12;33"
66,"115;26;15;23;12;6;17;66;21;1;1;5;16;1;22;56;10;2;0;5;2;0;2;2;7;0;0;0;8;1;8;21;13;3;2;3;1;1;0;1;2;1;0;0;1;0;1;1;23;2;1;0;1;0;2;2;9;2;1;4;3;1;7;7;34;16;1;7;2;2;0;17;1;3;0;0;0;2;3;8;3;0;1;1;1;0;0;2;0;1;0;1;1;0;3;4;37;17;2;6;2;2;1;11;4;2;0;0;0;0;3;1;75;16;2;10;5;2;4;12;50;7;1;8;18;8;6;32;113;34;13;16;14;3;14;55;19;3;2;5;7;3;17;50;11;3;0;2;4;1;0;3;11;0;0;4;8;0;7;18;12;2;2;1;2;0;0;3;0;0;0;0;0;0;1;0;15;4;1;2;1;1;0;7;11;2;2;0;9;0;7;6;39;14;4;13;0;4;2;18;4;2;1;1;1;1;3;9;4;2;1;3;1;0;0;1;2;1;0;3;4;1;1;3;32;16;3;14;4;2;3;9;5;2;0;2;0;2;2;3;78;19;6;5;4;2;1;12;34;11;0;7;20;9;8;35;99;30;11;35;7;4;15;79;12;2;2;2;9;4;19;73;7;3;1;1;3;1;1;2;11;0;0;1;9;0;8;21;12;3;2;1;1;1;0;4;2;0;0;0;1;0;1;0;15;0;2;1;0;0;0;3;12;1;2;1;8;0;2;9;33;8;1;8;1;2;1;22;4;1;2;1;0;0;0;12;5;1;0;2;0;1;0;1;4;0;2;1;1;2;0;6;34;22;1;9;1;1;2;9;1;3;0;1;0;0;2;1;83;22;2;7;5;1;5;12;46;7;0;8;16;13;7;25"
67,"93;24;9;24;11;3;21;82;26;4;1;4;14;3;15;46;11;2;0;2;0;0;1;3;14;3;1;0;11;3;6;17;16;1;0;2;1;0;1;1;3;0;0;1;0;0;0;1;16;3;0;2;1;0;1;3;18;4;1;1;8;2;11;8;16;4;2;5;6;1;1;11;5;0;0;1;2;0;2;9;2;1;0;0;0;0;0;4;2;0;0;1;2;3;2;8;45;5;4;5;2;2;2;14;0;1;0;0;5;1;1;2;86;22;1;13;7;5;3;14;46;11;1;1;23;4;11;37;100;32;11;23;12;5;13;84;21;3;2;4;18;2;14;48;11;2;0;2;0;0;2;6;16;2;2;2;13;2;11;12;11;3;1;1;2;0;0;3;0;0;0;0;2;0;1;3;19;3;0;3;2;1;2;2;21;1;1;1;10;1;7;11;22;5;2;4;2;3;1;15;2;0;0;0;4;0;2;11;3;0;0;1;0;0;0;4;4;0;0;0;1;0;3;7;33;7;4;5;4;0;1;9;3;0;0;0;3;0;0;8;78;20;0;10;8;1;2;14;47;9;1;3;26;7;11;27;95;25;11;30;9;5;11;81;14;4;2;4;15;2;12;62;8;2;0;4;0;0;1;1;14;3;3;0;17;4;11;18;16;5;1;3;2;0;0;3;2;0;0;0;0;1;1;0;20;3;0;0;2;0;3;3;14;4;2;0;11;3;4;10;18;8;1;14;2;1;2;19;6;0;0;1;2;2;2;10;5;1;0;2;0;1;0;3;1;0;0;2;3;1;0;4;32;11;4;8;2;1;3;7;5;1;0;0;2;0;0;5;67;19;0;8;6;3;3;12;44;4;1;4;22;8;17;33"
68,"96;24;10;33;11;2;8;68;25;2;2;0;15;4;17;47;12;0;0;1;4;0;2;3;17;2;0;0;6;1;4;20;11;1;1;0;1;0;1;5;2;0;1;0;0;1;0;1;19;0;1;1;1;0;1;2;20;0;0;0;10;0;9;12;29;13;2;12;1;0;3;21;1;1;0;2;1;0;0;9;5;3;1;1;0;0;1;3;4;1;0;1;5;1;0;10;25;17;0;13;1;1;1;9;0;2;0;1;2;2;1;2;81;18;1;16;6;1;2;15;51;3;2;7;18;4;11;43;104;18;10;20;15;6;10;66;16;3;0;1;11;4;17;34;14;3;1;2;2;1;4;3;19;0;0;0;8;4;6;20;11;0;0;0;1;0;2;2;2;0;0;1;3;0;1;4;17;5;0;2;4;0;1;4;19;2;1;0;4;0;5;7;28;7;1;8;2;2;2;19;4;1;0;2;0;1;2;9;6;2;0;1;2;0;2;3;3;2;0;1;2;0;1;11;33;9;3;6;0;1;1;8;5;1;0;1;2;1;1;2;103;16;0;18;3;2;4;15;64;5;3;5;19;7;10;32;90;21;5;36;13;5;10;63;27;3;2;2;8;2;17;39;13;0;1;0;2;1;3;3;18;3;0;0;4;3;5;21;11;0;0;1;1;0;3;2;0;0;0;0;1;1;2;3;13;2;1;2;3;0;1;3;19;2;0;1;7;0;4;9;24;15;5;8;1;0;3;22;4;1;0;1;1;1;0;10;3;0;0;0;0;0;0;1;1;1;0;2;1;1;0;8;29;8;2;7;1;1;1;11;1;1;1;2;3;2;1;2;128;12;1;11;3;2;7;17;54;7;1;4;22;5;7;44"
69,"72;22;7;22;10;3;14;81;19;4;1;5;14;1;36;181;10;0;0;1;0;1;0;3;6;1;0;0;2;3;4;30;8;4;1;0;1;0;0;3;2;0;0;0;1;0;0;1;9;1;0;1;1;0;1;3;10;0;0;3;3;1;1;15;16;3;2;10;2;0;0;18;1;0;0;0;3;0;1;8;1;1;0;0;0;0;0;2;1;0;0;0;0;0;1;3;26;3;1;6;1;0;1;9;2;1;0;0;1;0;0;5;134;10;1;5;4;0;3;21;40;4;0;2;13;0;10;25;88;11;3;21;6;3;12;61;23;2;0;2;9;3;16;125;8;0;0;1;2;1;0;5;11;1;0;0;3;0;3;21;12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;2;0;2;1;0;1;3;9;0;0;2;7;1;1;9;14;2;0;10;1;1;1;20;1;1;0;1;1;1;2;5;2;3;0;1;0;0;1;3;3;1;0;0;1;0;1;4;32;4;2;7;0;0;2;13;2;1;1;1;1;0;0;5;175;19;2;9;7;0;3;27;64;5;1;3;21;1;15;19;78;13;1;16;10;2;8;73;17;5;3;2;14;2;25;149;11;1;0;1;0;0;0;4;12;2;0;0;2;0;6;28;10;1;0;1;0;0;1;2;0;0;0;0;0;0;0;1;11;3;0;1;0;0;1;1;5;0;0;2;4;2;6;13;10;4;0;11;1;0;3;19;2;0;0;1;1;0;1;7;2;1;0;1;0;0;0;2;5;1;0;0;1;0;4;5;35;8;2;8;1;1;2;12;3;1;0;0;0;0;0;5;149;16;2;8;5;1;2;16;56;6;0;0;16;3;12;22"
70,"152;15;11;21;11;3;14;52;26;7;0;2;5;5;13;36;16;2;1;1;2;0;1;0;9;2;0;2;1;0;2;12;14;1;1;1;2;0;2;1;2;1;0;0;1;0;0;2;21;2;0;2;0;2;2;2;10;2;3;2;1;3;3;8;38;9;3;3;2;2;4;8;5;1;0;1;1;0;1;8;12;4;0;2;1;3;0;0;2;2;0;1;4;0;0;3;35;10;3;8;1;0;3;8;5;1;0;0;3;2;0;5;88;20;2;9;8;3;7;24;52;11;3;9;14;4;9;42;145;17;12;22;14;4;13;50;25;4;2;3;7;5;15;36;20;3;1;2;0;0;1;3;7;4;1;6;5;2;4;7;20;3;0;4;0;0;1;4;3;0;0;0;0;0;0;4;17;1;1;1;0;2;0;5;10;0;1;3;1;2;2;5;29;9;1;4;5;1;6;7;3;0;0;0;2;2;1;8;11;1;0;2;3;2;1;0;5;0;1;0;2;0;1;10;32;9;3;4;3;1;4;10;7;1;0;0;1;1;1;10;104;15;1;11;3;7;5;11;45;8;3;7;9;4;15;42;140;20;14;23;13;2;17;41;30;5;2;4;10;2;17;39;16;3;1;3;2;0;1;1;10;5;2;4;4;1;3;17;13;1;0;2;0;1;5;3;0;0;1;0;1;1;1;4;20;2;0;0;3;1;1;3;11;0;1;0;4;4;0;7;32;9;1;2;3;1;6;11;2;0;0;1;1;1;1;5;7;3;0;0;1;1;2;1;5;0;0;0;1;0;1;8;30;12;3;5;2;1;1;10;7;2;0;0;2;2;0;9;104;18;5;7;3;4;6;12;35;7;5;8;13;6;9;48"
71,"145;29;14;20;12;0;12;57;38;5;3;2;20;4;16;41;16;3;1;1;0;0;0;6;20;0;0;6;6;0;4;18;7;0;0;2;0;0;1;3;1;1;0;0;1;0;1;1;16;2;1;2;2;1;2;9;15;3;0;0;3;1;2;7;11;2;0;2;5;0;2;19;2;1;0;0;0;0;3;7;0;1;1;1;1;0;0;0;4;0;0;0;2;1;0;5;24;3;2;2;2;1;3;21;4;0;0;0;3;0;1;1;65;11;3;11;6;3;7;45;36;7;3;2;17;2;11;75;154;20;11;23;16;1;11;68;46;3;4;4;11;5;13;50;15;3;1;4;1;2;0;6;18;1;0;3;5;1;1;16;5;0;0;1;0;0;0;5;1;0;0;0;2;0;1;1;14;3;2;2;1;0;2;7;19;2;0;0;3;1;5;7;19;1;0;5;3;0;1;13;0;1;0;1;1;0;4;9;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;6;25;4;0;2;4;0;2;18;3;0;0;0;0;0;4;6;67;11;1;14;9;1;7;36;37;7;4;3;16;3;13;57;150;19;14;24;11;1;11;73;44;4;1;1;15;2;14;48;13;3;1;2;0;1;0;7;18;1;0;5;6;1;4;21;7;0;1;1;0;0;0;6;2;0;0;0;2;0;0;1;19;5;1;2;3;0;2;4;16;2;0;1;7;1;7;8;14;2;0;4;1;0;2;11;4;1;0;0;1;1;3;9;2;1;0;0;0;0;0;0;2;0;0;0;1;0;0;7;21;2;0;0;3;0;2;18;1;0;0;0;1;0;4;4;60;11;0;11;7;2;8;32;45;8;4;0;16;1;13;71"
72,"155;18;8;18;14;5;12;66;35;7;3;3;14;1;14;27;10;5;0;2;1;2;1;7;8;2;1;1;3;0;1;7;9;0;0;1;0;0;0;2;5;0;0;0;1;0;0;2;24;3;1;0;0;0;1;9;14;3;1;0;2;1;2;7;17;4;0;5;3;0;0;11;9;2;2;0;3;0;2;9;6;1;0;0;0;1;1;4;2;0;0;0;0;1;0;4;21;7;2;4;1;0;3;16;5;1;0;1;0;0;0;3;67;16;4;19;10;5;9;47;49;9;2;5;14;4;10;64;145;21;11;20;14;6;14;70;41;7;3;4;15;1;9;24;19;4;0;1;0;0;0;10;8;1;0;1;2;3;3;9;7;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;19;2;1;1;0;1;0;6;14;4;1;0;0;0;0;5;17;3;0;4;2;2;2;14;6;1;0;0;4;0;1;6;6;0;0;1;0;0;1;3;3;0;2;0;1;1;0;4;21;5;2;1;4;0;3;13;5;2;0;1;0;0;0;6;71;15;5;19;6;7;10;51;58;5;1;6;16;3;10;57;145;19;12;17;13;7;13;72;37;8;4;3;16;1;9;22;14;3;0;3;0;1;1;9;10;1;0;2;1;0;3;8;8;0;0;1;0;0;0;2;3;0;0;0;1;0;0;2;19;2;2;2;0;1;0;7;10;4;1;0;0;0;0;8;16;5;0;4;3;1;2;14;6;1;1;0;3;0;1;7;7;1;0;1;0;0;0;3;2;0;1;0;2;1;0;3;25;6;1;2;3;0;3;12;6;2;0;1;0;0;0;4;78;20;4;18;6;5;7;46;59;7;0;6;18;3;10;60"
73,"126;15;11;19;14;2;14;62;40;6;1;4;13;2;18;48;16;4;0;4;1;0;0;8;19;2;0;2;4;3;3;15;20;0;1;2;1;0;2;4;2;0;0;0;0;0;1;3;20;2;0;0;1;0;0;5;7;2;0;0;6;1;6;11;16;7;0;6;1;0;4;8;3;4;1;0;0;1;0;10;3;0;0;1;1;2;2;5;3;4;0;0;1;1;2;5;21;7;0;5;4;0;6;9;5;0;0;0;1;1;1;5;54;8;3;9;7;4;5;25;51;13;1;4;24;9;16;62;138;14;12;22;12;1;13;56;43;7;3;3;12;5;10;57;13;1;0;5;2;1;0;5;20;3;0;2;3;3;2;16;13;0;0;0;0;0;1;4;1;0;0;0;0;0;1;2;24;2;1;1;0;0;3;2;9;1;0;0;7;3;5;10;20;3;0;2;1;0;4;11;2;1;1;0;1;0;1;12;6;0;0;0;2;1;1;1;4;1;0;0;0;0;2;4;35;3;0;2;2;3;2;13;4;0;0;0;2;1;1;4;55;17;2;12;6;2;5;34;52;4;1;7;19;3;15;63;126;17;15;22;14;2;15;66;34;6;1;8;16;6;12;49;18;2;0;2;1;0;0;6;19;1;0;2;5;3;3;15;19;1;0;1;0;0;1;2;3;0;0;0;0;0;1;3;23;1;0;0;0;0;1;8;10;1;0;0;6;2;3;9;17;2;0;3;2;0;6;7;4;1;0;0;1;0;1;9;3;0;0;1;1;1;0;4;6;2;0;0;3;0;3;7;23;6;1;3;4;1;3;14;2;0;0;0;2;2;1;4;50;10;3;14;6;4;5;21;50;9;1;4;24;10;16;66"
74,"136;17;10;22;15;1;11;64;46;5;2;6;16;0;16;55;11;2;0;3;0;1;0;7;17;1;0;3;4;0;2;9;9;0;0;1;1;0;1;2;6;0;0;0;1;1;0;0;16;3;2;3;1;1;1;9;9;1;1;3;1;0;1;7;15;4;1;2;5;0;2;11;4;0;0;0;1;0;1;9;5;1;0;1;0;0;1;1;3;0;0;0;0;0;1;2;17;2;2;2;4;0;0;11;2;0;0;1;3;0;1;4;74;14;1;10;8;3;11;55;57;6;3;6;14;5;13;62;146;16;8;18;16;2;15;68;46;4;5;6;12;0;10;60;11;1;0;3;0;1;0;7;15;1;0;1;2;0;0;9;9;0;0;1;1;0;0;3;5;0;0;0;1;1;0;0;14;2;2;3;1;1;1;12;12;1;2;2;3;0;1;8;14;2;0;1;3;0;1;15;4;0;0;0;3;0;2;6;4;1;0;1;0;0;1;2;1;0;0;0;1;0;1;2;20;2;0;2;2;0;0;11;1;0;0;0;4;1;1;6;82;13;2;9;12;3;7;54;57;4;3;10;12;4;15;53;148;16;7;18;16;2;13;71;44;5;6;6;12;0;12;60;10;2;0;3;0;1;0;7;15;0;0;1;2;0;0;10;8;0;0;1;1;0;1;1;5;0;0;0;1;1;0;0;13;2;2;3;1;1;1;12;11;1;2;2;2;0;1;8;14;3;0;1;3;0;1;14;4;0;0;0;3;0;2;6;5;1;0;1;0;0;1;2;1;0;0;0;0;0;1;2;20;2;0;2;2;0;0;11;2;0;0;0;4;0;1;7;81;13;2;9;12;2;6;59;53;4;3;10;14;4;14;54"
75,"139;17;6;23;9;4;11;86;56;3;2;4;4;3;7;41;10;2;0;4;0;1;1;10;3;1;0;0;4;0;1;13;12;2;0;0;1;1;1;4;3;0;0;0;0;0;0;0;13;1;0;1;0;0;0;6;8;2;0;0;0;1;0;4;27;3;0;6;2;0;3;15;11;3;0;0;1;1;1;7;7;0;0;3;0;0;0;4;2;0;0;0;3;0;0;2;30;6;0;5;2;1;0;11;4;0;0;0;1;0;0;5;63;14;0;15;5;3;7;61;49;11;0;11;8;1;7;78;142;17;3;24;14;3;14;88;52;4;2;4;4;2;5;48;11;2;0;7;0;1;0;10;2;1;1;0;2;0;1;12;11;2;0;0;0;1;1;3;2;0;0;0;0;0;0;0;13;4;0;1;0;0;1;5;6;3;0;0;0;0;0;3;30;3;0;5;1;0;1;13;9;2;0;0;0;1;2;4;7;0;0;1;0;0;0;4;2;0;0;0;0;0;0;4;26;5;0;2;4;1;2;16;4;0;0;0;0;0;0;8;77;9;1;17;6;2;3;63;45;12;0;9;8;4;9;70;141;18;5;25;15;3;15;93;52;1;4;3;6;4;4;47;7;1;0;7;0;1;1;13;2;1;1;0;1;1;1;10;9;3;0;0;0;1;1;4;2;0;0;0;0;0;0;0;14;5;0;1;0;0;1;7;7;2;0;0;0;0;0;5;28;5;0;5;4;1;1;15;11;2;0;0;0;1;2;5;6;0;0;1;0;0;0;3;4;0;0;0;0;0;0;3;30;7;0;3;2;1;1;14;4;0;0;0;0;0;0;8;64;10;0;16;4;2;6;57;38;12;0;9;9;1;11;73"
76,"143;28;16;28;10;3;15;59;27;7;3;7;9;5;20;46;19;3;3;4;2;1;0;5;9;1;0;1;6;3;7;15;15;3;1;0;2;1;0;4;1;0;3;1;0;0;2;2;16;8;2;4;2;0;2;6;7;1;0;0;3;1;3;7;26;3;3;6;5;2;8;11;4;1;0;0;2;0;8;17;3;0;1;4;0;0;0;5;2;0;0;2;0;0;2;7;18;4;1;1;8;1;2;9;7;4;0;2;1;0;1;10;42;11;4;12;5;5;9;28;30;8;2;7;7;5;11;45;146;25;13;33;11;6;18;60;25;6;6;6;7;4;24;45;17;1;2;5;2;1;1;5;10;1;0;1;6;3;5;13;11;2;0;0;2;1;0;6;0;0;0;1;0;0;2;3;16;4;0;4;2;0;2;4;6;4;1;0;3;0;3;7;26;5;3;5;5;2;7;13;7;1;0;0;1;1;6;17;2;1;1;3;0;0;0;3;1;0;0;2;0;2;2;7;24;8;2;3;7;2;0;12;7;1;0;2;1;0;1;11;41;14;5;10;9;4;7;32;28;5;2;6;7;4;10;44;149;27;14;33;11;6;17;65;25;6;5;8;7;4;23;42;16;3;2;3;2;1;1;4;9;1;0;1;6;4;5;14;14;3;0;0;2;1;0;6;0;0;0;1;0;0;2;3;12;4;0;5;2;0;2;4;5;3;1;0;3;0;3;7;27;3;3;6;5;2;6;13;7;1;0;0;1;1;6;17;2;1;1;4;0;0;0;3;1;0;0;1;0;2;2;8;21;8;3;2;7;1;0;11;7;1;0;2;1;0;1;10;41;16;5;11;8;4;7;31;25;5;2;8;7;5;8;46"
77,"116;38;15;63;9;5;10;106;20;5;2;4;5;2;7;27;7;2;0;3;1;0;0;5;3;3;0;3;6;1;1;8;6;1;0;1;1;0;1;5;2;2;0;2;1;0;1;1;10;3;2;2;0;0;1;1;38;3;0;3;5;2;2;8;20;6;3;22;2;2;6;43;5;1;0;0;1;1;3;6;3;0;0;0;0;0;0;2;2;1;0;1;1;1;0;4;21;6;0;9;2;1;4;13;2;4;0;0;3;0;4;4;21;8;1;13;4;0;2;27;56;7;5;7;28;6;5;44;108;30;15;44;14;4;4;115;24;2;0;4;6;1;10;21;9;2;1;5;1;0;1;5;7;3;0;3;5;1;1;14;5;0;0;2;2;0;1;2;5;0;0;0;1;0;0;0;9;7;1;2;0;0;1;1;43;7;1;4;5;1;3;12;23;3;2;15;2;1;7;33;4;0;1;0;1;0;3;6;2;1;0;1;1;0;0;3;1;0;0;1;1;1;0;3;15;9;1;5;4;0;1;11;3;3;0;0;2;0;5;0;37;11;1;11;4;2;1;20;75;11;4;8;31;5;11;42;103;26;11;52;15;5;16;120;21;4;0;3;5;5;13;22;9;3;1;6;0;0;0;4;9;2;0;1;4;0;0;12;6;1;0;1;1;0;0;2;2;2;0;0;1;0;0;1;11;6;2;3;0;0;1;1;41;7;0;4;7;0;2;14;19;5;3;16;6;1;2;30;4;1;0;1;2;0;2;9;2;0;0;0;1;0;0;2;3;0;0;0;0;1;0;3;22;3;0;5;2;1;0;8;2;1;0;0;4;0;4;2;32;10;0;10;2;2;2;25;70;17;4;13;31;7;8;36"
78,"96;26;11;38;13;1;13;111;17;4;4;4;17;3;26;57;14;1;1;4;0;0;1;3;9;0;1;2;7;1;6;20;10;1;3;1;1;0;3;2;2;0;0;0;0;2;0;1;18;3;1;1;1;0;2;2;13;1;0;1;7;2;3;9;24;13;4;7;3;0;0;14;4;1;0;1;2;0;0;10;3;1;0;2;0;0;0;0;6;1;0;0;1;1;3;8;41;14;2;3;0;1;3;9;8;1;0;0;3;1;2;5;53;21;4;9;7;3;2;19;19;12;0;7;13;7;10;35;112;25;7;30;6;2;12;72;25;1;1;7;11;6;18;44;13;1;1;1;2;0;1;3;9;0;1;1;9;1;11;17;15;4;0;2;2;0;2;1;3;0;0;1;0;0;1;0;16;2;1;2;1;0;3;1;13;3;2;2;9;0;5;5;31;11;0;8;4;3;4;13;3;0;0;1;1;0;2;5;2;0;0;2;0;1;2;2;6;0;0;0;2;1;1;7;41;15;6;10;2;1;2;11;3;3;0;1;1;1;2;11;71;21;6;10;4;2;4;17;24;12;0;4;22;7;12;40;97;20;9;29;3;3;13;100;24;2;1;5;11;3;16;54;9;1;0;2;0;0;1;3;12;0;0;1;9;0;6;15;13;4;2;0;0;0;0;2;3;0;1;0;2;0;0;1;12;3;0;0;3;0;2;2;17;2;2;1;6;1;1;10;32;12;0;3;2;1;0;14;2;1;0;0;3;0;2;5;7;3;0;2;0;0;1;0;5;0;0;0;0;1;1;8;48;11;5;7;0;2;3;5;2;4;0;1;0;0;0;3;94;22;7;13;7;0;5;10;42;13;0;6;18;9;11;32"
79,"72;24;11;32;12;4;18;99;18;6;2;2;13;4;16;97;8;0;1;0;1;0;0;4;13;0;1;2;5;1;6;15;6;3;0;0;0;0;0;5;1;0;0;0;0;0;2;3;11;2;0;1;2;0;1;2;31;0;0;1;1;0;3;8;19;11;1;8;1;2;0;14;2;1;0;1;1;2;1;5;1;0;0;0;1;0;0;2;7;0;1;1;3;2;1;7;26;10;1;5;1;5;1;13;3;0;0;0;0;1;1;6;98;9;2;8;6;0;1;16;77;7;0;1;18;7;8;28;90;21;10;34;13;9;12;95;26;4;2;5;14;0;23;79;11;2;2;1;2;0;1;3;16;3;1;1;12;3;5;12;7;3;1;0;0;0;1;2;2;0;0;0;0;0;0;2;11;3;1;1;2;0;1;2;25;1;0;1;4;1;3;11;11;11;1;7;3;1;1;12;5;0;0;0;0;1;1;11;4;1;0;0;1;0;2;3;3;0;3;0;1;0;1;4;29;6;0;5;3;1;2;7;6;0;1;0;2;1;1;5;82;11;3;12;1;5;4;23;58;8;1;0;18;7;7;30;77;23;7;33;8;3;19;107;16;2;5;3;15;2;21;91;9;2;0;1;0;0;1;2;18;3;0;2;8;2;5;15;1;2;0;1;2;0;1;3;3;0;0;0;0;0;0;1;12;3;0;0;1;2;0;2;21;1;1;4;3;1;1;4;19;10;0;6;2;1;1;19;2;1;0;0;1;0;1;6;0;1;0;2;0;0;0;0;3;0;0;0;1;0;2;8;24;8;2;5;1;1;1;12;2;1;0;1;1;0;0;5;117;9;3;3;3;4;2;17;73;4;1;1;20;8;14;25"
80,"91;11;3;19;8;2;25;55;21;3;4;5;21;3;33;216;4;1;2;1;2;0;1;3;10;1;1;0;7;0;6;40;12;1;0;1;1;0;1;3;1;0;0;0;0;0;0;0;11;0;0;1;1;0;1;2;4;1;0;1;1;1;4;15;16;4;0;3;0;0;2;6;1;0;0;1;1;1;0;9;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;4;19;4;1;3;0;0;1;7;3;1;0;0;0;0;3;9;133;10;1;3;8;2;8;17;7;4;2;1;8;2;9;42;84;16;4;15;10;5;15;51;13;4;2;9;17;1;30;175;10;3;1;2;1;0;1;4;12;1;0;1;5;1;4;17;8;1;0;0;1;0;0;1;2;0;0;0;0;0;0;3;11;1;0;0;1;1;0;3;10;0;0;0;1;2;3;10;16;3;1;2;0;1;1;4;2;0;0;1;0;0;0;10;1;3;0;0;0;0;0;1;1;0;0;1;0;0;3;5;21;5;0;2;4;1;1;9;2;3;0;0;1;0;2;15;196;13;0;5;14;5;9;6;18;3;2;0;8;1;8;41;96;18;4;20;8;2;11;60;16;1;3;1;14;2;27;201;7;3;0;3;1;0;1;1;10;1;1;1;7;2;5;24;9;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;15;0;0;0;1;1;0;0;10;3;0;0;0;2;4;8;11;4;0;3;0;1;2;5;3;1;0;1;1;0;0;12;2;3;1;1;0;0;0;0;0;0;0;1;0;0;0;5;23;2;1;2;5;0;3;9;0;2;0;0;0;0;2;11;172;14;0;5;15;2;8;8;14;2;1;3;4;1;12;37"
81,"130;27;12;21;10;3;9;31;17;2;4;2;8;5;16;40;16;3;0;1;2;0;0;2;8;1;1;0;6;2;2;13;21;3;1;1;2;0;1;3;2;1;0;0;1;0;0;2;13;4;1;4;1;0;1;1;8;0;0;0;2;1;4;2;31;10;3;4;1;0;3;11;0;2;0;0;1;2;4;7;7;2;0;2;0;0;0;1;5;3;0;0;6;1;3;5;56;14;4;6;4;5;4;8;3;0;0;0;2;0;1;10;116;21;4;17;9;3;5;17;47;11;1;9;16;11;7;25;130;31;8;23;11;4;13;35;14;3;7;4;11;2;10;44;13;3;0;0;3;0;1;1;7;0;1;0;4;2;2;14;19;4;1;4;2;0;0;4;3;2;0;0;0;0;2;3;25;4;0;3;0;0;0;3;10;0;0;1;3;2;2;4;33;7;6;13;0;0;5;9;0;2;0;0;1;2;1;10;10;1;1;2;0;0;1;4;4;5;0;1;4;1;0;7;52;10;1;3;6;1;5;11;7;0;1;1;1;3;1;9;101;20;2;9;5;3;3;19;35;11;2;11;10;12;11;26;116;31;10;31;14;3;14;38;15;2;5;4;11;4;16;45;14;3;0;1;1;0;1;1;8;2;1;1;6;2;3;13;17;3;1;1;1;0;2;3;0;3;0;0;1;0;1;2;19;5;1;1;2;0;0;2;12;1;0;0;3;2;1;7;39;3;3;3;1;1;4;9;0;3;0;2;2;0;3;10;7;1;1;1;1;0;0;2;5;1;0;0;5;2;3;6;61;11;2;3;7;3;2;12;6;0;0;1;4;1;0;9;93;28;7;11;6;2;3;19;34;9;2;8;11;9;6;29"
