64,"12;3;4;17;7;2;6;67;3;0;0;1;1;2;10;24;0;0;0;0;1;0;1;1;0;0;0;0;5;0;11;7;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;4;2;1;5;0;10;0;1;0;5;0;0;0;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;2;0;3;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;6;7;6;3;13;9;1;4;71;2;0;0;1;0;0;14;28;0;0;1;0;0;0;0;0;0;0;0;0;5;1;10;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;5;1;1;5;0;13;0;1;0;7;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;2;0;2;0;0;0;3;0;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;1;1;0;7;6;7;3;18;6;0;3;78;2;0;0;1;2;0;14;33;0;0;0;0;0;0;1;0;0;0;0;0;4;1;11;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;1;1;5;0;10;0;1;0;5;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;8"
65,"13;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;1;0;4;0;3;0;19;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;9;0;1;0;1;0;1;0;12;0;1;0;18;0;1;1;8;5;4;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;1;4;0;2;16;10;1;3;1;0;0;0;1;0;0;0;1;0;0;0;15;9;0;7;1;1;0;0;9;9;1;2;8;14;5;9;15;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;2;0;2;0;5;0;3;0;18;1;2;0;2;0;0;0;1;0;0;0;1;0;0;0;7;0;1;0;1;0;1;0;11;1;0;0;18;0;1;1;8;5;4;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;3;0;3;14;10;1;3;1;0;0;0;1;0;0;0;0;0;0;0;15;9;0;6;1;1;0;0;7;8;0;2;10;14;6;10;17;2;2;1;0;0;0;0;2;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;2;0;1;0;6;0;3;1;14;1;1;2;2;0;0;0;0;0;0;0;1;0;1;0;6;0;1;0;1;0;1;0;9;1;0;0;17;0;2;1;9;6;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;1;0;4;1;3;15;8;1;4;2;0;0;0;1;0;0;0;1;0;0;0;14;10;0;5;0;1;1;1;7;6;0;2;7;15;4;11"
66,"24;0;4;3;3;0;1;9;9;0;0;0;3;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;4;0;1;5;3;2;0;1;0;1;0;0;1;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;8;0;0;0;5;0;1;1;4;0;2;0;0;0;1;4;2;0;0;1;0;1;0;1;1;0;0;0;0;1;0;2;4;0;0;0;1;1;0;5;3;3;0;0;0;0;1;3;1;0;0;0;0;0;0;0;39;7;2;1;0;0;0;9;29;0;1;0;7;2;1;10;22;1;5;1;2;1;2;23;5;0;1;1;2;0;2;16;3;0;0;0;0;0;0;1;1;0;0;0;4;0;1;3;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;9;0;0;0;7;0;0;1;3;0;1;0;0;0;0;7;2;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;3;0;0;0;0;1;1;5;7;3;0;0;0;0;1;1;0;0;0;0;0;0;0;1;30;8;5;1;1;0;0;2;25;0;0;0;4;4;0;11;21;1;4;2;1;1;1;29;10;0;0;1;3;0;2;22;0;0;0;0;0;0;0;1;0;0;0;1;5;0;1;4;4;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;7;1;0;0;5;0;0;2;4;0;1;0;0;0;0;6;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;8;6;1;0;0;0;0;1;3;0;0;0;0;0;0;0;1;23;3;2;2;0;0;1;7;18;2;0;0;3;2;0;11"
67,"17;7;9;11;4;1;2;5;2;0;0;0;7;0;3;6;3;0;0;1;1;0;0;1;4;0;0;1;2;2;0;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;8;2;1;0;6;1;2;1;6;5;1;14;1;1;1;6;0;1;0;1;1;0;0;4;0;0;0;1;0;0;0;0;1;1;0;0;0;2;0;4;10;1;0;2;0;1;1;1;2;0;0;0;1;0;0;0;11;4;0;2;0;0;1;5;11;1;1;0;6;7;1;8;15;4;8;17;3;2;2;8;3;0;0;0;7;0;4;6;3;0;0;1;0;0;1;1;3;0;0;1;1;2;0;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;1;8;2;1;1;8;1;1;2;9;3;1;15;1;0;0;10;0;0;0;1;0;0;0;3;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;4;7;1;0;4;1;0;1;1;1;0;0;0;1;0;0;0;13;4;0;2;0;1;1;3;9;0;0;0;7;5;1;8;19;8;6;13;4;0;2;19;3;0;0;0;7;1;3;11;3;0;0;1;0;0;0;1;2;0;0;1;3;2;1;1;3;0;1;2;1;0;0;1;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;7;1;1;0;4;2;1;1;7;1;1;16;0;2;1;8;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;2;0;0;0;2;0;3;3;4;0;1;3;0;0;2;0;0;0;0;1;0;0;0;9;1;0;3;0;0;0;6;6;3;0;1;9;4;2;8"
68,"43;6;5;9;1;0;2;7;3;0;0;0;5;2;2;1;4;1;2;0;0;0;1;3;4;1;1;0;5;0;0;7;6;0;0;2;1;0;0;1;1;0;0;0;2;0;0;1;2;1;0;1;1;0;0;0;2;0;0;4;2;0;0;6;9;6;1;9;1;1;0;12;0;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;2;0;0;0;3;0;0;2;6;3;1;2;0;0;0;0;0;1;0;1;1;1;0;0;7;4;1;3;1;0;0;1;0;2;1;2;8;3;2;5;49;4;4;6;4;1;2;4;1;1;2;0;7;1;4;0;7;1;1;0;0;0;1;2;6;1;1;1;16;1;4;6;8;0;0;2;1;0;0;1;0;0;0;0;1;0;1;0;4;1;1;1;1;0;0;0;2;0;1;1;6;0;0;3;10;2;1;3;1;1;0;3;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;1;2;0;0;1;2;0;1;1;4;2;1;0;1;0;1;0;0;0;0;0;1;1;0;0;5;5;0;1;0;0;0;1;3;3;0;0;8;2;1;8;54;7;4;2;1;1;0;4;3;0;1;0;1;0;1;0;5;2;3;1;2;0;0;0;5;0;1;0;5;2;3;2;8;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;3;1;0;2;2;0;1;0;11;5;1;2;3;0;1;3;1;0;0;2;3;1;0;1;1;1;0;0;0;0;0;0;3;1;0;0;2;1;0;0;9;4;3;3;0;0;1;0;0;0;0;1;2;1;0;0;9;6;1;3;1;1;1;3;4;2;0;1;8;2;0;11"
69,"37;6;3;9;1;1;2;2;6;1;0;1;0;1;0;4;5;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;1;4;0;0;0;1;0;0;0;11;10;1;5;2;1;1;2;3;1;0;0;0;0;0;2;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;1;10;4;1;7;0;2;1;3;1;0;0;0;0;0;0;3;25;6;1;2;3;2;2;7;10;2;0;1;4;2;1;6;36;7;3;5;1;1;1;5;1;1;0;2;0;2;0;8;2;1;0;0;0;0;3;0;4;1;1;0;2;0;0;0;4;0;0;2;2;0;0;1;2;0;0;0;0;1;0;0;3;1;0;1;0;0;0;0;5;1;0;0;1;0;0;0;10;4;3;2;1;0;0;0;1;0;0;0;1;0;1;2;2;3;0;1;0;0;0;0;3;1;0;0;0;0;1;3;9;4;3;2;0;1;0;2;2;0;0;0;0;1;0;1;27;2;0;1;2;1;0;6;17;3;0;3;5;3;3;8;38;4;0;2;2;0;0;1;1;0;0;1;1;1;2;1;8;1;0;0;0;0;0;0;2;0;1;2;0;0;1;0;5;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;8;0;0;1;0;0;1;0;5;0;0;0;0;0;0;1;9;3;3;2;0;0;0;1;3;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;2;0;0;0;0;1;0;1;14;1;4;3;1;1;0;1;1;1;0;0;0;1;1;0;49;3;0;2;4;0;1;5;18;7;0;1;3;2;2;6"
70,"23;2;5;11;1;0;3;11;3;0;0;1;2;1;4;10;0;0;0;3;1;0;1;1;5;1;0;2;1;0;2;8;3;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;1;1;0;0;1;0;2;1;0;2;4;1;2;3;4;8;4;12;0;1;1;4;0;0;0;0;0;0;0;8;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;4;9;1;0;6;4;1;1;2;0;0;0;0;2;1;1;1;2;5;0;4;2;1;2;4;2;2;1;1;1;2;2;14;27;3;5;9;0;0;3;12;2;0;0;1;2;0;3;9;0;0;1;3;0;0;0;2;4;1;0;2;1;0;3;7;2;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;2;0;0;2;0;3;1;0;2;5;1;2;2;3;7;4;12;0;1;1;4;1;0;0;1;0;0;0;7;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;5;9;2;0;5;4;1;1;2;0;0;0;0;1;1;1;1;2;5;0;4;2;2;2;3;2;1;1;0;2;3;2;16;24;3;5;9;0;0;3;10;1;0;0;1;2;1;3;8;2;0;1;2;0;0;0;1;4;1;0;4;1;0;3;7;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;0;0;2;0;3;1;0;1;5;1;2;2;4;6;4;11;0;1;2;4;1;0;0;1;0;0;0;8;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;4;9;3;0;5;4;1;1;2;0;0;0;0;1;1;1;1;5;4;0;4;2;2;1;2;4;1;1;1;2;3;2;16"
71,"12;0;1;2;0;1;1;0;1;2;1;0;1;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;12;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;16;0;0;0;12;0;1;0;5;6;0;8;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;3;0;1;18;16;0;5;0;0;0;0;2;0;0;0;1;1;0;1;26;9;0;1;1;2;1;1;19;3;0;2;18;10;1;8;13;0;2;0;0;1;0;0;0;0;0;0;1;0;1;1;4;0;1;0;0;0;1;0;1;0;0;0;2;0;1;1;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;17;0;0;1;12;0;0;0;3;5;1;7;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;3;0;2;17;15;1;5;0;1;0;0;3;0;0;0;1;0;0;1;28;9;0;0;0;0;0;0;23;2;0;1;15;13;3;7;13;0;1;2;0;1;1;0;0;0;0;0;2;0;1;1;4;0;1;0;0;0;0;0;2;0;0;0;2;0;1;1;14;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;14;0;0;1;13;0;1;0;4;5;1;8;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;3;20;14;1;6;0;1;0;0;3;0;0;0;1;1;0;1;22;8;0;0;1;0;1;0;22;2;0;1;14;12;2;9"
72,"13;6;3;14;2;1;2;48;4;0;0;1;2;1;5;18;0;0;0;1;0;0;0;0;1;0;0;1;2;0;1;7;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;4;0;0;2;1;2;0;7;0;2;0;10;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;0;3;0;0;1;3;0;0;0;0;1;0;0;2;16;6;1;1;0;0;0;8;9;0;0;0;3;1;0;5;11;6;5;12;1;0;2;50;5;0;1;0;3;1;5;18;0;0;0;1;0;0;0;1;1;0;0;1;1;0;2;7;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;4;0;0;3;2;2;0;6;1;1;0;7;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;6;0;3;0;0;1;3;0;0;0;0;0;0;0;2;16;7;0;1;0;0;0;6;10;0;0;0;4;1;1;7;22;4;2;11;1;0;1;33;6;1;0;1;4;0;8;15;0;0;0;2;0;0;0;1;0;0;1;1;2;0;1;9;2;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;1;0;4;0;0;2;2;1;0;5;1;1;0;9;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;6;4;0;3;0;0;1;2;0;0;0;0;0;0;0;3;15;8;0;1;1;0;0;11;10;0;0;0;5;1;1;7"
73,"11;6;7;2;0;0;0;1;2;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;3;1;1;0;13;2;5;6;12;1;4;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;7;0;0;0;16;1;3;2;9;24;0;11;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;1;2;0;1;2;2;1;2;6;26;0;5;0;0;0;2;0;0;1;0;0;1;0;0;3;1;0;3;0;0;0;0;4;3;0;0;6;1;4;8;11;3;7;2;0;0;1;1;1;3;0;0;2;0;3;6;0;0;0;0;0;0;0;0;2;1;1;0;16;2;6;8;11;0;4;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;15;2;4;2;8;23;0;9;0;1;0;1;0;1;0;0;0;0;0;1;2;2;1;2;0;0;0;0;1;1;0;1;2;2;1;3;4;19;0;5;0;0;0;2;0;1;0;0;0;0;0;1;4;4;0;2;0;0;0;0;5;4;0;0;6;2;3;8;13;7;7;2;0;0;1;2;1;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;2;3;1;0;16;2;4;7;11;1;4;0;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;5;0;0;0;14;0;5;3;9;24;1;10;0;0;0;1;0;2;0;0;0;0;0;1;0;1;0;2;0;1;0;1;1;1;0;1;2;3;1;3;4;14;0;6;0;1;0;3;0;0;0;0;0;0;1;1;5;4;0;1;0;1;1;0;4;2;0;0;4;0;3;9"
74,"12;0;4;11;1;1;4;40;6;0;1;2;3;1;7;18;4;3;0;0;1;0;0;0;2;0;3;0;0;2;1;7;3;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;5;0;0;0;0;0;0;0;0;1;0;0;2;0;1;2;2;0;0;0;0;0;3;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;4;2;11;3;0;0;0;0;1;1;0;0;0;0;1;0;1;1;25;7;1;2;0;1;0;6;3;0;0;1;1;2;3;10;15;1;5;5;0;0;5;51;6;1;1;1;1;0;5;22;2;3;0;0;1;0;0;0;1;0;1;1;0;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;1;0;0;2;0;1;2;2;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;2;0;3;3;11;3;0;1;0;0;0;2;0;0;0;0;1;0;4;1;25;8;1;2;0;1;0;5;4;0;0;1;2;2;1;9;16;1;4;4;0;0;0;53;7;0;3;1;1;0;4;16;3;2;0;0;1;0;0;0;1;0;1;0;0;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;5;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;0;0;1;1;0;4;4;13;4;1;1;0;0;2;2;0;0;0;0;3;0;1;2;23;10;1;3;0;0;0;7;5;0;0;1;0;2;1;12"
75,"37;7;6;8;2;0;3;10;8;0;1;0;4;0;4;11;3;1;0;0;0;0;1;2;1;0;0;2;4;0;2;2;2;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;6;1;1;1;2;0;0;1;1;1;0;1;2;0;1;3;5;5;0;8;1;2;1;3;1;0;0;1;0;0;0;5;1;0;0;1;0;0;1;1;0;0;0;0;1;2;0;2;6;10;2;2;1;0;0;0;0;2;1;0;0;0;0;1;6;3;1;5;2;1;2;0;5;0;0;1;2;4;5;6;28;7;3;5;4;0;6;10;12;0;1;0;5;1;3;10;3;0;0;1;2;0;1;1;1;1;2;1;3;1;2;3;5;2;0;1;1;0;0;1;1;0;0;0;1;0;0;0;5;0;1;0;0;0;1;1;2;0;0;1;0;0;2;3;6;5;1;8;1;1;0;4;0;0;0;0;2;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;3;5;5;1;3;0;0;1;2;0;3;0;0;0;0;1;0;8;6;1;4;1;0;0;1;7;1;0;2;5;4;4;8;33;2;0;5;2;0;2;6;9;0;2;0;4;2;1;8;4;0;0;1;0;0;1;0;1;2;0;1;3;0;3;0;4;2;2;0;1;0;0;1;2;0;0;0;0;0;0;0;4;0;1;1;0;0;0;0;1;0;0;1;1;1;2;2;7;2;1;10;1;0;0;3;2;0;1;0;0;0;1;1;3;0;0;1;0;0;0;1;1;1;0;0;1;1;0;2;11;11;1;3;0;2;0;2;0;2;0;0;0;0;0;0;13;8;1;1;2;2;2;5;4;2;1;2;5;5;4;9"
76,"19;13;3;3;0;0;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;4;86;0;28;0;4;1;2;1;0;0;0;0;2;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;1;5;1;0;1;4;1;1;2;16;10;2;4;0;0;3;1;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;2;0;6;81;2;27;0;1;0;3;1;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;1;0;0;5;1;0;0;4;1;1;3;23;14;3;3;0;0;2;1;1;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;8;0;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;5;0;4;0;10;63;1;18;0;3;1;0;0;1;0;1;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;7;4;18;0;7;0;1;0;0;0;0;0;0;0;1;0;0;2;7;0;1;0;1;0;0;3;0;0;0;7;2;0;3"
77,"25;6;2;4;3;1;2;20;4;0;0;0;2;0;4;16;1;1;0;0;1;1;0;0;3;0;0;0;6;0;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;1;1;0;3;7;0;0;0;1;0;1;0;8;5;0;4;0;0;0;2;2;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;1;1;0;1;0;6;3;0;3;0;0;1;1;0;0;0;0;0;0;0;1;27;2;0;1;0;0;1;0;30;3;1;2;6;3;0;3;22;2;1;2;3;1;2;22;7;0;0;0;1;0;4;14;1;1;0;0;3;0;0;0;3;0;0;1;6;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;0;0;1;0;1;7;0;1;0;1;0;2;0;8;8;1;3;0;0;0;2;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;1;0;1;0;6;3;1;3;1;0;1;1;0;0;0;0;0;0;0;1;27;3;1;2;0;0;1;2;32;2;0;2;8;3;0;1;23;5;2;5;3;1;2;19;5;0;0;0;2;0;3;17;1;1;0;0;1;1;0;0;2;0;0;0;6;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;0;1;1;0;2;8;0;0;0;1;0;1;1;8;7;0;4;0;0;0;2;1;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;1;0;1;1;0;1;0;6;3;1;3;0;0;1;1;0;0;0;0;0;0;0;1;28;2;0;1;0;0;1;0;27;3;1;2;9;3;0;1"
78,"11;3;9;4;4;0;1;0;0;0;0;0;1;1;2;1;1;0;0;0;1;0;0;1;3;0;1;0;16;0;14;0;4;0;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;8;1;8;0;3;33;0;44;1;1;0;2;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;1;0;1;0;1;0;4;2;5;0;12;0;13;0;0;0;4;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;3;4;1;7;13;3;7;3;3;0;2;1;0;1;0;0;1;1;5;1;1;0;1;0;1;0;0;2;4;0;1;0;11;0;11;1;3;0;4;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;8;3;3;1;0;32;0;48;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;6;1;8;2;12;0;16;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;10;15;7;8;3;2;0;3;1;1;0;0;0;2;0;2;1;0;0;0;0;0;0;0;1;3;0;1;0;8;1;7;4;4;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;1;32;1;51;2;1;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;1;0;7;1;6;0;13;0;15;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;3;8;1;10"
79,"10;4;4;2;1;1;2;0;1;0;1;0;2;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;32;0;16;6;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;11;1;8;3;3;37;0;34;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;3;1;3;0;12;0;14;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0;4;3;2;5;12;6;5;0;2;0;2;1;1;0;0;0;3;0;1;1;2;0;0;0;0;0;0;0;1;0;1;0;24;1;15;6;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;0;9;1;1;42;1;41;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;0;5;0;13;0;12;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;2;6;1;3;11;7;8;2;0;0;3;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;27;1;16;6;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;3;2;41;0;40;0;2;1;2;0;0;0;0;0;3;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;1;1;5;0;11;0;12;1;0;0;0;0;0;0;1;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;2;2;4;1;2"
80,"21;5;1;14;1;0;2;7;4;0;0;1;2;1;4;12;2;1;2;1;0;0;0;1;4;0;2;0;3;1;4;7;2;1;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;6;0;1;0;6;3;2;4;0;2;0;4;1;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;2;0;0;1;1;1;2;15;6;1;1;2;0;0;0;0;1;0;0;0;0;2;1;16;7;4;7;0;3;0;8;4;3;0;0;4;7;2;7;13;5;2;10;4;0;6;11;5;1;0;0;4;1;12;15;1;0;0;2;0;0;1;1;2;1;2;0;8;1;8;8;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;1;1;8;0;0;0;4;7;1;4;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;10;1;1;4;0;0;0;1;0;0;0;1;0;0;0;1;20;6;1;5;0;1;0;6;12;1;0;0;6;3;1;6;12;2;2;9;2;0;3;10;3;1;1;0;5;1;10;15;3;0;0;1;0;0;1;2;5;1;0;0;11;1;7;9;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;4;0;0;1;6;0;1;1;9;7;0;6;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;4;1;3;0;0;0;0;0;0;0;0;0;0;0;2;22;7;0;3;0;0;0;5;15;1;0;0;6;1;1;8"
81,"31;5;5;11;2;3;5;8;4;1;0;2;5;1;6;5;3;1;0;0;0;1;1;1;1;1;0;1;9;1;7;5;5;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;5;0;1;0;3;1;4;5;7;8;1;8;0;1;1;8;0;1;0;1;0;1;0;2;0;0;0;3;0;1;0;0;2;0;0;0;0;0;2;2;2;4;0;6;0;1;1;4;1;0;0;0;0;0;0;2;4;2;0;0;1;0;1;3;4;1;0;1;2;2;0;4;34;5;5;9;3;2;7;11;1;1;0;1;6;2;7;6;2;1;0;0;1;2;1;1;3;0;1;1;9;2;4;6;3;0;1;2;0;0;2;1;1;0;0;0;2;0;0;1;3;0;1;0;1;0;0;0;2;0;0;0;2;0;5;4;9;10;0;6;0;2;1;5;0;0;0;1;0;2;0;2;0;1;0;2;0;0;0;0;0;1;0;0;0;1;2;2;2;2;0;3;0;0;0;2;0;0;0;0;0;1;1;3;4;2;0;1;0;0;1;3;2;3;0;1;1;2;2;8;34;6;8;10;3;3;5;9;2;1;0;2;4;2;6;6;2;1;0;0;1;1;0;2;1;1;0;1;9;0;5;5;4;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;3;0;2;0;0;1;0;0;2;0;0;0;1;0;4;3;7;11;1;8;0;3;1;6;0;0;0;1;0;2;0;1;0;1;0;3;0;0;0;0;0;1;0;0;0;0;1;3;3;6;0;3;0;0;1;2;1;0;0;0;0;0;0;2;5;2;0;2;0;0;0;5;4;1;0;0;2;3;3;5"
