64,"143;15;12;24;14;4;16;37;25;4;1;2;10;6;9;18;18;5;1;1;2;2;1;5;11;1;1;2;8;2;3;11;11;1;2;3;1;0;5;3;4;0;0;0;1;0;1;1;26;1;2;3;3;1;3;3;24;2;0;3;10;1;3;5;18;11;1;8;2;2;1;18;2;2;1;0;3;0;1;13;8;0;0;0;0;0;1;3;4;2;2;1;1;2;2;11;28;8;3;8;3;3;1;4;6;1;1;0;0;0;3;4;71;12;3;8;5;0;9;23;39;8;1;3;21;15;8;68;139;22;8;36;14;4;15;94;19;4;3;1;9;5;4;36;11;3;2;3;0;1;1;6;8;1;0;1;6;0;0;12;14;1;1;1;1;0;1;3;0;0;0;0;2;1;1;1;9;1;0;1;4;1;4;3;10;2;0;2;7;1;2;7;23;24;1;33;0;1;1;21;6;4;0;1;1;2;2;14;6;1;0;0;1;2;0;3;2;0;2;1;0;0;0;3;32;10;1;12;3;3;0;14;8;0;0;0;1;0;2;3;58;19;6;9;3;4;2;14;29;14;0;2;12;7;8;44;132;11;7;22;10;4;19;61;32;4;1;1;6;1;9;30;13;0;2;3;1;1;0;8;9;0;3;2;2;1;1;9;12;3;0;0;0;0;0;0;3;1;0;0;2;0;0;0;21;1;0;1;3;3;4;3;15;3;0;2;5;1;3;7;23;14;1;18;2;2;1;14;4;4;1;0;1;1;2;14;7;0;1;1;1;0;0;2;2;2;3;1;2;5;0;4;24;12;2;14;3;2;1;4;4;0;0;0;5;1;5;5;89;16;5;8;5;3;7;18;59;13;1;3;14;9;11;50"
65,"209;29;11;12;21;7;19;43;23;2;0;5;15;4;7;28;24;3;1;2;3;0;1;6;15;1;2;1;8;1;8;10;15;1;3;0;2;0;1;3;5;0;0;0;0;1;1;2;19;4;1;1;5;0;5;4;6;2;2;2;2;1;2;5;43;11;4;2;3;1;3;5;8;0;0;0;4;1;3;8;6;2;1;1;3;0;1;3;5;3;0;0;3;1;3;7;39;7;0;4;3;0;1;5;1;0;0;1;0;0;2;5;60;17;4;13;7;1;5;12;15;9;1;6;8;10;4;33;218;26;12;10;24;5;17;37;24;2;0;5;14;4;8;24;22;3;1;3;4;1;1;7;13;1;2;1;3;2;9;9;18;0;2;0;1;0;1;3;6;0;0;0;1;1;0;4;20;5;2;2;5;0;6;3;10;2;2;2;1;2;2;4;40;8;4;3;3;1;2;4;7;1;0;0;4;1;4;6;6;1;1;1;4;0;1;0;4;3;0;1;2;1;3;4;43;4;0;7;3;1;1;3;1;0;0;2;1;0;1;3;65;15;4;13;5;2;5;19;18;12;1;3;8;7;5;35;212;28;10;11;23;7;17;40;26;2;0;5;13;4;10;26;24;3;3;3;4;0;1;7;17;1;2;1;4;0;8;8;19;1;2;0;2;0;1;3;5;0;0;0;1;1;0;2;20;2;3;1;5;0;5;4;6;3;2;2;1;2;2;4;40;11;4;1;4;2;2;5;7;0;0;0;4;1;3;7;7;1;1;1;3;0;2;0;3;4;0;0;3;2;2;7;38;7;0;5;2;0;1;3;2;1;0;1;1;0;1;4;60;17;5;10;5;3;7;14;16;7;1;4;11;10;3;39"
66,"228;38;21;27;14;2;7;37;18;6;0;2;7;4;5;9;17;7;1;2;0;2;3;4;7;4;3;0;3;1;0;2;18;6;1;3;2;0;2;2;2;0;0;0;4;0;0;4;15;7;1;1;0;0;0;3;4;1;0;0;1;0;1;4;64;24;5;9;2;4;1;10;2;0;0;0;1;2;2;4;7;7;1;0;0;1;1;3;4;4;3;3;1;3;0;7;52;9;2;6;5;2;2;2;1;2;1;0;0;1;3;7;45;19;6;14;2;3;3;14;17;8;2;7;8;11;4;28;234;33;19;23;14;2;6;25;19;4;0;1;5;5;5;9;16;6;1;2;0;1;1;4;9;3;3;0;6;2;0;5;23;7;1;5;2;0;0;1;1;0;0;0;2;1;2;1;15;3;1;1;0;0;0;2;3;2;0;0;2;0;1;4;64;29;5;8;2;3;1;9;4;1;0;0;1;1;2;3;10;6;1;2;1;1;2;1;3;5;3;1;1;3;1;6;56;12;2;6;5;2;1;2;2;0;0;0;2;1;2;10;42;28;7;10;3;2;2;16;14;11;2;11;7;11;3;29;225;40;22;25;17;2;7;28;19;4;1;1;7;5;4;11;18;8;1;1;0;1;1;6;8;4;3;1;3;2;0;2;21;7;1;5;2;0;0;1;2;0;0;0;3;0;1;2;15;2;1;1;0;1;0;2;4;2;0;0;1;0;1;4;65;26;5;11;2;4;1;11;3;1;0;0;1;2;2;3;10;4;1;0;1;1;2;1;3;4;3;2;1;2;0;10;56;12;2;7;5;2;1;1;4;0;0;0;0;1;3;7;47;21;5;11;2;0;3;13;14;7;2;10;7;14;3;26"
67,"201;28;19;12;26;3;11;13;25;2;4;3;10;0;13;7;14;9;3;4;2;2;4;6;15;2;1;5;10;2;2;11;24;6;1;3;2;1;0;0;2;0;1;2;2;1;0;1;12;3;3;3;3;1;1;6;10;2;1;3;13;3;5;7;35;24;9;9;6;2;4;5;9;4;0;0;3;2;3;3;7;5;0;3;1;0;1;3;2;0;0;2;1;4;9;9;29;12;4;8;4;4;3;4;7;3;0;0;3;1;0;12;21;9;1;8;5;4;4;13;6;6;4;11;9;12;5;56;198;27;22;13;25;4;7;15;16;4;4;3;7;1;11;10;18;6;4;4;1;3;3;7;15;3;1;6;10;1;2;7;25;8;2;2;3;0;0;1;3;0;2;0;3;1;0;1;17;3;1;4;3;1;1;5;14;3;1;1;10;3;3;10;41;17;9;11;9;3;4;5;7;3;1;2;4;1;3;3;10;2;0;2;0;1;1;3;2;1;0;2;4;2;5;8;30;11;3;5;5;3;3;4;6;3;0;1;2;1;0;11;21;14;5;7;4;5;6;9;15;4;2;12;11;12;2;52;195;27;19;15;27;5;9;13;24;4;3;4;11;2;12;10;17;8;3;5;1;2;4;6;12;3;2;6;11;1;5;8;25;4;2;2;3;1;0;0;5;1;1;1;2;2;0;2;15;3;2;3;4;1;1;6;11;3;2;2;10;3;3;11;39;19;10;9;5;4;3;8;8;4;1;1;1;1;3;6;8;2;0;2;0;1;2;3;1;0;0;2;3;2;6;11;28;11;3;6;5;3;2;5;5;2;0;2;2;0;0;11;17;11;3;10;3;5;5;9;11;3;2;11;9;11;5;54"
68,"116;19;7;13;25;4;23;18;15;0;3;2;37;1;77;43;15;0;5;2;5;0;3;1;16;2;1;1;35;9;155;57;11;3;3;1;1;1;2;1;0;0;0;0;0;0;0;1;17;3;1;1;1;0;1;2;9;2;1;0;11;2;18;11;11;5;1;3;2;0;0;4;1;0;0;1;1;2;4;4;3;0;0;1;0;1;0;2;1;2;1;0;4;1;3;5;13;13;0;0;3;1;1;1;0;0;0;1;3;1;1;4;23;7;2;2;2;1;1;8;10;2;1;1;15;3;5;22;118;19;8;12;24;4;25;15;16;0;2;2;34;2;80;43;17;1;4;3;6;0;2;2;16;3;3;1;36;6;146;55;9;4;1;1;1;1;3;1;0;0;1;0;1;0;0;1;19;2;3;1;1;0;1;3;9;2;1;0;13;2;16;11;14;3;0;3;2;1;1;3;1;0;0;1;4;1;4;5;4;0;0;0;1;2;0;1;2;2;1;0;3;1;2;3;15;12;0;2;2;2;1;1;0;0;0;1;2;1;1;4;22;7;1;1;3;0;1;7;10;3;1;1;13;2;6;24;116;20;10;11;27;5;23;19;16;0;3;3;31;1;73;46;18;1;5;3;6;0;2;1;16;3;2;2;37;9;148;51;6;3;1;1;1;0;2;1;0;0;1;0;1;0;0;2;18;2;3;1;1;0;2;2;10;2;1;0;12;2;18;9;12;3;0;3;1;0;1;5;1;0;0;1;3;1;4;4;4;0;0;0;1;2;0;1;2;2;1;0;3;2;3;5;15;14;0;2;2;1;1;1;0;0;0;1;4;1;1;5;22;8;1;1;2;0;1;7;10;3;1;1;11;3;7;23"
69,"241;41;25;16;20;11;10;11;24;3;2;3;12;2;4;11;25;2;2;1;1;1;3;10;16;2;2;2;5;3;3;11;28;2;0;3;7;0;1;4;0;1;2;1;2;1;0;1;14;3;0;1;1;1;1;4;16;2;0;5;9;4;1;8;36;8;2;11;6;2;5;11;2;3;0;0;6;1;2;4;6;4;0;3;1;1;1;4;4;1;1;2;1;2;1;12;27;5;3;6;4;2;3;7;5;1;0;1;1;2;0;5;35;8;2;8;1;3;3;12;14;6;1;5;10;12;7;34;239;30;21;18;18;8;11;10;23;4;4;3;9;4;3;9;25;4;1;0;3;2;3;7;14;1;1;2;10;5;2;10;34;1;1;3;9;0;0;2;0;1;2;1;2;0;0;1;13;4;1;2;0;1;2;5;13;2;1;4;11;4;3;8;34;11;5;10;6;4;5;7;4;3;1;0;7;2;2;6;6;4;2;3;3;1;1;5;3;3;0;4;1;2;2;9;29;5;3;7;5;1;4;8;5;0;0;1;4;2;1;3;35;10;1;6;1;2;1;9;14;10;1;5;9;10;8;33;256;37;23;18;17;8;10;12;24;3;2;4;7;2;6;10;26;5;2;0;2;1;2;8;15;1;1;2;5;2;1;11;31;2;0;3;8;0;1;1;1;1;2;1;2;0;1;2;13;3;1;3;0;1;1;6;14;2;1;4;8;4;1;7;41;8;4;8;6;2;4;13;2;3;0;0;5;1;2;4;7;3;0;3;2;1;1;5;3;2;1;2;0;3;2;9;29;5;3;7;5;2;5;7;5;0;0;1;5;2;0;2;34;7;2;7;2;2;1;10;13;7;0;6;6;12;7;35"
70,"269;52;26;32;26;13;11;42;27;1;1;2;13;2;4;16;19;9;4;2;7;2;1;2;14;2;1;4;6;3;3;7;19;2;5;4;3;3;0;0;3;1;0;0;3;0;1;1;10;4;0;1;0;0;1;3;1;2;1;0;5;1;2;1;45;18;2;9;2;5;2;10;5;2;0;2;2;2;3;11;5;3;0;2;2;0;0;3;4;0;0;0;1;2;2;5;9;7;1;6;2;1;2;10;1;0;0;0;1;1;0;3;15;7;2;3;3;6;1;29;7;4;0;2;6;5;8;33;259;47;25;25;28;14;13;36;29;2;1;2;11;2;4;15;19;9;3;2;6;2;1;2;11;1;1;5;10;4;5;10;20;2;5;1;3;3;0;0;3;0;0;0;2;0;1;2;9;4;1;3;1;0;1;3;1;1;1;0;5;1;2;4;43;19;2;9;3;2;3;10;4;1;0;1;3;4;3;12;5;2;0;1;3;0;0;4;4;2;0;0;3;4;3;6;14;7;0;5;1;2;0;11;1;0;0;0;1;1;0;3;20;8;3;3;2;4;1;27;9;6;0;2;6;6;9;33;272;47;28;28;31;12;11;40;32;1;1;2;16;2;5;15;19;9;4;1;6;2;1;1;12;1;2;4;10;3;4;10;18;1;6;3;3;3;1;0;4;1;0;0;2;0;1;1;12;4;0;1;0;0;1;2;1;1;1;0;6;1;2;2;45;20;1;8;2;2;2;11;3;1;0;1;2;2;3;12;4;3;0;1;2;0;0;3;3;0;1;0;1;3;3;3;10;8;1;7;1;1;0;8;1;0;0;0;1;1;0;3;15;6;3;2;2;5;2;31;7;4;0;2;7;6;7;31"
71,"293;32;27;22;29;8;24;33;25;3;3;3;19;3;8;13;20;5;0;4;4;0;2;6;14;1;0;3;5;4;5;23;18;1;0;1;1;1;0;3;2;1;0;0;0;1;0;2;21;1;1;1;1;2;3;2;11;1;0;1;5;4;5;10;29;9;0;5;0;6;2;11;3;2;0;1;1;1;4;4;7;2;0;2;2;0;0;2;2;1;0;2;0;4;2;4;16;2;0;2;5;0;1;1;0;2;1;2;0;2;0;3;35;11;1;4;2;3;4;12;9;3;1;2;11;8;8;24;292;37;23;21;29;5;22;34;30;3;4;2;13;6;6;12;20;3;1;3;5;0;2;7;13;1;1;2;14;4;5;21;21;1;2;1;1;1;0;3;2;1;0;0;1;1;0;2;27;1;0;1;1;1;3;2;10;2;1;1;6;2;5;11;33;9;0;6;0;3;3;6;1;1;0;1;1;1;4;1;6;2;0;1;2;0;0;2;4;1;0;2;2;3;2;4;15;3;0;3;5;0;1;1;1;2;0;2;0;3;0;4;30;6;2;5;3;2;3;15;10;3;2;2;10;8;9;21;297;35;22;20;31;6;23;29;26;3;4;3;21;6;7;14;19;3;1;4;5;0;3;6;19;1;2;3;9;5;7;19;19;3;0;0;2;1;0;2;2;1;0;0;1;1;0;2;22;1;0;1;1;1;4;2;11;3;0;0;7;4;6;10;31;9;0;4;1;4;2;9;1;2;0;1;1;0;5;3;6;5;0;1;2;0;0;1;3;1;0;2;4;3;2;5;14;2;0;1;4;0;2;0;0;2;2;1;0;2;0;3;28;7;1;4;4;1;2;12;9;4;1;1;13;5;7;24"
72,"217;32;24;20;24;5;12;18;23;3;7;1;8;5;10;7;39;4;1;1;5;2;1;5;11;2;3;2;4;3;3;8;31;2;0;0;2;0;1;0;8;1;0;0;0;2;1;2;21;1;3;3;1;0;3;1;17;2;6;3;8;2;3;8;44;11;4;3;7;1;2;10;6;1;0;1;3;2;0;7;3;2;1;1;3;0;2;2;5;1;0;4;4;6;4;13;21;8;1;3;2;1;1;9;0;1;1;1;1;0;0;6;18;6;2;6;3;4;4;13;24;9;4;7;17;15;9;32;229;29;23;17;20;4;12;18;20;3;7;1;6;5;8;6;38;3;1;1;6;2;0;6;15;2;4;2;4;4;4;6;29;3;0;0;2;0;1;0;8;2;0;0;0;2;1;1;17;2;3;4;1;1;4;2;20;2;4;2;11;2;3;10;43;9;4;4;10;1;2;10;4;1;1;1;7;2;0;6;4;2;2;1;0;1;3;2;5;1;0;4;3;5;3;12;18;10;1;5;2;1;1;7;0;1;0;3;1;1;0;3;16;5;4;5;4;4;5;11;27;8;2;9;16;14;10;34;219;29;24;17;22;4;13;18;20;3;6;0;7;5;10;8;40;3;1;1;5;2;1;5;14;2;3;2;4;5;3;9;32;2;0;0;2;0;1;0;8;2;0;0;0;2;1;1;19;2;3;4;1;0;3;0;21;2;6;2;10;2;1;10;43;7;4;3;8;0;2;10;7;1;0;1;4;2;0;6;4;2;0;1;1;1;4;2;5;1;0;4;6;5;3;11;22;5;1;3;2;1;1;6;2;0;1;2;0;1;0;5;22;9;2;8;4;5;5;9;24;8;4;7;17;14;11;33"
73,"128;26;15;55;12;2;14;81;20;3;0;2;8;0;8;12;10;3;1;6;4;1;2;4;11;1;1;0;8;1;8;13;6;1;0;1;1;0;1;3;5;1;1;0;0;0;2;0;12;3;1;3;0;1;0;3;30;10;0;1;13;1;4;13;30;12;1;16;6;0;6;27;4;0;0;0;0;0;3;7;2;1;1;4;0;0;0;3;0;0;1;1;5;2;2;10;24;9;0;4;0;1;1;3;4;1;1;1;2;1;1;4;34;6;3;9;2;0;2;10;93;8;0;11;25;9;8;26;123;23;12;52;10;3;13;75;21;2;0;1;9;0;6;11;11;3;1;3;4;0;2;8;7;2;1;1;7;1;6;9;6;2;0;1;0;1;1;1;5;1;0;0;0;0;2;1;14;2;1;5;1;0;1;2;40;9;0;1;12;2;3;12;29;14;0;15;8;0;4;30;8;0;0;0;4;0;2;3;2;2;1;2;0;0;0;3;2;1;1;2;3;0;2;4;23;10;0;3;1;1;1;3;5;0;0;1;2;2;2;3;40;4;4;9;4;1;2;9;96;12;2;11;27;12;8;31;136;26;14;47;9;1;10;64;20;2;0;2;9;1;6;12;9;3;1;5;4;0;1;4;10;1;2;1;6;1;5;11;6;1;0;1;1;1;1;3;4;1;0;1;0;0;2;0;14;3;2;6;2;1;0;4;36;8;0;1;13;4;3;9;30;9;0;17;9;0;4;33;5;0;0;0;2;1;1;0;1;1;1;2;0;0;0;3;2;0;1;3;2;2;2;3;25;7;0;5;0;1;2;5;6;0;0;1;2;1;1;3;47;6;2;8;3;0;4;9;103;11;1;11;28;10;6;31"
74,"120;46;15;73;13;5;18;119;11;4;3;6;12;6;12;28;5;2;0;4;2;0;1;7;11;1;0;3;13;2;8;15;15;4;3;7;0;0;1;2;2;1;1;1;3;0;1;5;5;1;0;5;0;0;1;2;4;2;0;0;2;0;3;7;15;19;3;20;2;5;3;41;3;2;0;1;3;2;2;12;7;3;0;1;0;2;1;5;2;3;0;0;2;0;3;11;15;16;2;7;4;2;2;9;3;2;0;0;2;1;0;4;9;4;2;2;3;3;1;13;21;11;1;4;10;6;9;40;120;38;15;52;21;7;27;98;15;7;2;3;12;5;13;25;12;2;0;2;2;3;0;8;5;2;0;0;18;2;16;25;10;7;1;3;1;0;1;1;2;0;0;0;2;0;2;2;3;1;0;1;2;0;1;7;11;0;0;1;5;1;4;9;25;27;3;23;3;4;3;23;1;0;0;4;5;3;5;13;2;5;1;2;0;0;1;1;2;0;0;0;1;0;2;8;17;21;2;12;2;3;1;6;1;3;1;1;3;0;1;2;18;4;0;3;0;1;1;6;50;10;0;4;11;3;6;29;118;36;19;45;27;3;22;79;21;7;1;2;14;5;18;18;12;2;0;2;3;4;1;9;15;1;0;1;21;5;12;24;11;3;1;3;0;0;1;2;1;0;1;0;2;0;3;3;6;1;1;2;2;0;2;8;15;1;1;1;6;0;4;9;29;23;2;21;1;2;3;19;2;0;0;4;2;3;2;10;2;3;2;1;0;0;1;1;1;0;0;0;0;0;2;7;17;20;0;12;2;3;2;4;1;1;0;1;3;2;0;3;20;8;0;5;0;0;0;7;54;10;0;4;19;4;11;31"
75,"147;18;33;20;20;3;17;16;11;4;3;2;16;8;7;12;15;2;1;0;3;2;5;4;12;1;0;1;32;9;36;24;20;3;2;4;3;2;3;2;2;0;0;0;3;0;0;1;12;4;2;1;0;0;1;3;9;0;4;3;10;2;9;18;23;37;2;19;2;1;2;14;4;0;0;0;1;4;3;3;6;1;0;4;0;0;1;3;5;3;0;1;5;8;4;16;18;40;0;17;3;2;1;8;1;1;0;0;1;2;1;4;14;12;2;5;4;4;2;8;13;5;1;3;10;13;8;42;122;24;17;21;16;4;13;13;9;3;1;0;19;4;11;6;17;2;2;0;6;0;3;4;16;1;1;2;38;7;48;13;20;2;1;4;2;0;1;0;1;0;0;0;2;0;2;0;16;1;4;0;1;0;2;1;19;3;1;2;19;1;18;15;30;37;3;23;1;4;3;11;3;3;0;1;4;3;1;3;3;3;0;2;0;0;1;3;5;4;0;2;7;3;5;8;28;49;4;9;2;1;0;6;1;1;0;3;0;4;0;3;22;13;1;8;3;4;2;7;11;5;0;2;22;15;10;31;116;18;12;14;16;3;9;10;9;1;2;2;22;2;13;6;14;2;2;0;7;0;4;4;16;1;2;0;45;3;63;17;17;5;1;4;4;0;0;0;1;0;0;0;2;1;2;1;10;2;2;0;0;0;1;1;13;2;1;1;17;1;25;15;41;55;3;26;2;1;2;8;2;3;0;1;3;2;2;2;2;4;0;1;0;0;1;2;3;3;1;0;3;5;3;5;29;55;5;13;3;1;0;7;3;2;0;3;0;1;0;3;21;15;2;7;2;3;3;9;12;9;0;2;15;15;8;26"
76,"190;33;18;33;22;7;15;49;21;2;4;2;14;2;15;23;11;2;1;2;4;1;3;3;7;1;1;2;19;4;6;16;23;2;1;0;1;1;0;1;2;0;0;0;0;0;1;1;10;3;0;1;1;2;1;3;7;1;1;1;15;1;9;12;28;41;5;13;3;1;1;15;2;0;0;2;6;2;2;5;11;1;0;1;1;0;1;0;4;2;1;0;8;4;0;5;26;10;2;9;1;1;0;9;2;3;0;1;0;1;0;4;21;23;2;9;5;1;4;11;15;7;1;4;16;9;3;25;206;33;17;33;17;6;14;50;19;2;3;3;16;2;15;18;10;1;2;3;3;1;2;4;7;0;2;3;22;1;6;18;21;2;2;1;1;1;0;1;2;0;0;0;0;1;0;1;13;2;1;2;3;2;1;4;10;2;0;0;14;3;9;5;26;41;3;12;4;2;2;15;5;1;0;0;4;4;1;6;6;6;0;1;2;1;0;0;1;2;1;2;3;3;1;5;24;16;3;14;2;2;0;7;1;2;0;0;1;1;0;7;14;18;1;7;6;1;5;12;14;4;1;5;17;6;3;27;193;26;18;34;20;6;15;55;20;2;4;2;15;5;18;13;10;2;1;2;4;2;3;3;8;0;2;2;21;3;3;18;18;4;1;0;1;0;0;1;2;0;0;0;0;0;1;0;16;1;0;1;1;1;1;4;9;2;2;1;10;3;8;11;27;37;3;15;2;2;2;11;2;1;0;1;5;3;1;4;8;1;0;0;1;1;1;0;3;2;0;0;4;11;3;12;31;8;2;12;2;1;0;5;3;2;0;0;0;1;0;5;18;18;1;8;4;1;3;14;11;6;0;8;22;11;3;32"
77,"114;37;12;55;12;4;15;175;24;6;0;2;15;4;14;54;9;1;0;4;2;0;3;6;5;1;0;0;7;1;10;15;7;0;1;2;0;0;0;4;3;0;0;0;0;0;1;0;6;2;2;1;1;0;2;3;9;3;0;2;11;0;5;9;21;7;1;16;4;1;4;31;7;3;1;1;1;0;0;5;2;2;1;2;0;0;0;2;0;0;0;1;0;0;0;6;12;7;0;8;2;1;2;9;2;4;0;1;1;0;0;2;17;9;2;8;1;0;0;30;33;7;0;4;9;7;5;41;118;30;12;46;10;6;12;163;19;5;1;2;13;1;13;49;8;2;0;3;4;0;3;9;4;1;0;0;4;1;12;11;6;1;0;2;0;1;0;2;1;0;0;0;0;0;1;0;10;1;1;2;2;0;1;6;9;4;0;1;10;0;4;13;21;11;2;16;4;0;3;26;7;1;0;0;1;1;0;4;4;2;0;2;0;0;0;3;2;0;0;0;0;0;0;6;15;4;0;6;1;1;2;8;7;3;0;0;1;0;0;5;38;17;0;11;1;0;0;14;65;8;0;4;12;8;6;31;126;29;12;38;12;7;15;159;22;5;1;1;14;1;13;50;8;3;0;3;3;0;2;9;4;1;1;0;6;1;9;14;7;1;0;2;0;0;0;6;1;0;0;0;1;0;1;2;12;2;1;3;3;0;1;3;8;2;0;2;12;0;6;10;22;6;0;18;3;0;4;24;8;1;0;0;0;2;0;2;4;2;0;1;1;0;0;3;1;2;0;0;0;0;0;4;15;4;1;8;2;0;3;7;6;3;0;0;1;0;1;3;28;17;0;9;1;1;2;21;52;7;0;5;10;10;8;36"
78,"183;23;14;15;14;6;13;14;22;5;0;3;7;1;5;6;25;4;3;1;1;0;4;5;2;2;2;2;4;3;4;8;32;7;0;7;3;1;0;2;7;1;0;0;1;0;0;0;21;1;4;2;1;1;1;4;5;1;1;5;1;4;1;6;37;17;4;8;5;4;3;10;6;3;2;2;1;1;0;7;6;5;1;2;1;1;1;4;5;1;0;3;5;3;3;12;47;9;1;9;7;0;3;5;5;2;1;2;3;0;2;8;42;14;4;11;4;3;3;13;27;14;1;8;9;15;9;59;189;27;16;13;16;4;16;8;24;6;0;4;9;1;7;7;19;3;4;1;1;0;2;4;2;2;1;3;3;3;2;7;34;9;0;7;3;2;1;0;8;1;0;0;0;0;1;0;19;1;4;6;0;0;2;5;3;2;1;3;2;4;0;5;39;18;3;8;2;4;5;8;9;2;0;1;1;1;1;6;7;6;1;4;3;1;0;4;3;2;0;3;2;2;3;12;37;10;2;10;4;1;4;6;9;2;1;1;1;2;2;7;49;14;4;8;4;4;3;11;19;13;1;11;12;14;10;60;174;27;15;15;15;5;16;11;26;4;2;3;10;1;3;8;26;2;3;2;2;2;2;5;5;2;2;3;4;2;3;7;32;9;0;6;4;1;0;2;6;1;0;2;2;0;0;0;21;2;4;4;0;0;1;4;5;2;1;3;3;4;0;7;42;12;3;6;4;3;4;10;5;1;0;1;1;2;1;9;4;6;1;3;2;1;0;5;5;2;0;3;2;2;3;9;42;10;2;6;5;0;4;6;7;2;1;1;2;1;2;9;45;16;4;10;2;4;2;15;26;12;3;9;13;13;10;55"
79,"159;23;11;18;11;2;13;30;16;6;4;3;11;4;9;31;18;5;1;5;4;0;5;4;11;1;1;3;6;4;7;14;18;4;1;3;1;1;0;3;1;0;0;0;2;1;0;1;19;2;1;4;1;0;2;3;10;1;0;1;5;0;3;8;36;11;3;4;6;1;2;10;3;2;0;1;2;1;2;7;8;3;0;0;1;0;0;4;3;0;0;3;1;2;0;6;47;12;3;6;4;2;2;9;3;5;1;0;3;0;3;10;72;25;0;14;8;2;4;17;17;7;4;5;10;7;14;50;166;29;9;19;10;1;16;28;17;6;3;4;12;3;6;32;16;4;1;3;4;0;4;5;11;2;1;3;6;4;8;13;20;3;3;3;2;1;0;3;2;0;2;0;2;0;0;1;11;5;1;4;1;0;2;3;8;2;0;1;6;0;1;6;37;12;3;6;6;1;2;9;3;1;1;1;2;1;0;7;4;3;1;0;1;0;0;4;4;1;0;3;1;1;0;6;47;8;2;7;3;2;2;9;3;5;0;1;3;0;2;11;81;24;0;12;7;2;3;22;15;5;3;4;12;8;10;51;168;28;11;20;10;1;14;30;17;7;5;4;11;3;7;32;18;7;1;3;4;1;4;5;10;1;1;4;7;2;10;13;23;3;1;3;3;0;0;3;2;0;0;1;2;0;2;3;13;2;1;4;1;0;3;4;10;2;1;1;3;0;1;7;36;9;2;5;5;1;3;10;4;1;0;1;2;0;0;8;4;2;0;0;3;0;0;4;3;0;0;3;1;2;2;4;43;9;3;5;3;2;3;9;4;5;0;0;4;0;2;6;75;21;1;14;7;3;2;17;16;5;3;5;15;8;10;51"
80,"101;14;8;13;16;5;15;20;10;7;8;7;24;4;96;140;22;6;2;2;1;0;1;1;10;3;1;3;10;1;32;70;7;5;1;0;2;0;1;0;1;0;0;0;1;1;2;3;9;3;0;1;3;1;1;1;6;5;0;1;4;1;4;12;17;6;0;4;1;1;0;7;1;2;0;0;2;1;2;9;1;0;2;1;0;0;0;1;1;0;0;0;1;2;2;6;30;8;3;2;3;1;5;9;6;0;1;0;1;1;2;7;38;16;1;1;6;3;1;5;12;2;0;0;9;5;12;35;99;16;11;16;14;6;15;21;12;9;8;8;22;3;95;146;21;6;4;1;0;1;2;1;7;3;1;3;10;0;25;65;4;3;2;0;2;0;0;0;2;0;0;0;3;0;2;3;9;5;0;0;3;0;1;2;5;6;0;1;4;1;1;12;17;6;1;4;1;1;0;8;1;0;0;0;1;2;2;11;2;2;1;1;0;0;0;1;1;1;0;0;1;2;3;6;33;8;3;0;2;0;6;10;6;0;0;0;1;1;2;5;34;18;2;1;7;5;2;3;10;4;0;0;9;5;13;36;101;18;9;15;14;7;18;21;12;7;8;8;26;5;100;139;22;5;4;1;1;0;1;2;10;3;2;2;9;1;22;74;5;5;2;0;2;0;1;0;2;0;0;0;2;0;1;4;10;3;0;1;4;0;1;2;6;6;0;1;3;1;3;10;13;4;0;5;1;1;0;7;2;0;0;0;1;1;1;9;0;1;1;1;0;0;0;1;1;0;0;0;0;0;3;5;28;7;2;0;3;1;5;10;4;0;0;0;1;1;2;7;46;16;2;0;5;3;3;2;12;2;0;0;10;4;12;36"
81,"248;29;22;17;34;7;17;42;25;2;3;4;23;6;23;24;24;5;1;5;3;1;2;3;18;2;2;1;19;0;11;19;21;2;1;0;1;2;1;5;2;0;2;0;1;0;1;3;15;2;2;0;2;1;1;4;9;3;2;1;6;1;5;8;32;9;0;5;5;0;4;11;0;0;1;0;3;1;3;5;1;1;0;1;4;0;1;2;5;2;1;0;5;4;1;6;16;5;0;4;1;1;0;4;0;0;0;0;1;0;2;1;33;13;0;6;2;1;2;9;9;0;0;1;17;3;5;29;257;27;21;18;30;5;21;40;22;2;3;3;21;8;22;25;25;5;2;5;5;1;2;3;23;1;2;1;23;0;9;19;15;2;1;0;1;3;2;4;1;0;1;0;3;0;0;2;12;3;2;0;4;0;1;4;11;2;1;2;11;1;7;9;42;14;0;6;4;0;3;9;0;0;1;1;2;1;3;4;1;1;0;0;4;0;1;1;4;3;1;1;5;3;1;4;17;8;0;4;1;1;0;2;0;0;0;0;1;0;2;0;25;12;0;5;4;1;2;9;8;0;0;1;12;2;6;25;235;31;20;19;28;5;21;45;20;2;2;5;18;8;19;26;26;5;2;5;5;1;2;3;21;0;2;1;24;0;9;18;15;2;1;0;1;3;2;4;1;0;1;0;4;0;0;2;14;2;2;0;3;0;1;3;8;3;1;1;10;1;7;11;42;13;0;8;4;0;3;12;0;0;1;0;2;1;3;7;1;1;0;1;4;0;1;2;4;3;1;1;5;3;1;4;18;9;0;4;1;1;0;4;1;0;0;0;1;0;2;0;28;13;0;6;2;1;1;14;14;1;0;2;12;2;4;24"
