64,"141;23;7;27;12;2;18;74;29;2;1;2;11;3;11;41;7;0;3;0;0;0;4;3;13;0;1;2;12;3;1;9;9;1;2;1;1;0;1;4;0;0;0;0;0;0;0;0;14;0;1;0;0;0;0;7;18;1;0;0;7;0;2;9;16;4;1;3;0;2;0;14;2;0;0;0;0;1;2;4;4;1;0;0;1;0;0;2;4;0;0;1;0;5;1;10;24;2;0;6;1;2;0;8;3;0;1;0;0;2;0;3;131;13;1;10;4;1;4;42;63;4;1;0;16;5;7;52;85;12;4;20;11;5;17;106;21;2;0;0;11;4;8;50;11;1;1;0;0;0;2;3;16;0;0;0;26;1;8;10;6;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;18;0;0;0;3;0;1;3;24;2;0;0;27;0;9;9;12;0;1;1;0;0;0;6;2;0;0;0;0;0;0;1;6;0;0;1;0;0;0;3;1;0;0;0;4;1;1;4;19;1;0;1;1;0;0;3;1;2;0;0;1;0;1;1;169;8;3;6;3;2;1;25;116;3;4;3;19;2;11;32;116;23;8;23;9;2;17;114;25;2;0;1;14;2;14;48;7;0;4;0;0;0;3;2;4;0;0;1;8;3;4;16;8;2;1;2;0;0;0;3;1;0;0;0;0;0;0;1;12;1;2;0;0;0;0;5;13;0;0;1;4;1;4;8;7;2;0;2;0;2;1;16;1;0;0;0;1;3;0;3;1;0;0;0;0;0;0;3;3;0;0;0;2;1;0;10;10;0;0;3;1;1;0;10;1;1;0;0;2;0;0;2;166;3;2;11;1;3;4;37;99;3;3;2;16;4;4;38"
65,"98;17;8;13;14;4;18;102;29;7;1;13;12;1;17;159;7;1;1;0;2;0;0;7;2;1;0;1;1;0;1;12;2;0;0;0;0;1;1;4;0;0;0;0;0;0;0;2;7;0;0;1;2;0;1;3;2;1;0;0;0;0;2;7;7;1;1;0;3;2;2;11;1;0;1;0;1;1;0;10;3;0;0;0;1;0;0;5;2;0;0;0;0;0;0;2;13;5;1;1;1;0;1;5;0;1;0;0;1;0;1;6;219;6;1;2;8;0;5;31;19;2;0;0;2;0;0;54;97;18;6;13;15;2;16;116;29;8;2;9;10;2;9;165;8;1;1;0;1;0;0;5;2;1;0;1;2;1;2;8;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;8;0;0;0;2;0;1;1;1;1;0;0;0;0;2;4;8;1;0;1;2;1;4;10;1;0;1;0;1;0;0;11;3;0;0;0;1;0;1;2;2;0;0;0;0;0;0;3;14;5;1;0;3;0;0;8;0;0;0;0;0;0;0;8;217;6;2;3;8;0;4;40;18;2;0;1;3;1;1;50;90;18;7;16;14;4;18;113;25;7;0;11;9;2;13;180;8;1;1;0;2;0;0;3;3;1;0;0;1;0;1;10;2;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;9;0;0;0;2;0;1;0;1;2;0;0;0;0;2;4;9;0;0;0;3;1;5;8;1;0;1;0;1;0;0;11;2;0;0;2;1;0;1;1;2;0;0;1;0;0;0;2;14;5;0;0;1;1;1;5;0;0;0;0;0;0;0;9;217;7;2;3;6;1;3;36;18;2;0;0;3;0;2;49"
66,"102;9;5;7;6;1;11;44;30;3;0;5;5;0;17;160;8;1;0;0;1;0;1;3;8;1;1;0;4;2;4;9;8;1;0;1;2;0;1;2;1;0;0;0;1;0;0;0;14;0;3;4;0;0;1;0;4;0;0;0;3;0;2;4;24;5;1;2;1;0;0;5;5;2;0;0;2;1;1;3;2;3;1;0;0;1;0;1;8;0;0;0;0;3;1;6;37;6;2;0;2;0;1;4;1;2;0;0;0;0;2;0;217;24;7;8;3;3;3;24;28;11;0;3;13;6;6;33;85;16;10;13;13;0;21;83;27;6;0;3;16;3;34;235;11;2;0;0;1;0;0;4;3;0;0;0;6;0;3;30;6;1;0;0;0;0;0;2;1;0;0;0;2;0;0;1;14;1;0;0;0;0;2;8;3;0;0;1;1;1;3;10;11;7;2;2;2;1;1;7;2;0;0;1;1;2;0;2;2;0;0;0;0;0;1;1;2;1;0;0;0;0;0;6;18;2;1;0;0;1;3;5;2;0;0;0;1;1;1;4;157;8;2;5;4;0;2;10;16;2;0;3;13;2;5;20;111;7;7;8;8;0;16;53;24;7;0;2;6;2;12;192;12;1;3;0;1;0;0;5;11;1;0;1;2;0;3;14;9;0;1;1;0;1;3;0;2;0;0;0;2;0;1;0;14;1;0;3;1;0;2;3;7;0;0;1;5;0;0;4;23;7;0;3;0;2;0;4;2;0;0;0;2;1;1;5;7;1;0;0;2;0;0;0;4;1;0;0;1;0;0;5;32;6;0;0;0;0;1;3;2;2;0;0;0;1;0;1;195;15;2;8;4;1;2;19;26;7;1;3;14;4;9;25"
67,"173;22;6;13;14;4;23;67;35;2;2;5;12;4;17;65;15;1;1;3;2;2;1;3;14;4;1;0;6;0;3;23;11;2;1;2;3;0;4;5;2;0;0;0;1;1;0;1;18;5;0;0;0;0;3;3;6;1;1;0;3;0;3;3;34;6;1;6;2;0;1;8;3;0;0;1;3;1;2;10;5;0;0;0;0;0;1;2;4;1;0;1;2;0;4;7;32;1;2;4;4;0;3;12;2;1;0;0;4;0;2;4;74;14;6;6;7;5;3;22;18;3;0;5;9;6;10;38;134;22;11;17;15;5;19;80;26;3;3;5;12;3;8;58;17;2;2;2;2;2;0;0;9;0;1;0;5;0;3;18;12;0;1;1;0;0;1;1;0;0;0;0;2;1;0;1;15;6;0;1;0;1;2;1;7;2;0;1;2;0;2;9;48;7;1;6;1;0;1;7;1;0;0;1;1;0;1;7;4;0;1;1;0;0;2;1;6;0;0;1;1;0;1;6;49;6;2;4;4;2;0;13;2;0;0;1;1;1;3;6;122;26;7;7;6;1;2;18;31;4;0;4;12;4;6;21;155;24;9;20;13;6;22;72;31;5;3;5;13;2;18;72;13;2;1;3;1;0;0;2;10;0;0;1;5;0;7;17;17;2;0;2;0;0;2;2;0;0;0;0;1;0;0;2;20;4;0;1;2;0;2;2;5;1;0;1;3;0;1;5;43;6;0;2;3;1;2;12;4;0;0;0;1;1;1;9;4;1;1;0;0;0;0;0;4;0;0;2;2;0;1;6;36;8;2;3;1;2;0;12;2;0;0;0;1;0;1;3;91;19;5;5;6;1;4;24;21;3;2;3;12;6;9;29"
68,"180;18;17;19;10;6;16;55;25;2;0;0;16;2;10;20;11;1;0;2;0;0;4;3;8;1;2;3;23;0;10;20;10;2;1;4;1;0;1;3;1;0;0;0;0;0;0;0;20;4;0;0;2;0;1;1;22;1;0;0;14;1;3;5;42;15;1;5;2;1;3;12;5;3;0;0;0;1;3;5;4;1;1;2;0;0;0;3;2;1;0;0;2;1;0;4;39;14;0;5;3;2;1;11;3;0;0;0;1;0;0;1;70;18;0;9;7;1;7;32;36;4;1;2;23;3;7;24;189;34;17;27;21;4;22;69;23;4;1;1;10;5;10;44;16;1;1;0;0;0;1;4;9;0;0;3;18;3;5;14;16;1;0;1;1;0;0;4;0;0;0;0;0;0;0;1;13;0;0;2;2;1;3;0;16;1;1;1;5;1;5;6;28;15;0;8;4;1;2;19;3;0;0;0;2;1;0;3;4;1;0;1;1;0;0;5;3;0;0;1;1;2;0;6;34;16;1;4;1;0;2;9;1;0;0;0;0;0;0;3;90;9;1;6;6;1;3;12;35;2;0;1;12;2;7;18;166;26;9;36;16;7;25;61;28;6;3;0;14;3;12;36;18;0;0;0;1;0;1;5;12;0;2;2;15;1;9;18;10;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;20;3;0;2;2;0;3;3;22;0;0;0;13;1;7;6;33;14;0;6;2;0;4;21;2;1;0;0;2;0;1;4;2;1;1;0;1;0;0;4;4;0;0;0;2;0;0;5;32;17;1;3;4;1;1;14;0;0;0;0;1;0;0;5;77;14;0;6;5;0;3;20;28;2;0;2;21;2;3;24"
69,"164;20;16;13;33;10;20;32;16;6;11;5;16;2;28;76;20;10;1;1;7;2;3;3;5;3;1;4;5;4;7;22;12;3;1;1;2;0;1;3;0;0;0;0;0;1;3;6;21;4;0;1;6;1;1;0;4;2;0;2;1;6;7;10;34;7;4;4;8;2;2;3;0;1;0;0;2;0;5;4;5;2;0;1;2;0;0;2;1;0;0;0;3;0;4;9;40;9;2;1;3;0;2;4;3;0;0;0;4;1;3;10;53;17;0;7;1;1;3;10;14;6;1;1;9;5;3;41;157;13;12;13;37;11;17;29;15;6;11;5;22;2;35;83;21;12;2;1;8;2;0;4;5;4;2;4;9;3;13;28;17;1;1;1;0;1;1;2;1;0;0;0;1;0;1;6;17;5;0;0;7;3;1;0;4;3;1;0;3;2;5;7;44;5;2;3;3;0;3;2;1;1;1;0;2;0;3;3;6;4;0;0;0;0;1;2;5;0;0;1;2;1;1;7;39;5;1;4;1;2;2;2;1;0;0;0;1;1;4;9;62;17;2;6;2;3;1;7;10;5;0;2;8;6;10;31;156;19;13;13;36;9;20;32;14;4;8;5;16;1;28;79;18;12;1;0;5;3;1;6;3;3;2;5;6;1;9;23;15;2;1;1;1;0;2;3;1;0;0;0;0;0;1;6;19;4;0;0;4;3;0;1;4;3;1;1;6;2;3;8;46;8;3;3;2;2;3;5;2;0;1;1;0;1;4;9;9;3;0;0;0;1;0;3;3;0;0;0;2;2;1;6;48;8;0;4;3;1;3;4;2;0;0;0;1;1;4;9;59;19;0;8;0;4;2;5;14;7;0;2;6;4;8;35"
70,"238;19;10;15;12;2;10;11;20;1;1;1;9;0;5;10;24;8;5;0;4;1;0;0;21;1;0;1;3;3;6;9;26;2;1;2;3;0;0;2;0;0;0;0;2;0;1;0;19;4;3;3;0;0;1;2;14;1;1;0;8;1;3;1;59;26;4;8;2;2;3;10;5;1;0;0;2;2;0;6;11;6;0;1;3;0;0;0;6;2;1;2;8;1;3;5;48;26;1;4;1;3;0;7;1;0;0;0;1;2;2;3;34;30;1;9;7;3;1;9;14;11;1;6;23;14;10;23;226;23;7;16;11;2;9;10;17;0;1;1;14;0;7;10;29;8;4;1;1;1;2;0;20;2;1;0;16;1;7;10;26;3;1;1;3;0;0;0;1;0;0;0;1;0;1;0;22;4;1;3;2;1;3;1;19;2;0;0;8;1;5;3;60;21;3;8;3;4;3;6;5;0;1;0;2;1;0;4;8;5;0;1;3;0;0;0;3;1;1;2;6;1;4;10;50;21;2;4;1;2;3;6;3;0;0;0;1;3;3;3;31;32;2;10;9;2;2;5;19;8;0;6;20;15;8;18;234;24;12;15;14;3;9;14;21;1;1;2;8;1;6;9;25;6;4;1;2;1;0;1;14;4;0;0;6;2;5;8;26;2;1;2;3;0;0;1;1;0;0;0;2;0;1;0;18;4;2;3;0;0;1;1;12;1;0;0;8;1;3;2;69;26;5;8;2;3;2;7;4;0;0;0;1;3;0;5;14;6;0;1;2;0;1;1;7;1;1;2;6;3;3;7;51;26;1;3;1;4;0;6;1;2;0;1;1;3;2;3;37;27;1;10;8;2;1;7;12;10;1;6;15;13;10;21"
71,"257;26;10;13;18;1;10;20;14;2;4;1;15;1;5;9;35;1;1;5;1;2;3;1;25;0;0;2;21;2;3;8;22;7;2;3;3;0;1;0;2;1;0;0;1;0;0;1;20;1;1;0;2;0;1;1;16;4;1;0;13;1;5;8;49;19;3;6;0;1;3;11;0;2;0;0;2;2;1;2;8;2;1;3;0;1;2;1;5;1;1;0;7;2;3;5;39;12;4;3;5;0;1;4;1;0;1;1;3;2;0;2;58;8;2;5;2;4;1;7;21;8;0;2;15;10;9;18;261;27;9;13;18;1;11;18;16;3;3;1;17;2;5;7;35;2;2;6;2;1;3;2;23;0;0;1;27;0;4;9;32;4;1;2;2;0;0;0;2;1;0;0;2;0;0;1;18;1;1;0;1;0;0;3;12;4;4;0;7;4;4;7;46;20;0;8;1;1;2;9;1;2;0;0;1;1;1;3;10;3;2;1;0;1;1;1;9;1;1;0;3;3;3;6;34;16;3;4;6;0;1;6;2;1;1;0;1;1;0;1;48;10;6;6;3;4;1;8;15;6;0;0;17;12;6;22;272;20;11;14;15;2;12;17;17;1;4;1;13;1;9;7;34;1;0;7;2;1;3;1;23;2;0;0;25;0;4;11;25;6;2;1;2;0;2;0;1;1;0;0;1;0;0;2;26;1;0;0;1;1;1;1;18;2;2;0;8;3;3;8;39;16;1;3;2;2;5;8;1;1;0;0;1;2;1;3;10;1;1;3;1;1;1;1;7;1;1;1;4;4;4;4;36;13;2;5;5;0;1;1;2;1;1;0;4;2;0;1;53;11;4;3;1;4;2;3;22;8;0;1;24;7;8;21"
72,"241;17;18;8;20;3;10;7;14;1;3;1;13;2;8;5;43;3;1;6;2;0;2;2;32;6;4;1;28;3;4;6;32;2;1;1;1;1;1;0;5;0;0;0;0;1;1;0;31;1;1;1;7;1;0;1;39;2;1;2;19;2;6;6;31;12;1;3;3;2;3;1;3;1;1;0;4;1;2;3;6;3;0;0;2;0;2;1;3;2;0;2;9;1;3;8;26;4;1;4;2;2;0;1;2;1;0;0;0;0;0;3;28;11;3;9;3;2;3;3;23;6;1;3;39;13;14;24;235;16;16;8;22;3;10;9;19;1;5;0;10;2;8;6;44;2;0;6;4;1;2;2;33;7;2;1;18;1;6;7;26;1;2;1;1;1;1;0;0;1;0;0;1;1;1;0;36;2;0;0;5;0;1;1;48;1;1;2;23;3;9;8;32;8;0;3;2;1;3;4;2;2;1;0;5;1;1;1;8;3;0;1;1;0;1;1;2;2;0;2;12;1;3;7;26;4;1;3;0;2;1;2;2;1;0;0;2;0;0;3;29;8;3;10;4;2;2;3;34;6;1;3;38;11;11;19;237;16;16;10;21;5;10;9;18;1;3;1;12;4;8;3;46;2;2;6;2;0;3;4;34;6;4;1;19;1;7;8;20;2;1;3;0;1;1;0;0;1;0;0;1;1;1;0;33;1;0;0;6;1;1;0;53;2;1;3;22;2;6;8;28;9;2;3;3;1;2;1;2;2;1;0;3;1;2;2;9;3;0;0;2;0;1;1;6;0;0;1;10;2;2;7;27;5;1;3;2;2;1;1;2;1;0;0;2;0;0;4;31;8;2;7;5;1;3;4;30;4;1;2;39;10;11;19"
73,"218;47;19;52;21;1;20;60;13;4;2;5;8;4;2;11;21;4;3;3;3;0;0;6;8;3;2;1;3;1;6;7;15;5;1;4;1;1;0;1;5;0;0;1;2;0;1;0;17;6;1;2;2;1;0;4;9;3;2;2;5;0;3;7;21;10;4;13;6;4;2;17;5;0;0;0;0;2;3;7;7;4;0;0;1;0;3;1;5;2;1;0;4;0;3;8;24;0;0;4;4;3;1;13;10;1;0;2;4;0;0;6;38;11;2;2;2;0;2;9;28;7;2;7;15;5;1;29;209;47;16;55;15;4;25;47;18;3;2;8;7;4;4;12;22;4;2;4;1;0;2;5;9;3;1;0;2;1;2;7;15;7;2;3;0;1;1;0;4;0;1;1;1;0;1;0;17;5;1;2;3;0;1;4;16;2;3;1;9;0;1;8;21;13;3;16;7;5;2;21;4;2;0;0;1;2;1;9;8;3;1;2;3;1;2;2;4;2;1;0;3;0;3;4;20;4;0;6;4;2;1;11;8;1;0;2;3;0;0;7;40;10;1;0;3;1;1;15;33;5;1;6;8;4;3;27;223;41;18;59;17;2;20;47;17;4;2;6;7;3;3;8;22;8;3;5;2;0;2;4;5;2;3;1;1;2;2;7;16;4;0;3;1;2;0;1;5;0;1;1;1;0;2;0;16;6;2;1;3;0;0;6;13;2;2;1;7;1;2;8;26;8;4;11;9;3;2;20;5;0;0;1;0;3;1;8;9;3;1;2;2;0;3;1;6;2;1;0;2;0;3;8;23;4;1;3;5;2;1;9;8;1;0;2;2;2;0;6;34;12;1;4;4;1;0;9;31;6;2;4;10;7;5;28"
74,"280;30;17;15;16;0;17;13;29;2;5;1;12;3;4;6;25;2;1;1;5;4;2;5;13;4;3;5;9;3;2;8;23;2;3;1;3;1;0;2;4;1;1;0;1;1;3;0;17;3;4;1;2;1;0;3;7;2;4;4;5;1;6;6;41;6;5;6;6;3;2;6;3;1;0;0;1;4;1;3;12;1;0;4;1;0;2;2;3;2;1;0;4;2;2;17;25;12;6;1;2;0;1;11;3;2;0;0;5;1;1;5;36;8;1;8;2;3;1;4;16;6;2;4;16;15;7;25;266;30;20;15;16;3;13;15;25;4;2;3;14;0;5;7;30;5;3;2;4;3;2;2;16;4;1;4;11;4;8;12;27;4;0;0;4;1;0;0;6;2;0;0;4;0;3;0;20;3;3;1;3;2;2;2;10;1;3;2;7;1;4;4;35;15;6;8;5;2;1;8;3;2;0;0;2;3;1;4;14;1;0;3;0;0;1;0;5;2;1;0;3;2;3;10;27;12;5;3;1;1;0;6;1;2;0;0;5;2;4;5;20;13;3;6;2;5;1;3;18;5;3;1;17;8;10;27;266;22;11;12;14;2;12;16;28;4;3;1;11;1;5;3;36;3;4;0;9;3;0;3;19;5;2;5;13;4;7;7;27;3;2;0;5;1;0;0;5;1;0;0;3;0;3;0;23;3;5;1;2;1;1;3;8;2;3;3;8;0;3;7;38;15;9;6;4;1;1;4;5;0;0;0;4;2;2;2;14;3;0;3;1;0;1;0;4;1;1;1;6;0;2;9;26;14;4;3;3;0;1;5;2;4;0;0;4;2;2;5;25;8;2;8;3;6;3;6;15;6;1;5;15;14;10;29"
75,"250;50;22;42;28;9;17;46;11;3;2;1;10;1;6;14;20;3;3;1;1;0;2;1;4;3;1;3;17;3;8;10;18;1;2;1;0;0;1;2;3;0;0;1;1;0;1;3;10;4;1;0;1;1;0;0;8;0;1;0;2;2;2;0;31;27;3;11;1;5;1;13;3;2;0;2;1;1;2;14;3;3;0;0;1;0;0;2;2;0;1;0;2;0;3;8;14;6;2;5;2;0;2;11;1;0;0;0;3;1;1;5;58;11;1;3;3;1;4;13;26;3;1;1;11;7;5;23;271;63;25;41;26;11;10;49;16;5;4;0;11;2;7;14;19;5;0;2;1;0;2;3;7;2;0;4;9;3;7;9;14;4;3;2;1;0;0;3;4;0;0;1;4;0;0;3;10;3;1;0;1;0;0;1;9;0;0;0;1;1;3;2;27;16;4;13;2;4;3;10;1;1;1;1;2;2;0;16;5;3;0;0;2;0;0;3;3;0;0;0;3;1;1;8;12;6;2;4;3;1;0;13;0;0;0;1;3;1;0;3;42;4;1;3;5;3;3;13;28;2;0;2;2;6;8;22;256;59;28;45;24;10;11;50;11;4;2;0;11;2;8;14;24;4;1;1;1;0;2;1;9;2;1;2;6;3;3;13;12;4;0;2;0;0;2;1;1;0;0;1;1;0;1;2;14;3;0;1;3;0;0;1;11;0;0;0;1;2;2;0;28;25;4;15;2;7;1;10;1;1;0;2;3;0;1;12;3;3;0;0;1;0;0;2;3;1;1;0;4;0;1;7;19;3;1;4;2;0;0;14;1;0;0;1;1;1;0;5;52;5;3;2;2;1;0;16;29;5;0;3;6;6;8;23"
76,"149;18;3;14;7;3;6;74;25;0;0;2;7;0;1;6;30;2;0;0;1;0;1;11;17;0;1;0;3;1;1;7;11;0;0;1;2;1;0;2;1;0;0;0;0;0;1;1;41;1;0;0;1;0;1;4;31;2;0;0;3;2;1;3;22;2;0;2;0;0;0;10;4;1;0;1;0;0;1;3;10;3;0;0;1;0;2;1;9;1;0;0;0;1;1;2;25;5;1;2;0;0;1;5;11;0;1;0;0;3;0;2;130;3;4;3;5;2;3;16;132;12;3;7;26;4;15;26;166;11;3;8;9;2;9;61;26;1;0;1;7;1;2;5;35;1;1;4;1;0;1;10;18;0;1;0;2;1;3;4;14;2;0;1;1;0;0;0;2;0;0;0;0;0;1;1;43;2;1;1;0;0;2;5;29;1;0;1;4;1;0;3;22;2;1;1;2;0;1;2;5;0;0;0;0;0;1;1;10;1;0;0;1;0;0;2;8;1;0;0;4;1;0;3;24;6;0;2;1;0;1;2;15;0;1;1;0;2;0;0;126;3;4;5;5;1;4;20;128;10;3;6;26;5;12;33;152;12;3;10;11;2;9;64;30;0;0;3;3;0;2;5;34;1;0;2;1;0;1;9;15;0;2;0;2;1;1;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;1;1;44;2;0;1;1;0;1;4;34;2;0;0;5;1;3;2;27;2;0;1;2;0;0;5;4;0;0;0;1;0;1;1;14;1;0;0;1;0;0;1;12;0;0;0;2;1;0;2;27;6;0;2;0;0;1;1;11;0;1;1;1;3;0;0;129;2;1;4;6;1;4;19;129;12;5;5;23;3;13;29"
77,"180;41;14;35;23;2;22;145;31;2;2;5;11;2;8;27;10;1;1;4;1;1;1;9;14;3;1;2;5;1;5;10;5;1;1;1;0;1;0;7;2;0;0;0;1;0;1;0;5;0;0;0;0;3;2;5;4;0;1;0;7;0;1;7;15;9;2;9;2;2;3;13;6;0;0;0;2;1;2;6;0;0;0;1;0;0;0;4;0;1;0;0;0;3;1;4;7;0;1;1;5;0;2;9;5;1;0;0;1;0;1;4;29;9;1;7;0;1;3;33;77;3;0;5;4;4;3;48;181;44;24;45;24;9;28;150;32;2;0;3;7;4;6;33;8;4;0;3;0;1;2;6;6;3;0;1;10;0;4;13;7;0;2;0;0;0;1;5;1;0;0;0;0;0;0;0;6;0;0;1;1;2;1;5;3;0;0;0;3;1;4;7;12;7;3;8;3;2;3;14;8;0;0;0;1;1;2;5;0;0;0;1;1;0;0;5;0;0;0;1;0;3;0;5;8;2;1;1;3;0;2;6;6;0;0;1;0;1;1;6;24;7;0;3;1;0;2;25;77;3;0;6;2;4;1;43;193;48;18;42;20;9;23;140;33;2;2;4;7;3;14;32;10;4;0;1;1;1;2;7;9;1;0;2;5;0;5;9;6;1;2;1;1;1;1;6;2;0;0;0;0;0;0;0;8;1;0;1;1;0;1;5;2;0;0;0;3;1;0;5;12;9;1;8;4;0;4;14;6;0;0;0;3;1;2;3;0;0;0;1;0;0;0;4;0;0;0;1;1;3;1;7;8;1;0;3;2;1;2;5;6;0;0;1;1;0;3;5;23;4;0;5;0;2;1;30;77;4;0;7;4;4;3;41"
78,"116;7;7;10;16;1;15;15;28;1;0;1;29;2;31;31;24;1;1;0;6;0;5;5;37;0;1;1;83;0;56;41;11;1;2;0;0;0;0;1;1;0;0;0;0;0;1;1;33;1;1;2;7;0;2;2;14;1;4;1;35;1;29;15;14;7;0;3;2;0;1;2;0;0;0;0;3;0;2;0;1;1;0;0;0;0;0;1;2;1;0;0;5;1;1;2;8;6;1;5;2;0;1;1;1;0;0;0;0;0;0;1;51;5;1;0;7;3;4;1;45;2;2;0;51;4;17;19;146;17;14;14;20;3;13;17;18;3;2;4;26;2;27;42;26;1;2;1;11;0;4;4;31;1;2;1;64;3;52;29;18;1;2;0;0;0;0;3;1;0;0;0;2;0;0;1;25;2;0;1;3;0;2;2;13;1;1;2;27;1;18;10;15;15;0;3;2;0;0;7;0;0;0;0;3;0;0;4;2;0;0;0;0;0;0;1;2;0;0;0;5;0;2;3;15;5;1;6;2;0;0;3;0;0;0;0;0;0;0;1;64;5;0;1;4;2;2;3;40;1;1;1;28;2;14;23;151;15;15;13;24;1;24;15;20;1;0;1;26;6;30;37;22;2;1;2;11;1;4;4;27;2;3;0;38;5;43;41;17;1;3;0;0;0;1;1;0;0;0;1;0;0;1;0;22;0;3;1;5;0;3;1;10;2;2;3;20;2;16;11;15;17;0;4;3;1;1;6;0;0;0;0;3;1;1;3;3;1;0;0;0;0;0;1;4;0;0;0;6;2;1;4;18;5;2;7;3;0;0;2;1;0;0;0;0;0;0;0;60;8;0;2;4;2;2;1;50;3;1;0;27;4;10;24"
79,"200;17;17;25;17;3;41;89;28;3;2;5;16;3;20;50;11;4;2;1;2;1;1;5;9;2;1;4;9;1;6;29;11;3;2;2;3;0;1;2;1;0;0;0;0;1;0;0;14;2;2;2;1;1;1;6;1;0;0;0;2;3;8;9;23;7;0;2;3;3;4;8;4;3;0;0;5;0;0;6;4;4;0;1;0;0;1;2;3;2;0;2;2;1;2;7;17;5;0;5;2;0;0;10;2;1;0;0;1;1;0;5;41;8;1;11;2;0;5;28;10;5;1;3;12;3;6;38;139;22;13;30;29;6;37;103;13;2;2;4;7;4;30;64;10;2;1;0;4;0;2;4;6;0;1;3;3;1;10;16;16;2;0;2;1;0;1;0;0;1;0;0;1;0;0;3;11;1;2;0;0;0;0;1;2;0;1;2;3;1;3;5;39;13;2;9;3;1;4;13;4;2;0;0;1;0;1;4;5;1;0;2;0;1;0;2;2;1;0;1;0;0;1;2;38;14;1;6;2;0;1;6;1;0;0;1;1;0;0;3;98;25;2;7;0;1;2;5;31;7;0;3;7;4;3;14;153;25;14;30;23;6;37;134;19;4;3;3;10;4;24;74;15;2;0;2;3;1;1;4;7;3;0;2;10;2;8;20;13;1;1;2;2;0;2;1;0;2;0;0;1;0;0;2;11;1;1;1;0;1;3;1;3;1;2;1;3;2;9;4;24;12;0;5;1;0;2;13;5;2;0;0;3;1;1;6;4;2;0;1;1;0;0;2;2;2;0;1;2;1;4;7;19;4;1;9;2;1;2;7;1;1;0;0;1;1;0;3;50;8;2;4;4;2;1;10;21;2;0;3;12;1;10;24"
80,"200;22;12;7;18;4;30;39;24;6;2;1;20;3;39;49;12;3;1;3;1;0;2;9;6;4;4;3;16;4;11;50;16;1;1;3;3;2;1;4;2;0;0;0;0;0;1;1;15;3;5;1;2;0;2;7;5;0;1;2;6;3;7;15;27;4;0;6;2;1;4;11;2;0;1;1;2;1;5;2;4;0;1;0;1;1;0;1;0;1;0;2;3;2;2;8;22;7;1;1;2;1;4;7;4;1;0;0;3;0;1;3;36;17;1;4;3;4;3;13;11;3;1;4;12;6;2;38;194;20;6;13;12;2;14;25;15;3;0;0;8;3;16;34;18;2;1;2;1;0;0;5;7;5;4;4;5;1;4;17;34;1;1;1;2;1;0;3;2;0;0;0;1;0;1;0;9;3;1;4;1;0;0;0;6;0;0;1;4;3;3;5;68;14;3;6;5;1;3;6;6;1;1;1;0;0;1;5;14;1;0;1;0;0;0;6;3;0;0;3;1;0;1;3;60;13;2;2;0;2;1;10;4;1;0;0;3;0;0;1;90;36;5;6;7;3;3;10;27;16;1;3;8;7;5;16;191;17;9;7;14;2;13;20;11;2;2;1;9;4;33;50;23;1;2;1;2;0;1;3;10;4;0;3;7;0;13;22;21;1;1;3;1;1;1;3;0;0;0;0;1;0;3;0;18;4;0;3;3;0;1;4;8;0;0;1;3;3;2;7;60;11;1;6;3;1;2;8;5;0;0;0;2;1;1;1;6;0;1;1;0;0;1;2;2;0;0;4;2;0;3;6;61;12;2;3;1;1;0;11;5;1;0;0;1;1;1;0;83;34;2;7;5;1;3;8;26;9;2;5;13;7;6;13"
81,"166;19;11;15;40;4;34;26;12;5;0;2;19;4;50;70;12;2;3;5;4;0;3;4;7;3;0;3;6;10;21;48;10;2;1;0;1;0;1;2;0;1;0;0;1;0;0;2;11;7;1;2;3;1;2;3;5;2;0;0;1;2;3;5;34;9;2;7;1;3;2;6;2;1;0;1;2;1;2;3;6;3;0;0;0;0;3;2;2;1;0;0;1;0;1;2;43;16;2;3;3;0;0;2;2;0;0;1;3;1;1;1;65;32;3;6;0;1;1;7;7;6;0;4;11;5;5;19;186;24;5;14;38;4;31;19;9;6;1;2;22;4;51;80;17;2;3;4;4;0;5;3;7;1;0;1;8;3;17;44;12;3;1;1;1;0;1;0;1;2;0;1;0;0;1;2;11;3;0;1;3;0;1;4;4;2;0;0;1;2;4;5;36;10;3;6;2;0;1;4;2;1;0;0;1;0;2;1;8;5;1;0;0;0;0;0;0;2;0;0;0;0;1;0;57;21;2;3;2;0;1;1;2;0;0;1;1;1;0;4;73;26;3;4;1;3;1;4;10;7;0;5;5;2;2;14;190;22;8;15;36;7;30;22;8;6;1;3;25;5;51;79;17;2;4;4;4;0;5;3;9;1;0;1;11;2;19;42;14;2;1;2;1;0;0;0;0;2;0;1;1;0;2;1;12;6;0;1;4;0;0;2;6;2;0;0;1;2;4;4;37;7;3;5;1;0;1;4;2;1;1;0;1;0;2;1;7;3;1;1;0;0;0;0;0;1;0;0;0;0;1;0;56;19;0;1;3;0;2;0;2;0;0;1;2;0;0;1;74;24;3;4;1;3;0;2;8;8;0;4;3;2;5;13"
