64,"148;17;5;15;11;3;18;70;38;4;4;4;11;3;9;48;26;2;0;0;0;1;4;3;16;0;0;1;2;0;4;20;12;1;0;3;2;0;1;2;1;0;0;0;1;0;1;2;21;2;0;0;4;2;0;4;15;1;0;1;9;1;1;3;27;2;2;1;1;2;1;13;9;1;1;0;0;0;4;1;4;0;0;2;0;1;0;0;5;0;1;0;0;0;1;4;29;5;1;3;2;1;1;6;6;0;0;0;1;0;2;3;81;10;3;10;8;4;6;32;53;7;1;5;16;9;10;49;99;19;5;20;14;7;18;117;18;0;3;3;12;4;16;80;19;1;0;0;0;1;3;4;9;1;0;1;5;2;2;20;7;0;1;0;0;0;1;1;0;0;0;0;2;0;0;2;22;4;1;1;0;0;0;2;18;0;0;1;5;1;1;5;28;0;2;2;2;0;1;10;2;1;0;0;0;0;1;1;3;1;0;2;1;0;0;1;6;1;0;0;0;1;2;3;37;4;0;1;2;2;2;2;4;0;1;0;0;1;0;2;141;7;1;7;4;1;2;13;82;4;1;4;12;6;4;28;117;16;2;22;10;10;17;101;16;1;5;2;10;3;16;70;17;0;0;1;0;1;4;3;15;1;0;0;4;1;3;18;8;0;1;0;1;0;1;1;0;0;0;0;0;0;0;5;18;5;0;2;2;0;0;0;18;1;2;1;3;1;2;3;29;3;0;5;1;1;0;12;3;2;0;0;1;0;2;2;3;1;0;2;1;0;0;1;7;0;0;0;0;1;0;3;40;3;1;1;0;1;2;1;4;1;0;0;0;1;0;4;128;14;4;11;3;1;5;13;75;7;1;4;22;7;3;26"
65,"147;8;4;5;5;4;5;9;14;2;0;1;6;0;6;17;20;3;0;4;1;0;0;2;17;2;0;0;13;0;2;4;14;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;23;2;1;1;2;0;1;2;10;0;1;0;7;1;0;5;29;5;0;3;0;0;1;3;3;3;0;0;3;0;0;3;5;3;0;1;0;1;0;0;4;0;0;0;2;1;0;3;49;7;2;3;0;1;1;5;4;2;0;0;2;0;0;4;251;26;1;10;2;3;5;16;104;7;1;6;20;3;8;31;189;10;4;4;10;1;7;11;28;2;1;3;4;1;6;15;23;5;0;6;1;0;1;0;25;1;0;1;5;0;2;6;14;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;29;1;0;3;2;0;1;5;10;1;0;2;9;2;2;3;35;6;0;2;1;2;2;2;4;2;0;0;1;0;1;2;7;0;0;1;0;0;0;3;1;0;0;0;3;0;1;3;54;8;2;2;2;0;2;2;3;0;0;0;1;1;1;3;153;28;5;12;7;5;8;27;67;7;1;8;22;4;9;39;154;9;2;2;4;7;4;7;18;2;0;3;5;1;4;15;22;2;0;3;1;0;0;2;16;0;0;0;4;0;2;5;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33;3;0;3;1;0;1;1;15;2;0;1;5;1;2;3;36;1;1;1;0;0;1;2;6;3;0;0;5;0;0;1;7;1;1;3;0;0;1;2;5;2;0;1;1;0;2;1;61;7;1;2;1;0;4;5;5;0;0;0;1;0;0;3;243;23;4;4;8;3;7;19;83;7;1;7;18;5;7;31"
66,"135;12;9;21;11;1;11;42;44;3;4;6;12;2;14;39;11;3;5;1;1;0;1;5;14;0;4;1;11;3;14;28;15;4;2;1;0;1;3;3;0;0;0;0;1;1;0;0;15;4;2;1;1;0;2;2;11;0;2;0;7;1;3;9;25;8;0;5;2;0;3;12;4;0;0;0;9;1;0;6;2;1;0;2;0;0;0;1;5;0;0;0;0;1;5;10;30;8;1;7;2;0;1;10;0;1;0;0;4;0;0;4;61;16;4;10;6;1;4;40;43;7;0;4;21;10;13;55;97;20;7;20;6;1;18;84;18;1;1;6;13;1;17;71;15;1;2;1;0;0;2;2;16;0;1;0;19;4;13;27;7;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;20;2;0;1;1;0;2;2;29;2;0;0;21;2;5;16;14;5;1;9;0;1;1;6;1;1;0;0;1;0;0;7;5;0;0;1;0;0;0;1;3;0;0;0;2;0;1;3;36;19;1;4;0;1;1;7;6;0;0;0;2;0;0;2;118;8;2;4;3;1;2;7;63;8;1;0;31;1;12;21;111;20;8;22;9;1;25;60;25;0;1;6;14;2;13;72;20;3;0;1;0;0;1;4;14;1;1;0;15;4;11;29;15;1;1;3;1;0;1;2;2;1;0;0;1;0;1;1;18;3;3;1;2;0;2;1;19;1;0;0;15;2;5;12;27;8;1;6;1;1;0;11;3;1;0;0;2;0;1;5;4;1;1;1;0;0;0;0;6;0;0;0;0;0;1;8;30;17;2;5;1;1;1;10;4;1;0;0;2;1;0;4;63;11;2;8;5;1;5;13;58;7;2;4;30;5;10;25"
67,"133;23;14;25;16;6;28;57;30;6;2;8;10;5;19;116;14;3;1;0;4;1;1;4;7;1;1;1;3;2;1;24;10;0;1;0;2;0;0;1;0;0;0;0;0;1;1;2;17;2;0;3;2;1;2;3;5;0;0;1;5;2;8;10;17;10;1;1;2;1;3;11;3;1;2;1;2;1;3;10;3;1;2;1;0;0;0;1;2;1;0;1;5;4;3;8;18;8;0;5;5;1;1;5;2;0;0;0;2;1;2;10;70;9;3;4;4;2;5;23;20;9;0;5;6;3;5;50;145;20;10;25;4;5;16;33;31;4;3;8;7;5;16;94;21;2;2;1;3;2;0;4;8;2;0;0;5;1;3;10;10;3;2;2;1;0;2;4;0;0;0;0;0;0;1;0;16;2;1;0;3;1;4;3;8;1;1;0;4;2;3;8;30;10;1;5;4;1;3;10;5;1;1;3;1;0;0;9;4;1;0;2;1;0;1;2;4;1;0;1;1;1;0;6;27;7;0;3;2;1;2;10;3;1;1;0;2;0;4;7;92;16;5;7;6;2;7;21;26;7;2;7;12;6;7;50;149;22;14;25;11;4;20;34;29;4;4;8;11;4;18;95;19;2;1;1;5;2;3;2;9;4;0;0;5;0;4;18;12;2;1;3;1;0;1;2;0;0;0;0;0;0;1;1;17;2;1;0;2;1;3;2;7;0;1;0;4;3;4;9;28;7;1;2;2;1;4;11;6;0;1;0;1;0;0;9;4;1;0;1;0;0;2;1;3;1;0;2;2;4;1;8;22;7;0;4;3;0;2;5;2;1;1;1;2;0;3;8;85;12;5;5;6;3;6;21;24;10;2;7;8;5;6;48"
68,"220;20;19;8;19;7;7;11;21;4;3;1;7;3;3;15;29;3;3;4;2;1;2;1;14;0;0;5;5;0;3;8;27;2;1;2;0;1;4;2;4;1;0;0;1;0;0;4;18;4;3;1;4;2;0;3;9;2;0;2;2;3;1;3;57;7;5;6;5;0;1;7;1;0;1;0;4;1;1;6;9;5;0;1;1;1;3;2;5;1;0;1;2;2;3;3;49;10;1;1;4;1;2;3;2;2;1;0;2;1;4;4;76;22;3;10;3;2;8;7;31;10;2;8;13;10;3;34;207;23;16;10;16;5;6;18;18;3;4;0;9;2;5;15;33;6;3;3;3;0;2;1;15;1;0;6;4;0;3;5;24;4;2;1;0;0;2;1;3;0;0;0;3;0;1;4;19;3;2;1;4;0;0;5;8;3;0;1;5;2;3;4;52;10;4;7;7;2;1;4;1;0;1;1;3;1;2;7;13;2;0;1;2;1;3;1;5;1;0;1;1;1;1;6;56;8;2;1;3;1;3;3;5;3;0;1;1;1;3;2;67;19;4;13;4;5;7;10;33;7;2;9;14;7;5;36;222;24;20;11;13;6;9;19;17;4;4;0;13;2;3;13;29;4;4;3;1;1;2;3;18;1;0;5;3;0;0;6;24;3;0;2;2;0;3;1;5;0;1;0;1;0;1;3;18;6;2;1;5;1;0;2;6;3;1;2;2;3;2;6;46;10;2;4;5;0;0;6;1;2;1;0;6;0;1;6;12;2;0;0;0;1;3;3;5;1;0;4;1;1;3;5;55;6;2;1;5;0;2;4;3;2;0;0;3;3;3;5;69;17;4;11;4;3;8;8;32;7;3;3;12;8;8;36"
69,"225;17;35;15;33;12;27;18;20;7;7;5;33;4;19;22;21;3;3;8;4;3;6;8;14;7;5;3;10;5;10;26;17;8;0;2;3;1;2;6;3;1;0;1;2;0;3;4;7;0;2;1;0;0;0;4;6;4;1;1;4;3;6;15;15;5;1;4;4;0;2;6;4;2;0;1;7;3;6;8;3;1;1;1;1;1;0;4;4;1;0;4;3;4;6;12;16;4;1;2;4;7;2;8;1;0;1;0;2;0;0;5;13;8;1;2;6;4;3;15;5;0;0;0;7;4;11;36;212;27;32;20;35;12;26;20;25;7;6;5;28;4;20;29;21;3;5;6;5;2;3;8;16;3;3;3;11;5;21;20;18;3;1;2;4;1;2;3;2;0;0;1;2;1;2;3;10;1;2;4;1;1;1;1;10;5;1;2;6;3;9;15;16;5;2;5;4;1;5;9;3;1;0;1;3;2;4;10;3;1;1;0;0;1;0;4;2;2;0;1;5;5;6;13;15;4;0;3;2;3;5;6;3;0;0;0;3;0;2;3;12;6;0;1;4;5;4;7;7;0;0;1;5;8;9;31;219;17;28;15;31;9;26;16;24;10;4;6;26;4;18;21;26;2;2;6;6;3;7;7;15;6;4;4;12;7;16;17;19;5;0;3;2;2;3;3;4;0;0;1;1;2;2;4;10;0;2;1;1;0;1;4;8;4;2;1;7;1;8;12;20;6;2;4;7;3;4;8;2;2;0;1;5;2;4;8;3;3;1;0;1;1;0;5;3;4;0;1;3;5;5;12;22;7;3;3;3;2;2;8;2;1;0;0;4;0;1;5;8;9;1;3;5;4;1;11;6;3;0;1;8;4;12;33"
70,"256;27;20;17;19;2;15;12;33;2;1;3;8;3;3;7;29;6;0;1;3;0;1;2;12;2;1;2;7;1;2;6;35;4;2;2;2;2;0;1;3;0;2;0;2;0;0;1;19;4;1;2;4;0;3;2;7;0;2;4;3;0;1;3;47;13;6;4;7;1;0;7;4;1;0;0;2;4;3;2;5;9;3;2;2;1;0;5;3;1;0;1;3;1;3;3;31;12;3;10;6;2;1;2;8;0;0;1;2;1;2;2;42;10;4;4;3;1;1;17;22;14;1;5;7;6;7;40;255;25;15;14;17;2;14;11;31;3;1;2;5;5;5;5;36;6;0;1;4;0;0;1;14;1;2;3;8;2;2;4;42;4;2;1;5;2;1;0;5;0;0;0;1;0;0;1;17;2;3;2;2;0;2;2;12;0;2;3;3;1;1;2;52;6;7;5;8;0;0;4;3;2;0;0;2;3;4;1;4;6;3;2;2;2;1;4;3;0;0;1;5;2;3;2;29;11;3;8;7;0;1;3;7;1;0;2;2;1;2;1;37;18;4;4;7;4;2;17;21;9;1;7;10;7;9;40;250;26;15;15;20;1;16;6;28;4;1;3;7;4;4;5;35;6;0;1;5;0;3;2;12;2;1;2;9;1;3;5;32;6;2;1;3;2;0;3;4;0;0;0;1;0;0;2;18;3;2;2;3;0;1;2;12;0;2;4;3;0;4;5;52;6;4;4;9;0;0;5;3;0;0;0;2;2;4;2;4;7;3;2;2;1;1;4;3;0;1;1;3;2;3;2;38;12;4;6;8;0;1;0;6;1;0;2;4;1;3;1;46;15;5;10;4;4;0;12;23;10;1;6;7;9;8;36"
71,"206;21;17;11;21;4;12;19;30;2;3;2;16;4;7;11;31;5;7;2;7;3;5;1;18;3;3;4;9;6;9;15;21;5;2;6;3;3;4;1;6;0;0;0;0;2;1;1;17;4;3;0;3;0;1;5;8;2;1;1;8;3;7;6;28;6;6;7;4;2;1;6;5;3;1;0;2;5;4;6;7;3;2;3;4;1;0;4;4;1;1;1;6;2;6;10;27;10;0;2;4;1;2;4;5;2;0;0;0;0;0;7;23;15;4;7;5;4;5;17;17;3;3;3;15;14;8;38;219;24;13;9;23;0;18;19;30;2;1;0;17;6;7;11;31;3;5;6;6;1;2;5;21;2;4;4;16;5;11;12;22;5;3;2;3;1;1;3;7;0;0;1;2;0;1;1;13;2;2;0;4;2;1;5;10;3;2;2;9;3;6;9;33;10;5;9;3;1;1;2;5;2;0;1;2;3;4;3;9;3;3;2;3;0;0;6;4;1;0;1;5;4;3;10;23;10;2;4;6;2;4;3;2;4;0;1;0;0;2;5;25;6;4;7;8;3;3;11;14;5;3;3;8;13;11;36;235;21;15;11;20;3;11;9;27;3;2;1;19;5;8;6;31;4;5;2;8;1;4;4;24;3;2;5;13;5;14;12;24;6;1;6;5;1;1;0;6;0;0;1;0;0;1;1;16;1;2;1;4;0;5;6;7;2;1;2;11;4;7;6;33;7;5;7;3;0;4;2;7;1;0;0;1;4;4;4;9;2;2;2;3;0;0;3;7;0;0;2;5;4;4;11;23;8;1;5;2;1;3;5;3;3;0;1;0;0;0;8;15;11;5;5;5;3;5;18;14;4;4;2;14;12;9;38"
72,"234;25;20;14;21;4;8;9;20;3;3;4;10;2;7;6;37;3;2;2;5;1;3;1;22;2;5;0;19;3;11;8;21;4;2;1;3;0;0;1;7;0;0;0;6;0;0;1;18;1;1;1;5;1;1;2;13;4;1;3;35;1;3;4;35;9;5;8;2;2;4;9;7;0;2;1;4;1;1;4;10;2;0;1;1;0;2;0;4;4;1;1;3;5;2;9;33;6;4;4;4;1;2;5;6;1;0;0;5;2;0;3;23;12;1;10;9;3;2;10;6;3;0;8;14;11;16;27;258;16;19;8;19;6;8;7;25;3;4;3;17;1;5;8;48;3;1;2;4;1;3;0;25;2;3;3;11;5;7;12;22;0;2;1;4;0;0;2;3;0;0;0;5;0;0;1;23;2;1;0;5;1;0;4;12;2;1;2;33;1;7;5;22;7;3;6;5;1;1;4;6;0;2;0;5;0;1;1;8;2;0;2;1;0;2;0;2;2;2;2;5;5;5;8;28;2;6;3;5;1;2;4;6;1;0;1;5;3;2;0;30;8;3;9;10;1;2;8;14;4;1;6;17;9;11;36;274;16;14;6;15;4;7;4;23;2;2;3;10;2;7;4;45;3;1;2;7;1;2;1;26;1;4;2;16;4;10;6;18;2;2;1;4;0;1;1;5;0;0;0;7;1;0;1;25;1;1;0;5;1;0;3;15;3;1;2;35;2;2;4;29;9;6;9;4;3;2;6;4;0;2;1;7;1;0;3;9;3;0;2;1;0;1;0;3;2;1;1;6;5;4;8;26;9;4;5;7;1;2;4;3;1;0;0;7;0;1;0;20;9;4;10;8;4;4;6;13;5;1;8;15;9;12;27"
73,"75;37;17;127;12;6;13;183;7;1;2;1;6;2;6;46;7;2;0;1;1;0;0;0;9;0;0;1;2;2;4;10;7;1;2;2;1;0;1;0;2;0;0;0;0;0;2;4;10;0;2;0;0;1;1;2;13;2;0;2;5;1;2;3;33;27;3;30;2;4;2;55;1;0;0;0;0;1;0;12;3;1;0;0;0;1;0;4;3;2;0;0;1;0;1;2;20;9;2;8;1;1;0;8;0;0;0;0;3;0;1;2;25;10;4;6;0;0;0;10;27;4;0;2;14;9;2;22;66;43;21;115;13;5;7;190;9;2;3;2;4;1;8;39;5;1;0;0;1;0;1;4;9;0;0;2;11;0;6;7;3;1;0;1;0;0;0;3;1;1;0;0;0;0;1;3;7;0;0;0;0;1;0;4;20;2;0;2;10;0;8;6;37;24;3;23;3;4;0;44;2;0;0;0;0;1;1;8;3;3;0;0;0;0;0;5;2;0;0;0;0;0;0;1;23;13;1;8;1;1;1;7;0;0;0;0;3;0;1;1;37;11;3;9;0;0;0;7;38;1;0;5;14;2;5;19;77;33;14;109;16;6;11;202;8;2;1;2;5;3;5;45;6;0;0;2;2;0;1;2;5;0;0;2;6;0;8;10;5;0;0;3;1;0;0;2;2;2;1;0;0;0;0;3;9;1;0;0;0;1;0;3;15;2;0;2;7;1;7;4;37;28;3;27;1;3;2;35;1;0;0;1;0;1;0;10;2;1;0;0;0;0;0;4;1;0;0;0;1;0;0;2;23;9;1;8;1;2;1;8;2;0;0;0;1;0;1;1;38;10;3;9;0;0;0;8;38;5;0;4;11;2;2;22"
74,"69;10;11;30;10;3;22;81;21;0;0;1;11;2;5;43;10;1;1;6;1;0;1;3;13;1;1;2;13;3;3;25;6;4;1;3;0;0;0;1;3;0;0;0;1;0;2;3;22;4;1;2;4;0;0;0;38;4;0;2;32;3;4;13;27;20;1;21;0;2;1;18;1;1;0;0;1;0;1;6;5;0;0;1;0;0;0;1;0;0;0;1;1;0;1;6;35;8;1;10;6;0;2;5;4;0;0;0;4;1;1;0;63;15;1;11;2;0;3;6;81;11;1;4;34;4;9;30;69;15;11;26;15;2;14;65;18;0;2;2;10;3;8;31;12;1;1;7;0;0;3;5;16;1;0;2;13;1;5;20;9;3;1;0;1;1;0;3;1;0;0;0;3;1;0;1;28;4;1;1;3;0;0;0;40;4;0;3;31;3;8;15;31;15;1;20;1;2;4;17;1;0;0;1;1;0;0;3;3;1;0;1;0;0;1;3;1;0;0;0;0;1;1;5;33;15;0;5;2;2;1;5;4;0;0;0;3;1;2;0;63;14;2;11;6;1;2;3;105;11;0;3;33;4;12;24;72;13;10;33;13;2;19;74;18;0;1;2;10;3;9;31;13;2;0;4;0;0;1;5;14;1;0;1;13;3;6;19;9;3;1;0;1;1;0;2;2;0;0;0;2;0;1;1;26;3;2;4;1;0;0;0;37;5;0;1;26;2;7;13;23;14;1;18;2;1;1;20;1;0;0;1;0;1;0;2;2;1;1;1;0;0;0;2;1;1;0;0;1;0;0;9;31;16;0;6;4;2;3;6;5;0;0;0;5;1;0;1;73;14;2;11;6;1;2;5;89;13;0;3;35;6;11;27"
75,"111;22;10;29;11;2;22;69;19;3;0;3;12;4;30;52;17;7;2;2;0;0;1;4;14;2;2;3;7;2;8;32;13;1;1;1;0;0;0;1;1;0;1;0;1;0;0;6;20;1;0;1;1;2;1;6;10;2;0;1;5;0;4;8;22;11;1;13;4;2;3;12;4;1;0;1;3;1;2;8;1;4;1;2;0;0;0;0;0;2;0;0;2;1;2;7;43;9;5;9;4;0;1;7;2;2;0;0;2;2;1;10;52;24;0;14;3;2;2;20;22;8;3;4;13;8;14;38;108;24;12;26;14;5;27;63;25;2;0;5;13;3;22;60;18;6;2;1;2;1;1;2;11;3;2;1;7;2;11;33;13;1;0;1;0;0;0;1;0;0;0;0;1;0;0;3;16;3;1;1;3;0;1;2;11;2;0;2;6;0;5;11;22;12;3;11;3;1;3;13;2;0;0;1;2;2;1;8;0;3;0;3;0;0;0;1;0;1;0;0;2;2;4;6;36;9;3;12;3;0;4;6;4;2;0;0;2;2;1;7;51;21;2;16;3;4;3;20;23;10;1;4;15;6;12;40;112;21;12;28;9;5;18;65;21;2;0;4;12;5;26;48;14;8;2;0;0;0;4;3;13;1;3;2;9;2;6;32;21;0;1;1;0;0;1;0;0;0;0;0;2;0;0;4;15;4;1;1;1;1;0;3;12;3;1;1;4;0;2;12;24;9;1;10;6;1;2;16;5;0;0;0;1;1;2;8;2;4;0;2;0;0;0;1;0;1;0;0;4;1;2;7;46;9;7;7;4;0;1;10;3;4;0;0;0;1;1;10;58;21;0;17;3;3;3;17;22;7;2;5;15;9;13;38"
76,"120;18;9;17;9;5;19;74;18;2;2;4;19;2;17;55;13;0;1;3;1;0;1;6;14;3;0;1;10;3;17;33;5;2;0;3;0;0;1;2;2;0;0;1;2;2;0;2;15;4;1;3;3;0;1;4;9;2;2;1;6;0;5;19;25;6;0;10;4;0;4;17;3;1;1;1;2;1;3;9;3;1;0;0;0;0;0;2;1;2;0;0;0;1;3;5;28;9;1;6;6;1;0;7;6;0;0;0;3;0;4;4;89;17;1;16;7;0;0;10;35;5;4;6;8;8;14;31;107;15;6;22;13;6;11;77;18;1;3;3;19;4;20;52;12;3;1;3;1;0;2;5;10;3;0;3;11;0;20;35;11;3;0;4;0;0;1;3;0;0;0;1;3;2;0;0;13;3;0;3;2;0;0;4;8;2;3;1;4;0;9;19;28;16;1;7;3;0;6;14;3;0;0;1;1;1;4;9;5;0;0;0;1;0;0;2;0;1;0;0;1;0;2;4;31;11;1;8;7;2;1;7;5;0;0;1;3;1;2;2;95;23;2;12;4;1;1;15;27;4;1;4;11;6;11;30;111;17;6;19;10;5;16;80;23;4;3;4;20;3;19;60;10;2;0;5;2;0;1;4;8;2;0;0;12;2;22;36;6;3;0;3;0;0;0;4;3;0;0;1;1;0;2;0;19;4;1;3;2;0;0;1;9;3;3;1;5;2;9;17;23;8;0;8;2;2;6;14;4;0;0;1;2;0;3;13;3;1;0;0;0;0;0;2;0;1;0;0;0;0;2;6;30;11;1;3;6;2;1;9;4;0;0;1;2;1;1;3;76;18;3;14;5;2;1;10;37;6;2;3;14;6;11;32"
77,"105;24;20;29;18;2;24;60;20;4;4;1;24;5;16;47;8;1;1;2;2;0;1;11;11;5;1;3;11;2;12;31;11;2;0;2;0;0;2;2;2;0;0;0;0;0;0;1;23;1;1;1;1;2;0;1;15;1;1;0;7;1;6;18;29;11;1;7;3;0;1;18;2;0;0;1;1;0;3;6;4;2;0;1;1;0;1;1;5;0;0;1;2;2;2;4;29;12;0;9;3;0;2;7;4;0;0;0;2;3;1;5;55;22;1;7;4;2;4;20;40;12;2;5;15;4;6;33;98;29;15;29;18;5;18;81;17;4;1;4;20;3;14;54;15;0;1;3;2;0;2;12;12;0;2;3;4;1;11;22;11;1;0;0;1;0;1;2;1;1;0;0;0;1;0;1;19;2;0;1;1;1;0;6;8;2;1;0;2;0;10;12;27;15;2;13;5;2;2;18;4;0;0;0;2;0;3;6;2;1;0;1;1;1;1;1;4;0;0;0;1;1;2;5;37;10;1;10;1;0;2;10;3;0;0;0;2;1;0;4;67;31;2;9;5;1;2;19;45;7;3;2;10;1;6;28;104;26;11;28;18;3;18;76;22;3;2;1;23;3;15;53;16;1;1;2;2;1;2;13;13;1;0;5;7;2;9;21;12;1;0;0;1;0;1;4;1;1;0;0;0;1;0;1;20;1;0;1;2;1;0;4;10;1;2;0;4;1;8;16;30;18;2;11;3;2;1;18;1;0;0;0;1;0;3;5;3;1;0;0;0;1;1;2;4;0;0;0;2;1;1;10;33;11;1;10;0;0;2;11;5;0;0;0;2;1;0;3;59;27;3;9;4;2;2;13;45;6;3;4;13;2;7;29"
78,"247;32;25;17;24;8;13;14;28;4;8;3;9;2;5;21;26;4;1;2;2;0;4;2;8;1;1;4;7;2;0;7;22;5;1;1;5;1;2;0;4;1;1;0;2;0;0;0;18;4;4;1;4;1;2;3;4;0;0;0;3;2;4;9;36;13;4;6;6;2;2;10;3;1;1;1;3;2;3;3;7;0;1;1;0;0;1;4;3;1;2;1;4;3;4;12;29;6;0;3;3;0;4;7;3;1;0;0;3;0;1;3;48;18;4;2;4;2;4;9;11;3;3;2;13;19;2;42;246;32;22;23;22;9;13;16;28;4;7;4;11;1;8;24;25;4;2;2;3;0;2;3;8;1;1;4;5;3;1;10;26;4;1;1;4;1;0;2;2;1;1;0;2;0;0;0;14;4;4;1;4;2;2;3;3;0;0;0;2;3;4;5;34;13;5;6;5;1;2;13;3;2;0;1;5;0;4;2;6;1;2;2;0;0;1;4;3;1;2;2;4;3;3;10;24;4;1;1;3;1;3;8;4;0;0;0;2;0;1;3;48;17;5;3;6;3;5;11;13;3;2;2;13;16;3;39;255;34;21;19;29;7;14;15;28;3;9;2;9;3;7;21;24;3;2;2;1;1;2;2;7;1;3;5;9;4;2;9;20;4;2;2;5;2;0;1;3;1;1;0;2;0;0;1;14;3;3;0;2;2;2;4;1;0;0;0;4;3;4;6;39;6;5;7;4;2;2;8;1;1;0;2;5;2;2;2;5;1;1;1;0;0;2;3;2;1;2;0;2;3;5;18;28;3;0;1;2;2;3;8;3;1;0;0;4;0;1;2;53;13;3;6;3;3;5;10;11;2;0;2;9;19;3;45"
79,"243;33;17;20;15;6;14;16;26;1;4;4;13;3;13;9;23;0;2;3;1;0;1;3;12;4;0;3;6;1;5;3;17;3;0;2;2;1;3;2;1;2;1;1;1;0;1;2;23;5;3;2;1;0;0;4;6;3;0;1;2;6;1;7;38;10;3;5;5;2;2;7;5;0;0;0;4;3;5;8;5;1;1;4;2;2;1;2;8;3;0;0;4;2;5;11;33;11;2;6;5;4;1;6;2;2;0;1;1;4;1;8;42;12;0;3;9;2;7;13;16;6;8;4;9;8;6;37;256;26;20;14;15;8;13;10;24;1;5;4;19;4;11;10;24;5;1;4;1;0;0;3;16;3;0;2;5;1;5;3;19;1;1;1;3;1;3;0;2;1;0;2;0;0;1;2;22;6;0;2;3;0;0;3;6;2;1;1;2;5;3;8;43;8;3;3;8;3;1;6;9;0;0;0;2;2;5;6;6;1;1;3;1;1;1;4;4;1;1;2;2;0;4;10;37;8;2;4;5;2;1;4;5;2;0;0;0;1;1;7;40;14;1;6;9;4;7;17;19;4;3;5;10;5;11;35;244;25;13;19;16;7;15;16;26;0;4;5;20;2;10;13;25;4;1;5;0;0;1;3;20;4;2;2;4;0;3;6;16;4;1;3;2;2;3;0;0;0;1;1;1;0;1;2;21;7;0;1;2;0;1;5;8;5;1;1;1;4;0;10;42;13;2;3;5;3;6;5;4;1;1;0;2;2;6;8;5;1;2;2;2;0;0;3;4;2;0;0;3;0;2;12;32;8;4;4;4;7;1;5;4;2;1;2;1;2;4;6;35;13;0;4;9;2;6;20;17;5;3;5;8;9;8;33"
80,"227;29;23;24;27;9;20;36;25;6;4;1;17;1;12;26;24;3;7;1;3;1;3;2;13;3;0;3;11;9;7;19;18;5;0;2;2;0;1;3;1;0;0;0;1;0;0;1;13;0;1;2;2;1;1;3;5;3;1;2;4;3;3;5;28;15;6;4;6;1;2;11;4;0;0;1;3;1;2;8;7;5;1;2;3;0;0;4;1;0;0;0;1;3;1;12;22;10;4;6;3;2;1;5;2;4;0;0;1;2;2;5;26;10;1;4;5;2;1;11;11;2;3;7;13;6;7;35;225;25;24;22;33;7;15;51;34;2;5;2;10;2;17;27;24;6;6;3;3;1;1;4;10;5;1;3;7;5;1;14;21;5;1;1;2;0;1;1;0;1;0;0;3;0;0;1;10;0;1;2;3;3;0;2;8;2;0;0;8;3;2;6;39;6;4;5;4;3;1;11;2;0;0;2;3;4;1;7;6;2;1;2;2;1;0;3;2;3;0;0;1;4;3;9;15;8;2;2;3;2;0;8;2;1;0;0;0;2;1;5;33;10;3;4;4;4;4;9;13;5;3;6;9;4;13;36;220;32;22;26;27;10;20;35;26;2;6;3;16;3;19;23;24;5;6;1;2;1;0;3;12;3;2;2;6;5;7;20;14;6;1;2;3;0;1;1;1;0;1;0;2;0;0;0;16;0;2;1;2;2;0;3;6;2;0;0;6;4;2;6;38;7;4;3;4;1;5;12;4;3;0;1;3;1;4;7;7;2;1;2;2;0;1;3;2;0;1;0;2;3;0;10;22;13;4;3;4;3;3;3;3;1;0;0;1;1;0;7;29;11;0;6;7;3;3;9;10;5;1;8;8;7;9;34"
81,"169;25;17;20;34;2;23;32;22;5;8;7;16;3;17;55;24;9;1;1;7;0;2;2;9;1;1;3;13;4;7;20;16;2;0;2;2;2;3;3;3;0;0;0;1;0;1;0;18;5;2;1;5;1;2;2;5;1;3;2;4;1;10;5;34;12;1;3;3;0;4;8;3;1;0;3;2;1;4;8;2;3;0;0;4;0;0;2;3;2;0;1;3;2;1;13;34;5;2;6;3;1;3;3;3;1;0;1;1;1;6;13;28;11;4;5;8;6;5;6;5;4;2;1;12;15;10;35;180;26;14;13;35;4;23;33;24;8;10;6;16;1;23;60;27;8;3;2;6;0;4;4;7;3;1;3;12;2;17;21;16;2;0;0;5;1;4;2;0;0;0;0;2;0;2;3;17;4;2;2;4;3;2;1;4;1;0;1;6;1;6;7;31;5;0;2;8;1;4;5;3;2;1;3;1;2;4;7;3;3;1;0;0;0;1;1;3;0;1;1;3;1;4;10;29;6;0;3;6;1;5;2;2;2;0;0;1;2;5;16;20;13;2;5;7;5;4;4;4;2;4;0;13;12;11;33;152;29;16;15;45;5;28;36;22;8;7;11;20;4;33;63;27;5;3;0;8;1;4;1;4;1;1;3;12;2;11;23;18;4;0;1;5;1;3;4;0;0;0;0;0;0;2;2;14;6;0;2;4;1;1;1;2;0;3;1;4;1;7;9;30;4;1;3;6;1;3;6;3;1;1;3;2;2;2;7;3;4;1;0;1;0;1;2;3;1;1;1;4;1;2;12;30;4;2;3;3;2;3;3;1;2;0;0;2;1;6;12;27;12;3;3;9;3;4;3;4;3;2;0;9;16;12;32"
