64,"21;7;9;6;2;1;2;10;5;0;0;0;9;1;4;5;1;1;0;0;2;0;1;0;3;0;1;0;13;1;10;4;7;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;6;1;0;0;5;0;5;3;4;10;0;6;0;0;0;3;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;1;5;7;4;1;3;0;0;0;1;0;0;0;0;0;0;0;0;13;1;0;1;1;0;1;4;13;0;0;1;4;3;1;7;18;7;6;5;2;1;3;11;7;0;1;1;8;1;5;6;3;1;0;0;3;0;1;0;3;0;1;0;11;0;8;7;2;2;0;0;1;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;5;2;1;0;5;0;6;3;4;9;0;7;0;0;0;4;1;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;1;4;6;4;0;4;0;0;0;1;1;0;0;0;0;0;0;0;10;1;1;0;1;0;1;3;13;1;0;1;6;3;3;6;15;7;6;5;2;1;4;7;6;0;0;0;7;1;8;7;1;1;0;0;1;0;3;0;2;0;1;0;16;0;6;8;2;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;1;0;0;1;8;1;0;0;4;0;3;3;6;12;1;9;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;2;1;4;4;7;0;5;0;0;0;1;0;0;0;0;0;0;0;0;13;2;0;0;2;0;1;3;9;0;0;1;5;2;3;9"
65,"16;9;0;7;2;2;1;14;4;0;1;2;3;0;3;11;5;0;0;0;0;0;0;1;9;0;0;0;4;0;2;6;2;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;5;1;0;0;0;0;0;1;4;2;0;0;2;1;2;3;6;7;1;3;1;0;0;5;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;12;10;0;5;0;0;1;2;0;0;1;0;0;0;0;1;14;4;0;1;0;1;1;10;9;0;0;0;1;0;7;16;16;11;0;6;2;0;1;15;6;0;0;3;4;0;4;9;5;0;0;0;1;0;0;1;4;0;0;0;8;1;2;6;3;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;1;0;0;0;0;1;6;0;0;0;4;1;5;4;6;7;1;5;1;0;0;4;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;2;5;7;1;3;0;0;1;3;0;1;0;0;0;0;0;1;16;4;1;1;0;1;1;10;9;0;0;1;1;0;3;16;17;8;0;7;1;0;2;12;6;0;0;3;4;0;4;13;3;0;0;1;0;1;0;1;5;0;0;0;9;0;1;6;0;2;0;0;0;0;0;1;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;7;0;0;0;5;1;5;5;5;10;1;6;1;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;3;8;7;0;2;0;0;0;3;0;1;0;0;0;0;1;1;12;7;2;1;0;1;1;9;7;0;0;0;2;0;3;14"
66,"21;14;4;7;3;1;2;37;6;1;0;2;4;0;6;30;1;1;0;0;0;0;0;1;2;2;0;0;0;1;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;2;2;1;1;4;1;0;0;9;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;19;1;0;5;0;1;1;10;12;1;1;0;2;1;1;12;16;10;1;15;5;1;6;53;5;0;0;1;4;2;6;34;1;0;0;0;0;1;0;2;5;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;1;1;2;2;0;3;2;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;19;0;0;3;0;1;0;7;11;0;0;0;1;0;2;7;18;11;1;15;4;1;5;54;4;1;0;2;4;2;6;29;1;0;0;0;0;1;0;1;4;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;0;0;0;0;1;0;2;2;0;4;2;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;19;1;1;4;0;1;1;7;9;0;0;0;1;0;2;8"
67,"30;3;3;5;3;0;3;29;8;0;0;2;6;1;3;13;0;0;0;0;0;0;0;4;0;1;0;1;6;0;3;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;1;0;2;0;2;5;6;2;0;1;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;25;2;0;3;3;0;2;13;19;1;1;0;2;1;1;17;26;4;2;3;2;0;2;41;7;1;0;0;3;0;3;23;1;0;0;0;0;0;0;3;2;0;0;0;10;0;5;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;3;1;0;0;1;0;4;1;7;1;0;2;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;4;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;17;4;0;1;1;0;0;13;14;2;1;1;4;0;0;18;30;4;5;0;4;0;2;42;9;0;1;1;1;1;4;27;0;0;0;0;0;0;0;2;0;0;0;0;8;1;5;2;3;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;4;3;4;2;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;18;4;0;2;0;0;0;11;16;0;1;1;3;1;1;14"
68,"35;8;6;6;3;0;2;4;6;0;0;0;2;0;3;3;3;0;2;2;0;0;2;1;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;2;0;2;10;4;1;2;11;5;6;12;2;0;1;4;0;1;0;0;0;0;0;3;0;0;1;2;1;0;1;1;2;1;0;0;0;0;0;1;11;3;0;3;2;0;0;3;1;0;0;0;2;0;0;4;5;3;0;3;0;1;0;2;1;5;0;3;6;1;0;10;27;8;5;1;2;0;1;3;5;0;1;0;3;0;2;1;4;0;3;3;0;0;1;1;2;0;0;0;0;0;1;2;6;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;10;3;0;1;11;4;0;1;20;3;5;16;0;1;1;0;0;0;0;1;0;0;1;1;1;2;1;1;1;0;1;1;1;1;1;0;0;0;1;2;7;1;1;4;2;0;0;3;1;1;0;0;1;2;0;0;3;2;1;2;0;0;0;5;1;6;0;4;10;2;2;12;27;1;3;2;3;0;3;2;6;0;0;0;2;0;3;0;8;0;1;1;0;0;0;2;4;0;1;0;2;0;1;3;5;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;4;1;0;1;0;0;1;1;11;0;0;2;15;1;0;3;9;7;3;17;0;0;3;1;1;0;0;0;1;0;0;1;2;0;0;0;2;0;0;0;0;0;0;1;1;0;1;1;11;4;1;2;3;2;0;2;2;1;0;0;1;1;0;1;6;2;1;1;2;0;2;0;7;3;1;3;7;4;3;9"
69,"26;5;7;6;1;0;4;7;7;1;1;0;1;0;4;11;2;0;0;1;0;0;1;1;5;1;0;0;4;1;2;3;9;0;2;0;1;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;14;1;3;4;4;3;1;5;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;4;0;1;2;3;0;4;4;1;1;3;0;0;1;2;0;2;1;0;1;0;0;1;4;3;0;4;0;0;2;4;10;4;0;2;4;1;2;17;22;4;4;9;2;0;3;8;7;1;1;0;3;0;5;6;1;0;1;1;0;0;1;1;4;1;0;0;4;1;3;1;12;1;2;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;16;0;6;0;6;5;0;6;0;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;2;3;0;1;2;5;0;7;4;1;1;3;0;0;0;1;0;0;0;0;1;0;0;0;4;2;2;4;0;0;1;6;8;4;1;2;5;2;0;18;20;4;8;9;2;0;1;9;5;1;1;0;3;0;8;6;1;0;0;1;0;0;0;0;3;1;0;0;2;1;1;1;10;0;3;1;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;2;5;0;0;0;14;1;4;2;7;4;0;4;0;1;0;3;1;0;0;0;0;1;0;2;0;1;0;0;1;0;1;0;2;2;0;1;2;4;0;7;9;0;1;4;1;0;0;1;0;0;0;0;1;0;0;1;6;2;2;4;0;0;1;4;6;4;1;1;4;4;1;18"
70,"25;5;7;8;2;3;5;4;7;0;0;1;5;2;4;4;1;1;0;0;1;0;2;1;6;0;0;0;2;2;3;6;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;6;0;0;1;0;0;1;2;6;1;0;0;2;1;3;7;2;0;0;3;2;0;1;3;1;0;0;1;1;1;0;2;1;0;0;0;1;1;0;2;1;1;0;0;1;0;0;2;7;1;0;0;1;0;1;2;3;0;0;0;2;0;0;1;12;4;0;1;2;1;0;8;11;1;1;2;5;2;5;13;22;2;5;5;2;2;5;5;5;0;0;1;3;2;1;5;7;1;0;1;1;0;0;1;4;0;0;1;3;0;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;1;0;9;1;0;1;5;2;4;2;7;1;1;4;0;0;1;2;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;5;4;1;1;0;1;1;0;2;0;0;1;0;1;1;0;0;23;3;1;4;0;0;1;5;18;3;1;2;11;2;1;10;16;3;3;3;0;0;2;3;5;1;0;0;3;0;1;4;5;0;0;0;1;0;0;0;3;1;0;0;4;1;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;11;0;0;1;1;0;1;0;7;0;0;0;9;0;3;2;8;4;2;6;0;1;0;0;1;1;0;1;0;2;0;2;1;2;0;1;0;1;0;2;2;0;0;0;0;0;0;3;7;0;1;0;0;2;2;1;1;0;0;1;0;0;0;1;32;5;1;5;0;0;0;7;19;5;1;1;10;3;1;10"
71,"34;3;5;3;5;0;3;16;6;1;0;2;8;1;1;18;2;0;1;0;0;0;2;1;5;1;0;1;6;1;1;3;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;0;0;2;1;5;0;1;0;2;0;1;4;4;4;2;1;1;0;0;2;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;2;0;2;0;1;0;0;0;2;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;13;3;0;0;1;0;0;11;13;1;0;1;5;2;2;12;27;4;5;1;5;1;1;11;6;1;0;2;3;1;1;18;7;0;0;0;0;1;1;0;4;0;1;1;5;0;2;1;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;1;0;0;1;0;2;2;11;1;1;1;12;0;1;2;2;3;0;2;1;0;0;1;0;0;0;0;1;0;0;0;2;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;17;0;0;0;1;0;0;11;23;2;1;1;8;0;1;11;27;1;1;1;3;1;1;11;8;1;0;0;2;0;1;15;6;0;0;0;1;0;0;0;9;1;2;0;4;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;3;2;15;1;1;1;15;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;3;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;1;1;2;0;1;9;24;1;0;0;15;2;1;13"
72,"23;1;0;0;2;1;1;3;5;0;0;0;0;0;1;2;4;0;0;1;1;0;0;0;5;0;0;0;2;0;1;0;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;15;0;0;0;1;0;0;1;5;1;0;0;2;1;2;2;7;2;2;1;0;0;1;1;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;3;11;3;0;3;1;0;0;8;2;1;0;0;1;0;0;0;34;7;0;0;0;3;1;0;25;4;0;5;13;6;5;6;21;1;0;0;2;1;1;3;5;0;0;0;0;0;1;2;4;0;0;1;1;0;0;0;5;0;0;0;3;0;0;0;4;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;15;0;0;0;1;0;0;1;7;1;0;0;2;1;1;2;7;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;1;2;13;7;0;2;0;0;0;8;2;0;0;0;1;0;0;0;34;6;0;0;0;3;1;1;26;5;0;5;12;6;6;6;36;1;0;0;2;1;1;3;7;1;0;0;0;0;2;2;3;0;0;1;1;0;0;0;6;0;0;0;2;0;2;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;4;1;0;0;2;1;1;2;3;1;2;0;0;0;1;2;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;1;0;0;4;15;4;0;2;1;0;0;8;1;0;0;0;1;0;0;0;31;7;0;1;0;2;1;0;23;4;0;4;13;5;4;6"
73,"15;3;4;4;0;0;1;1;1;0;0;0;0;0;2;2;2;0;0;1;1;0;0;0;3;1;1;0;19;0;7;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;1;0;0;0;1;2;0;0;0;14;0;5;0;10;25;0;12;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;2;1;0;1;12;23;0;13;0;0;0;0;0;2;0;0;0;0;0;1;5;7;0;4;0;1;0;2;6;1;0;1;6;3;0;10;10;3;4;4;0;1;0;3;1;1;1;0;0;1;1;2;2;0;1;0;1;0;0;0;5;0;1;0;16;0;3;1;3;1;0;1;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;1;0;8;0;4;0;10;18;0;11;0;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;18;20;0;12;0;0;0;0;0;1;0;0;1;0;0;0;9;16;0;5;1;0;0;1;8;3;0;0;8;3;0;10;11;4;4;3;1;0;0;1;2;0;0;0;2;0;0;2;2;0;1;0;1;0;0;0;3;1;1;0;16;0;3;1;3;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0;6;0;1;0;10;0;6;0;9;23;0;13;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;1;0;4;13;26;0;14;0;0;0;1;0;2;0;0;0;0;0;0;1;11;0;5;0;1;0;1;6;1;0;2;8;5;0;7"
74,"36;5;2;4;2;0;7;16;13;1;0;0;4;1;5;17;1;0;1;0;1;0;0;1;4;0;0;0;2;1;7;8;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;3;4;1;0;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;7;1;0;0;1;0;0;3;0;0;0;0;0;0;1;1;25;6;1;3;1;1;2;6;14;1;0;2;6;3;0;6;41;4;2;3;4;1;3;14;10;0;0;0;2;0;5;15;1;0;1;0;0;0;1;0;3;0;0;0;1;1;5;7;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;6;2;0;4;0;0;1;4;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;2;7;4;0;2;1;0;0;2;1;0;0;0;0;0;0;2;25;10;0;6;0;2;2;5;7;1;0;1;6;1;0;9;32;7;4;5;4;1;3;17;10;0;0;0;4;0;5;16;2;0;0;0;0;0;0;0;3;0;0;0;1;1;3;6;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;1;0;2;4;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;1;3;0;1;1;5;1;0;0;0;0;0;0;1;27;6;0;5;1;2;2;7;7;1;0;2;6;0;2;9"
75,"28;3;2;4;1;0;2;15;8;0;1;0;5;0;4;14;3;0;0;0;0;0;1;1;6;1;1;1;5;2;2;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;1;0;7;0;0;0;7;0;5;4;2;7;1;4;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;8;5;1;6;2;0;0;3;0;0;0;0;1;0;2;0;12;2;0;4;1;0;1;7;3;0;0;1;5;1;4;13;28;3;1;3;1;0;3;16;7;0;1;1;6;0;2;12;4;2;0;0;0;0;1;2;3;0;2;0;8;3;6;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;2;0;1;2;5;1;0;0;5;0;6;4;3;5;1;6;0;0;1;0;0;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;5;6;0;7;1;1;1;4;0;0;0;0;0;0;1;0;9;2;1;1;1;0;1;5;7;1;1;1;3;0;5;12;26;7;2;6;3;0;2;19;5;1;3;2;4;1;1;14;2;2;0;0;0;0;0;1;2;0;0;1;6;1;2;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;1;1;3;0;0;0;5;0;3;4;6;8;1;5;0;0;0;2;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;2;2;0;4;5;6;0;10;1;1;1;4;0;0;0;0;0;0;1;2;5;2;0;2;0;2;2;8;4;0;0;1;3;1;3;12"
76,"23;4;7;8;2;0;4;11;9;1;0;0;3;1;8;20;2;0;0;0;1;0;0;1;1;0;0;0;2;2;3;6;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;4;0;0;0;1;3;3;3;3;8;0;5;1;1;0;1;1;1;0;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;3;1;0;7;0;1;0;1;0;0;0;0;0;0;1;1;22;4;2;1;2;1;1;7;7;1;0;0;0;3;1;13;19;5;4;6;2;0;5;12;12;1;1;0;4;1;6;24;2;0;0;0;0;0;0;2;1;0;0;0;3;1;6;7;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;1;3;3;4;3;8;0;5;1;1;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;1;0;8;0;1;0;1;0;0;0;0;0;1;0;1;22;4;1;1;1;2;2;5;8;1;0;1;1;3;2;11;19;5;4;6;2;0;2;11;11;1;2;0;4;1;6;26;2;0;0;0;0;0;0;2;1;0;0;0;4;1;6;7;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;3;3;2;3;8;0;5;0;1;0;0;1;0;0;0;0;1;0;4;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;3;2;1;0;8;0;1;0;2;0;0;0;0;0;1;0;1;23;2;1;1;2;2;1;5;10;1;1;1;0;3;2;13"
77,"43;7;8;6;3;0;2;11;3;0;0;0;3;2;4;8;3;0;0;0;0;0;0;0;1;0;1;0;6;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;2;0;0;2;10;3;2;5;0;3;0;6;0;1;0;1;0;1;2;7;3;0;0;0;0;0;0;1;2;2;0;0;2;0;1;1;10;6;0;6;0;2;0;4;0;1;0;0;1;1;1;0;4;7;2;3;1;0;0;3;0;3;0;0;0;1;0;7;44;9;3;9;4;0;3;12;5;0;0;0;2;1;5;13;3;1;0;1;0;0;0;1;4;1;0;0;4;1;5;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;4;2;0;0;3;0;1;1;12;7;1;8;0;0;1;4;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;0;4;1;0;0;3;0;0;0;0;0;0;1;0;4;8;1;4;1;0;0;4;3;2;0;0;0;1;0;6;46;8;8;12;6;2;2;15;3;0;0;0;0;3;4;9;3;1;0;0;0;0;0;1;1;1;0;0;2;0;2;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;3;1;0;0;3;0;1;2;7;5;0;10;1;1;1;7;0;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;10;7;0;6;1;0;0;3;0;0;0;0;0;0;1;1;4;8;1;1;0;0;0;4;2;1;0;1;1;0;0;6"
78,"54;10;1;7;6;1;6;4;7;0;1;0;7;0;4;10;5;0;1;0;0;0;0;0;3;2;1;0;2;1;3;4;6;1;0;0;0;0;0;2;1;0;0;1;0;0;1;0;6;0;0;1;1;0;0;1;1;0;0;2;0;1;1;2;7;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;10;3;0;1;2;0;0;1;0;0;0;0;1;1;0;1;15;2;0;1;0;0;1;5;4;3;0;0;4;1;2;9;44;7;2;2;4;0;5;6;6;0;0;0;4;0;5;10;6;1;0;0;0;0;0;0;6;0;0;1;2;1;7;6;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;6;0;1;0;0;2;0;1;9;1;0;2;1;0;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;14;4;0;1;3;0;0;2;0;0;0;1;1;0;0;0;19;3;0;1;1;0;1;2;9;3;1;1;4;1;0;5;49;9;3;4;5;0;5;5;5;0;0;0;4;0;7;11;8;0;0;0;0;0;0;0;6;0;1;0;2;1;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;1;0;0;1;6;0;1;0;0;2;0;2;8;3;0;1;2;0;1;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;13;4;0;2;1;0;0;1;0;0;0;1;0;0;0;1;17;3;0;0;1;0;1;2;8;2;1;1;3;0;1;5"
79,"26;4;15;4;3;3;2;35;6;2;0;0;4;2;5;20;1;0;0;1;0;0;0;1;0;1;0;0;10;2;6;6;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;3;1;7;0;9;0;0;0;5;0;0;0;1;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;1;3;4;1;4;0;3;0;2;0;1;0;2;0;0;0;0;0;2;0;2;5;0;0;1;0;0;0;5;1;3;0;0;2;1;1;8;25;7;15;8;1;4;5;26;7;0;0;0;3;0;5;16;1;0;0;1;0;0;0;1;0;2;0;0;11;2;7;4;3;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;4;0;7;0;9;0;1;0;7;0;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;5;0;2;0;2;0;1;0;1;0;0;0;0;0;2;0;1;5;0;0;2;0;0;1;5;4;0;0;0;2;1;1;12;33;5;11;4;3;2;3;15;6;1;0;0;4;0;5;13;0;0;0;1;0;0;0;0;1;2;0;0;9;3;5;2;4;2;3;0;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;2;3;1;6;0;11;1;2;0;7;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;3;1;1;0;0;1;6;4;2;0;3;1;2;0;1;0;2;0;1;0;0;0;0;0;1;8;2;0;2;0;0;0;4;5;1;0;1;3;3;1;14"
80,"19;5;2;3;1;0;0;7;1;2;0;0;2;0;0;13;3;0;0;0;0;0;0;2;5;0;0;0;7;1;4;2;3;0;1;1;0;0;0;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;8;0;1;0;8;0;4;1;7;9;0;6;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;3;6;3;1;6;0;1;0;4;0;0;0;0;0;0;0;0;26;5;3;3;0;0;0;3;22;1;0;1;5;4;3;9;19;9;1;2;0;0;0;5;2;0;0;0;3;0;0;10;1;1;0;1;1;0;0;1;4;0;0;0;9;1;4;2;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;6;1;1;0;6;0;5;3;14;6;3;13;0;0;1;2;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1;7;4;0;5;0;0;0;0;0;0;0;0;0;1;0;0;19;2;1;5;0;0;0;12;17;4;0;2;4;2;3;11;18;8;2;3;1;0;0;5;2;1;0;0;2;0;0;12;1;0;0;1;1;0;0;1;4;0;0;0;8;1;4;2;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;6;1;1;0;8;0;4;3;13;8;2;12;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;1;7;1;2;3;1;0;0;0;0;0;0;0;0;1;0;0;18;3;2;3;0;0;0;11;18;4;0;2;6;2;1;11"
81,"46;4;2;1;2;1;0;2;7;3;0;0;0;0;1;13;4;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;1;0;0;2;1;0;0;0;1;0;0;0;62;8;0;1;2;0;2;17;18;1;0;2;2;0;3;7;45;3;1;0;2;0;1;3;11;1;0;0;0;0;0;12;5;0;1;0;0;0;0;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;6;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;65;8;0;3;2;0;2;13;20;3;0;0;2;0;3;9;48;2;2;1;3;0;1;2;10;0;0;1;0;0;0;14;3;1;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;10;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;61;9;1;2;1;1;2;16;15;0;1;1;1;1;2;10"
