64,"173;29;24;35;22;5;19;31;31;3;4;3;13;5;10;23;20;4;2;1;1;2;0;4;14;4;2;0;6;1;6;20;18;1;0;1;1;0;1;2;4;0;0;1;0;0;2;1;19;0;1;4;0;1;4;6;14;3;0;1;4;2;4;7;22;8;3;11;3;4;2;13;7;3;0;0;1;1;3;9;3;2;1;3;0;0;1;6;2;1;0;1;1;1;0;9;24;8;0;4;2;2;3;6;3;1;0;0;2;1;2;0;37;16;6;7;5;3;1;13;28;10;0;7;19;10;8;56;202;24;22;37;16;7;12;43;18;3;1;4;10;4;18;18;15;3;4;1;2;3;1;3;14;3;1;1;3;1;1;17;19;2;2;1;1;0;0;1;3;1;1;0;1;0;0;1;21;6;0;4;1;0;2;1;9;2;0;2;2;3;3;10;30;8;6;9;6;2;2;13;5;4;1;1;1;1;2;8;7;2;1;3;0;0;1;7;4;0;0;1;1;0;0;6;33;5;4;3;2;2;1;8;4;0;0;0;2;2;0;2;50;17;2;8;3;6;4;11;29;13;1;4;12;14;4;35;201;32;25;32;26;3;21;41;24;1;2;2;12;4;14;20;17;4;3;2;2;2;2;2;12;4;3;2;10;0;3;18;17;4;2;3;0;1;0;5;1;0;0;1;1;0;0;1;20;3;1;2;0;1;0;2;11;3;0;3;9;5;3;5;22;5;3;7;5;4;5;10;4;4;1;2;4;0;3;13;4;2;2;2;0;0;0;3;4;1;0;1;1;0;2;8;19;4;1;1;0;3;3;4;1;2;0;1;5;2;0;3;35;8;1;8;1;3;7;20;19;8;1;3;15;13;6;55"
65,"119;13;3;9;12;1;11;57;64;7;1;11;6;1;10;172;10;2;1;0;3;0;1;4;7;4;0;1;3;0;4;19;4;0;0;2;0;0;2;2;2;0;0;0;0;0;0;2;11;4;0;1;1;0;1;8;5;0;0;1;2;0;1;12;6;1;1;2;1;0;5;12;4;1;0;1;2;0;2;12;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;3;11;2;0;0;2;0;0;9;3;0;0;2;2;0;1;10;66;13;0;3;7;2;7;56;27;3;1;3;9;0;13;97;122;15;3;9;12;1;12;58;61;9;1;12;7;2;11;150;12;2;0;0;1;0;1;6;9;1;1;1;1;1;2;16;2;0;0;2;0;0;2;3;3;0;0;0;0;0;0;2;15;3;0;1;1;0;0;7;4;2;0;1;3;0;1;12;8;1;0;2;1;0;5;10;5;1;1;1;1;0;1;11;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;3;11;2;0;1;1;0;0;12;3;2;0;1;3;0;1;10;71;14;0;4;9;2;11;59;28;1;3;5;8;0;9;96;121;14;4;9;10;3;11;51;65;8;1;14;8;3;7;155;14;2;0;0;2;0;2;7;8;1;0;1;0;0;2;14;2;0;0;2;0;0;2;3;1;0;1;0;0;0;0;2;13;2;0;1;0;0;0;4;5;2;0;1;2;0;1;15;9;1;0;2;1;0;5;10;3;2;0;1;1;0;2;12;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;13;2;0;0;1;0;0;12;4;2;0;1;3;0;1;10;74;12;0;4;9;2;10;62;25;3;2;5;11;0;10;95"
66,"170;30;8;19;21;5;25;49;24;9;3;10;16;2;22;107;18;3;0;3;3;1;2;5;10;1;1;3;12;0;7;15;9;1;0;2;0;0;2;5;1;1;0;0;0;0;0;3;9;5;0;2;1;0;2;3;6;2;1;0;2;3;3;8;17;7;2;5;5;1;1;15;3;3;1;1;3;0;2;15;1;0;0;1;1;0;1;1;2;0;0;1;0;0;2;7;13;3;1;2;4;1;3;7;0;1;0;0;1;1;1;10;67;6;2;3;8;4;4;26;12;2;0;2;4;7;8;48;180;33;11;19;24;2;25;57;30;7;4;8;10;4;17;114;16;4;0;3;3;1;2;6;8;1;1;3;15;0;5;13;7;3;2;2;1;0;3;4;0;2;0;0;1;1;0;5;11;2;0;2;2;0;2;2;3;2;1;0;3;1;4;8;14;3;1;5;4;3;2;16;0;3;1;1;3;0;1;10;3;1;0;1;2;1;0;1;3;0;0;0;0;0;1;7;8;4;0;1;0;2;1;6;1;0;0;0;1;1;2;8;62;6;0;5;5;3;8;20;11;3;0;4;9;4;7;55;190;35;11;20;25;4;22;45;31;7;3;9;13;2;21;98;17;2;0;2;2;2;0;6;10;1;1;2;14;2;6;12;9;2;0;2;1;0;2;3;1;1;0;0;0;0;0;7;10;5;1;3;2;0;3;4;3;1;1;1;1;1;6;8;15;4;2;7;2;2;2;13;1;3;0;1;5;0;1;8;2;0;0;2;1;2;1;2;2;0;0;0;0;0;1;7;9;4;0;1;2;1;3;5;2;1;0;0;1;1;1;7;67;8;1;3;7;3;7;16;13;4;2;2;7;5;8;54"
67,"190;22;21;13;12;4;17;11;15;2;1;4;14;3;11;10;29;4;0;2;4;0;2;0;15;5;0;3;8;1;6;10;27;3;0;1;2;0;1;1;1;0;1;0;2;1;1;0;27;4;2;1;0;0;2;2;19;2;1;0;5;3;3;3;53;12;2;2;4;4;3;4;2;1;0;0;3;0;3;3;12;5;0;2;1;0;0;4;5;3;0;0;2;1;1;7;57;13;0;5;3;1;1;1;4;0;0;1;4;1;4;4;74;19;3;4;5;6;4;9;31;10;1;6;18;9;8;25;207;18;18;6;10;3;14;9;14;0;1;1;14;2;8;8;27;2;0;2;2;0;2;1;19;1;0;4;9;1;13;9;30;1;0;2;1;0;1;2;1;1;1;0;1;0;1;1;26;0;2;2;0;1;1;1;15;1;1;0;6;4;4;5;50;11;2;5;3;5;1;3;5;2;0;1;0;2;1;5;15;5;0;3;2;0;1;3;6;2;0;1;1;1;1;6;61;13;1;8;1;1;1;1;1;0;0;1;6;0;2;4;78;23;5;3;5;9;4;7;31;16;1;3;17;9;13;19;188;25;18;12;16;3;27;21;12;3;2;2;17;5;8;11;30;4;1;0;1;0;1;1;14;2;0;2;7;2;3;13;27;2;1;1;1;0;0;2;0;0;1;0;2;0;1;1;24;0;2;0;1;0;1;2;12;1;1;0;5;3;2;5;53;8;1;2;4;5;1;4;3;2;0;0;2;1;2;3;12;3;1;2;3;1;1;3;5;2;0;0;1;2;1;9;58;15;0;4;1;1;3;1;4;0;1;0;5;0;1;4;77;20;4;7;5;6;4;7;37;13;1;5;13;6;6;29"
68,"232;25;9;17;18;6;10;34;20;3;3;2;13;0;10;20;30;4;3;0;2;2;1;1;14;0;2;0;11;2;5;9;20;1;1;0;2;0;1;2;2;0;0;0;1;0;0;2;26;2;1;2;1;0;5;0;6;3;0;2;2;2;2;5;46;10;3;8;5;2;5;4;4;2;0;0;2;2;2;4;11;1;1;0;1;0;0;3;4;1;0;1;2;1;5;3;38;16;0;4;6;2;2;5;1;3;0;0;2;0;3;5;60;18;1;8;8;2;3;15;18;4;2;3;19;9;5;30;222;22;10;18;14;6;6;33;23;3;2;2;13;1;7;14;26;2;3;2;1;4;0;1;15;1;2;0;15;2;9;9;24;2;1;0;3;0;1;1;2;0;0;0;0;0;0;1;19;2;2;1;1;0;5;1;5;2;0;1;3;1;2;7;42;14;1;7;5;1;5;4;5;3;0;1;2;2;3;5;15;1;0;0;1;1;0;1;3;2;0;0;2;0;5;4;42;15;0;6;6;2;1;6;3;1;0;1;3;0;3;4;67;21;2;5;7;4;3;17;16;7;1;3;22;10;8;28;222;24;10;11;15;5;6;26;22;4;3;2;15;3;8;12;31;1;3;1;1;2;0;3;19;1;2;0;16;0;7;11;24;2;1;2;3;0;1;2;2;1;0;0;0;0;0;1;25;3;1;0;2;2;4;1;5;2;0;2;5;1;2;6;42;19;2;5;6;1;5;5;4;2;0;0;2;1;2;5;13;3;1;0;1;1;0;3;3;1;0;0;3;0;4;4;40;16;1;5;6;2;0;5;2;1;0;1;2;0;3;4;56;19;1;7;6;4;5;15;20;8;1;3;20;7;8;32"
69,"110;21;9;16;10;2;11;19;14;5;4;9;6;1;48;99;16;10;2;3;3;2;2;2;10;6;5;4;1;2;4;20;18;7;1;1;2;0;1;1;1;0;0;0;1;0;0;3;14;5;0;2;2;0;1;0;4;4;3;0;3;2;4;5;20;6;2;3;6;2;5;8;1;2;1;0;6;2;7;9;2;1;0;0;3;0;0;1;1;3;1;0;2;0;3;8;56;15;2;3;8;3;5;9;2;1;0;0;1;1;6;7;73;39;3;9;4;1;2;6;17;7;0;6;8;4;10;50;94;25;11;14;14;1;6;16;13;3;5;6;10;3;51;92;20;8;2;2;2;2;3;1;9;6;5;6;3;1;10;20;16;7;0;0;2;0;0;2;1;0;0;0;1;0;0;2;21;5;0;1;0;0;0;0;4;0;2;1;4;1;5;3;21;8;0;5;3;1;6;9;1;1;1;0;3;1;8;10;1;0;1;0;2;0;0;2;3;2;1;0;2;0;4;8;67;16;2;4;8;3;6;9;3;0;0;0;4;0;3;8;77;39;3;7;5;2;3;7;19;8;0;3;12;5;10;45;96;23;10;19;14;3;8;20;13;4;4;6;12;5;53;91;22;7;2;3;3;2;2;1;9;6;4;7;2;0;5;29;15;8;0;0;1;0;0;3;1;0;0;0;0;1;1;3;16;5;0;1;1;0;3;1;4;1;2;1;5;1;6;4;23;7;1;4;4;2;4;7;1;2;1;1;2;1;8;9;0;0;1;0;3;0;0;2;1;2;0;1;1;0;4;4;60;17;2;6;8;2;3;7;2;0;0;0;2;1;4;7;71;42;4;7;7;1;2;8;18;6;0;4;7;2;12;47"
70,"215;18;18;11;29;7;22;42;28;3;5;0;19;1;19;42;36;2;2;1;7;1;3;4;22;2;1;1;23;1;24;10;11;5;0;2;3;0;1;2;2;1;0;2;2;1;0;3;10;2;2;1;1;0;2;2;17;1;2;0;24;1;9;5;23;4;2;4;3;5;4;6;5;1;1;1;2;1;2;10;4;0;0;1;2;0;1;1;3;2;0;1;5;2;2;5;13;8;0;3;4;1;0;3;1;0;0;0;1;0;1;3;44;8;2;1;5;1;2;13;18;3;2;2;13;6;3;27;213;18;16;9;30;3;28;50;26;1;5;0;21;2;26;39;34;2;2;0;6;2;1;3;23;3;3;2;26;2;17;19;8;2;1;1;6;0;1;1;1;1;0;1;2;0;0;2;12;3;1;0;1;0;2;3;11;0;2;0;26;1;10;6;17;8;2;2;3;4;3;7;1;2;0;1;4;0;4;7;4;0;1;0;1;0;0;0;3;1;1;1;4;2;2;6;15;4;0;4;1;0;0;3;2;1;0;0;1;0;1;2;50;8;2;5;3;3;2;8;19;5;2;1;17;7;4;26;223;19;16;14;22;5;20;52;26;3;5;1;13;3;21;36;35;3;1;0;4;0;2;6;18;2;4;3;26;1;23;10;10;3;0;2;6;0;2;1;2;2;0;1;1;0;0;2;10;4;2;1;4;0;3;1;12;0;2;0;20;1;8;5;23;5;2;3;2;5;6;7;4;3;1;0;5;0;5;10;4;0;1;1;2;0;0;1;2;2;0;0;6;2;2;5;18;5;1;2;4;1;0;5;1;0;1;0;1;1;2;3;38;8;2;4;6;2;2;9;15;4;3;1;15;5;10;24"
71,"148;29;15;24;18;3;8;40;23;4;2;0;11;6;12;19;24;6;4;0;3;1;1;1;24;3;1;2;16;3;13;14;15;5;2;1;5;2;2;5;2;0;0;0;1;0;0;2;24;1;0;2;3;0;2;1;17;2;0;0;15;3;8;4;19;15;3;8;6;2;3;17;4;2;1;1;2;0;0;7;5;4;1;1;2;0;0;1;0;2;1;2;4;2;4;10;27;8;0;3;4;1;0;7;5;1;0;0;2;0;0;5;64;14;1;8;5;1;4;14;28;6;2;5;21;11;12;34;154;27;14;24;20;2;11;48;25;2;1;0;8;9;15;17;37;4;0;3;5;2;1;0;17;2;1;1;15;2;11;13;23;3;1;0;5;2;4;3;2;0;0;0;2;0;0;2;23;1;1;0;2;1;1;2;12;3;1;0;19;4;8;4;20;13;2;6;3;2;3;9;7;1;0;1;0;0;2;10;5;3;1;1;1;0;1;2;4;2;1;1;2;2;1;10;22;10;1;4;5;0;1;6;5;1;0;0;2;0;0;2;71;12;1;3;4;1;5;14;29;4;4;5;23;7;8;38;176;34;13;28;16;3;9;45;29;4;1;0;12;8;16;15;28;5;3;2;5;3;1;1;18;3;1;1;16;1;11;10;22;3;1;2;6;1;4;3;2;0;0;0;1;0;1;2;16;3;0;0;2;1;3;0;14;4;0;0;12;2;7;6;19;11;2;7;4;3;3;12;3;1;0;1;0;1;1;10;6;1;1;4;0;0;1;1;2;2;1;0;5;1;2;10;20;11;1;1;3;0;1;7;6;0;0;0;1;0;0;4;71;10;2;4;5;0;4;14;27;4;3;4;16;9;8;37"
72,"231;31;12;25;21;6;23;57;15;0;0;2;8;3;7;27;20;6;2;4;0;1;1;1;7;3;0;3;8;4;3;9;17;2;1;3;2;1;0;2;1;1;0;0;0;1;0;3;20;2;0;3;3;0;2;0;9;1;0;3;3;2;1;2;25;19;3;10;3;3;1;12;3;0;0;2;3;1;0;7;10;3;1;1;1;2;1;2;3;2;0;0;2;1;1;7;47;7;3;5;1;1;1;5;3;0;0;0;0;0;0;3;74;12;4;3;6;4;4;7;33;5;0;5;6;5;4;22;241;34;20;29;22;7;19;60;11;0;0;3;5;5;7;31;15;5;1;2;0;1;0;2;10;2;0;1;6;3;0;11;20;1;0;2;1;1;1;4;1;1;0;0;1;0;0;2;17;2;0;5;0;0;3;1;5;1;0;2;4;2;0;3;27;15;3;9;3;2;2;18;2;0;1;2;2;2;1;4;10;3;1;2;1;1;0;3;4;2;1;2;1;0;0;8;41;7;3;2;1;1;0;6;3;0;0;0;1;0;0;2;69;15;4;3;6;4;4;6;35;5;1;4;8;4;3;21;224;35;13;31;27;6;25;54;19;2;0;3;7;3;7;24;18;4;1;3;2;1;0;1;12;2;1;3;8;3;4;8;19;2;0;2;1;3;1;3;2;0;0;0;3;0;0;2;22;2;1;2;0;0;3;0;8;1;1;2;4;2;2;5;24;15;4;13;4;1;3;9;4;0;1;1;3;0;0;6;9;4;0;1;2;3;0;1;3;2;1;1;2;0;1;4;40;8;2;2;2;1;1;7;3;1;0;0;0;0;0;3;61;14;5;3;8;3;3;11;29;6;1;4;9;4;4;23"
73,"63;26;11;65;14;3;14;158;18;5;1;0;6;3;5;26;4;1;2;7;1;0;1;7;8;1;0;2;12;3;5;10;7;1;0;1;0;0;0;2;3;1;0;1;2;0;1;1;4;1;2;2;2;0;0;3;43;2;0;3;36;2;8;15;16;17;3;24;2;2;3;30;4;1;0;0;1;1;0;8;3;1;0;2;1;0;0;5;2;0;0;0;1;0;2;5;17;7;0;5;4;0;1;6;3;2;0;2;1;0;0;5;26;13;1;14;1;1;0;15;51;9;2;6;26;2;9;36;71;27;13;68;12;2;11;151;18;6;1;0;8;2;3;27;7;1;1;6;1;0;2;8;8;2;0;2;16;1;6;11;7;2;0;0;1;1;0;1;3;0;0;2;1;0;1;3;7;1;1;1;1;0;1;2;42;4;0;4;35;4;9;17;17;12;3;21;4;3;3;30;3;1;0;1;2;1;0;7;2;3;0;3;0;0;0;5;3;0;0;1;0;1;2;0;17;6;0;4;4;1;1;6;6;4;0;2;0;0;1;4;25;11;2;11;1;2;0;16;46;5;2;6;24;4;7;35;71;21;13;76;11;1;11;149;15;6;0;2;8;1;4;29;7;1;2;6;0;0;1;9;7;2;0;0;14;2;5;12;6;2;0;1;2;0;0;1;6;1;0;2;1;0;1;3;7;0;1;2;1;0;0;2;43;5;0;3;38;3;8;15;18;12;3;18;5;3;3;33;3;1;0;1;1;1;0;6;1;5;0;4;1;0;0;5;3;0;0;1;1;0;2;2;18;8;0;4;3;1;1;6;5;3;0;2;0;0;1;4;25;12;2;11;1;2;0;13;46;7;3;5;24;3;6;35"
74,"123;15;7;26;17;3;18;78;46;5;1;2;10;2;15;37;7;2;0;7;1;0;1;10;11;2;0;1;4;0;7;29;4;0;1;1;0;0;0;2;1;0;0;0;0;2;0;1;8;1;2;4;0;0;1;6;10;6;0;1;7;3;3;18;15;4;1;12;4;0;7;19;4;0;0;0;1;0;2;7;3;0;0;0;0;0;0;4;0;0;0;0;1;0;1;2;18;8;1;4;4;0;2;4;11;1;1;0;1;1;2;5;41;19;3;22;5;3;6;32;51;11;2;8;19;7;8;68;122;17;5;31;21;3;23;81;41;8;0;2;9;2;16;36;9;2;1;5;1;0;1;11;11;1;1;0;3;0;4;26;1;0;1;0;1;0;0;3;2;0;0;0;0;2;0;2;8;0;1;6;0;0;1;6;10;5;0;2;9;3;3;18;15;4;0;7;5;1;5;23;4;0;0;0;1;0;1;5;2;0;0;1;0;0;0;3;1;0;0;0;1;0;0;4;21;7;1;4;2;0;3;5;11;1;1;0;0;1;1;6;41;17;2;23;5;3;5;33;49;13;3;6;18;6;8;68;123;17;6;30;21;1;21;77;42;7;1;3;8;2;13;37;6;1;1;5;1;0;1;11;12;1;0;0;3;0;5;26;1;0;1;0;1;1;0;2;2;0;0;0;0;2;0;2;8;1;2;5;0;0;1;6;13;4;0;2;8;3;3;19;19;6;1;6;6;1;5;19;5;0;0;0;0;0;3;3;3;0;0;0;0;0;0;3;0;0;0;1;1;0;0;1;23;9;1;4;1;0;3;8;9;1;1;0;2;0;1;7;39;18;1;23;6;4;5;35;50;15;5;4;18;5;9;65"
75,"117;16;5;26;17;0;20;86;39;4;1;2;13;1;10;33;5;5;0;0;1;0;1;9;16;2;0;3;3;0;7;18;7;1;0;0;0;0;1;4;3;1;0;0;0;1;1;1;8;4;1;0;0;0;0;3;16;3;0;3;3;2;7;19;31;5;1;7;3;0;4;17;11;0;0;0;4;0;2;6;1;0;0;1;0;0;0;2;3;0;0;0;2;0;0;1;24;6;0;7;4;0;2;9;6;0;0;2;3;0;0;6;35;22;1;19;3;4;6;44;52;11;0;7;10;5;15;71;118;18;7;25;19;1;21;97;44;3;0;2;9;2;13;35;2;4;1;0;0;0;1;11;15;1;0;5;3;0;6;17;3;1;0;0;0;0;1;2;2;1;0;0;0;1;1;1;7;4;1;0;1;0;0;4;14;3;0;2;3;1;5;22;30;5;0;3;2;0;5;18;11;0;0;0;3;0;0;4;1;0;0;0;0;0;0;3;1;0;0;0;3;0;0;1;25;6;0;6;3;0;0;11;8;0;0;2;2;0;0;5;36;24;1;18;2;2;7;43;53;13;0;5;10;5;13;74;116;17;6;21;18;0;18;97;44;3;0;1;11;1;12;35;4;4;0;1;1;0;2;8;15;1;0;4;2;1;7;17;3;1;0;0;0;0;2;2;2;1;0;0;0;1;1;2;8;4;1;1;0;0;0;4;14;2;0;3;3;1;5;21;32;5;1;3;1;1;4;17;12;0;0;1;2;0;2;3;1;0;0;0;0;0;0;2;1;0;0;0;3;0;0;3;27;6;0;6;3;0;2;10;7;0;0;2;3;0;0;3;41;21;0;18;3;3;6;46;56;11;1;7;11;5;12;71"
76,"106;23;8;30;12;3;14;83;38;2;1;2;13;1;9;34;7;1;0;2;1;0;1;8;12;4;1;1;4;2;1;16;6;1;0;1;0;0;1;2;3;0;0;0;1;0;0;1;6;1;2;3;2;0;1;4;24;1;1;1;9;2;4;22;31;10;1;10;1;3;5;16;7;2;0;0;3;0;5;10;1;1;1;0;0;0;0;3;1;0;0;1;0;0;0;4;29;7;0;5;4;1;1;11;7;1;0;1;0;0;0;5;45;28;2;14;5;3;4;31;40;13;4;8;22;4;12;62;103;24;9;29;13;4;18;80;38;2;1;2;14;1;7;34;6;1;0;3;3;0;1;7;12;4;1;1;5;3;1;16;5;1;0;1;0;0;1;2;2;0;0;0;0;0;1;1;11;0;2;2;0;1;0;4;21;3;0;1;7;1;6;23;31;11;1;10;2;3;3;16;8;2;0;0;2;0;4;11;1;1;1;0;0;0;0;4;0;0;0;1;0;0;0;1;25;7;1;5;4;0;2;12;8;1;0;1;0;0;0;5;38;23;1;19;6;3;6;26;55;14;2;12;19;1;12;64;102;25;8;30;11;3;17;80;41;2;2;2;13;1;10;28;7;1;0;1;4;0;1;7;12;4;2;0;4;3;0;17;6;1;0;1;0;0;1;0;3;0;0;0;0;0;1;1;8;1;2;1;0;1;0;4;24;3;0;1;8;1;5;22;34;9;1;11;3;2;3;20;7;2;0;0;2;0;4;9;1;1;1;1;0;0;0;3;1;0;0;0;0;0;0;2;26;6;0;5;4;0;2;13;6;1;0;1;0;1;0;4;38;29;1;17;5;4;6;30;52;11;2;9;21;2;12;66"
77,"113;27;7;26;19;1;16;57;54;2;3;3;16;4;12;26;8;2;0;4;2;0;3;4;15;2;0;2;8;1;11;20;4;1;0;0;0;1;0;1;2;0;0;0;0;0;1;0;7;1;1;2;0;0;3;5;22;0;0;0;4;1;7;22;27;9;2;7;0;0;1;25;4;0;0;0;2;1;4;6;1;1;1;1;0;1;0;2;2;1;0;0;1;1;0;8;19;7;2;9;0;0;2;18;6;1;0;0;1;0;0;7;36;22;0;21;4;1;7;34;54;11;0;5;22;8;15;51;114;21;7;26;18;2;18;61;51;2;3;4;17;3;12;17;11;1;0;4;0;0;3;5;13;1;0;3;9;2;9;19;4;2;0;0;0;1;2;0;2;0;0;0;0;0;1;0;9;1;1;2;1;0;2;4;25;0;0;0;8;1;6;22;25;11;2;9;0;0;1;22;5;1;0;1;0;0;3;5;3;1;0;1;0;0;0;2;4;0;0;0;1;1;0;6;16;9;3;10;1;0;2;22;6;0;0;0;1;0;0;5;39;19;0;20;4;1;4;33;55;14;1;6;24;7;14;54;115;20;11;24;18;4;16;62;58;3;2;2;13;5;11;18;10;2;0;4;0;0;2;5;13;0;0;2;10;1;7;20;6;1;0;0;0;1;2;1;0;0;0;0;2;0;0;0;10;1;1;2;1;0;1;5;25;1;0;0;10;2;6;19;27;8;1;3;1;0;1;25;6;1;0;0;1;0;3;6;1;2;1;1;0;0;0;2;3;1;0;0;1;0;1;8;16;10;3;9;1;0;1;17;4;0;0;0;1;0;0;5;36;19;1;22;5;1;7;36;54;12;0;4;22;7;16;56"
78,"159;31;21;26;27;11;23;52;31;2;4;4;25;5;28;66;18;3;0;2;1;1;6;2;12;3;2;2;13;4;12;22;15;3;2;2;4;1;2;3;4;1;0;0;0;0;1;1;16;4;2;0;2;0;0;5;1;3;1;0;5;0;3;9;27;5;1;3;5;0;7;13;0;1;0;0;4;2;2;12;3;1;0;1;0;1;1;2;1;1;0;1;1;0;5;7;21;6;1;2;5;2;2;6;1;0;0;0;2;1;4;9;32;9;3;7;3;6;2;8;9;4;2;3;12;4;9;34;172;38;25;28;25;7;23;48;25;3;5;3;20;4;29;59;15;4;0;3;1;1;5;4;9;2;3;4;18;5;12;20;19;3;1;4;2;1;1;2;4;1;0;1;0;0;0;0;13;1;1;1;2;1;2;2;3;3;0;1;8;3;5;12;24;6;2;2;5;1;5;18;2;1;1;0;7;2;3;9;5;0;0;2;0;0;1;1;3;0;0;1;0;0;4;10;22;6;1;5;4;2;4;8;1;0;0;0;1;1;1;13;14;8;3;7;3;3;3;12;8;5;1;4;5;5;9;33;157;31;21;23;26;8;26;51;28;3;2;6;29;3;28;59;18;4;0;1;0;2;5;5;12;3;5;2;11;3;11;24;20;5;0;3;2;1;2;3;1;1;0;1;0;0;1;1;15;6;0;1;0;1;0;5;2;2;1;0;5;0;3;11;26;5;1;2;7;1;5;11;2;0;0;0;4;2;5;10;3;1;1;1;0;0;2;1;1;0;0;1;2;0;1;14;24;7;2;3;5;1;1;6;2;0;0;0;1;1;2;9;32;6;4;6;3;3;4;9;9;5;1;4;12;9;8;36"
79,"194;22;18;9;15;4;6;8;21;4;3;2;12;0;9;9;25;4;1;2;1;3;3;3;25;0;4;3;14;2;7;7;25;3;2;3;4;0;2;1;3;0;0;0;2;0;0;1;26;5;1;0;4;1;0;2;6;2;0;2;10;0;5;8;33;23;4;12;4;4;2;2;12;3;1;1;0;1;6;5;5;4;2;0;1;0;0;4;2;0;2;3;2;0;3;9;42;15;2;4;4;2;4;11;5;1;0;1;5;0;3;8;38;16;6;6;3;5;3;16;18;9;1;8;13;8;10;49;196;22;13;13;13;4;5;8;21;5;2;2;16;1;7;11;29;2;1;3;0;3;1;2;26;1;2;3;11;3;4;5;20;4;4;3;3;0;1;2;2;0;0;0;1;0;1;1;28;3;0;0;5;1;0;1;15;3;0;1;12;3;3;10;39;15;8;6;6;1;2;4;5;1;1;2;4;1;3;3;8;4;2;2;1;0;0;5;4;1;1;4;3;1;2;8;36;14;2;2;6;2;1;10;4;1;0;0;3;1;4;6;42;14;5;10;7;4;5;12;25;10;1;6;14;9;13;46;206;21;15;13;15;4;5;7;25;3;3;2;13;1;9;10;29;4;0;3;2;4;1;3;20;2;4;2;12;3;7;5;25;2;3;3;3;0;3;1;2;0;0;0;1;0;0;2;25;5;1;0;5;1;0;2;7;3;0;2;11;0;3;9;30;18;8;9;3;2;4;4;11;2;1;1;3;1;3;3;5;3;1;0;3;0;2;4;3;1;0;4;3;1;2;10;35;17;3;3;10;4;2;7;6;1;0;0;1;1;5;6;45;10;4;10;6;3;4;13;18;8;1;6;9;9;11;49"
80,"197;39;17;11;17;7;10;3;21;0;1;2;12;6;8;14;21;3;4;1;0;1;4;2;11;3;1;1;9;1;7;8;25;3;2;2;2;1;0;1;2;0;0;1;1;0;2;1;13;5;2;2;2;1;0;1;8;1;1;0;2;4;9;5;53;7;8;4;3;2;3;5;2;2;0;1;3;1;5;6;8;2;3;4;0;1;1;2;6;5;0;1;3;3;1;4;47;15;0;10;3;5;0;6;5;3;0;1;4;1;3;5;66;20;4;3;9;3;5;7;23;5;0;7;14;6;10;44;210;33;16;8;15;3;9;6;15;1;2;4;7;3;10;9;20;3;1;4;1;1;4;2;12;3;1;1;8;0;6;9;23;4;2;1;2;1;0;0;4;0;0;1;0;0;1;2;15;4;2;4;1;3;1;1;13;0;1;1;2;3;8;4;50;11;6;4;4;1;4;4;5;2;0;1;3;1;5;5;10;2;4;1;0;0;1;3;4;2;0;1;6;4;3;4;46;17;1;8;3;4;1;7;5;2;0;1;1;2;2;7;63;17;4;8;11;4;6;5;27;5;2;9;13;11;11;39;205;23;17;7;20;3;11;12;16;1;2;2;12;4;9;12;23;2;1;2;1;1;2;7;15;3;0;4;7;0;5;5;23;3;3;1;1;2;1;1;6;0;0;1;0;0;1;2;16;4;1;2;1;2;0;2;9;1;2;1;4;2;6;3;52;13;6;5;3;1;4;5;3;3;0;0;2;0;4;4;10;3;3;4;0;0;1;1;4;1;0;0;7;2;2;6;40;11;4;6;5;4;0;8;6;2;0;1;1;1;3;6;69;18;5;4;7;5;6;10;31;6;1;5;11;8;10;46"
81,"130;20;10;15;5;5;9;13;18;3;1;2;6;0;11;14;18;5;1;3;0;2;1;3;9;2;1;3;6;1;7;9;18;5;1;3;0;1;1;0;4;0;0;0;0;0;0;1;17;7;0;1;1;0;0;2;1;1;0;1;7;2;3;1;35;19;3;14;2;2;2;10;7;1;1;1;5;2;3;7;6;4;0;1;0;0;0;1;1;3;0;0;0;0;2;2;79;44;4;17;6;3;0;6;3;0;0;2;1;1;0;4;116;44;1;8;6;3;3;16;17;9;1;5;15;6;14;45;121;28;12;21;6;2;9;21;10;3;2;3;7;0;9;14;18;3;1;2;4;0;0;2;11;2;3;2;3;1;5;10;15;4;0;2;0;1;0;0;1;0;0;0;0;0;0;0;15;6;2;1;0;0;0;0;3;1;0;0;5;1;2;2;33;21;2;14;3;1;3;8;6;0;1;1;6;2;3;7;5;5;0;0;0;0;0;1;0;2;0;2;2;0;2;3;87;42;3;15;4;2;0;11;2;1;0;1;1;1;0;8;141;39;1;8;5;5;3;17;20;6;0;5;12;4;18;33;134;23;8;17;6;1;6;15;12;2;2;2;8;0;8;10;20;2;1;2;2;0;0;2;11;2;2;3;2;1;6;11;18;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;18;4;2;0;1;1;0;0;2;1;0;1;5;1;1;3;44;19;3;11;3;3;2;8;8;2;1;1;3;3;1;6;3;4;0;0;0;0;0;0;1;3;0;1;2;0;1;2;89;44;3;16;5;2;1;10;4;0;0;1;1;2;0;6;130;40;2;10;5;4;2;17;18;4;0;6;19;4;17;40"
