65,"93;13;8;10;3;1;15;24;15;5;5;5;11;2;17;105;29;0;0;2;2;0;2;2;13;0;2;0;3;2;1;15;17;1;0;0;0;0;0;1;3;0;0;0;1;0;0;2;18;0;1;0;1;0;1;4;6;1;0;1;1;2;4;5;24;5;1;2;0;1;0;3;3;1;0;2;3;0;0;8;7;3;0;0;1;0;0;1;4;2;0;0;1;1;0;9;31;5;3;4;2;0;0;6;3;1;0;0;1;0;1;8;197;16;3;4;11;3;9;17;54;9;1;4;15;5;11;43;83;15;3;14;9;1;16;30;20;5;3;5;10;4;18;102;19;1;1;2;1;0;0;5;9;4;1;1;4;2;5;13;9;2;0;1;0;0;1;1;1;2;0;0;0;1;0;2;13;1;3;1;1;0;0;4;10;1;2;1;3;1;1;7;25;4;1;5;0;1;0;4;2;1;0;3;3;0;0;10;9;2;0;0;0;0;0;1;0;1;0;0;2;0;1;5;29;2;0;4;1;0;1;4;1;1;0;1;0;2;2;8;218;14;2;7;10;3;8;17;59;7;0;2;16;2;12;36;95;17;6;10;8;1;11;29;25;4;6;5;7;3;14;99;23;2;1;2;1;0;1;6;8;1;1;2;7;1;4;12;14;2;0;0;0;0;1;1;2;0;0;0;0;0;0;3;14;2;3;1;1;0;0;5;6;1;0;2;1;3;2;8;19;3;2;4;2;1;0;2;3;0;0;0;2;0;0;12;8;1;0;0;0;2;0;1;3;2;0;0;1;0;1;6;27;4;1;0;2;0;1;4;2;1;0;1;2;2;3;9;208;10;5;2;12;2;11;17;56;8;1;7;16;4;12;35"
66,"105;29;9;34;10;5;8;24;20;4;3;6;9;3;27;48;24;6;1;1;2;0;3;1;21;4;2;3;9;3;11;16;14;0;1;1;3;0;1;3;2;0;0;0;1;0;1;1;33;3;0;0;3;0;1;3;14;1;0;2;8;0;2;5;21;9;2;10;2;3;2;16;6;2;0;0;1;1;4;9;3;2;0;0;0;0;0;2;3;0;0;0;0;1;4;7;26;7;1;13;2;2;6;12;5;0;0;0;2;0;1;6;74;19;1;5;6;1;3;25;40;7;2;4;17;6;22;45;103;32;8;24;8;5;10;23;22;4;1;6;10;3;26;46;24;7;2;1;1;1;1;2;14;3;4;2;6;2;4;20;14;1;3;0;1;0;0;2;2;0;0;0;0;1;0;1;30;5;0;0;1;0;1;2;9;4;0;0;3;0;6;3;24;9;2;7;2;1;3;14;2;1;0;3;1;0;6;12;6;1;0;0;1;0;0;0;3;2;0;0;1;1;7;7;29;12;1;9;4;0;8;12;4;0;0;0;1;1;5;6;106;15;1;10;7;3;2;17;54;8;1;2;15;9;14;38;106;30;7;28;5;6;9;30;18;4;0;6;10;2;27;45;28;4;1;3;2;0;3;2;19;3;4;2;8;3;4;19;14;0;1;1;1;0;1;2;2;0;0;0;1;0;0;1;28;4;0;0;1;0;1;3;14;2;0;1;3;0;3;5;19;9;2;6;1;2;2;16;3;2;0;0;2;0;5;10;3;1;0;0;0;0;1;0;4;0;0;0;3;1;5;9;35;11;2;7;3;0;7;15;3;0;0;0;1;1;6;6;97;13;1;10;6;2;3;19;46;8;2;2;19;11;15;40"
67,"131;23;18;30;22;6;14;30;24;4;4;3;19;5;16;23;22;6;2;4;5;1;1;5;11;0;0;6;8;2;12;28;24;2;2;3;2;0;1;2;3;0;0;0;1;2;3;2;15;4;2;2;1;1;2;5;13;2;0;2;6;1;7;8;28;14;1;9;4;2;4;9;3;1;0;1;4;2;3;8;1;1;0;0;2;1;0;0;3;0;1;4;2;4;4;12;31;8;1;8;1;2;2;7;7;3;2;1;3;5;6;10;42;15;2;4;5;5;2;13;15;5;4;3;16;8;11;46;136;23;18;33;22;9;17;30;21;4;4;3;20;5;17;23;16;4;2;4;3;1;1;4;11;0;1;7;5;3;13;25;24;4;2;2;1;0;1;4;2;0;0;0;2;1;2;2;15;5;2;2;1;0;0;5;10;2;0;3;7;1;6;8;26;13;2;10;5;2;2;9;2;2;1;1;3;3;2;12;0;2;0;0;2;0;0;1;2;1;1;2;3;4;1;11;26;9;1;8;0;2;4;6;5;2;2;2;2;4;7;9;47;14;2;5;6;4;4;13;21;6;1;2;12;9;15;50;135;22;19;32;20;6;17;31;19;4;4;3;20;5;15;24;17;5;2;4;3;1;2;4;13;0;3;5;6;2;11;26;22;3;3;3;1;0;2;2;2;0;0;0;2;1;2;2;17;5;2;2;1;0;0;5;10;2;0;2;7;1;6;8;25;15;1;9;5;3;3;8;4;1;1;1;3;3;1;8;1;1;0;1;2;1;0;1;3;1;1;3;2;5;3;11;29;8;1;8;0;2;4;5;5;2;2;1;5;5;5;9;49;14;3;3;6;4;2;15;23;6;1;3;12;9;14;49"
68,"110;38;14;24;22;0;18;36;19;6;6;4;18;5;23;30;14;7;1;1;3;1;1;4;20;5;2;4;5;1;7;18;17;6;2;1;2;1;0;3;4;1;0;1;3;0;2;3;14;3;1;2;0;0;2;3;12;2;4;3;11;1;6;6;37;9;7;7;6;4;7;6;3;3;0;0;2;1;5;9;2;2;0;1;1;0;1;3;1;0;0;1;2;0;2;13;37;15;4;6;6;1;3;7;6;0;0;1;3;7;2;6;40;15;2;10;8;1;3;15;21;5;1;3;8;8;14;48;109;39;13;19;25;2;21;38;14;6;5;7;22;4;21;27;15;7;3;1;3;1;1;7;14;6;1;5;8;1;10;25;18;3;2;3;1;0;2;3;3;1;1;1;5;0;2;3;16;4;2;2;1;0;0;1;11;3;2;1;7;1;5;8;36;7;7;7;9;0;6;9;3;2;0;0;0;0;2;4;1;4;0;1;1;0;1;2;0;0;1;1;1;1;3;11;43;17;4;7;3;0;6;6;3;2;1;1;3;5;2;7;44;16;4;7;5;3;2;8;25;7;0;2;14;11;11;43;104;40;16;19;25;1;16;38;16;7;5;5;25;2;21;33;16;10;2;1;3;0;2;5;17;5;1;5;5;1;12;21;16;3;2;0;0;0;1;2;3;2;1;1;4;0;3;6;14;3;2;2;0;0;1;2;8;4;2;2;9;0;5;7;38;5;7;7;9;2;7;5;4;2;0;0;0;0;4;5;2;3;1;1;1;0;2;3;1;0;0;0;2;0;2;13;42;16;3;6;6;0;4;8;5;2;1;1;3;5;2;6;44;17;4;9;4;2;3;9;27;5;1;3;10;11;11;44"
69,"129;39;16;18;15;6;25;27;12;3;6;8;19;5;25;31;17;4;1;3;5;2;0;1;15;2;4;4;10;1;12;23;19;7;1;0;3;1;5;2;4;1;1;0;2;0;2;6;19;3;3;2;2;0;2;2;9;2;1;0;4;2;5;5;25;13;4;10;3;5;2;13;6;2;0;0;4;1;3;11;4;1;0;1;1;0;0;1;5;0;1;0;1;5;5;10;31;18;3;8;3;4;3;5;2;2;0;0;2;1;2;11;22;14;3;10;3;3;2;9;21;5;1;3;26;8;16;43;123;35;22;11;21;9;20;25;17;4;7;2;16;2;27;38;23;2;0;5;3;3;2;2;22;2;4;3;11;3;17;23;24;6;4;2;4;1;1;4;4;1;2;0;5;0;0;3;16;6;1;0;3;0;2;3;9;1;0;2;10;2;4;6;30;14;6;6;2;3;0;11;2;1;0;1;2;2;4;9;2;2;1;0;0;1;1;2;5;0;1;0;5;2;3;11;37;11;3;9;3;0;1;0;2;3;0;1;3;0;1;14;25;9;5;10;5;2;5;8;16;9;1;4;13;10;17;38;124;35;19;17;17;7;26;20;15;4;5;4;22;8;27;32;23;4;3;0;6;2;1;1;17;2;5;4;7;3;16;27;26;2;4;2;5;2;2;2;4;0;0;0;2;0;2;3;12;6;2;1;2;0;2;2;9;1;0;0;7;3;8;4;30;14;4;9;2;2;0;8;3;1;0;0;2;1;3;11;2;1;1;1;0;2;1;2;5;0;0;0;8;1;3;11;36;17;2;9;3;0;1;4;0;3;1;0;3;2;3;11;25;12;4;10;4;3;4;9;18;5;2;2;17;10;18;40"
70,"87;19;13;23;14;4;16;26;17;2;2;3;12;3;36;33;20;2;0;1;2;0;2;1;24;1;5;3;18;3;53;27;13;1;1;0;0;0;0;3;2;1;0;1;2;0;2;0;18;3;0;7;3;2;1;1;14;0;0;2;4;2;10;12;16;19;1;0;1;1;2;4;4;1;0;1;2;3;7;7;1;1;0;1;0;0;1;2;2;0;0;0;0;0;7;8;44;31;1;6;7;9;3;6;1;0;0;1;5;1;6;6;34;27;0;9;5;5;3;8;31;8;1;4;23;6;20;44;93;23;22;25;12;5;8;25;13;3;2;3;15;3;39;31;18;4;0;3;2;0;1;1;22;2;5;4;17;2;47;24;12;3;1;1;0;0;1;2;2;1;0;1;2;0;2;0;22;2;0;3;2;1;0;1;12;1;0;2;5;1;11;11;20;17;0;2;2;2;3;3;1;1;0;0;1;4;8;7;2;0;0;1;0;0;2;1;2;0;1;1;2;0;6;10;38;29;0;9;7;6;3;5;1;0;0;0;7;2;4;6;40;26;0;7;5;4;1;13;38;6;1;4;19;8;21;39;95;23;19;24;14;5;10;21;15;1;1;3;14;3;39;31;18;2;1;3;2;0;0;0;22;1;6;5;13;3;53;26;11;3;1;2;0;0;0;2;3;1;0;1;2;0;2;0;21;2;0;4;3;2;0;1;14;0;0;1;5;2;10;11;15;20;1;2;1;1;4;3;3;2;1;0;1;3;9;8;2;1;0;1;0;0;1;0;2;0;0;0;1;0;7;9;45;30;0;8;10;7;3;5;0;0;0;0;5;2;4;7;38;25;0;8;3;3;3;11;32;6;1;3;20;8;19;43"
71,"118;29;18;35;17;5;22;34;25;5;2;5;15;3;18;18;8;3;3;6;2;4;2;5;11;2;1;3;19;3;13;20;20;2;0;5;0;1;2;2;1;1;0;0;4;1;1;2;9;4;2;1;2;2;0;3;14;5;2;2;11;2;11;18;31;19;2;12;2;5;5;13;3;1;2;1;3;2;3;12;4;3;0;1;1;0;0;0;1;3;0;1;1;1;6;10;30;20;3;14;3;3;2;10;2;3;0;1;3;0;2;6;28;20;0;6;3;2;3;5;14;8;2;7;17;13;9;33;137;32;19;39;18;3;20;29;22;4;1;4;17;6;12;17;10;9;2;3;3;2;2;6;11;2;0;3;13;1;13;18;21;3;2;4;2;1;1;3;2;2;0;0;2;0;1;3;15;9;1;2;1;1;1;5;8;0;4;3;12;4;8;13;26;18;3;8;4;2;3;13;4;1;2;1;2;1;3;11;2;3;0;0;0;1;1;2;3;2;0;1;4;1;5;8;33;18;1;13;4;3;1;7;4;1;0;1;4;4;1;6;16;19;2;5;5;3;2;7;18;11;2;6;23;11;13;33;133;33;27;34;14;8;13;29;18;6;4;4;15;4;14;21;13;5;2;3;2;1;2;5;12;3;1;4;12;1;19;15;17;5;1;4;1;2;3;0;1;2;1;0;2;0;1;2;13;4;3;2;2;2;0;5;8;1;1;2;12;6;5;14;32;17;1;7;4;3;3;13;4;1;1;0;3;0;4;9;3;2;0;1;0;0;2;0;5;3;0;2;4;1;5;9;30;21;1;12;5;3;2;10;3;2;1;2;3;4;3;6;28;19;2;3;5;3;2;10;15;7;2;9;14;12;11;36"
72,"152;25;18;22;12;5;13;30;21;3;2;5;12;5;12;13;21;6;2;10;2;1;1;3;14;3;1;3;14;5;10;17;21;6;2;2;1;1;5;2;5;0;0;0;2;1;0;1;12;5;2;2;0;0;2;4;22;4;4;0;14;8;10;13;28;9;5;13;5;3;5;13;7;1;0;2;4;2;4;10;4;1;0;3;1;2;0;3;6;0;0;4;6;7;2;13;26;9;1;7;3;3;5;8;3;0;1;2;2;2;0;5;19;9;4;5;4;6;4;5;18;8;3;6;15;12;13;39;158;22;21;20;11;7;15;21;26;3;0;3;15;4;12;12;19;7;1;11;2;0;4;5;17;3;2;3;13;3;9;16;23;2;3;0;3;3;1;3;3;0;0;0;1;2;1;1;14;5;1;3;2;1;3;4;27;4;2;1;7;4;6;16;29;13;3;14;3;3;3;18;7;1;0;1;2;3;3;7;5;1;0;4;1;0;0;3;3;1;0;6;2;4;2;11;28;9;2;4;5;2;4;11;2;0;0;2;2;2;2;7;22;10;3;5;7;3;3;7;16;10;3;10;14;10;16;39;150;22;18;21;12;8;18;23;24;4;1;4;12;4;10;14;21;6;2;9;2;1;2;5;10;4;2;3;18;5;12;16;21;3;3;2;2;0;2;3;3;1;1;0;2;2;1;1;11;5;2;4;1;1;3;4;23;4;1;1;12;6;8;16;30;11;4;14;5;2;3;16;7;1;0;2;2;2;4;9;4;3;0;3;3;1;0;3;6;0;0;4;3;4;1;12;26;8;3;4;4;2;5;8;1;0;0;2;1;2;1;6;23;10;2;3;6;6;6;4;15;10;3;9;18;10;18;37"
73,"145;18;29;25;18;5;10;17;18;0;1;3;20;4;10;16;12;4;3;5;0;0;3;0;10;3;3;2;16;8;13;21;27;4;1;2;4;0;2;0;3;0;0;0;4;1;0;1;16;5;1;0;2;2;3;2;12;6;0;3;22;4;6;12;31;11;8;22;5;0;2;14;4;3;1;0;3;6;2;6;7;7;0;1;1;1;1;5;3;4;1;4;1;2;4;10;20;6;5;8;8;2;2;16;2;2;1;1;0;2;3;8;24;12;4;6;3;2;5;11;16;12;0;6;18;11;6;45;155;19;21;23;16;6;19;13;27;2;2;5;16;3;12;17;13;9;1;7;1;1;4;4;12;4;2;1;17;3;12;24;23;1;1;0;3;1;5;2;1;1;0;0;3;2;3;0;15;5;1;2;2;2;3;3;19;8;1;3;12;8;3;15;26;4;6;24;5;1;6;14;5;2;0;0;3;1;2;6;6;5;0;3;3;0;2;3;2;1;1;4;4;1;5;6;23;5;2;1;11;2;2;6;1;1;0;0;4;1;3;5;32;10;2;9;2;3;3;12;16;12;0;6;17;7;9;47;153;19;27;21;19;5;20;12;28;2;1;5;14;2;12;15;16;6;2;7;1;1;3;4;10;4;2;1;17;4;12;26;30;2;0;0;3;0;3;1;2;1;0;0;5;2;2;1;13;5;1;3;1;3;3;2;18;9;1;3;18;6;3;12;31;5;5;22;5;1;6;15;2;1;0;0;3;3;3;8;5;4;0;2;2;0;2;3;4;2;1;5;3;2;4;5;21;3;3;2;11;3;3;9;2;1;0;1;1;1;3;6;28;7;2;9;1;3;3;12;18;8;0;4;17;11;8;45"
74,"77;31;20;68;8;4;11;67;13;4;0;3;20;3;10;35;8;0;0;7;1;0;1;2;7;1;1;2;9;0;14;18;14;0;0;1;1;0;1;3;5;0;0;0;1;0;0;1;10;4;0;6;1;0;1;1;25;7;1;3;15;5;3;13;29;18;10;21;6;1;3;35;2;2;0;2;1;2;1;20;1;3;1;2;0;0;1;7;3;2;0;1;2;2;2;9;22;13;2;14;3;1;1;18;5;0;0;1;1;2;0;5;24;8;0;7;3;1;3;9;30;18;2;9;16;8;6;36;82;32;20;66;9;3;11;63;15;4;1;1;16;5;15;40;3;4;2;3;2;0;1;3;7;2;0;3;7;0;8;13;12;0;0;1;0;0;1;2;4;0;0;1;2;0;0;1;8;3;0;5;2;0;0;1;28;5;2;5;18;4;7;15;30;14;4;32;6;1;5;39;4;1;0;1;3;2;0;13;2;2;0;3;0;0;0;8;2;2;0;3;3;2;2;9;24;15;1;11;2;1;4;21;4;0;0;1;1;0;0;8;19;9;2;8;3;0;5;13;27;14;2;7;21;8;6;26;79;29;18;68;11;3;9;66;16;4;1;2;15;5;13;39;7;1;2;6;2;0;1;4;4;1;0;5;8;1;8;14;15;0;0;1;1;1;1;2;5;0;0;1;0;0;0;1;10;4;0;3;2;0;0;2;30;9;1;5;14;4;8;13;26;14;6;32;7;1;4;38;2;1;0;1;1;3;1;13;5;0;0;4;0;0;1;5;1;2;0;1;2;2;1;8;15;14;2;13;3;1;1;18;3;1;0;1;2;0;1;8;25;9;0;11;3;1;5;11;30;14;2;8;24;6;8;27"
75,"90;18;14;27;17;2;15;50;25;1;3;5;12;6;9;34;11;3;0;0;0;0;3;8;8;3;2;3;13;0;11;19;15;1;2;4;0;0;0;3;8;0;0;0;1;0;2;1;15;1;1;3;1;1;2;6;26;4;0;3;9;3;8;16;17;13;2;6;7;0;2;22;4;2;0;2;2;1;2;10;2;1;1;3;0;0;0;3;2;1;0;1;2;2;2;11;29;11;1;7;2;1;4;8;3;1;0;1;8;0;2;7;29;23;3;22;4;5;3;14;33;12;1;4;23;14;15;63;88;20;14;31;16;2;18;56;17;3;1;4;17;3;17;37;8;2;2;5;1;0;4;5;10;3;0;4;6;2;13;29;14;2;1;1;1;0;0;3;4;0;0;0;3;0;1;3;12;1;0;4;0;1;0;7;26;4;2;1;10;1;5;17;16;9;4;12;4;0;6;21;6;4;0;0;1;1;3;14;1;2;0;2;1;0;0;3;6;1;0;0;2;1;1;12;28;9;1;4;6;1;2;5;3;0;0;0;6;2;3;6;42;18;2;17;3;2;4;13;35;6;2;7;22;15;13;52;94;18;15;31;14;5;22;46;18;3;0;5;16;5;16;25;7;2;3;2;3;0;5;5;14;2;0;4;7;2;13;27;9;0;0;4;0;0;0;4;5;0;0;0;2;0;1;2;14;2;0;4;0;1;2;3;29;4;0;3;9;3;6;21;13;10;4;10;6;0;0;20;6;3;0;1;2;3;3;10;2;2;0;5;0;0;0;1;5;1;0;2;3;1;3;12;32;8;1;2;5;1;2;8;2;0;1;1;6;1;2;3;41;21;3;17;5;1;2;17;33;11;3;5;27;13;14;51"
76,"94;18;12;20;13;0;20;38;27;5;0;1;12;2;17;36;7;3;2;4;2;0;4;6;13;5;2;5;9;1;3;23;11;1;0;1;0;0;0;1;7;1;0;0;1;0;0;1;8;5;0;6;0;1;0;4;18;8;3;1;11;4;5;23;25;7;1;8;7;0;4;12;5;0;0;1;4;1;2;5;3;0;0;3;0;0;0;7;6;0;0;0;0;0;4;3;35;7;0;5;5;1;2;9;5;2;0;0;6;3;0;5;52;20;1;13;6;1;9;11;57;12;4;13;22;6;14;65;92;18;11;17;16;0;19;52;33;5;0;2;17;2;15;39;5;3;1;6;1;0;5;4;11;5;4;3;8;1;4;29;8;3;0;1;1;0;0;1;2;2;0;0;3;0;1;2;7;5;1;2;0;0;0;5;25;6;1;4;8;5;5;32;25;8;0;8;6;1;5;14;4;0;0;1;1;0;2;5;6;0;0;1;0;0;0;5;6;0;0;1;2;0;2;7;35;6;0;3;3;1;2;8;3;1;0;0;8;2;1;5;43;16;0;14;4;3;8;19;47;12;3;10;18;7;14;60;93;16;12;19;16;0;18;45;36;3;0;2;14;1;15;35;6;3;1;6;1;1;4;6;13;6;3;3;6;1;6;26;6;3;0;1;1;0;0;1;3;1;0;0;2;0;1;2;7;5;1;3;0;0;0;5;20;9;2;4;9;3;5;29;25;6;0;8;6;1;3;13;3;0;0;1;2;1;3;5;6;1;0;4;0;0;1;4;6;0;0;0;2;1;1;6;37;6;0;4;6;1;3;7;3;1;0;0;5;1;1;6;48;18;1;12;6;1;9;15;54;15;2;11;20;7;12;63"
77,"85;18;13;32;25;1;17;56;26;0;0;0;16;2;15;36;12;0;0;3;1;1;3;8;15;3;0;3;7;2;5;22;5;0;1;0;1;0;0;2;3;0;0;1;3;1;0;1;5;0;0;3;1;1;1;7;25;5;1;1;17;1;7;24;26;11;2;9;0;0;2;20;7;3;0;0;4;0;2;3;1;0;0;1;0;0;0;1;5;1;0;0;3;1;0;3;15;9;0;8;1;1;2;6;12;3;0;1;2;0;1;2;35;15;1;22;3;0;3;20;72;16;3;14;27;10;13;58;88;14;7;28;30;1;18;66;31;0;1;0;17;1;10;32;11;1;0;6;0;1;1;9;15;5;0;2;7;1;5;21;4;0;0;0;1;0;0;3;5;0;1;0;3;0;1;0;8;1;0;2;2;0;1;8;23;3;1;1;17;3;6;24;21;9;3;13;2;0;2;20;5;3;0;1;3;0;2;1;1;0;1;0;0;0;0;5;3;1;0;0;2;1;0;3;15;7;1;13;2;1;1;6;13;1;0;1;3;1;0;3;35;12;2;20;4;1;3;19;79;16;3;15;21;9;9;59;88;15;6;27;27;1;21;66;32;0;1;0;19;1;12;29;13;2;0;6;0;1;1;7;12;4;0;1;6;1;4;23;4;0;0;1;1;0;0;4;4;0;1;0;2;0;0;0;7;1;0;3;3;0;2;6;28;6;1;1;16;2;5;26;19;9;3;12;1;0;2;20;4;2;0;1;3;1;2;2;1;0;1;0;0;0;0;3;3;1;0;0;2;1;0;3;16;8;1;12;2;1;1;8;15;0;0;1;3;1;0;3;34;12;3;17;6;1;1;21;73;21;3;15;24;9;8;58"
78,"127;34;13;20;14;2;15;38;22;4;1;6;20;3;16;37;22;5;1;6;1;0;2;6;21;4;1;3;9;3;6;20;19;3;2;0;3;1;2;5;3;2;1;0;0;0;1;0;20;2;1;0;1;1;0;2;13;1;1;6;10;1;4;8;19;10;1;7;6;1;5;10;3;0;0;0;1;1;5;12;4;3;0;2;0;0;1;1;4;0;1;0;0;0;2;7;27;4;1;3;8;1;3;11;3;0;0;0;5;0;3;9;70;19;3;8;7;4;5;11;31;7;1;5;15;6;13;40;128;33;14;19;13;2;18;38;21;4;1;7;18;3;16;36;21;4;2;6;0;0;2;8;19;2;0;2;8;1;4;26;15;3;2;0;3;1;1;4;3;1;0;0;0;0;1;0;23;4;0;1;2;0;0;2;13;3;1;5;7;1;4;9;16;10;1;6;9;1;3;12;4;1;1;0;0;1;2;15;3;3;0;1;0;1;1;0;2;0;1;1;1;1;2;4;30;9;2;2;6;0;2;13;3;0;0;0;5;0;4;9;71;22;3;9;8;4;4;11;29;6;0;5;17;9;12;41;131;32;14;20;14;3;15;39;20;5;2;6;19;3;17;37;22;5;1;6;0;1;2;8;20;2;0;3;8;2;4;21;17;3;2;0;3;1;1;4;3;1;0;0;0;0;1;0;21;4;0;1;2;0;0;2;15;3;1;5;8;1;4;9;18;10;1;6;8;1;4;11;5;0;0;0;0;0;4;11;4;3;0;2;0;0;1;0;2;0;1;0;0;1;2;6;29;7;2;3;6;0;2;12;3;0;1;0;5;0;6;9;71;20;2;8;8;4;5;12;32;6;0;5;13;8;12;38"
79,"134;32;12;20;14;2;8;35;22;5;3;4;10;6;18;49;21;8;0;2;0;1;2;7;15;1;3;4;8;2;8;17;17;3;1;1;6;1;2;2;4;0;0;0;1;0;1;4;17;2;0;1;1;1;4;5;12;2;1;4;6;1;3;11;26;8;0;6;9;0;2;10;1;0;1;3;5;1;6;13;5;3;2;0;1;0;0;2;4;1;0;0;1;0;4;5;29;13;0;5;8;2;3;5;3;2;0;0;3;1;5;11;50;21;2;10;8;4;4;12;21;8;0;6;23;3;19;37;129;31;9;23;17;2;11;32;22;4;4;2;11;5;19;48;21;6;1;0;1;0;2;6;18;1;2;5;6;4;12;15;15;3;1;2;5;1;0;0;4;0;0;0;0;0;1;2;21;2;1;4;1;2;2;5;11;3;0;6;5;0;3;7;28;11;1;4;6;1;3;9;2;0;0;3;5;1;4;17;5;1;1;0;1;0;1;2;4;0;0;0;3;0;3;4;33;12;1;3;6;1;4;7;3;2;0;0;5;2;6;10;45;23;1;7;10;4;6;15;26;8;0;4;20;3;19;42;140;27;11;22;12;3;8;36;21;2;4;4;10;5;17;50;22;5;0;0;0;0;2;6;15;1;2;5;5;3;9;13;15;3;1;1;3;1;1;2;3;0;0;0;1;0;2;2;22;3;1;4;1;1;2;4;11;3;0;6;5;1;2;9;29;10;0;5;8;1;4;6;0;0;1;2;3;2;8;14;5;1;2;0;0;0;2;1;5;1;1;0;3;0;1;4;37;11;1;4;9;1;4;5;2;2;0;0;5;1;7;8;50;26;3;7;10;3;3;12;29;7;0;5;23;2;18;40"
80,"120;28;8;34;13;3;10;35;24;4;2;6;9;5;23;33;23;4;1;4;1;0;0;3;12;4;3;2;9;2;7;14;19;1;1;1;5;0;2;2;2;0;0;0;2;1;2;2;23;6;0;3;0;0;4;1;12;3;1;1;10;5;3;10;22;10;4;9;4;2;3;12;4;1;1;1;0;2;5;11;5;2;0;1;1;0;0;5;4;0;0;3;1;2;2;6;33;8;0;4;9;3;5;9;7;1;0;0;4;1;1;9;55;23;5;9;5;2;0;19;28;12;1;5;14;11;14;36;133;20;9;31;11;4;14;44;21;4;2;8;7;4;16;34;26;3;0;4;2;3;2;4;15;2;2;0;8;1;7;15;18;6;0;1;3;0;4;3;4;0;0;1;1;0;2;1;19;5;1;0;0;1;4;1;14;0;1;3;6;3;6;6;27;7;2;7;2;1;5;8;5;1;1;0;1;1;6;14;3;2;0;3;1;0;0;2;4;0;0;2;1;2;4;6;33;8;1;3;10;2;4;9;7;1;0;1;6;3;1;13;55;22;7;8;3;4;3;17;34;10;1;6;12;8;15;29;139;20;11;28;12;4;9;39;19;7;1;6;9;4;18;30;26;6;0;3;1;3;0;5;18;2;2;2;9;0;8;13;19;2;0;2;5;0;3;6;2;0;0;1;2;0;3;2;22;4;1;1;0;0;4;1;16;2;1;2;8;4;3;7;25;7;1;9;2;0;5;6;4;1;1;2;1;3;6;11;3;3;0;2;1;1;0;5;3;1;0;2;0;1;3;5;32;8;1;5;10;2;4;9;8;1;0;1;4;1;1;13;52;19;6;9;5;3;2;15;29;11;2;7;10;9;16;38"
81,"125;28;19;16;13;4;10;31;19;4;7;3;17;2;23;31;16;8;0;2;4;2;1;3;13;2;3;6;11;0;21;19;31;7;2;3;1;0;2;3;1;1;0;1;3;1;2;1;12;4;2;2;3;0;0;4;9;3;1;0;6;3;5;8;30;10;3;3;3;2;4;7;4;1;1;0;2;1;4;19;4;1;3;1;2;0;2;1;2;1;1;0;6;1;5;12;32;14;3;9;8;5;4;10;3;0;0;0;2;0;3;5;35;16;2;8;4;6;3;16;21;6;2;4;19;11;13;40;125;31;15;16;14;6;11;33;22;2;9;6;20;0;26;27;22;2;1;5;3;1;3;6;20;2;5;0;9;1;17;17;26;7;2;2;2;0;3;1;0;0;0;0;3;2;0;1;20;5;0;4;2;0;0;5;10;1;2;2;3;1;10;14;19;16;2;6;6;2;4;8;3;0;0;0;2;1;6;12;4;1;1;3;1;2;2;2;5;1;1;2;3;0;8;10;33;13;1;8;5;4;5;13;4;1;0;0;1;0;2;5;35;19;3;6;5;3;3;7;18;6;0;4;17;12;12;41;122;29;18;15;13;8;11;33;23;3;8;4;20;2;29;31;20;4;4;5;4;1;2;5;17;4;5;2;11;0;17;17;28;6;1;1;0;1;3;1;2;0;0;0;2;1;1;2;14;4;0;5;3;0;1;3;10;0;2;2;6;4;9;10;21;10;2;4;6;1;4;9;5;1;1;0;2;1;4;14;7;1;2;1;1;2;2;1;3;1;1;1;3;0;7;8;27;15;3;7;9;5;4;11;3;0;0;0;1;0;3;6;38;16;2;9;5;2;2;10;18;6;1;3;17;10;13;43"
82,"88;21;16;14;13;1;14;24;9;2;1;5;14;4;47;51;10;2;2;2;1;0;2;6;18;1;1;1;10;3;52;47;16;4;0;1;4;0;0;2;2;0;0;0;1;0;0;4;17;5;2;0;2;0;0;4;8;1;0;0;2;1;3;8;21;16;1;14;1;7;2;5;1;1;0;0;2;1;6;10;3;6;0;0;1;0;1;2;6;1;0;0;3;1;8;8;58;42;0;11;5;14;2;5;1;0;0;1;2;3;2;11;23;31;3;10;2;4;3;7;9;11;1;4;11;17;10;24;94;28;13;16;17;1;20;26;12;2;1;6;14;4;48;52;11;2;1;5;0;1;1;6;13;1;4;1;12;3;41;31;19;6;1;1;3;0;0;2;1;0;0;0;2;1;0;2;14;3;2;6;2;2;1;2;12;2;0;0;2;1;2;8;24;20;3;11;1;3;1;5;2;2;2;1;1;1;10;6;5;2;0;1;1;0;2;2;1;2;0;2;3;0;6;12;44;42;3;10;8;15;3;6;3;0;0;0;2;3;5;11;23;26;0;5;1;3;2;6;13;8;0;4;7;11;9;35;93;27;13;17;17;2;15;30;8;1;4;5;15;5;46;54;9;3;1;4;1;0;0;7;15;1;3;4;8;4;46;29;21;8;1;2;3;0;0;1;1;0;0;0;2;2;0;2;15;1;1;5;2;2;1;4;9;2;0;0;1;1;2;8;23;20;3;10;1;4;2;5;2;1;2;0;1;2;9;6;4;4;0;0;1;0;1;3;3;2;0;2;3;1;7;11;45;41;3;10;7;17;3;6;3;0;1;0;3;2;4;10;24;26;0;8;2;3;2;6;11;9;0;6;6;11;9;29"
