64,"113;14;6;19;11;3;14;63;25;0;1;0;14;2;11;48;7;2;1;1;0;0;1;3;15;0;0;2;5;0;6;18;8;0;0;2;0;1;0;2;2;0;0;0;0;0;0;1;12;0;0;1;1;1;1;4;13;0;0;0;7;1;3;7;19;10;2;6;1;1;0;7;2;0;0;0;1;0;1;6;3;2;1;0;1;0;0;1;2;0;0;0;0;0;1;4;29;12;2;3;0;1;1;5;1;1;0;0;1;1;0;4;179;23;1;8;6;1;3;21;107;5;0;2;18;3;11;32;124;15;5;16;7;4;13;79;21;4;2;1;13;1;15;51;9;0;0;5;1;0;0;2;16;1;0;1;6;0;5;13;7;0;0;3;1;2;1;0;1;0;0;0;0;0;0;1;16;2;1;0;1;0;2;1;15;0;0;0;9;1;4;10;22;4;1;6;0;1;1;5;1;0;0;0;0;0;2;7;5;2;0;1;1;0;0;1;2;1;0;0;1;0;1;3;30;16;1;5;2;2;2;7;2;0;0;0;2;0;0;6;162;25;3;1;3;2;4;11;92;7;0;3;24;2;7;27;113;16;8;15;9;5;17;63;21;2;1;0;14;1;14;54;8;3;0;3;1;0;0;4;10;0;0;2;9;0;9;16;8;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;15;3;1;0;2;0;2;2;18;0;0;1;14;1;3;5;21;12;1;9;1;1;0;6;3;0;0;0;0;1;2;7;4;1;0;0;1;0;0;1;2;1;0;0;2;0;1;4;34;16;1;7;1;2;3;5;2;1;0;0;0;1;0;5;163;23;3;5;3;1;3;10;88;4;0;3;19;6;8;27"
65,"62;6;5;15;26;1;53;100;8;4;1;3;11;6;26;128;8;0;0;2;1;0;2;2;4;0;0;0;3;0;6;27;6;0;0;0;0;0;1;1;0;0;0;0;1;0;0;3;10;1;0;2;0;0;1;4;4;0;0;0;1;1;2;6;14;0;0;0;1;0;0;4;3;0;1;0;1;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;17;3;0;0;1;0;3;4;0;0;0;0;0;0;0;4;304;6;4;2;3;2;2;8;40;1;0;2;4;5;4;15;60;4;3;17;22;4;65;115;6;5;0;1;8;2;33;154;6;0;0;0;1;0;0;3;1;0;0;0;3;0;2;26;6;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;8;0;1;0;0;0;1;3;3;0;0;0;3;0;1;8;12;2;0;0;0;0;0;2;2;0;1;0;1;0;0;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;9;1;1;0;1;0;1;4;1;0;0;0;0;0;0;4;309;7;4;3;5;1;2;3;37;1;2;0;1;2;2;13;59;5;2;16;22;4;53;112;13;3;0;1;5;4;30;155;6;0;0;0;1;0;3;3;1;0;0;1;6;0;5;22;6;0;1;0;0;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0;0;2;3;3;0;0;0;3;0;0;9;11;3;0;0;0;0;0;1;2;0;1;0;1;1;0;7;3;0;0;0;0;1;0;3;0;1;0;0;0;0;0;2;8;2;0;1;1;0;1;2;1;0;0;0;0;0;0;4;307;3;3;4;4;1;3;2;41;1;0;1;3;3;3;15"
66,"71;7;6;9;17;2;32;117;21;4;0;1;19;3;41;172;5;1;0;1;0;0;1;3;7;0;0;1;25;1;25;21;9;0;0;0;2;0;0;0;2;0;0;0;0;0;0;1;7;0;0;1;0;0;0;5;4;1;0;0;3;0;5;5;17;4;1;3;0;0;0;4;2;0;0;1;0;0;1;4;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;25;7;0;0;1;0;0;2;0;0;0;0;1;0;1;6;162;23;2;10;4;3;6;12;18;1;0;0;7;3;4;23;57;10;8;11;23;2;38;122;20;3;1;3;12;1;45;213;11;1;0;1;0;0;0;2;9;1;0;0;27;3;33;18;9;1;1;0;1;0;0;1;0;0;0;0;0;0;0;2;8;0;0;0;0;0;1;2;5;0;0;0;0;0;5;3;11;5;0;3;0;0;0;3;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;22;4;0;0;1;0;0;1;0;0;0;0;0;0;0;5;156;11;1;4;6;0;7;8;18;0;0;2;5;2;2;22;65;8;6;7;21;2;31;112;17;3;2;3;12;1;48;187;10;1;1;1;0;0;1;4;11;1;0;0;33;1;28;19;8;2;0;0;0;0;0;1;0;1;0;0;0;0;0;3;11;0;0;0;0;0;2;2;3;1;0;0;1;1;6;3;26;1;0;1;0;0;0;2;2;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;8;1;2;0;0;0;2;0;0;0;1;0;0;1;2;165;16;0;3;3;2;10;6;14;1;0;0;6;1;5;20"
67,"129;23;12;33;14;2;9;70;26;5;1;1;12;1;7;21;21;2;0;1;0;1;1;5;20;0;2;1;20;0;9;9;11;2;2;1;2;1;0;0;2;0;0;0;1;0;0;1;24;2;1;1;1;1;1;6;21;2;1;1;16;1;7;5;22;11;0;13;4;2;1;10;2;3;0;0;1;0;2;8;7;2;1;0;0;0;0;1;3;1;0;0;3;3;3;5;35;5;3;4;1;1;2;6;0;1;0;0;2;0;0;2;76;22;3;10;5;2;2;11;56;8;1;1;28;15;8;34;130;26;8;29;20;0;8;63;15;2;2;1;12;2;15;29;19;2;1;2;1;1;2;2;19;2;0;1;41;0;12;10;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;31;3;0;0;4;0;2;1;39;0;1;1;32;0;8;7;13;9;2;18;2;3;1;12;4;2;1;0;0;0;2;4;5;2;0;0;1;0;0;1;2;0;0;0;2;0;0;2;27;7;0;6;1;1;1;5;1;0;0;0;3;0;0;4;84;17;1;8;2;1;1;10;64;6;0;1;33;4;12;23;123;19;12;21;20;2;11;48;19;4;2;1;13;1;6;31;27;2;2;2;0;0;1;4;27;1;0;1;28;3;6;9;12;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;32;4;0;1;3;1;1;6;32;1;0;0;16;2;7;7;19;10;1;5;0;1;1;13;2;1;1;0;1;0;2;5;1;1;0;1;1;1;0;2;5;1;0;0;4;1;1;4;34;3;0;7;1;1;2;10;3;0;0;0;1;1;0;2;103;19;1;8;5;0;1;8;61;5;0;2;37;8;13;28"
68,"112;18;9;20;12;2;17;46;25;3;1;4;9;2;43;82;13;1;2;1;3;0;1;5;15;2;1;2;9;4;4;25;13;1;1;0;2;1;0;2;0;0;0;0;1;1;1;2;17;4;0;0;2;0;1;2;15;0;0;1;14;0;9;10;26;13;1;7;0;2;6;12;1;2;0;0;0;2;3;10;3;0;0;2;0;0;0;3;3;0;0;0;0;0;1;6;41;13;0;2;2;4;2;5;2;1;0;0;0;0;1;4;95;23;0;11;4;2;2;18;23;4;1;1;19;3;10;35;130;19;10;15;18;4;17;34;13;3;3;4;14;2;30;68;17;2;1;2;2;0;3;5;18;1;0;4;4;1;9;21;11;1;2;0;2;0;1;2;0;0;0;0;1;1;0;3;17;2;0;0;0;0;2;1;11;3;0;0;8;0;5;11;28;18;1;7;3;0;2;8;2;0;0;1;2;0;2;9;4;1;0;1;0;0;0;2;2;0;0;0;0;0;1;1;43;15;2;1;2;1;5;6;4;2;0;0;0;0;0;3;123;33;1;8;5;2;3;9;33;8;2;0;15;4;12;29;105;19;12;17;18;3;17;43;16;4;2;6;16;3;34;78;15;3;3;0;1;1;2;2;14;2;1;2;18;1;13;24;8;1;0;0;1;0;3;2;1;0;0;0;1;1;1;2;20;2;0;1;2;0;1;0;17;3;1;0;9;0;7;11;20;12;1;8;1;1;6;19;0;0;0;0;2;0;0;10;5;2;0;0;0;0;0;2;1;0;0;1;0;0;1;6;41;8;1;5;1;2;2;6;2;2;0;0;0;1;0;2;109;22;0;10;4;1;5;14;34;4;0;2;18;1;14;25"
69,"172;19;18;14;41;7;21;40;17;3;3;4;22;4;31;46;13;6;1;4;6;0;4;5;10;5;2;4;12;3;16;23;18;1;0;0;1;1;0;2;1;2;0;0;2;1;1;0;13;4;2;0;1;0;2;2;7;2;0;1;6;4;4;12;34;12;1;3;1;2;7;6;0;1;0;1;2;1;2;9;4;4;1;1;0;1;1;1;0;1;0;2;2;1;3;5;52;6;1;1;1;3;0;4;3;0;0;0;1;1;1;4;70;21;3;1;2;1;0;10;11;8;0;3;10;2;4;25;188;23;18;16;33;6;25;25;20;4;2;4;17;7;29;42;20;6;0;5;6;0;3;2;9;7;2;3;9;3;11;24;22;3;1;0;1;1;0;3;1;0;0;0;3;1;1;1;11;2;0;0;3;0;2;3;12;1;0;0;11;2;3;11;29;12;1;1;1;3;3;6;1;1;0;0;2;1;2;7;8;1;2;0;0;0;1;3;2;1;0;1;2;0;2;6;49;4;1;2;3;1;1;5;2;3;1;1;1;1;0;2;77;18;2;4;1;2;2;10;8;5;1;4;12;5;3;26;174;23;19;16;35;6;22;32;19;3;1;4;22;6;26;40;19;6;0;4;7;0;3;2;13;5;1;4;7;4;7;23;19;2;1;1;1;0;0;2;3;0;0;0;1;1;1;0;14;1;1;3;2;0;2;1;9;1;0;0;12;2;6;7;27;14;0;4;3;2;4;7;0;1;0;0;4;1;2;7;8;3;1;0;0;1;0;1;4;1;0;0;1;1;3;6;58;9;4;3;1;2;0;4;3;2;0;0;0;1;1;3;78;21;1;1;2;2;2;9;11;6;0;5;8;8;2;25"
70,"292;39;22;21;24;3;12;14;19;2;1;3;14;3;9;6;33;1;3;1;6;0;3;1;10;2;3;2;19;4;8;16;37;2;2;2;2;0;2;0;2;0;0;0;0;0;0;1;15;5;1;2;0;0;1;2;9;1;0;0;6;1;6;4;45;23;3;5;3;5;5;7;3;0;0;2;3;3;1;2;3;3;0;0;1;0;0;1;6;1;0;0;3;1;0;6;24;12;2;2;2;0;3;4;6;0;0;0;1;0;0;5;25;11;2;6;3;3;2;7;7;3;0;7;22;8;2;21;313;38;17;22;22;4;13;12;17;3;1;3;14;3;6;8;28;3;1;4;3;0;2;1;14;1;2;3;17;4;10;15;32;2;2;4;3;0;1;0;2;0;0;0;0;0;0;0;17;2;0;1;3;0;0;2;9;2;0;0;9;3;4;3;41;11;4;4;6;1;6;8;3;1;0;2;3;3;2;1;4;4;1;0;1;0;0;0;3;2;0;0;3;1;2;6;29;7;2;4;2;2;3;4;5;0;0;0;1;0;0;6;27;14;1;6;1;2;1;10;13;2;1;5;19;5;4;20;315;34;22;21;26;2;15;15;17;2;1;2;17;2;2;7;27;1;1;5;3;0;4;0;12;1;2;2;17;5;10;17;33;0;4;2;2;0;1;0;1;0;0;0;0;1;0;0;15;4;1;1;2;1;1;2;6;2;0;0;11;2;3;4;34;22;3;8;4;3;5;6;3;2;0;3;2;1;1;2;4;4;1;1;1;0;0;0;4;1;0;0;2;3;1;6;24;10;5;3;0;2;3;4;5;0;0;0;3;1;1;3;23;13;1;6;2;2;1;7;11;3;0;6;16;8;3;25"
71,"285;26;23;15;24;1;9;14;23;2;1;2;18;2;6;7;24;4;1;2;6;0;3;2;15;4;5;1;20;3;9;12;22;3;1;3;3;0;1;4;6;0;1;0;1;0;0;2;22;2;3;1;0;1;1;4;7;1;1;1;10;0;5;8;33;18;4;8;3;2;3;12;2;2;0;1;3;4;0;4;3;2;1;0;2;3;1;7;2;3;1;1;5;8;2;11;24;6;2;4;0;3;1;4;2;0;0;2;2;1;0;0;26;13;3;7;3;6;1;3;10;6;1;2;17;13;8;20;282;33;36;16;25;2;8;6;25;1;1;4;16;2;6;3;30;5;1;2;6;2;1;3;13;6;2;1;19;6;12;5;26;2;4;2;4;0;1;2;6;0;0;0;2;0;0;3;18;4;2;2;2;2;2;1;4;2;1;0;13;2;2;8;40;20;6;12;4;3;3;4;3;3;0;2;2;3;0;7;6;5;2;2;0;1;0;7;2;4;2;3;1;0;1;7;23;6;2;5;1;3;1;3;2;3;0;2;2;1;0;2;17;10;2;6;2;5;1;5;10;6;1;3;10;10;12;16;282;33;25;23;25;1;8;10;21;4;3;3;15;4;8;6;28;3;3;1;7;0;0;3;14;6;3;0;18;7;9;8;16;5;2;3;4;0;0;2;7;0;1;0;2;0;0;2;18;6;2;0;1;1;2;1;3;2;0;0;8;2;2;7;40;24;6;16;1;4;3;8;4;2;0;2;2;4;0;4;7;3;2;2;0;1;0;7;1;2;1;4;3;0;1;11;20;9;2;5;1;3;1;5;2;0;0;2;0;1;0;1;28;10;2;6;3;5;0;3;14;3;1;2;13;10;9;18"
72,"269;41;30;22;22;9;12;17;19;6;3;3;13;4;4;11;31;3;3;5;6;1;1;2;18;5;2;2;9;4;4;11;29;2;5;3;1;0;1;3;3;0;0;0;5;1;1;4;12;1;3;2;1;1;1;3;7;2;0;1;6;3;4;6;34;17;5;4;5;1;4;8;3;0;0;1;2;2;2;8;10;3;0;1;0;0;1;4;6;3;0;1;0;5;3;5;24;10;3;5;2;2;1;5;2;0;2;0;5;0;2;4;14;6;0;4;1;4;0;10;7;6;2;5;9;8;6;34;259;41;32;26;23;8;13;16;23;7;3;3;13;4;5;13;32;2;4;2;4;1;1;2;15;5;0;3;19;3;6;6;29;1;4;1;0;0;1;2;2;0;0;0;3;1;0;4;17;4;1;1;3;1;1;2;7;1;2;0;8;0;5;5;35;17;3;10;3;4;4;4;4;0;0;1;1;2;1;10;9;4;0;3;1;2;1;2;5;1;1;1;1;3;3;6;18;8;2;4;2;1;2;5;3;0;1;0;6;2;2;4;16;4;0;4;2;3;1;5;10;8;0;5;9;7;10;38;266;36;32;17;24;10;13;9;21;5;6;4;10;3;8;14;28;0;5;1;3;1;0;2;11;5;1;3;18;3;6;9;30;1;5;1;1;0;0;4;3;0;1;0;4;0;0;3;14;3;0;2;2;1;1;3;6;2;1;3;10;5;3;4;33;17;3;5;2;6;2;7;4;2;1;4;2;2;0;8;8;4;1;4;1;1;1;3;7;1;2;2;2;1;3;4;21;9;0;6;2;3;4;1;1;0;0;0;7;0;2;5;17;12;2;4;3;3;1;6;12;9;2;2;10;6;8;36"
73,"295;51;23;27;19;5;12;27;26;1;0;6;3;3;7;9;23;5;3;2;3;0;0;6;16;2;3;1;8;2;2;5;21;2;1;2;5;0;0;0;2;1;0;0;4;2;0;2;12;3;0;4;2;0;2;1;16;3;0;3;7;5;1;6;35;17;5;9;3;2;3;12;2;1;1;0;4;3;2;2;5;6;3;1;0;0;0;3;4;1;1;2;3;4;3;8;14;8;2;1;1;2;1;6;5;2;1;0;2;1;2;4;14;2;3;3;4;2;3;7;25;8;1;7;15;10;1;20;275;56;26;40;23;4;10;30;20;5;0;2;9;5;6;9;19;8;4;3;2;1;1;4;16;3;1;1;8;3;3;6;23;7;1;1;4;2;1;0;3;1;0;0;1;2;0;2;7;1;0;2;2;0;2;2;12;3;0;4;6;5;2;8;31;14;4;12;5;1;4;17;3;1;1;1;4;2;5;3;2;6;3;4;0;0;0;2;8;1;0;0;1;3;3;5;15;9;2;0;1;0;1;6;3;1;1;0;2;0;1;4;11;7;4;1;3;3;2;6;22;10;2;8;12;7;2;25;299;59;20;39;19;7;7;36;20;3;1;3;5;3;8;7;18;6;3;2;2;1;1;7;15;3;2;1;4;2;3;6;21;2;2;2;8;0;1;0;3;1;0;0;1;1;0;1;9;2;0;3;1;0;1;2;12;3;0;4;6;4;1;6;36;18;7;9;3;3;5;11;2;2;0;0;4;3;3;6;4;6;2;0;1;1;0;3;5;0;1;2;3;3;1;9;15;7;2;1;1;2;0;4;5;0;2;0;2;0;1;4;13;5;2;4;2;1;3;4;22;9;0;6;14;9;2;20"
74,"310;47;28;26;22;4;23;23;22;6;3;0;13;2;14;14;16;3;0;4;6;3;1;6;10;3;0;1;5;2;4;13;10;6;0;4;3;0;2;5;2;0;0;0;1;0;0;1;12;3;0;1;1;1;8;2;6;0;0;1;2;5;5;2;33;15;3;17;4;4;1;11;0;0;0;1;1;2;2;6;4;1;0;2;0;0;0;3;0;4;1;1;1;2;0;10;17;6;2;5;1;0;1;9;3;1;0;1;1;2;1;4;22;11;2;2;2;2;1;17;14;2;0;4;9;6;5;25;325;47;17;37;20;5;24;20;20;5;2;1;10;3;8;13;19;5;0;4;5;3;2;6;10;2;0;0;3;3;2;11;12;4;1;3;3;0;0;4;2;0;0;0;0;0;0;1;15;3;0;1;2;1;4;2;8;2;1;3;5;3;5;5;21;13;5;14;5;1;3;14;2;0;0;1;3;0;1;7;3;0;0;1;0;1;1;3;1;2;1;1;2;1;1;5;21;5;3;4;1;1;3;3;2;2;0;1;2;2;0;5;28;15;2;4;3;2;1;12;18;5;0;3;8;5;6;22;337;50;21;35;21;6;23;20;21;5;2;3;10;2;9;15;22;5;1;4;3;3;2;6;8;2;0;0;2;2;2;12;14;6;1;1;3;0;0;5;2;0;0;0;0;0;0;1;12;4;0;2;3;1;3;2;8;0;1;1;3;3;3;4;24;12;4;12;5;0;2;16;0;1;0;1;3;1;2;5;3;0;0;1;1;0;0;1;2;3;1;1;1;1;1;6;16;6;3;5;1;1;3;5;3;1;0;1;2;2;1;5;24;11;4;2;4;1;1;13;13;5;0;3;10;5;5;21"
75,"338;27;18;30;21;8;15;28;20;7;2;2;8;2;7;11;28;5;1;5;1;1;2;3;9;5;2;2;8;2;5;6;19;3;0;1;2;1;2;4;4;0;0;0;1;1;0;0;11;4;1;2;3;0;2;3;12;1;1;0;6;1;1;4;31;7;2;5;4;2;2;12;4;1;0;1;1;1;2;3;6;4;0;1;0;0;0;2;4;1;0;0;3;1;2;4;26;4;1;3;2;1;1;4;4;0;1;0;0;0;2;2;35;10;1;5;5;1;3;15;16;4;0;2;11;7;3;30;323;36;23;31;19;9;17;36;22;6;0;1;12;1;5;15;29;3;3;2;1;1;1;4;8;6;1;2;12;4;7;4;20;3;0;0;2;0;2;2;2;0;0;0;1;0;0;1;9;3;0;2;3;0;1;1;6;4;0;0;8;0;0;9;28;10;2;6;4;2;2;12;4;0;0;1;2;1;1;7;2;4;0;0;0;0;1;3;4;1;0;0;1;0;1;4;18;8;1;5;3;1;1;4;3;1;0;1;2;0;2;1;40;6;0;7;6;2;6;15;15;1;1;5;7;6;6;24;334;33;19;36;19;9;17;31;17;6;1;1;12;0;8;15;28;6;2;4;1;1;2;5;14;6;0;2;8;2;5;3;19;3;1;0;3;0;1;2;3;0;0;0;0;1;0;0;12;3;1;3;2;0;0;2;8;3;1;0;10;1;1;6;31;5;3;7;5;0;3;10;4;0;0;1;2;1;1;2;5;5;0;1;0;0;1;1;3;1;0;0;2;0;1;4;23;5;0;2;4;1;1;6;4;0;0;0;1;1;3;1;40;7;0;4;4;2;5;11;17;4;0;3;10;5;6;22"
76,"298;21;10;19;22;4;21;60;28;3;2;0;10;2;4;10;22;4;2;4;1;0;1;6;13;3;2;1;6;4;5;4;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;25;3;2;2;1;0;0;8;3;2;0;0;3;1;1;7;32;14;2;4;3;1;2;6;9;1;0;0;1;1;0;5;3;2;0;1;0;0;0;4;0;1;0;2;3;1;0;7;17;4;0;3;1;0;1;6;7;1;0;0;1;0;0;2;18;14;0;5;2;2;3;25;64;6;2;3;15;4;4;39;280;29;14;14;24;3;16;52;33;3;1;1;9;1;4;9;30;2;1;2;1;1;2;2;7;2;1;1;9;4;6;4;14;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;32;1;2;0;2;0;1;7;4;2;0;1;5;1;1;4;22;15;1;7;3;0;1;8;10;0;0;0;1;0;0;7;7;2;0;1;0;0;1;2;3;1;0;1;2;1;0;4;16;3;0;1;0;0;1;5;7;2;0;0;0;0;0;0;40;15;2;5;2;4;4;19;76;6;2;4;11;4;6;39;301;29;14;21;23;3;18;56;33;4;1;1;9;1;4;9;27;2;1;2;0;0;1;5;10;2;1;0;7;5;9;3;18;0;1;0;0;1;1;1;0;0;0;0;0;0;0;1;27;4;1;0;0;0;0;8;4;2;0;0;4;1;0;7;26;13;0;6;5;0;4;7;10;0;0;0;1;0;0;6;7;1;1;1;0;0;1;3;0;1;0;1;2;1;0;3;19;2;0;2;0;0;1;4;7;2;0;0;1;0;1;1;21;14;1;5;2;3;2;15;70;5;1;5;10;2;5;40"
77,"199;45;23;58;19;11;24;209;18;5;2;3;6;4;6;38;4;3;0;2;0;0;3;10;3;1;0;1;5;1;0;12;4;1;0;2;0;2;0;4;1;0;0;0;0;0;0;3;1;2;0;0;1;0;0;3;3;1;0;0;1;1;0;4;9;5;2;5;2;1;3;19;10;0;0;0;1;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;5;2;0;3;0;0;0;2;3;0;0;0;0;1;0;4;13;3;0;4;0;1;2;23;92;2;2;6;1;3;1;36;187;44;20;58;20;12;21;208;15;2;3;3;11;3;7;46;5;0;0;3;0;0;1;9;6;1;0;1;4;1;1;10;2;1;0;1;0;1;0;4;1;0;0;0;0;0;1;1;3;3;0;1;2;1;0;2;6;1;0;0;0;1;1;2;7;8;1;4;2;1;3;20;10;1;0;0;0;0;1;4;2;1;0;2;0;0;0;1;0;0;0;0;1;0;0;4;6;1;2;0;0;0;1;5;3;0;0;0;0;1;0;4;12;3;0;2;0;1;1;23;93;2;2;5;2;3;1;41;201;46;19;55;16;11;30;203;19;2;2;2;8;4;7;36;6;3;0;3;0;1;1;8;2;3;1;2;1;0;0;9;4;2;1;1;1;1;0;2;1;0;0;0;1;0;0;1;3;2;0;1;1;1;0;3;4;1;0;0;0;1;2;4;8;11;1;3;3;1;3;20;11;0;0;0;0;1;1;4;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;4;4;1;1;1;0;0;1;3;3;0;0;0;0;2;0;6;12;3;1;2;0;2;1;22;93;2;2;6;2;5;2;32"
78,"241;37;12;19;11;7;15;107;25;3;0;0;11;2;13;37;12;1;2;5;3;1;1;0;12;1;1;1;7;1;0;21;17;0;1;3;1;1;1;1;0;1;0;0;0;0;2;1;10;5;0;0;3;1;0;0;6;0;1;0;7;2;7;3;25;15;4;7;2;1;1;15;4;1;0;1;0;0;0;4;3;1;0;2;1;0;0;2;0;0;0;0;1;0;1;8;13;5;1;5;1;0;1;12;2;0;0;0;3;0;1;0;57;23;3;5;6;3;4;16;24;5;3;5;13;3;1;27;202;43;11;26;19;7;14;101;18;3;1;1;16;3;15;29;14;2;1;3;1;1;3;1;12;1;0;0;7;2;5;20;14;0;1;4;1;0;2;1;2;0;0;0;0;0;0;0;14;3;0;0;3;1;1;3;10;0;1;0;3;1;3;6;37;16;2;8;1;2;1;12;2;0;1;1;1;0;0;9;9;0;1;1;0;2;0;2;3;2;1;0;0;0;0;6;27;13;2;11;1;1;1;7;3;1;0;0;1;0;1;2;55;17;2;9;3;0;4;10;25;6;0;1;12;5;1;27;222;39;13;32;13;7;14;66;23;1;2;1;9;2;4;25;9;1;1;4;1;1;0;1;3;2;1;2;6;1;5;14;16;2;0;1;0;0;2;2;1;0;0;0;1;0;1;2;11;2;0;1;2;1;1;3;9;2;1;1;2;1;2;2;39;20;3;8;1;4;1;20;3;5;0;0;2;3;0;4;4;5;1;2;1;0;0;4;2;2;0;0;2;0;0;6;32;8;1;8;0;1;2;8;2;1;0;0;3;1;1;5;62;25;4;5;6;1;3;26;20;12;0;2;12;3;4;30"
79,"139;21;13;21;8;7;12;49;21;3;2;1;13;6;31;70;19;1;2;5;4;0;1;2;18;3;0;3;6;2;11;16;22;2;2;0;2;0;2;1;3;0;0;0;0;0;0;2;20;2;2;1;2;0;0;4;10;2;0;1;4;3;9;8;26;17;2;7;2;0;4;12;1;0;0;2;5;1;2;5;4;2;0;1;0;1;0;4;1;2;1;0;2;1;2;8;25;8;3;5;3;1;3;9;5;1;1;0;0;2;4;1;57;16;2;9;10;5;6;10;11;8;1;3;20;9;9;48;146;24;11;21;8;3;7;19;18;5;1;1;11;2;26;48;24;1;0;1;1;0;0;0;12;4;1;1;8;1;2;19;19;2;1;0;2;0;0;1;2;0;0;0;1;0;0;1;22;0;0;1;5;0;0;0;11;4;0;0;5;0;8;2;38;20;5;16;0;1;2;14;0;0;0;2;1;1;1;3;15;2;0;1;0;0;0;1;5;1;0;0;2;0;3;5;52;14;2;7;2;3;4;9;2;1;1;0;2;1;2;3;93;21;5;15;4;3;3;16;25;10;2;4;16;7;10;33;137;26;11;29;9;5;10;51;23;4;1;1;13;4;23;63;24;1;0;4;4;0;1;1;12;1;1;0;12;2;6;25;17;3;0;2;2;0;2;1;1;0;0;0;1;1;0;0;17;5;0;1;4;0;1;0;8;2;0;0;8;4;9;2;24;12;6;8;1;2;3;15;3;0;0;1;2;1;1;9;5;3;0;3;1;0;0;1;3;1;0;1;4;0;2;13;37;14;4;4;2;3;4;8;3;3;1;0;1;2;1;5;67;15;5;9;7;4;4;8;14;7;1;5;16;3;13;34"
80,"112;20;8;13;26;2;19;27;14;1;4;1;28;1;59;109;14;2;0;3;2;0;2;3;11;1;0;2;12;4;27;43;18;1;0;1;0;0;2;0;1;0;0;0;1;0;3;2;13;4;1;1;1;0;1;1;9;1;1;1;10;0;4;18;34;7;2;5;2;1;1;11;3;0;0;0;4;0;3;4;5;1;0;1;0;1;0;1;0;1;0;0;5;2;0;7;31;13;1;3;2;1;2;5;5;0;1;0;0;0;0;1;63;15;1;6;7;1;2;10;24;4;0;3;13;10;12;22;122;18;12;13;23;3;26;22;14;1;4;0;26;1;67;117;17;3;0;1;1;2;2;4;14;3;0;2;14;6;22;46;13;1;0;0;0;0;3;2;2;0;0;0;1;0;1;2;19;1;2;2;1;0;1;1;9;2;0;3;4;0;2;17;34;3;1;5;2;2;0;7;5;0;0;0;4;0;3;7;5;0;0;1;0;0;2;2;2;0;0;0;2;1;0;8;28;9;0;2;1;1;1;4;3;1;0;0;1;0;2;0;65;14;1;3;2;2;2;5;26;5;1;0;12;8;12;22;126;19;14;15;20;2;19;25;19;1;4;1;24;1;56;110;21;4;1;1;4;1;2;6;11;1;0;2;11;5;17;50;13;1;0;1;0;0;3;1;3;0;0;0;1;1;1;1;14;3;1;1;1;0;1;1;12;1;0;4;9;0;4;18;34;4;1;3;1;2;1;8;3;0;0;0;5;0;5;4;2;1;0;1;0;0;2;2;3;0;0;0;2;1;1;5;27;11;0;2;2;2;1;4;2;1;0;0;1;0;2;1;63;16;1;4;5;2;3;8;25;6;1;0;13;5;9;27"
81,"191;38;23;40;24;7;30;61;13;3;0;7;20;9;18;35;13;5;2;2;1;3;4;6;10;2;1;2;13;2;14;19;16;2;1;5;4;0;1;8;0;0;1;1;4;0;0;0;11;2;2;1;3;2;0;5;6;2;1;2;8;2;4;13;21;10;5;5;5;2;3;11;4;1;0;1;3;5;6;11;4;3;0;1;0;0;0;5;2;1;0;3;4;3;2;12;18;12;3;4;3;3;4;4;1;2;0;1;2;3;0;5;7;6;2;2;4;0;3;18;11;2;2;2;4;4;4;30;183;34;25;41;27;10;30;53;24;4;2;5;19;7;15;33;15;8;3;3;3;3;3;5;7;0;2;2;11;4;17;21;21;1;3;3;5;1;0;3;0;1;0;1;2;1;2;0;6;4;1;1;4;1;1;4;4;2;1;1;10;2;6;14;16;6;6;8;6;2;3;11;3;1;1;1;7;2;7;9;3;0;0;1;0;0;1;1;2;1;0;2;4;5;3;16;14;7;3;4;6;4;3;8;1;3;0;0;3;3;1;3;11;8;2;4;4;1;4;11;7;1;0;5;6;7;9;28;192;33;24;37;25;8;29;63;17;1;3;9;20;8;18;36;14;3;3;4;3;1;2;5;10;1;3;1;19;2;19;17;26;4;2;4;4;0;0;4;0;1;0;1;2;0;2;0;5;1;3;1;3;1;0;6;4;2;2;0;11;3;2;14;19;9;6;4;6;5;3;6;3;1;1;0;7;2;8;9;4;1;0;2;1;0;1;4;3;1;0;2;2;1;2;12;14;6;1;3;4;1;3;5;1;3;0;0;3;3;2;6;8;7;1;2;4;2;5;14;12;5;1;3;3;4;5;30"
