64,"4;4;0;2;1;0;3;6;0;0;0;1;1;0;3;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2;1;1;2;6;1;1;3;0;0;2;3;0;0;0;1;0;0;2;5;0;1;0;0;0;0;0;0;0;1;0;0;2;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;3;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;2;2;6;4;0;3;0;1;2;3;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;2;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;2;2"
65,"6;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;1;1;2;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;4;1;0;0;4;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;0;0;1;0;0;0;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;9;3;0;0;7;0;3;0;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1;3;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;3;0;1;1;0;0;0;5;2;0;0;5;2;2;2"
66,"2;1;0;0;0;0;0;11;1;0;0;0;2;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;2;4;1;1;2;1;0;0;0;0;0;13;3;1;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;5;0;0;0;2;3;0;1;2;1;0;0;0;0;0;13;3;1;0;0;0;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;1;4;1;1"
67,"5;5;1;3;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;7;4;0;0;0;0;0;3;0;0;0;0;0;0;5;2;8;2;1;2;0;0;0;0;2;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;1;0;0;0;0;0;2;0;0;0;0;0;0;2;2;6;3;0;0;1;0;1;1;0;0;0;0;1;0;4;3;6;5;1;2;0;0;0;0;1;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;1;0;0;1;0;1;2;0;0;0;0;0;0;0;2;7;2;0;0;1;0;0;2;0;0;0;0;0;0;4;3"
68,"4;1;0;0;1;0;0;3;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;1;8;1;0;1;2;1;1;1;5;0;0;2;1;0;0;3;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;8;1;0;0;3;1;2;2;6;0;0;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;2;0;0;1;0;0;1;5;1;0;0;4;0;0;3"
69,"5;4;1;2;0;0;0;1;1;0;1;0;0;1;0;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;2;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;2;3;0;0;5;1;0;3;5;2;0;2;1;1;0;0;3;0;1;0;0;0;1;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;1;3;2;1;0;1;5;1;0;4;5;2;1;2;0;0;0;1;1;0;1;0;2;1;0;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;1;1;1;2;2;0;1;6;0;3;3"
70,"9;2;1;1;0;1;1;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;2;0;1;1;2;0;0;0;0;0;1;1;0;3;4;1;0;0;0;0;0;5;0;1;0;0;1;0;2;10;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;2;0;1;0;2;0;0;0;0;0;1;0;0;5;4;1;0;0;0;1;0;5;0;1;0;0;1;0;3;8;2;1;1;0;1;1;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;2;1;0;0;2;0;0;0;0;0;1;0;0;4;4;1;0;0;0;1;0;6;0;1;0;0;1;0;3"
71,"8;2;1;1;0;0;0;1;0;1;0;1;0;0;0;4;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;2;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;4;2;1;0;0;2;0;1;4;9;2;0;0;0;0;1;0;0;0;0;2;0;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;0;0;5;2;1;0;0;1;0;2;3;8;3;1;0;0;0;0;1;0;0;0;2;0;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;1;2;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;5;1;1;0;0;2;0;2;3"
72,"6;0;2;0;1;0;1;7;1;0;0;1;1;0;1;4;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;2;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;10;1;0;1;3;0;2;0;7;0;2;0;0;0;1;6;0;0;0;1;2;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;13;1;0;0;2;0;2;2;6;0;2;1;1;0;2;5;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;11;1;0;0;2;0;2;1"
73,"5;2;0;6;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;1;0;0;1;1;0;0;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;10;0;3;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;2;0;1;0;1;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;11;0;1;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;5;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;9;0;1;0;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1"
74,"2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;0;0;0;1;4;3;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1;0;0;0;1;0;4;1;0;3;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;3;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;1;1;4;1;1;3;1;0;1"
75,"6;0;0;0;0;0;2;2;3;0;0;0;1;0;2;1;1;0;0;0;0;0;1;0;2;0;0;1;3;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;1;0;2;1;6;0;0;1;0;0;1;0;3;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;1;0;0;2;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;1;0;0;1;0;0;0;6;0;2;2;4;0;0;1;0;0;0;1;3;1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;1;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;1;1;0;0;1;0;0;0;4;2;0;4"
76,"3;2;1;4;0;0;0;3;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;1;1;2;1;0;1;1;0;1;5;3;1;2;0;1;0;3;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;1;2;2;0;2;0;1;0;1;5;2;1;3;2;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;4;5;0;1;0;0;0;1;0;0;0;0;0;0;1;1;10;1;0;1;0;0;0;2;1;2;0;1;0;1;0;1"
77,"5;0;0;1;0;0;2;5;0;0;0;0;2;0;3;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;7;3;0;2;0;0;0;0;3;0;0;0;1;0;1;2;4;0;0;1;0;0;1;5;0;0;0;0;3;0;5;5;1;0;0;0;0;0;0;0;4;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;0;2;0;0;0;0;2;0;0;0;1;0;1;1;3;0;0;0;0;0;0;3;0;0;0;0;1;0;5;2;1;0;0;0;0;0;0;0;4;0;0;0;1;0;2;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;2;0;0;0;0;4;0;0;0;1;0;0;4"
78,"2;0;1;1;2;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;9;0;0;0;3;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;5;1;1;0;5;0;2;2;4;1;0;1;1;0;0;2;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;9;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;8;0;0;1;9;0;2;1;1;0;1;0;2;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;10;0;0;0;1;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;6;1;0;0;1;0;0;0;8;0;1;0;4;0;3;3"
79,"5;1;0;0;0;0;2;2;4;0;1;0;0;1;1;2;1;0;1;0;0;0;0;0;1;0;0;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;2;0;1;0;1;1;4;1;2;0;0;0;0;0;4;7;1;1;1;1;0;1;3;2;0;1;0;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;5;0;0;0;0;1;0;0;3;5;1;0;0;0;0;4;2;4;0;0;0;0;1;2;5;3;0;1;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;2;0;1;1;1;0;2;0;0;0;1;1;0;1;2"
80,"1;0;1;0;0;0;0;4;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;1;0;1;2;19;1;0;0;2;0;0;4;0;0;1;0;0;0;0;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;1;0;1;16;1;0;0;2;1;2;3;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;2;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;1;15;2;0;0;3;0;2;4"
81,"15;4;1;1;0;1;0;6;2;2;0;0;0;2;0;5;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;11;3;0;2;1;1;1;6;1;2;0;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;0;0;0;1;0;4;14;1;2;0;0;1;0;5;2;1;0;1;0;2;0;3;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;5;0;1;0;0;0;0;0;2"
