64,"138;14;6;25;12;6;12;97;33;3;4;2;15;4;15;53;10;1;0;2;1;0;2;6;8;0;0;2;8;0;14;18;7;1;0;2;0;0;0;6;0;0;0;0;0;1;1;1;10;0;0;3;1;1;4;7;3;0;1;1;3;0;5;14;26;10;0;17;1;2;0;19;4;0;0;1;0;2;0;5;2;0;0;1;0;0;0;3;2;0;0;0;3;1;0;7;18;7;0;10;0;0;1;9;2;0;1;0;0;1;0;5;49;10;3;8;3;2;2;57;65;4;1;5;7;2;6;57;125;18;4;25;10;6;11;114;29;1;3;1;12;3;17;47;9;0;0;3;0;1;0;3;7;0;0;0;12;0;12;15;12;2;0;0;2;0;2;3;0;1;0;0;0;0;0;0;12;2;0;2;3;0;1;6;4;1;3;1;7;0;8;13;23;15;0;21;3;3;3;12;5;0;0;1;0;2;0;7;1;0;0;1;1;0;1;3;3;0;0;1;2;0;1;3;19;6;2;6;1;0;0;10;0;0;1;2;0;0;0;3;74;10;4;11;5;2;5;34;74;5;3;6;7;2;4;43;107;17;9;25;12;7;8;127;32;4;3;4;10;0;15;43;9;0;0;2;1;1;1;4;6;0;2;0;6;1;11;12;13;2;1;0;0;0;1;0;1;1;0;0;1;0;1;4;13;0;0;1;4;0;2;6;2;1;3;1;3;1;5;7;21;15;0;20;4;2;4;18;5;1;0;0;0;2;1;5;4;1;0;1;2;0;0;4;1;0;0;0;2;1;2;4;24;6;0;6;0;1;0;9;2;1;0;2;1;0;0;3;74;15;2;11;0;1;5;41;75;3;0;6;3;5;4;51"
65,"280;17;14;22;15;7;18;29;25;7;2;5;7;3;3;31;19;1;1;1;2;0;0;1;8;1;0;1;4;1;4;9;7;2;1;0;1;0;1;1;2;0;0;0;0;0;0;1;21;3;0;0;1;0;0;1;4;0;0;0;1;0;4;1;30;5;2;1;3;4;2;6;3;1;0;0;2;0;1;6;4;2;0;3;1;1;0;1;0;2;0;1;0;0;3;5;36;1;1;1;3;1;4;6;3;0;0;0;0;0;0;3;132;17;2;8;5;1;10;21;27;6;0;5;15;4;4;29;281;22;15;17;24;10;17;40;19;5;5;9;8;2;8;31;21;2;0;0;3;0;0;1;9;0;0;1;4;2;6;11;11;2;1;0;0;1;1;1;2;0;0;0;0;1;0;1;23;3;1;0;1;0;0;1;2;1;0;0;0;0;4;3;38;4;1;1;3;0;2;12;2;0;0;0;4;0;2;3;4;2;0;2;1;1;0;1;2;1;0;0;0;0;2;5;39;3;0;0;5;0;1;4;1;0;0;0;1;0;0;5;107;17;2;5;3;0;6;13;25;3;0;6;15;4;3;30;285;22;16;18;22;11;25;53;25;4;3;6;14;5;9;47;18;1;1;0;4;1;0;3;7;1;0;3;6;2;5;20;8;1;2;0;0;1;0;2;3;0;0;0;0;0;0;2;18;0;1;1;1;0;2;1;0;1;0;0;3;1;6;7;25;1;1;4;3;0;2;14;4;0;0;0;2;2;0;5;1;1;0;0;1;1;0;1;2;1;0;1;0;0;2;5;23;3;0;0;2;0;2;6;0;0;0;0;0;0;0;2;85;14;0;5;2;0;4;22;15;1;0;4;18;2;2;35"
66,"243;32;23;17;30;1;12;24;24;4;1;4;12;6;8;26;22;5;3;1;3;1;0;2;13;2;1;3;11;3;6;12;19;5;1;1;4;1;0;2;3;0;0;1;1;0;2;2;17;2;2;3;2;2;6;2;5;1;2;0;3;0;2;6;38;15;2;8;6;2;6;6;4;1;1;1;1;0;5;10;5;2;1;0;2;0;1;4;1;0;0;2;3;0;0;4;23;12;1;3;3;3;6;3;4;2;0;0;1;0;3;4;29;16;2;6;10;6;5;13;15;7;1;3;4;6;11;39;248;41;24;19;28;3;16;21;25;4;2;4;14;4;9;25;25;6;3;2;1;0;3;3;14;1;1;4;7;3;5;10;20;5;1;2;5;2;0;0;3;0;0;1;2;0;0;3;17;2;0;2;2;1;0;4;6;2;2;0;2;0;1;5;33;7;3;5;5;2;6;8;5;0;1;1;3;2;3;10;8;0;0;0;1;0;1;4;3;0;0;1;2;1;4;6;26;3;2;3;2;4;6;2;2;2;0;0;1;1;7;5;32;12;2;3;13;6;7;11;19;3;1;3;4;8;9;35;259;38;23;20;30;3;14;16;28;2;1;2;12;5;7;15;29;5;3;2;1;0;2;4;14;2;1;6;5;3;8;9;23;5;1;1;5;2;0;1;3;0;1;1;2;1;0;1;20;1;0;3;4;1;1;6;6;1;2;0;2;0;1;4;33;8;2;6;5;2;6;6;5;0;1;2;3;4;3;8;9;0;1;0;1;0;1;4;2;1;0;1;2;1;1;6;24;4;2;3;3;3;6;5;2;2;0;1;1;1;6;5;29;11;2;4;10;5;7;9;17;5;2;4;6;7;9;37"
67,"150;13;5;10;6;2;4;13;34;10;1;5;4;2;4;130;25;7;1;4;3;0;1;2;8;0;0;1;1;0;0;6;14;3;0;1;1;1;0;0;2;2;0;0;2;0;0;0;25;4;0;0;0;1;1;3;11;4;1;0;3;0;0;3;19;3;3;2;4;0;2;1;4;1;0;4;0;0;0;20;4;4;0;0;1;1;0;1;0;0;0;2;0;0;1;3;17;4;1;3;4;5;4;2;5;2;1;2;1;0;2;19;121;10;5;6;22;4;25;20;18;5;1;11;8;2;14;66;138;12;4;8;7;3;6;8;27;8;0;2;1;2;1;129;24;6;0;2;2;0;0;2;5;3;1;1;1;0;1;5;16;3;0;0;0;0;0;1;0;3;0;0;2;0;0;1;29;1;0;0;0;0;0;2;7;3;0;1;1;0;2;2;24;2;4;1;0;0;1;0;4;1;0;5;0;1;2;14;9;2;0;0;2;0;0;1;0;0;1;1;0;0;0;4;31;3;1;1;3;4;2;0;5;1;1;2;2;0;1;19;173;15;6;6;16;4;21;21;30;8;1;8;10;1;10;56;126;16;4;6;6;2;7;7;24;7;2;3;2;1;1;120;21;5;0;2;1;1;1;0;5;0;0;0;1;0;0;3;15;3;0;0;0;0;0;0;1;2;0;0;2;0;0;2;27;3;0;0;1;1;1;2;8;2;1;0;0;0;0;3;19;2;4;2;0;0;2;0;8;3;0;3;0;0;0;18;9;4;0;0;1;1;0;0;1;0;1;0;0;0;0;4;37;6;4;4;3;3;0;1;3;1;2;1;2;0;0;15;181;22;5;6;19;5;20;20;29;7;4;10;10;4;13;57"
68,"241;26;15;7;12;1;10;7;16;1;0;1;7;2;3;5;28;4;1;3;2;0;0;2;17;2;2;5;5;2;5;6;25;1;2;1;1;0;0;0;8;0;0;0;1;0;1;0;17;6;0;0;2;1;0;2;9;1;2;3;2;1;1;5;65;11;7;6;9;0;1;4;2;0;1;1;4;1;2;7;14;6;0;4;1;0;0;2;5;2;1;0;2;1;1;3;49;17;4;6;0;2;2;6;6;0;1;2;6;0;5;6;59;17;5;7;7;6;6;13;24;9;1;6;14;7;12;26;263;19;12;6;14;0;9;11;20;1;0;1;10;4;9;6;21;5;1;2;2;0;0;3;10;2;3;7;6;0;7;6;32;1;4;2;2;1;1;1;5;0;0;0;3;0;0;0;15;1;0;2;2;1;2;5;11;1;1;3;2;0;1;0;46;16;5;4;9;1;3;5;3;1;0;2;2;2;3;1;17;7;0;1;2;0;2;1;4;2;1;2;2;1;2;3;46;9;2;6;2;4;3;4;7;2;0;2;3;0;1;7;64;19;7;5;5;4;0;14;26;15;2;3;11;7;9;26;250;29;13;7;16;1;13;9;19;2;1;4;6;4;9;7;21;4;0;3;1;1;0;2;15;1;2;7;4;0;3;5;25;1;3;2;3;2;0;1;3;0;0;0;2;0;1;1;21;1;1;2;0;1;0;4;8;1;1;1;1;1;1;3;54;16;6;6;11;0;1;3;3;2;0;2;3;1;3;2;19;7;0;1;1;0;0;4;2;1;1;2;1;3;3;2;45;11;3;4;1;3;0;8;6;0;0;2;2;3;3;5;58;20;9;7;7;4;1;14;22;11;2;3;10;6;7;37"
69,"248;30;25;15;30;6;9;12;18;4;1;4;18;1;5;8;35;5;3;4;3;2;4;2;22;3;1;4;16;5;10;10;28;1;0;1;3;0;1;1;4;1;0;0;3;0;0;1;12;5;1;3;2;0;0;3;13;1;1;1;11;1;10;8;30;8;7;4;4;3;6;5;11;1;0;0;3;1;3;2;9;2;0;2;1;0;1;4;3;4;1;0;3;1;3;9;22;10;2;5;6;2;1;5;2;1;0;0;1;1;4;5;15;12;1;10;5;3;1;11;13;2;0;3;15;15;9;32;239;25;22;21;27;5;17;14;25;3;2;2;19;6;8;8;27;3;3;5;6;3;2;3;19;5;1;2;19;6;3;11;27;1;4;0;2;1;0;2;3;1;0;1;3;0;2;0;13;4;1;5;1;0;2;3;7;4;1;3;7;1;8;6;29;16;6;7;5;3;1;5;7;0;0;2;1;0;6;3;11;0;0;1;2;1;0;4;3;1;1;1;0;3;4;7;28;11;2;2;5;2;3;5;2;1;0;1;2;2;1;6;21;10;3;9;6;2;1;7;17;8;0;2;10;12;8;31;263;31;22;21;28;5;16;13;23;3;1;3;17;3;4;7;28;5;1;1;6;2;3;4;17;5;4;3;12;7;4;7;23;3;1;0;1;0;1;1;6;1;0;0;3;0;1;2;17;2;1;3;1;0;1;2;7;3;2;2;12;1;9;7;34;5;4;5;3;4;3;4;9;0;0;0;4;0;3;4;9;1;0;0;4;0;0;4;7;2;1;2;1;2;3;10;25;9;2;4;5;3;2;6;1;1;0;0;1;3;0;5;21;11;3;8;5;1;4;12;13;2;0;3;9;14;9;32"
70,"223;26;8;17;10;1;10;15;9;1;1;1;10;0;3;6;17;4;0;2;2;2;0;2;9;3;4;2;6;2;2;7;26;0;1;1;0;0;1;0;3;0;1;0;0;0;0;0;17;3;0;2;1;1;1;4;6;2;0;1;4;2;2;3;65;31;9;11;4;3;4;7;3;2;0;2;1;2;1;4;9;4;1;2;1;1;1;3;5;3;0;0;3;2;0;6;74;26;4;9;2;5;2;3;5;2;0;0;3;3;0;5;55;33;5;13;2;0;3;13;12;15;0;6;11;11;1;24;243;31;7;18;8;0;9;13;8;1;1;1;11;3;3;7;16;2;1;4;2;1;1;2;11;2;3;2;8;2;3;8;22;2;1;0;0;0;1;0;1;0;0;0;0;0;2;1;15;4;1;3;1;0;1;3;7;2;0;1;4;2;2;4;62;20;7;13;4;2;2;11;4;1;0;2;1;1;1;3;9;3;1;0;1;2;2;3;6;1;0;0;0;1;0;7;73;24;4;7;4;3;2;4;5;2;0;0;3;2;0;6;56;29;6;14;3;1;5;13;16;15;0;6;9;9;1;20;243;29;8;15;9;0;9;13;7;1;2;1;12;0;2;6;16;2;2;2;2;1;0;2;8;2;3;3;6;2;3;8;23;1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;17;4;0;2;2;0;1;3;6;2;0;1;4;2;2;3;66;22;7;9;5;2;2;9;3;2;0;3;1;1;2;3;9;3;1;1;2;1;1;3;5;2;0;0;2;4;0;5;76;25;3;10;4;3;3;2;6;2;0;0;3;2;0;5;55;30;8;13;4;1;4;12;18;13;0;5;8;9;2;22"
71,"268;31;20;21;17;1;13;16;16;2;0;5;16;2;6;6;27;7;7;4;2;1;2;3;18;3;3;1;11;3;5;5;29;7;3;0;2;1;2;2;1;0;0;0;4;1;1;2;20;3;0;3;1;1;2;0;9;3;0;0;8;5;1;7;34;14;4;5;11;4;4;6;4;1;0;0;3;2;1;6;6;0;1;3;2;1;1;1;7;2;0;2;6;5;1;3;29;7;5;7;1;0;0;2;5;3;1;1;5;1;0;2;28;11;3;8;6;3;3;9;13;11;2;2;12;8;6;30;263;32;21;21;18;3;14;10;18;3;1;3;8;1;5;3;28;6;7;2;2;1;2;2;14;5;1;2;12;6;4;8;32;8;3;1;3;1;1;1;2;0;1;0;1;1;0;1;20;5;0;2;1;0;2;0;3;3;0;0;11;3;1;11;34;13;5;7;5;7;5;6;6;1;0;0;5;2;1;6;8;0;1;4;1;1;1;2;4;6;0;4;5;5;3;2;29;6;2;6;2;0;0;5;2;3;2;0;8;0;0;3;33;16;2;8;4;2;2;10;15;10;2;3;10;15;5;25;269;34;25;17;22;3;12;10;20;1;3;4;9;2;5;3;29;9;5;3;2;0;3;2;18;1;1;2;12;6;3;5;33;8;3;1;4;1;1;1;2;0;0;0;2;1;0;2;20;5;0;2;2;1;1;1;3;5;0;0;7;4;1;7;36;15;6;4;10;7;5;7;6;1;0;0;3;0;0;8;7;0;2;5;1;1;0;2;5;3;0;2;7;3;1;2;29;6;2;8;3;0;1;3;4;2;2;0;6;2;0;2;24;16;1;6;3;2;2;12;15;9;2;2;10;8;7;28"
72,"228;26;12;23;16;4;11;11;17;4;2;6;9;1;4;9;29;5;3;3;1;1;2;4;9;1;1;1;14;4;5;5;25;3;3;1;3;0;2;1;4;1;1;1;3;1;0;1;23;3;1;5;1;0;1;3;13;0;0;0;7;4;3;4;40;17;4;5;7;2;6;9;5;2;0;1;4;0;1;8;10;2;1;1;0;3;1;1;7;3;1;2;1;2;1;7;33;10;1;7;3;4;3;5;5;2;0;0;2;0;0;3;40;13;5;11;4;5;1;16;26;7;2;4;12;13;11;33;233;22;10;19;19;3;14;14;18;7;2;2;11;1;5;13;31;7;2;4;1;0;2;3;6;2;0;1;7;3;4;6;25;3;3;1;3;0;2;1;4;1;1;0;4;1;0;1;29;4;0;4;0;0;1;2;13;2;0;1;4;4;2;6;47;19;5;8;8;1;3;6;7;1;0;3;1;0;1;5;11;6;1;3;1;0;0;3;6;1;0;0;0;2;0;3;38;8;2;3;3;2;4;8;7;2;1;1;0;0;1;5;36;11;5;12;6;4;2;16;19;13;3;4;11;8;10;33;230;25;12;19;14;4;12;15;24;4;2;4;9;1;3;7;28;5;6;2;4;0;2;5;8;5;1;1;8;4;5;4;25;3;2;3;3;0;1;3;2;1;1;1;3;1;0;1;22;6;2;1;2;0;1;2;14;1;1;0;6;3;3;5;39;13;5;6;9;2;3;9;6;1;0;2;3;1;1;6;13;4;1;1;0;1;0;3;4;2;0;1;4;1;1;8;35;10;2;5;3;2;3;7;8;1;1;0;1;0;1;4;42;12;4;12;5;3;1;17;21;11;3;2;14;10;9;33"
73,"111;25;11;80;9;5;9;90;8;3;0;6;4;2;3;7;12;3;0;3;0;1;0;3;3;0;0;3;9;1;4;8;12;8;1;4;0;1;1;1;2;0;1;0;1;0;0;1;15;3;0;3;2;0;0;3;22;1;0;1;9;0;2;6;38;13;3;24;5;0;2;46;5;2;2;2;4;1;0;7;6;2;1;1;1;1;1;3;3;1;0;0;6;3;0;1;40;10;1;11;3;1;2;9;7;2;2;1;4;2;1;9;56;20;2;6;3;4;2;8;41;10;5;8;13;8;3;23;115;33;9;81;7;6;4;92;11;1;0;8;6;1;3;7;13;5;1;2;0;1;1;1;10;1;1;1;6;0;2;5;18;5;0;5;0;0;0;2;5;2;1;0;1;1;0;0;15;1;0;3;3;0;0;2;23;1;0;1;8;2;1;5;31;20;4;37;6;0;2;43;4;1;1;2;3;1;1;5;7;2;1;1;0;1;1;4;1;1;0;0;1;3;0;2;32;11;1;12;4;1;1;8;6;2;2;1;3;0;1;6;48;14;3;4;3;4;2;8;47;9;2;12;17;6;4;25;118;34;10;76;10;4;6;82;9;1;3;5;6;1;3;8;14;3;1;3;0;1;0;4;8;0;0;1;7;0;3;4;19;6;0;3;1;0;0;1;4;1;1;1;1;0;0;0;14;2;0;5;4;0;0;3;22;2;0;5;10;1;2;6;35;15;4;29;6;2;2;43;4;1;2;0;3;1;2;5;4;3;0;1;1;0;0;4;4;1;0;1;2;2;1;4;31;17;2;12;3;1;1;8;6;2;2;0;3;2;1;6;46;15;3;7;2;3;3;8;43;11;1;8;17;8;3;28"
74,"46;17;7;49;7;2;19;59;3;0;0;1;9;2;15;17;7;2;0;1;2;0;1;2;5;1;0;0;78;3;128;29;3;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;12;1;1;0;3;0;2;0;21;0;0;1;71;3;31;9;13;23;2;52;1;1;0;12;4;1;0;1;0;0;0;5;1;2;0;3;0;1;0;0;0;0;0;0;2;1;0;6;27;25;2;12;0;0;1;3;2;0;0;0;1;0;1;1;33;5;1;2;0;0;2;3;54;4;0;1;13;4;3;19;46;16;8;43;8;2;16;59;5;1;0;1;7;3;15;15;5;2;0;2;2;0;2;2;4;0;1;0;77;2;131;30;3;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;14;1;1;0;2;0;0;0;21;0;0;1;73;3;29;9;13;24;2;57;2;1;0;12;4;0;0;1;0;1;0;4;1;2;0;2;0;1;0;0;0;1;0;0;1;0;0;7;27;28;1;14;0;0;1;4;2;0;0;0;1;0;1;0;29;5;1;1;0;0;3;4;53;5;0;1;14;5;3;18;42;17;7;42;10;3;21;57;4;1;0;1;10;2;17;19;5;2;2;1;3;0;1;2;7;0;0;0;79;2;127;30;3;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;15;1;0;0;2;0;2;0;19;0;0;1;73;3;30;10;13;22;2;51;2;1;0;13;4;1;0;1;0;1;0;4;1;2;0;1;0;1;0;1;0;0;0;0;2;1;0;6;28;26;2;11;0;0;1;3;2;0;0;0;1;0;1;0;29;5;1;1;0;0;2;4;54;4;0;1;16;3;3;19"
75,"268;21;3;12;8;2;6;5;3;3;1;2;6;0;3;4;13;2;1;1;1;2;1;2;8;2;0;1;2;1;1;2;11;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;11;2;0;0;2;0;0;0;7;1;0;0;0;1;2;8;33;11;3;4;2;2;1;4;1;1;0;0;0;3;0;3;4;2;0;1;0;0;0;3;1;1;0;1;0;0;1;1;31;2;2;3;1;1;3;3;1;0;0;0;2;1;1;0;269;15;3;3;3;1;1;10;115;6;1;3;8;2;3;10;283;23;7;11;11;3;8;12;5;2;1;1;5;0;4;6;16;2;0;1;1;2;1;1;7;2;0;1;6;1;2;1;15;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;7;0;0;0;3;0;0;0;8;0;0;0;0;1;2;4;32;6;2;4;3;2;1;0;1;1;0;0;2;2;0;2;6;1;0;1;0;0;0;1;3;1;0;0;0;0;2;0;26;1;2;2;1;1;1;2;1;0;0;0;1;1;1;0;287;6;3;2;3;0;1;8;102;3;0;3;7;1;2;12;309;21;6;9;8;3;6;8;3;2;1;2;7;0;4;4;14;2;0;1;1;2;1;2;8;2;0;1;5;1;3;1;16;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;9;0;1;0;2;0;0;0;8;1;1;0;0;1;2;5;37;9;2;4;3;2;1;3;0;1;0;1;2;2;0;2;4;3;0;1;2;0;0;1;4;1;0;0;0;0;2;0;30;1;2;2;1;1;1;3;3;0;0;0;1;1;1;0;250;7;2;3;4;0;2;11;93;5;0;2;6;1;2;14"
76,"101;18;1;11;1;0;1;5;1;0;0;1;5;0;0;0;13;0;0;0;0;0;2;1;18;0;1;0;11;0;5;0;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;2;1;0;2;80;0;0;0;77;0;6;2;48;52;3;37;1;2;0;11;1;1;0;0;1;1;0;2;3;1;0;1;0;0;0;0;8;0;0;0;1;2;0;0;55;26;1;14;0;0;0;6;2;1;0;0;0;0;1;2;93;11;1;10;0;0;0;4;142;2;1;0;62;3;7;7;111;20;1;15;1;0;1;2;2;0;0;0;4;0;0;0;16;0;0;0;0;0;2;1;19;0;1;0;10;0;9;0;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;1;0;3;0;0;1;83;0;0;0;88;0;4;2;45;48;3;39;1;2;0;11;0;1;0;0;1;1;0;2;3;1;0;1;0;0;0;0;6;1;1;0;3;4;0;2;56;24;1;12;0;0;0;8;2;2;0;0;0;0;1;2;86;10;1;9;0;0;0;5;137;1;0;0;49;4;8;5;116;21;2;14;2;0;2;5;5;0;0;0;4;0;1;0;12;0;1;0;0;0;2;1;16;0;1;1;9;0;8;0;8;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;16;0;1;1;4;0;0;0;81;1;0;0;88;0;3;2;45;42;5;36;1;2;0;12;0;1;0;0;1;1;0;2;4;1;0;1;0;0;0;0;6;1;0;0;2;5;0;3;45;22;0;14;0;0;0;7;3;1;0;0;0;0;1;2;89;15;1;9;1;0;0;5;132;2;1;0;50;5;9;6"
77,"151;18;6;6;10;0;8;27;19;0;2;2;5;0;8;7;24;4;0;1;3;0;2;0;16;0;1;2;3;0;1;7;14;2;0;0;2;0;1;1;2;0;0;0;0;0;1;0;32;1;1;1;3;0;2;1;17;1;0;0;5;1;2;2;20;6;1;3;2;1;4;4;5;1;0;1;3;0;2;2;7;4;1;0;0;0;1;0;2;3;0;0;1;0;1;5;28;3;4;0;2;0;2;4;3;0;0;0;0;1;1;2;188;11;3;4;10;4;3;12;168;6;3;2;18;6;6;25;156;23;7;8;9;2;7;27;19;0;2;2;5;0;6;7;23;2;0;2;4;0;2;0;9;0;0;1;12;0;3;6;17;3;0;2;2;0;2;1;2;0;0;0;0;0;0;0;28;2;1;1;2;1;2;0;14;0;0;0;4;1;1;2;18;4;1;4;3;1;5;4;5;0;0;1;2;3;2;1;8;3;1;1;0;1;1;2;3;5;0;2;0;0;1;3;28;3;3;0;2;0;2;2;3;0;0;0;0;1;0;3;170;11;6;8;10;5;3;12;158;7;5;3;22;8;7;25;151;20;11;7;11;1;6;32;21;1;1;2;2;0;7;8;21;3;1;2;3;0;1;1;12;1;1;1;9;0;4;6;14;2;0;0;1;0;0;0;2;0;0;0;1;0;0;0;29;2;1;1;1;1;1;0;15;0;0;0;5;1;2;5;18;7;1;3;4;1;6;10;7;0;0;1;1;0;1;2;6;3;1;1;1;0;1;2;2;3;0;1;1;0;1;2;32;5;5;0;4;0;1;5;5;0;0;0;0;1;0;3;177;14;3;7;13;3;6;9;143;9;4;1;17;5;12;22"
78,"174;21;8;9;14;1;5;10;20;10;2;9;4;0;6;63;32;3;3;2;0;2;2;2;5;1;1;2;2;3;2;12;17;0;0;0;3;0;1;0;2;1;1;1;2;1;0;4;28;3;1;0;2;0;0;1;6;1;0;1;2;3;3;6;33;8;4;8;1;2;3;4;2;2;1;1;2;0;1;10;8;1;0;1;2;0;0;2;3;0;1;1;2;3;0;3;47;2;1;2;6;0;4;6;5;2;0;1;3;0;1;12;137;14;3;10;14;2;13;8;22;12;2;7;11;4;8;36;173;21;9;12;12;1;8;10;14;10;3;10;3;1;3;58;30;5;2;2;0;1;2;2;5;1;1;3;2;0;1;7;18;1;0;0;2;0;1;0;3;1;1;0;1;1;0;4;25;2;1;1;0;2;0;1;6;1;0;2;2;1;3;5;37;10;4;6;3;2;3;4;4;2;1;0;2;0;3;11;8;3;0;0;4;1;0;2;3;0;1;1;0;2;0;3;43;3;1;2;7;0;2;4;4;2;0;2;2;1;2;13;154;15;3;10;12;2;14;9;26;12;1;6;7;3;8;37;178;21;7;9;11;1;4;8;15;11;2;8;2;1;2;56;30;3;2;2;0;1;1;3;4;1;1;3;2;1;1;6;16;1;1;0;2;0;1;1;5;1;1;0;1;1;1;4;29;3;1;2;0;1;0;1;7;1;0;0;2;2;3;4;34;12;5;7;2;1;2;4;4;1;1;2;1;0;2;9;10;1;0;1;2;1;0;0;3;0;1;1;0;1;1;2;48;4;1;3;6;0;3;4;4;2;0;2;4;0;1;11;163;17;3;9;16;1;13;7;28;9;1;5;8;3;7;41"
79,"297;22;11;17;23;2;8;13;27;3;1;1;11;0;7;8;31;3;3;1;3;0;2;2;8;3;2;2;7;2;5;7;26;5;3;1;6;0;1;1;3;1;0;0;1;0;1;2;20;3;1;2;0;0;3;3;12;3;1;0;0;1;1;4;49;9;4;4;5;2;3;8;2;2;0;1;1;2;3;6;10;2;0;1;0;1;1;1;4;1;0;5;0;4;2;7;32;8;1;7;3;1;5;4;3;1;0;1;4;1;3;4;34;20;2;11;6;4;1;7;16;8;4;4;11;10;6;25;277;26;14;15;20;3;11;14;28;5;1;3;12;1;5;8;32;5;3;3;4;0;2;6;10;2;2;2;4;2;4;6;23;4;3;1;4;1;1;0;4;1;0;0;1;0;0;1;18;6;1;5;2;0;2;3;12;0;2;2;0;2;2;6;64;13;2;3;4;3;7;7;2;0;0;0;1;2;5;5;6;2;1;2;2;1;2;2;4;3;0;2;0;4;1;6;36;9;1;6;1;1;3;5;4;1;1;1;2;3;3;5;30;16;2;7;8;4;2;6;9;13;4;4;10;6;5;23;301;28;14;15;26;1;14;15;24;3;1;2;11;1;4;8;31;3;4;3;4;0;2;2;7;2;2;3;3;2;4;5;22;4;3;1;3;1;1;0;5;1;0;0;1;0;0;1;24;6;0;3;1;0;2;3;9;1;1;2;0;1;2;3;62;6;2;4;2;2;4;6;2;0;0;0;1;2;4;5;8;2;1;0;0;1;1;1;4;3;0;3;0;4;1;6;41;8;0;7;3;1;3;4;4;2;0;1;0;1;3;5;31;15;1;10;7;3;2;7;16;9;4;6;9;8;5;25"
80,"267;33;22;21;30;4;21;18;30;7;6;3;16;1;10;12;31;4;2;1;2;0;1;6;6;3;1;2;6;3;6;13;24;4;0;1;4;0;0;1;3;0;0;0;0;0;2;1;15;3;0;3;0;1;2;2;6;4;1;3;5;1;2;11;45;6;6;5;7;4;5;6;4;0;1;0;5;2;0;7;5;2;0;3;2;1;0;2;2;1;1;1;5;1;1;8;29;9;0;5;5;2;2;7;1;1;0;1;3;1;1;3;29;16;2;6;2;0;1;7;11;3;2;7;7;7;5;24;276;27;19;18;28;2;22;21;30;9;6;3;16;2;11;16;28;4;2;3;2;1;3;7;6;3;1;2;5;2;4;12;23;4;0;0;5;0;0;1;3;1;0;1;0;0;2;1;14;3;0;2;0;1;2;3;6;3;1;2;4;1;2;12;43;5;6;5;8;4;6;4;3;0;1;1;4;1;0;6;5;4;0;2;2;1;2;0;3;1;1;2;5;2;2;7;26;9;0;5;7;2;2;6;2;1;0;1;2;1;1;3;31;13;1;7;2;0;0;10;12;3;1;7;7;8;5;25;278;27;17;17;23;1;20;16;27;8;6;4;15;1;8;10;27;7;2;3;4;0;1;5;8;3;2;2;5;2;3;12;26;4;0;0;5;0;0;1;3;1;0;0;0;0;2;1;15;3;2;2;1;1;2;3;7;2;1;3;4;2;1;12;47;6;6;6;6;7;6;3;4;1;2;0;4;1;0;7;4;4;0;2;3;1;1;4;2;1;1;1;5;3;1;6;29;9;1;6;6;3;2;7;3;1;0;1;3;1;2;2;32;14;2;7;3;1;0;8;12;3;1;6;7;7;5;27"
81,"281;34;23;13;30;5;12;25;19;4;3;4;18;1;5;13;24;7;3;3;6;4;4;4;20;1;2;2;26;3;6;18;25;0;1;3;2;0;0;2;1;3;0;0;3;0;1;0;17;4;1;3;5;1;1;6;1;2;0;0;5;1;6;2;28;30;1;9;6;3;5;7;1;1;0;0;2;1;2;3;3;6;1;0;0;0;0;0;4;1;0;1;2;0;1;6;23;6;1;4;1;1;0;7;1;1;1;0;5;2;0;5;28;11;1;3;2;4;2;8;6;4;1;3;17;3;10;20;332;41;20;17;29;3;10;18;23;2;3;2;11;0;5;8;30;4;3;2;2;2;3;2;16;2;1;3;21;6;8;11;20;0;1;1;2;0;1;2;3;2;0;0;4;0;0;0;23;6;1;2;5;2;0;1;5;1;0;2;3;2;2;3;24;13;2;7;9;0;7;11;1;0;0;2;4;1;0;4;4;2;1;1;0;0;0;2;3;2;0;0;2;1;1;5;28;4;1;2;0;0;2;4;5;1;1;0;4;1;3;4;26;6;0;5;2;6;3;7;10;2;2;3;11;6;11;21;309;40;21;11;32;4;11;18;22;3;4;3;15;2;5;7;29;4;2;2;4;3;6;3;14;3;3;1;23;4;6;13;20;0;2;1;2;0;0;3;2;1;0;1;3;0;2;0;20;5;1;3;8;2;1;1;2;1;1;0;4;1;3;3;32;22;1;9;7;3;5;8;1;0;0;0;3;1;1;5;4;5;1;1;0;0;0;0;7;0;0;0;2;0;1;8;28;6;2;3;0;0;1;6;2;2;2;0;7;2;1;1;30;8;0;4;4;2;2;5;8;2;1;2;8;6;12;20"
