64,"106;15;11;14;6;1;12;91;38;2;3;5;7;1;12;63;16;4;0;4;1;0;0;5;13;1;3;7;4;0;10;11;7;1;0;1;1;0;0;4;1;0;0;0;1;0;1;2;20;4;0;4;0;0;0;3;13;2;0;3;2;0;3;9;19;5;1;2;2;1;2;9;3;0;0;2;2;0;8;11;3;0;0;0;0;0;2;3;3;0;0;1;3;0;3;5;25;7;1;1;5;4;5;8;3;0;0;0;5;0;4;3;85;20;3;8;14;2;4;36;36;9;1;3;19;6;24;45;107;14;10;12;7;2;9;71;27;5;4;5;9;0;13;52;20;4;0;4;0;0;1;7;16;2;4;6;3;0;13;15;8;0;0;1;1;0;0;1;2;0;0;0;0;0;1;3;31;4;0;5;1;0;0;5;11;4;0;1;4;0;2;7;12;5;1;1;4;0;3;11;3;0;0;1;0;0;7;8;2;1;0;1;1;0;3;4;1;0;0;2;1;0;3;6;26;5;0;0;3;4;5;11;8;0;0;0;5;0;5;4;88;23;3;6;15;2;3;31;50;7;1;6;27;6;25;40;112;13;12;12;9;0;6;74;33;3;4;5;9;1;12;48;15;3;3;3;1;0;0;7;8;2;3;7;3;0;4;18;12;1;0;0;1;1;0;3;2;0;0;0;1;0;1;3;27;4;0;2;1;0;1;3;19;2;0;1;3;0;1;11;20;3;0;3;2;0;3;9;2;2;0;1;0;0;7;6;1;1;0;1;0;0;2;7;1;1;1;1;1;0;2;5;21;7;2;2;2;2;2;12;4;0;0;0;8;1;3;3;96;17;2;9;11;1;8;34;55;12;0;6;28;4;17;43"
65,"124;13;10;32;13;3;14;29;23;4;0;2;15;3;9;18;14;0;2;3;3;0;2;5;7;2;2;3;12;3;8;19;20;1;1;3;2;0;0;0;2;0;1;0;3;0;1;2;20;2;1;0;0;0;2;4;27;7;3;6;32;10;5;25;32;15;6;31;4;1;3;23;5;1;0;1;3;0;1;5;4;0;0;7;0;1;1;7;4;1;0;3;1;0;1;4;25;5;2;4;7;0;5;7;2;0;0;0;1;0;3;4;29;9;2;6;8;2;1;13;35;15;1;13;26;10;9;38;117;15;9;34;14;3;14;29;24;2;2;2;11;4;13;16;13;3;1;4;4;1;1;1;8;1;1;4;6;3;5;23;24;2;1;1;2;0;0;1;1;0;2;0;1;0;0;4;15;2;3;2;1;0;3;2;20;12;1;1;34;8;5;23;34;16;4;28;4;1;4;27;5;0;0;2;3;1;1;5;5;3;0;8;0;1;1;6;3;1;0;2;0;0;1;4;33;6;1;4;6;1;3;11;6;1;0;3;0;0;2;5;31;9;3;6;6;0;2;7;36;10;2;16;25;14;9;37;113;16;19;30;14;7;12;30;22;2;0;3;19;3;9;19;13;1;1;6;4;0;2;4;10;0;3;4;7;2;10;16;26;1;0;2;2;0;1;4;1;2;1;1;2;0;0;2;14;0;1;2;0;0;3;2;23;11;0;6;33;7;6;27;32;11;3;31;4;1;4;21;3;0;0;1;3;0;2;8;5;1;0;9;2;0;0;6;7;3;0;3;1;0;1;6;27;5;2;3;6;2;6;7;5;0;0;0;1;0;1;5;33;7;2;6;4;1;2;9;30;11;3;17;27;16;8;29"
66,"130;16;10;38;16;4;24;52;22;3;1;2;23;0;8;13;6;2;3;12;1;0;1;11;12;5;1;6;7;1;6;15;18;1;1;1;2;0;1;6;4;0;0;0;1;1;0;0;8;5;1;6;3;1;1;2;24;9;0;4;16;2;3;31;24;4;1;13;4;3;6;29;7;1;0;1;3;0;3;11;5;2;1;4;0;0;1;4;1;0;0;1;2;0;0;6;17;3;1;8;3;1;4;6;2;1;1;0;4;1;4;2;17;11;3;11;7;1;4;10;50;19;2;8;30;11;4;38;139;16;12;32;21;2;25;56;21;5;2;2;19;1;8;17;8;1;3;11;4;0;2;12;10;1;2;7;9;1;3;15;21;1;0;2;2;0;1;5;4;0;0;0;1;1;0;3;8;4;0;3;4;1;1;2;24;10;0;8;15;3;5;26;24;4;0;13;3;4;2;32;6;2;1;0;3;0;3;5;5;1;1;5;0;0;1;6;0;1;0;0;3;0;1;3;17;2;1;7;2;0;3;11;1;1;1;0;4;0;1;5;15;12;2;10;6;0;5;13;50;16;2;11;23;5;6;41;137;14;12;34;18;2;24;60;25;6;1;2;15;1;11;16;7;1;3;11;4;0;1;15;9;1;2;5;10;0;4;13;18;1;0;3;2;0;0;5;3;0;0;0;0;1;0;2;8;3;0;3;4;1;1;2;30;11;0;8;14;4;5;26;25;4;0;15;4;3;2;30;6;2;0;0;4;0;2;6;5;1;2;3;0;0;1;6;1;1;0;0;3;0;0;3;17;3;1;7;3;0;3;9;0;1;1;0;3;0;1;4;19;12;2;12;6;0;3;13;51;14;1;10;26;7;7;40"
67,"121;18;16;38;9;3;18;68;39;1;2;5;8;4;12;17;6;3;4;6;2;0;1;14;14;4;0;2;6;2;2;18;12;1;0;0;3;0;2;3;4;0;0;0;0;0;2;1;8;2;0;9;2;1;1;9;21;8;1;3;8;0;6;15;22;6;3;14;1;1;2;24;3;2;1;1;4;1;4;9;3;2;0;1;0;1;0;4;4;0;0;0;2;1;1;9;22;2;3;4;2;0;4;8;3;2;0;0;4;1;2;4;33;8;2;9;5;1;1;14;54;22;0;14;30;8;6;45;120;21;8;34;17;4;25;69;41;3;4;4;14;2;8;14;7;4;3;5;2;0;0;24;13;3;0;2;4;1;2;14;14;1;1;1;1;0;2;4;3;1;0;0;1;0;2;1;10;2;0;8;2;0;2;11;23;5;0;5;6;1;3;16;26;6;4;16;1;0;4;19;5;2;1;1;5;0;1;6;5;1;0;1;0;1;1;4;0;0;0;1;2;1;4;6;21;1;2;5;3;3;1;6;1;1;0;0;4;0;5;6;17;8;2;10;5;2;2;14;59;23;0;15;28;9;8;41;123;23;8;34;16;4;22;72;41;2;3;4;13;2;11;14;5;4;2;5;2;0;0;23;12;3;0;2;3;1;2;15;14;0;1;0;1;0;2;4;3;1;0;0;0;0;2;1;12;1;1;10;1;0;1;10;22;4;0;5;6;1;5;16;25;6;5;17;1;0;3;20;6;1;1;1;4;0;2;8;5;1;0;1;1;1;1;2;1;0;0;1;3;1;3;6;22;1;3;5;2;3;1;6;1;1;0;0;6;0;5;6;16;7;1;11;5;3;2;13;59;26;0;15;27;9;6;40"
68,"151;10;9;18;13;3;16;71;39;6;2;3;8;1;12;11;14;1;1;6;2;0;1;11;12;0;1;4;6;1;3;17;9;1;0;0;1;1;1;4;4;0;1;0;0;0;0;2;14;4;1;4;1;0;2;11;10;1;1;3;6;2;1;15;26;3;3;8;4;1;4;16;6;0;1;0;5;0;3;11;2;0;0;1;0;0;1;1;4;0;0;0;1;0;0;4;21;6;1;5;4;1;3;6;6;0;0;0;0;0;2;4;43;14;0;13;3;2;6;38;59;18;1;17;25;2;5;61;173;10;13;12;12;3;13;80;41;3;3;4;9;2;14;11;11;0;0;5;1;0;2;11;9;1;1;0;4;1;5;23;9;0;0;0;4;0;1;1;2;1;0;0;0;0;0;0;13;3;2;4;2;0;2;10;14;0;0;4;7;2;1;17;17;1;4;7;5;1;3;19;5;0;0;0;4;1;2;7;3;1;0;2;0;0;0;1;4;0;0;0;0;0;0;6;13;5;0;4;1;2;3;8;7;0;0;0;1;0;2;8;38;14;1;11;4;1;10;44;53;17;1;13;27;3;5;59;162;15;10;13;16;1;17;87;37;3;2;4;9;1;12;14;13;0;0;4;1;0;2;10;11;0;1;0;4;1;4;24;9;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;12;3;2;3;2;0;1;10;15;1;0;3;5;1;2;20;17;1;4;6;4;1;1;17;9;0;0;0;3;1;6;6;3;1;0;1;0;0;0;3;4;0;0;0;0;0;0;3;15;6;1;3;2;2;1;10;7;0;0;0;0;0;2;7;41;15;0;7;3;0;7;46;56;13;0;15;29;3;9;59"
69,"166;15;8;20;18;2;15;57;35;5;4;2;15;3;13;21;11;1;1;5;1;1;1;16;13;0;0;1;7;1;3;13;6;2;2;0;1;0;0;1;7;0;0;0;3;0;0;1;9;3;0;5;0;0;2;12;12;2;0;2;3;0;3;14;18;7;2;6;4;1;3;16;7;1;0;1;4;0;2;9;1;1;0;1;0;0;1;7;1;0;0;1;4;0;1;4;23;8;2;5;4;1;3;11;2;0;0;0;3;2;0;9;36;16;4;17;3;3;2;34;53;14;1;11;12;4;12;62;171;12;13;19;14;5;17;53;34;5;1;2;16;4;10;18;16;0;1;4;0;0;1;17;14;1;0;3;6;0;3;20;10;1;2;0;2;1;1;0;3;0;0;1;0;0;1;1;8;3;1;5;1;1;3;9;21;2;0;3;2;0;4;19;21;7;1;6;6;0;3;13;4;3;0;1;5;0;2;7;2;1;0;1;0;0;1;11;1;0;0;0;2;0;0;1;20;3;0;4;5;2;4;9;5;0;0;0;1;1;2;6;40;13;1;16;1;4;1;40;50;16;2;6;15;4;10;59;167;13;12;21;14;2;21;60;38;4;1;2;15;6;8;21;13;3;1;4;0;0;2;14;13;1;0;3;9;0;3;16;8;1;2;2;1;0;0;1;1;0;0;1;0;0;0;1;5;2;1;5;1;0;2;10;20;1;0;1;3;0;6;13;22;6;2;5;6;0;3;18;3;2;0;0;3;0;2;9;3;2;0;2;0;0;1;8;2;0;0;0;2;0;0;3;18;6;0;4;6;1;4;8;4;0;0;0;3;2;3;6;47;13;0;17;2;3;2;37;48;17;2;8;14;2;6;62"
70,"155;20;13;15;10;1;22;64;38;6;2;3;18;5;7;29;7;1;0;6;1;0;1;8;17;2;0;0;2;0;1;15;7;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;3;0;2;4;0;0;2;9;15;1;0;0;2;0;3;12;26;1;2;3;3;0;3;13;7;0;2;1;2;2;1;3;3;0;0;1;0;0;0;5;3;1;0;0;1;1;0;5;19;4;0;5;1;1;2;11;6;0;0;0;3;0;0;2;52;18;3;19;5;2;8;51;54;16;1;7;17;5;9;78;166;16;8;23;12;2;23;67;40;4;2;2;19;6;3;25;9;4;0;2;0;1;2;15;12;2;0;2;1;0;2;12;3;0;1;1;0;0;1;2;6;0;0;0;1;0;0;1;8;1;0;3;0;0;2;10;16;3;0;0;3;0;4;11;25;1;1;7;7;1;4;14;4;1;0;0;1;1;2;3;2;0;0;1;0;0;0;4;4;0;0;0;1;0;0;4;15;3;0;6;2;0;3;11;9;0;0;0;1;0;1;4;44;14;2;15;5;2;5;58;52;15;2;9;12;3;9;75;157;22;8;22;10;1;24;69;45;4;2;4;20;3;4;21;10;2;0;1;0;1;1;12;13;1;1;0;4;0;0;13;9;0;0;0;0;0;0;3;3;0;0;0;1;0;0;0;10;0;1;3;1;0;3;10;15;2;0;1;3;0;4;9;24;2;3;0;5;1;2;15;6;2;1;0;2;1;1;5;0;1;0;3;1;0;0;3;5;0;0;0;0;0;0;2;25;3;0;6;1;0;1;13;9;1;0;0;2;0;1;1;42;15;2;18;4;4;5;53;43;16;4;10;16;4;13;74"
71,"154;20;11;17;16;3;14;76;43;2;4;1;14;0;14;24;5;1;1;4;2;1;1;10;18;2;0;2;3;0;5;19;1;1;1;4;1;0;4;2;2;0;0;0;0;0;0;2;13;3;0;4;0;0;1;9;11;3;0;1;1;2;5;12;24;1;0;3;2;0;3;12;6;1;0;1;5;2;2;8;3;0;1;0;0;0;0;8;1;1;0;0;1;1;0;7;26;1;1;2;5;1;2;8;13;0;0;0;4;0;1;3;36;21;5;20;8;3;6;34;38;14;1;10;11;6;13;68;176;19;9;18;16;3;15;75;39;5;2;5;13;1;13;22;7;2;1;4;0;0;3;9;6;1;0;1;3;2;2;20;6;2;1;4;0;0;2;5;1;0;1;2;0;0;1;1;11;2;1;2;0;0;0;12;9;2;0;1;3;1;1;16;20;3;1;4;4;0;3;10;8;0;0;1;4;0;1;7;1;1;1;0;0;0;0;4;3;0;0;0;1;0;0;5;22;0;1;1;5;1;2;7;13;1;2;0;4;0;1;2;35;19;1;27;5;5;9;37;45;16;1;8;6;5;6;76;171;19;6;13;17;5;15;76;42;7;4;5;12;1;13;27;7;3;2;4;0;0;0;6;16;1;0;2;5;1;5;16;1;1;0;1;0;0;0;2;1;0;0;0;0;0;1;4;10;5;2;1;1;0;2;9;8;3;0;2;2;2;3;11;18;3;0;5;4;1;4;10;6;2;1;0;1;2;4;4;3;0;0;1;1;0;0;3;2;0;0;0;1;1;1;5;26;1;1;3;3;2;2;6;8;0;1;1;5;1;2;4;32;18;2;25;7;4;8;43;41;14;2;12;11;6;7;70"
72,"180;7;8;17;16;3;19;84;46;2;2;3;8;3;15;16;13;0;0;4;1;1;1;12;8;2;2;2;2;2;1;17;5;1;1;1;0;0;2;5;4;1;0;0;2;0;0;2;11;5;0;4;2;0;1;15;5;2;0;2;2;1;2;15;12;1;3;1;2;0;2;8;15;0;0;1;2;0;0;4;3;0;0;1;0;0;0;4;2;0;0;0;0;0;1;5;15;2;0;2;1;0;0;10;9;0;0;0;3;0;2;1;33;12;3;13;5;2;5;63;51;13;0;11;15;4;9;85;180;11;8;14;23;1;27;76;53;4;0;4;10;3;9;15;9;1;0;2;0;1;1;21;13;2;2;0;2;2;2;10;3;0;1;1;0;0;0;3;1;1;0;0;2;0;0;1;12;1;1;2;1;0;1;18;7;0;1;2;0;1;3;18;14;1;1;1;1;0;0;6;14;0;0;0;1;1;0;5;1;0;0;0;1;0;0;3;4;0;1;1;1;0;0;1;13;2;0;3;1;0;2;4;14;0;0;0;0;0;3;4;39;10;3;14;6;3;5;66;50;16;2;17;13;2;6;81;168;11;6;18;19;2;27;76;54;3;0;3;7;4;7;16;10;0;1;5;0;0;0;18;12;0;0;3;3;0;6;16;4;0;1;1;0;1;1;1;1;0;0;0;1;0;0;1;7;4;0;2;4;0;0;16;5;3;0;1;5;1;2;11;13;2;3;0;3;1;3;7;15;0;0;0;2;0;2;5;1;0;0;1;0;0;0;3;1;1;0;1;1;0;1;4;16;2;1;1;2;0;3;8;12;0;0;0;0;0;2;2;36;11;2;20;7;3;5;51;54;15;1;16;15;9;10;82"
73,"188;13;2;10;10;2;14;61;63;5;0;7;9;4;9;28;11;0;0;0;1;0;3;10;10;0;1;0;1;1;7;13;9;0;0;1;1;1;0;3;0;0;0;0;1;0;0;0;14;1;0;0;1;0;4;12;4;0;1;0;2;0;1;14;15;0;0;4;3;0;2;7;6;1;0;1;1;1;1;4;0;0;0;0;1;0;0;1;2;1;0;1;1;1;0;3;14;0;0;6;2;2;0;10;6;0;0;0;2;0;1;2;56;10;0;14;8;2;9;87;53;10;0;12;12;7;4;85;186;16;1;8;17;0;16;65;55;5;1;7;12;2;10;35;13;0;0;0;1;0;1;11;12;0;1;1;4;1;6;5;5;0;1;0;1;0;0;4;2;0;0;0;1;0;0;0;12;2;0;0;0;1;4;10;3;1;0;0;1;0;0;16;15;0;0;3;2;1;0;8;7;0;0;0;2;0;0;7;1;0;0;1;0;0;0;4;1;0;0;1;1;0;0;2;14;2;0;3;1;1;0;14;5;0;0;0;1;0;0;4;61;10;1;8;9;2;8;83;61;12;2;11;5;4;7;83;190;12;2;9;11;1;15;56;52;7;1;5;13;2;9;28;13;0;1;0;1;0;1;15;11;0;1;0;5;1;6;9;5;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;14;3;0;1;1;0;4;17;7;0;0;0;2;0;1;18;15;0;0;3;4;0;1;8;7;0;0;1;3;1;1;6;1;0;0;0;0;0;1;2;1;0;0;0;1;0;0;3;16;5;0;4;1;0;1;11;4;0;0;0;1;0;0;5;59;7;1;8;9;2;8;75;66;10;1;13;4;3;9;87"
74,"156;9;7;14;9;2;13;109;46;6;0;4;6;5;5;33;7;5;0;0;1;0;0;7;8;0;0;2;4;3;2;7;6;1;1;1;1;0;0;1;0;0;0;0;0;0;0;2;12;3;0;3;0;0;0;13;7;3;1;1;1;1;0;7;10;2;1;6;0;0;1;14;5;0;0;0;1;0;0;4;2;2;0;1;0;0;0;2;4;1;0;2;1;1;0;2;18;0;1;4;1;1;3;13;8;1;0;1;2;0;1;7;58;15;1;3;5;1;11;52;113;6;1;11;13;4;5;67;154;11;4;11;10;2;9;125;47;7;0;5;6;5;6;27;7;4;0;0;1;0;1;6;8;1;0;0;3;2;3;10;6;0;1;1;0;0;0;2;1;0;0;0;0;0;0;3;12;3;1;1;0;0;1;14;10;2;0;1;1;2;1;5;5;2;1;8;0;0;2;15;6;0;0;1;2;0;0;4;4;2;0;1;0;0;0;3;5;1;0;0;0;2;0;1;14;1;1;3;3;0;3;11;8;0;0;0;2;0;0;8;59;13;1;7;6;1;8;54;113;5;1;11;8;4;5;66;136;12;5;22;9;5;12;120;52;7;0;4;6;5;7;31;7;2;0;1;1;0;4;6;8;2;0;1;2;2;2;12;8;0;1;0;0;0;1;2;1;0;0;0;0;0;0;3;11;3;1;1;0;0;1;16;6;2;0;1;1;1;1;5;9;3;3;3;0;0;3;13;6;0;0;0;1;0;0;5;2;2;0;0;0;0;0;3;4;0;0;0;1;1;0;1;12;1;0;4;3;0;3;10;10;0;0;1;2;1;0;8;61;13;1;5;4;1;11;52;113;5;1;14;7;2;4;66"
75,"87;17;6;26;12;5;10;93;34;1;1;3;11;1;15;49;11;2;0;4;0;0;1;5;16;0;0;0;1;0;3;28;4;0;0;0;2;0;0;2;3;0;0;0;0;0;0;1;10;1;1;1;2;0;3;5;14;2;0;0;2;1;5;7;20;10;0;7;1;1;2;17;5;0;0;0;0;1;1;8;0;2;0;0;1;0;1;3;1;1;0;0;2;0;0;5;21;6;0;3;1;0;0;6;4;0;0;0;1;0;2;8;75;12;3;13;6;2;3;39;140;4;2;7;16;7;8;38;80;24;2;26;14;6;12;83;37;1;1;0;10;2;14;49;8;3;1;3;0;0;1;10;15;1;0;2;2;0;4;23;5;0;0;0;2;0;0;3;4;0;0;0;0;0;0;2;11;1;1;3;3;0;1;6;13;4;0;0;3;0;5;7;20;4;1;6;1;1;3;21;3;0;0;0;0;0;1;8;1;3;0;0;0;0;0;1;0;1;0;0;2;0;0;6;24;5;1;6;0;0;0;9;3;0;0;0;3;0;1;7;77;9;5;8;4;2;3;39;135;6;2;5;14;10;8;47;77;22;4;22;13;6;11;91;37;0;0;0;12;3;13;46;9;4;0;2;0;0;1;7;17;2;1;3;4;1;5;22;3;0;0;0;1;0;0;1;2;0;0;0;0;0;0;3;9;0;1;3;4;0;1;8;13;3;0;0;2;0;2;11;18;5;1;5;1;0;2;21;6;0;0;0;1;0;1;8;1;0;0;0;0;0;2;2;1;1;0;0;3;0;0;6;22;9;1;5;1;0;0;7;3;0;0;0;0;0;3;5;80;16;3;16;5;2;3;27;137;3;2;4;21;7;11;44"
76,"68;20;5;33;9;2;19;86;20;1;0;2;15;0;14;42;8;2;2;1;1;1;0;1;20;3;0;3;14;2;10;16;6;2;0;1;4;0;1;1;0;0;0;0;1;0;0;1;17;2;0;2;1;0;2;4;31;3;1;1;28;1;12;15;14;10;1;10;0;0;3;24;2;1;0;0;1;0;2;10;0;1;1;0;0;0;0;4;1;1;0;1;1;2;0;5;22;22;1;12;2;2;2;15;1;2;0;0;2;1;2;4;64;19;3;8;6;2;4;18;43;7;1;1;46;10;15;35;75;19;6;24;8;2;15;80;25;0;0;3;9;0;20;29;8;2;1;1;0;1;0;2;20;2;1;2;17;2;9;20;9;4;0;0;2;0;1;1;1;0;0;0;1;0;0;1;17;3;0;2;0;0;2;5;30;3;0;1;23;0;11;18;16;10;0;7;0;0;2;22;4;1;0;0;2;0;1;11;0;0;1;1;0;0;0;2;2;0;0;1;2;1;1;8;28;20;1;8;4;0;4;21;2;0;0;0;3;0;2;4;66;25;1;10;4;2;2;17;55;10;1;1;43;12;15;30;79;15;4;24;8;1;13;81;33;1;0;2;8;0;20;29;8;3;1;1;0;0;0;4;18;0;2;3;16;2;9;16;8;2;1;1;1;0;1;1;2;1;0;0;0;0;0;0;17;2;0;2;1;0;3;6;27;4;1;2;24;1;12;15;20;9;0;8;1;0;4;18;5;0;0;0;1;0;1;7;0;0;2;0;0;0;0;3;1;2;0;1;2;1;1;7;28;22;0;9;4;1;4;12;2;1;0;0;3;0;3;3;68;20;2;12;5;2;5;16;54;11;0;1;44;14;16;32"
77,"67;14;4;23;11;0;13;79;32;3;1;5;21;0;18;38;4;2;0;1;0;0;3;5;18;0;0;0;18;0;19;23;9;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;5;4;0;2;3;0;4;9;32;2;0;1;25;1;18;16;17;5;1;9;0;0;2;22;3;1;0;1;2;2;2;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;3;33;7;2;6;1;0;0;9;6;0;0;0;0;0;3;4;51;17;0;12;3;0;5;32;77;14;0;6;29;5;12;58;59;16;5;27;9;1;11;70;36;3;2;6;21;0;17;36;4;1;0;2;1;0;1;6;17;1;0;0;14;0;19;21;8;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;7;3;0;3;2;0;4;7;37;1;0;0;22;0;16;16;26;4;0;8;0;0;2;20;5;0;0;0;3;0;2;2;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;4;30;10;0;6;2;0;1;11;8;1;0;0;1;0;2;4;54;16;1;13;5;0;3;34;68;18;0;7;32;6;13;60;65;15;6;25;10;1;9;67;33;2;2;4;23;0;15;33;4;1;0;2;0;0;2;6;19;1;0;0;14;0;16;22;8;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;9;3;0;3;0;0;4;6;36;2;0;1;21;0;14;23;24;5;0;10;0;0;3;17;5;1;0;0;2;1;2;5;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;3;33;8;0;7;3;0;2;9;7;1;0;0;1;1;2;5;51;21;0;12;4;0;2;36;74;15;0;7;29;6;15;59"
78,"117;11;10;34;9;5;11;53;31;7;0;2;13;3;12;32;12;1;0;3;1;0;1;2;14;1;0;1;12;2;3;16;13;1;1;0;1;0;0;0;1;0;1;1;3;1;0;2;12;1;0;0;1;0;2;2;26;3;0;4;40;14;6;14;24;2;3;47;3;1;3;17;2;0;1;1;1;0;0;5;3;1;0;6;0;0;4;6;3;0;1;2;1;1;1;10;16;3;2;3;3;0;1;9;1;0;0;0;2;0;2;6;55;7;3;10;4;2;7;32;34;6;0;6;31;9;11;41;123;9;5;34;10;4;14;50;28;6;1;2;15;3;17;34;9;0;1;5;2;1;2;3;13;2;1;0;8;4;4;14;18;1;1;0;1;0;0;1;2;0;2;1;3;0;0;3;9;5;0;1;1;0;2;3;20;3;1;2;39;16;5;17;24;6;1;47;4;1;1;14;3;0;0;0;1;0;1;3;2;1;0;8;1;0;3;5;4;0;0;4;1;1;0;8;13;2;3;3;4;0;1;9;1;0;0;0;2;1;1;11;50;10;2;8;6;1;9;29;38;8;0;8;25;6;9;39;126;8;7;34;8;3;12;50;28;8;1;2;14;4;15;32;8;0;1;2;1;0;0;3;13;2;0;1;5;3;4;13;19;1;1;0;0;0;0;0;3;0;2;1;1;0;0;2;15;3;0;0;1;0;2;3;25;2;0;2;49;12;2;19;25;4;2;47;4;2;2;17;3;0;0;0;2;0;0;6;4;2;0;5;1;0;4;7;4;0;0;4;2;1;0;6;13;3;2;2;1;0;2;13;1;0;0;0;3;0;0;8;48;11;2;9;5;3;8;31;34;9;0;6;28;7;10;38"
79,"123;16;6;28;9;2;12;63;33;6;2;5;8;4;12;51;14;1;0;4;0;0;0;3;12;2;1;2;6;1;2;16;9;4;2;0;0;0;0;0;6;0;0;0;0;0;0;2;16;1;0;3;1;0;1;1;22;6;0;4;11;2;4;16;18;3;1;13;6;0;0;19;4;0;0;0;3;1;3;8;1;0;0;4;1;1;1;8;1;0;0;0;0;0;0;1;19;1;1;1;4;2;4;9;1;3;0;0;0;1;0;9;82;7;2;8;10;1;6;47;45;6;1;10;25;5;12;50;136;17;10;31;6;4;11;58;28;6;1;8;8;5;8;47;7;2;0;8;0;0;0;3;13;1;1;2;1;0;3;15;11;1;2;0;0;0;0;0;4;1;0;0;1;0;0;5;15;0;0;3;1;0;1;2;21;8;0;4;11;5;2;15;20;7;2;12;5;0;2;18;4;0;0;0;3;0;3;7;3;1;1;3;2;0;0;5;2;0;0;1;0;0;1;1;16;5;0;1;4;1;4;10;4;1;0;0;0;2;0;6;80;9;2;11;8;1;8;37;45;6;1;8;26;5;12;55;133;16;9;30;6;4;12;60;29;6;1;8;8;5;8;50;9;1;0;7;0;0;0;4;14;1;1;3;1;0;2;16;10;1;1;0;1;0;0;0;6;1;0;0;0;0;0;4;15;0;0;3;1;0;1;1;21;7;0;6;14;2;2;16;18;8;2;12;5;0;2;17;4;0;0;0;3;0;3;7;2;1;1;4;1;0;1;5;1;0;0;0;0;1;0;1;14;2;0;1;5;1;4;10;4;1;0;0;1;1;0;7;85;7;3;11;6;1;10;41;46;4;1;8;24;4;12;54"
80,"124;12;7;32;10;1;11;71;35;7;1;6;10;1;12;55;10;0;1;4;3;0;1;8;11;1;0;0;5;0;3;9;13;1;1;1;2;0;0;0;4;0;0;0;0;0;1;1;7;1;2;0;0;0;3;1;18;8;1;6;9;0;0;13;16;9;2;7;0;3;0;23;1;1;1;0;1;1;1;12;0;0;0;2;0;0;1;4;2;0;0;0;1;0;1;5;15;1;3;6;4;0;1;11;2;0;0;0;1;0;1;6;69;8;0;14;6;2;10;39;67;9;0;11;26;8;8;58;129;11;8;29;16;2;10;78;38;6;1;7;7;1;15;53;12;0;1;8;1;0;0;7;11;1;0;1;3;0;2;7;10;0;1;1;1;0;1;2;2;0;0;0;2;0;0;0;7;0;0;3;0;0;4;2;17;5;0;7;5;1;1;13;18;8;2;7;0;3;1;20;3;1;0;0;2;2;0;11;1;0;0;2;0;1;0;5;1;0;0;0;1;0;0;3;23;4;2;3;2;0;0;13;2;0;0;0;1;0;2;6;76;13;1;12;6;1;6;45;60;11;0;11;22;3;9;48;127;11;7;33;16;2;10;72;37;9;1;6;7;0;12;56;11;0;1;8;1;0;0;6;9;1;0;1;4;0;2;8;8;1;1;0;1;0;1;1;4;0;0;0;2;0;0;0;6;0;0;2;0;0;3;2;17;6;0;6;7;1;1;13;18;7;3;7;0;4;2;22;1;1;0;0;1;2;0;12;1;0;0;3;0;1;0;6;1;0;0;0;0;0;0;3;23;3;1;3;2;0;1;14;2;0;1;0;1;0;2;4;77;11;1;14;6;1;7;46;64;10;0;14;19;3;8;50"
81,"97;12;7;24;12;5;11;96;28;2;2;4;8;5;10;54;16;1;0;1;0;0;0;19;16;1;0;0;3;0;4;6;12;0;0;0;1;0;0;1;4;0;0;0;2;0;0;1;15;0;0;2;0;0;0;13;23;1;0;6;3;0;0;13;22;0;3;7;3;2;1;17;2;0;0;1;2;1;1;7;5;0;0;1;0;0;0;2;3;0;0;0;3;0;1;1;19;0;2;2;4;0;0;13;4;3;0;0;5;0;1;3;65;4;0;3;4;0;11;28;98;18;0;21;23;6;13;48;105;15;10;24;13;2;9;95;29;2;1;2;9;6;10;52;12;1;0;2;1;0;0;19;17;1;0;0;5;1;4;7;12;0;1;1;0;0;0;3;1;1;0;0;1;0;0;1;12;0;0;2;1;0;1;9;23;1;0;6;3;0;1;11;24;0;3;7;3;1;1;18;2;1;0;1;1;1;0;5;2;1;0;1;0;0;0;1;2;0;0;0;4;0;1;2;22;0;1;3;1;1;0;10;3;3;0;1;5;0;2;4;63;4;0;3;7;0;9;37;95;20;0;21;20;4;13;45;105;14;10;26;15;3;8;93;28;3;1;2;10;6;11;53;12;1;0;3;1;0;0;19;15;1;0;0;5;0;3;6;12;0;0;0;0;0;0;2;1;1;0;0;1;0;0;2;12;0;0;2;1;0;1;10;23;1;0;6;3;0;1;12;21;0;2;6;3;1;2;19;2;1;0;2;1;0;0;5;3;0;0;1;0;0;0;1;2;0;0;0;3;0;1;3;22;0;1;2;1;1;0;10;2;3;0;0;4;0;2;4;64;4;1;4;8;0;8;37;97;19;0;22;24;5;12;43"
