64,"147;21;17;29;20;5;14;70;31;2;3;4;8;3;10;30;22;1;2;2;2;0;2;2;12;0;0;1;10;4;5;28;15;1;1;2;0;1;1;4;0;0;0;0;3;0;0;2;18;3;4;2;2;0;2;4;12;1;1;2;7;0;5;7;18;12;2;3;4;3;2;22;7;1;0;1;4;1;0;3;4;3;0;1;0;1;0;4;3;1;0;0;2;5;0;8;22;7;4;7;1;1;0;14;3;1;0;1;1;0;0;4;53;15;2;9;7;4;2;14;34;6;5;5;25;8;10;37;154;19;20;46;19;4;17;61;24;5;4;1;9;2;8;18;18;4;1;2;2;1;2;3;10;3;0;1;4;3;4;20;12;5;3;3;1;0;0;5;0;0;0;0;2;0;0;1;15;1;3;0;1;0;1;2;15;1;1;1;9;1;3;7;24;9;3;9;1;3;3;20;6;2;0;0;2;1;1;6;4;3;0;2;0;1;0;2;2;2;0;0;2;2;0;6;48;12;3;6;0;1;2;7;4;1;1;5;2;0;0;3;68;18;0;4;3;4;1;20;36;10;3;4;11;7;8;34;140;13;20;45;19;5;25;69;23;5;2;2;7;3;7;29;16;2;0;3;4;2;1;6;6;3;0;2;16;2;7;31;12;0;2;2;1;1;1;4;1;2;0;0;2;1;0;2;13;5;0;3;2;0;2;2;11;1;3;1;7;1;5;6;23;13;1;3;1;2;3;16;4;1;0;0;3;0;1;10;4;2;0;2;2;0;1;3;2;0;0;1;1;0;0;6;24;9;2;4;0;1;2;8;3;0;0;4;0;0;1;4;65;16;3;4;2;4;1;18;39;8;2;3;26;10;10;38"
65,"215;10;9;12;6;5;3;29;36;13;2;10;6;9;9;68;19;2;3;2;1;0;0;2;16;4;0;0;3;1;0;10;9;1;0;0;1;0;0;4;1;0;0;0;1;1;1;1;16;5;0;0;1;0;0;0;5;4;0;2;1;0;0;2;27;7;0;0;1;1;5;8;0;0;0;0;2;0;0;16;9;1;1;1;0;0;0;1;2;1;1;2;1;1;1;3;25;2;1;0;5;0;3;4;3;0;0;0;0;1;0;14;119;14;0;5;19;1;17;34;21;4;1;4;7;4;4;59;194;16;8;11;8;5;6;43;36;15;4;13;7;7;5;68;16;0;1;2;1;0;0;1;10;2;0;2;8;1;3;11;10;3;1;0;2;0;0;1;0;0;0;0;1;0;0;2;26;2;0;0;1;0;1;1;8;0;0;2;1;1;0;1;27;9;1;2;1;1;4;10;1;0;0;0;1;0;1;13;11;0;0;3;0;0;1;0;5;2;0;0;1;1;0;1;29;4;1;1;4;0;2;1;1;0;0;0;1;2;0;16;106;11;0;4;16;1;14;40;23;5;1;3;10;3;2;59;197;15;8;12;7;4;3;26;44;14;5;8;6;2;5;56;15;1;3;1;0;1;1;2;15;3;0;1;5;2;1;9;9;2;0;0;1;0;2;1;0;0;0;0;4;1;1;2;22;2;0;0;0;0;1;1;4;1;0;1;1;0;0;3;31;8;1;2;1;0;3;4;0;1;0;0;0;1;0;15;7;2;0;1;0;0;0;0;2;0;1;0;2;1;2;3;30;1;1;0;2;0;2;1;0;0;0;0;3;1;1;13;126;18;2;4;19;3;22;44;25;5;1;6;6;5;3;61"
66,"123;11;3;12;8;1;7;34;35;20;4;15;4;1;7;155;19;1;0;1;1;0;1;1;6;2;0;2;1;1;1;6;8;1;0;0;1;0;0;0;0;0;0;1;1;0;0;2;24;2;0;1;1;1;0;2;5;1;0;1;0;1;1;3;5;2;1;0;0;0;2;1;3;0;0;2;0;0;2;22;5;0;1;0;0;0;1;1;1;0;0;0;0;0;3;3;12;2;0;0;8;3;3;5;4;0;0;0;0;0;3;21;158;8;4;4;14;3;26;28;20;3;1;4;2;4;8;81;125;13;3;9;4;1;4;36;35;18;2;14;2;1;5;152;24;0;1;1;1;0;1;1;5;1;0;1;1;1;1;4;4;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;25;2;0;0;0;1;0;1;2;2;0;1;1;0;1;1;4;2;1;0;1;0;2;1;4;0;0;3;0;0;3;22;3;0;0;0;0;0;0;0;1;1;0;1;1;1;2;3;14;1;0;0;5;1;2;4;4;0;0;1;1;0;1;22;174;7;3;6;20;2;27;30;21;3;1;4;5;4;9;81;121;11;4;8;6;1;3;33;36;18;2;14;1;2;4;151;21;0;1;1;1;0;1;0;8;1;0;2;3;0;0;5;5;3;0;0;1;0;0;1;0;0;0;1;0;1;1;1;23;2;0;0;0;1;0;2;4;1;0;1;1;0;2;2;5;2;1;1;0;0;3;1;4;0;0;3;0;0;4;20;3;0;0;0;0;0;0;0;1;1;0;1;1;0;2;3;16;0;0;0;5;1;2;4;4;0;0;0;1;1;0;25;180;6;3;5;20;2;32;25;20;7;0;3;2;4;10;78"
67,"227;16;10;5;7;0;9;13;9;6;0;4;13;2;5;6;33;3;2;1;4;0;2;2;7;2;2;2;4;1;1;5;34;4;2;1;2;0;0;2;3;0;0;2;1;1;0;1;21;6;1;1;1;3;1;2;1;3;2;1;1;2;1;3;55;20;3;3;6;2;4;2;6;2;1;6;0;1;2;1;7;2;1;2;0;0;0;0;4;1;1;0;1;4;2;4;48;7;2;7;3;0;1;3;1;1;2;3;2;0;1;12;82;29;4;9;8;0;5;24;26;12;2;10;10;10;5;46;228;17;8;7;10;0;9;14;12;4;1;1;13;0;5;6;35;2;3;2;6;0;1;2;5;3;2;2;6;3;2;5;36;3;2;1;2;1;0;2;3;0;0;1;1;1;0;0;22;6;1;2;1;3;1;2;3;3;2;2;1;2;2;5;51;17;3;2;7;1;5;3;8;3;0;8;0;1;2;0;10;1;1;2;0;0;0;0;5;0;2;0;0;5;2;3;43;7;2;5;3;0;1;3;2;2;1;1;2;0;1;12;78;26;5;7;6;1;4;23;25;12;1;12;11;10;6;45;236;16;11;9;10;1;8;16;13;3;1;1;13;0;4;6;33;3;3;1;6;0;2;2;6;2;2;2;4;2;2;6;35;4;2;1;2;0;0;2;3;0;0;1;1;1;0;0;19;6;1;2;2;2;1;3;2;3;2;1;1;2;2;3;48;22;4;2;7;1;5;2;8;2;2;6;1;1;2;3;8;2;1;2;0;0;0;0;5;0;1;0;0;4;2;4;38;7;3;5;3;0;1;3;3;3;2;2;3;0;1;12;75;25;4;6;6;1;5;22;24;11;2;13;11;9;5;46"
68,"172;13;22;18;37;14;27;39;29;3;6;5;15;8;24;23;18;5;6;1;4;2;1;11;9;3;5;5;11;5;13;27;20;2;2;1;4;1;2;5;6;2;0;1;4;0;6;5;9;6;1;4;3;1;7;8;3;1;2;2;13;9;6;17;18;6;2;1;4;2;3;7;3;0;0;0;2;5;1;8;2;1;0;2;2;1;1;4;5;1;3;4;2;2;7;21;5;2;0;3;1;1;4;3;4;1;1;1;4;3;1;6;5;4;2;2;2;0;4;12;6;4;3;9;15;7;8;47;174;11;20;15;40;16;28;42;27;4;5;4;18;10;27;27;18;5;4;1;6;2;4;11;8;7;5;3;10;4;12;26;19;2;2;1;4;1;2;4;7;2;0;1;3;0;5;6;10;4;4;2;2;1;6;10;4;1;2;2;9;9;5;19;16;6;2;0;5;1;3;7;1;0;0;1;3;5;1;6;2;1;0;1;1;1;1;4;3;1;3;4;5;1;5;22;5;2;0;3;1;1;4;3;4;0;1;1;3;3;1;7;6;4;1;2;2;0;4;13;6;2;1;9;12;7;9;52;174;13;20;17;36;17;25;39;28;4;5;4;18;8;26;26;22;5;4;2;3;3;2;12;8;8;5;3;10;2;10;21;21;3;2;1;4;1;1;6;8;1;0;1;3;0;5;6;12;5;3;1;4;2;6;6;5;1;2;2;11;8;3;18;17;5;3;1;5;1;4;6;2;0;0;0;3;7;1;4;2;2;0;1;1;1;1;7;4;1;3;4;3;1;6;19;5;2;0;3;2;1;4;3;4;0;1;1;3;3;0;7;5;4;2;2;2;0;5;14;6;3;1;9;15;8;11;51"
69,"199;23;20;9;21;2;15;16;20;7;0;2;10;2;6;6;23;3;3;6;6;1;1;3;13;5;2;3;9;1;4;12;26;7;2;2;1;1;0;1;4;2;0;1;3;1;2;1;18;9;2;1;2;1;3;1;7;1;1;5;8;2;5;9;30;8;6;7;1;0;3;7;1;1;4;0;4;3;1;5;11;3;0;2;1;1;1;4;7;1;2;3;5;1;2;12;28;6;5;5;4;4;4;6;6;2;0;1;3;3;4;7;30;15;3;13;3;5;9;10;21;12;0;11;18;14;7;46;191;21;28;6;18;6;12;11;22;2;1;2;8;1;6;5;23;3;3;3;3;0;3;3;13;2;3;4;13;1;4;16;27;5;2;2;3;0;3;3;4;4;0;2;2;0;2;1;21;7;2;0;2;2;1;0;8;4;0;3;5;2;3;9;38;11;6;4;2;0;3;6;3;3;1;1;4;3;2;6;10;2;0;5;0;0;1;3;4;1;1;5;3;2;0;17;26;10;3;7;5;1;4;8;4;3;2;4;3;1;5;5;30;16;4;13;7;4;6;8;21;12;1;9;14;21;10;44;188;17;19;11;17;7;15;16;26;3;2;1;11;2;7;8;28;5;4;2;3;0;1;7;14;3;1;5;11;1;6;11;28;5;2;2;3;0;1;2;5;2;0;1;2;1;2;1;22;8;3;1;2;3;1;1;11;2;0;4;6;3;2;12;34;11;5;4;2;0;2;7;4;2;2;0;6;1;1;4;10;1;1;3;0;0;1;3;7;1;1;4;3;4;2;13;25;11;4;6;5;0;5;3;4;2;1;1;4;2;5;6;26;15;5;13;7;5;6;6;19;9;2;8;12;19;14;45"
70,"190;26;17;16;15;1;10;9;14;3;4;4;12;3;7;3;21;5;2;4;1;1;0;2;10;3;4;3;9;3;9;6;30;8;4;4;4;4;3;1;2;0;0;0;1;0;0;2;14;4;2;2;1;3;2;4;10;2;0;1;9;3;4;8;34;8;7;2;5;1;4;5;7;6;2;1;0;4;5;1;8;3;1;5;0;0;2;0;10;3;3;3;5;3;5;19;31;16;1;10;3;4;4;5;4;0;4;0;5;1;0;6;32;14;6;11;6;9;5;10;11;7;4;7;19;25;9;44;208;26;12;11;16;2;8;8;15;2;5;5;10;3;8;1;27;5;3;4;2;1;1;2;10;4;4;3;4;2;7;9;33;9;4;2;0;3;2;1;2;1;0;0;2;0;1;2;16;4;3;3;3;3;1;2;9;1;0;1;3;5;2;7;28;8;11;3;6;3;3;3;12;7;2;1;4;2;4;4;7;2;2;6;1;0;0;3;7;1;1;3;4;3;4;20;30;11;3;7;3;4;7;6;3;0;4;0;4;1;1;2;27;16;5;12;6;11;3;12;9;10;5;4;21;25;7;47;197;30;18;9;16;3;8;7;15;2;5;3;13;4;6;2;23;7;2;4;2;1;4;2;12;4;4;4;5;3;9;7;26;10;4;3;4;3;2;2;2;0;0;0;2;0;1;2;13;4;6;2;2;3;1;3;10;2;0;3;8;1;3;10;32;7;10;3;5;3;2;4;11;7;2;1;2;4;5;2;9;3;2;3;1;0;2;0;5;2;2;4;3;2;4;22;21;13;2;7;4;3;8;6;3;3;3;1;3;3;2;1;29;15;6;9;8;9;4;12;8;6;5;6;20;25;7;45"
71,"188;22;20;11;13;3;11;12;17;4;7;1;13;3;9;6;25;5;3;6;5;1;4;2;25;7;1;4;24;2;10;12;28;8;1;3;3;3;2;3;5;1;0;0;1;1;1;1;15;10;1;0;2;1;1;4;9;3;2;0;16;5;7;13;20;20;8;5;4;4;4;7;4;1;0;3;4;3;2;0;3;1;3;4;1;1;0;4;4;2;0;5;7;9;9;9;13;8;1;7;4;2;3;2;5;3;0;1;6;2;1;7;21;4;0;8;9;2;1;9;13;4;4;4;21;21;15;46;207;17;20;13;19;2;10;9;22;4;4;2;12;4;9;4;22;6;2;8;4;2;5;3;22;6;3;5;17;3;15;9;30;12;2;1;4;1;2;2;4;2;0;0;1;2;2;1;14;8;3;1;1;1;1;4;11;2;2;1;19;5;6;16;24;13;7;3;3;3;1;7;3;1;0;3;5;2;0;1;6;1;4;4;3;1;0;3;6;2;2;4;4;7;7;9;15;5;0;4;3;1;3;3;5;0;0;1;5;3;3;10;16;6;0;7;3;4;2;10;14;5;3;5;20;16;16;46;204;21;22;14;15;4;9;9;18;3;4;4;14;4;8;4;25;5;1;8;4;1;5;2;21;6;3;5;18;3;18;6;26;11;1;3;2;0;3;3;4;2;0;0;1;3;2;2;14;10;1;0;3;1;0;4;9;3;3;1;19;4;5;13;25;15;6;7;5;3;2;5;3;3;0;2;3;2;2;1;3;3;3;5;2;1;0;3;4;3;2;5;6;6;7;12;17;7;2;5;2;3;2;6;6;0;0;1;7;3;2;10;18;5;2;5;4;2;2;7;11;6;3;5;19;16;12;44"
72,"241;28;28;17;22;7;13;15;15;3;3;2;9;5;5;8;23;1;3;4;1;0;3;2;15;4;3;3;8;1;5;9;19;4;1;3;1;1;2;3;4;1;0;1;1;0;2;0;16;5;0;2;2;0;1;3;8;0;1;1;23;5;3;7;45;25;3;12;6;1;4;11;4;4;0;2;1;0;4;1;3;4;2;1;1;1;2;2;2;3;3;2;4;4;0;14;27;7;2;3;4;2;3;7;5;3;0;0;0;2;1;6;16;14;1;7;4;1;2;16;10;5;2;10;14;12;5;36;222;25;26;22;23;6;14;22;15;2;3;3;9;2;7;7;24;3;6;4;4;0;4;2;17;3;2;3;15;3;6;5;19;6;0;2;3;2;2;3;3;3;0;1;3;0;1;0;18;5;1;2;4;0;2;2;17;1;2;2;20;5;3;5;41;26;1;11;8;1;4;11;3;1;0;2;1;1;3;3;5;4;1;2;1;1;1;1;1;3;4;3;4;4;2;8;27;11;1;4;3;0;2;7;6;2;0;0;2;0;1;6;23;9;3;4;5;2;2;8;9;4;4;9;14;11;5;32;241;34;28;16;24;7;12;20;15;3;3;3;6;3;5;6;28;1;5;4;2;0;2;2;13;6;2;4;10;3;2;3;21;4;0;3;2;1;1;2;5;2;0;1;3;0;1;0;21;4;2;1;3;0;1;1;14;1;1;3;19;6;3;5;41;20;3;12;7;0;4;8;4;2;0;2;1;0;3;3;6;4;2;0;0;1;2;2;2;3;4;2;4;4;1;11;26;5;2;5;5;5;3;8;7;3;0;0;2;0;2;5;20;9;2;7;3;1;2;11;10;5;3;7;15;12;2;35"
73,"180;31;15;32;10;3;11;104;19;3;1;3;4;1;7;22;19;1;2;0;1;1;1;3;18;1;0;0;8;1;1;15;22;1;1;1;2;0;0;3;3;0;0;1;2;0;0;4;18;2;1;3;4;0;0;1;13;2;0;0;10;3;3;8;27;11;5;9;3;3;1;28;2;0;1;5;3;0;1;2;7;1;1;1;0;1;0;1;2;0;0;0;1;2;0;5;22;7;1;3;2;0;1;9;5;1;1;0;1;2;0;5;51;17;5;9;3;3;2;16;37;5;1;5;20;6;8;27;191;28;15;27;12;2;15;93;23;6;1;2;8;2;7;22;22;1;1;2;2;1;1;1;18;1;0;2;11;1;3;15;17;2;1;2;2;0;1;2;3;0;0;1;1;0;0;4;15;3;1;1;4;0;1;3;14;4;0;1;4;2;5;6;26;6;4;9;2;2;2;18;2;0;1;3;2;0;2;4;5;3;1;1;0;1;0;1;2;0;0;1;0;2;0;4;21;6;1;2;3;0;1;11;6;0;1;0;1;1;0;6;52;16;4;9;3;2;6;20;42;3;0;5;17;5;12;28;184;32;14;25;11;3;13;97;19;3;2;1;6;1;7;24;22;1;1;1;1;1;1;1;14;1;0;1;10;1;1;14;17;2;1;1;2;0;0;2;3;0;0;1;0;0;0;4;19;3;1;1;1;1;0;1;15;4;0;1;5;2;6;5;27;15;6;7;2;1;1;25;3;0;0;3;2;0;1;3;5;2;1;1;0;1;0;1;2;0;0;1;0;2;0;4;22;5;1;3;3;0;1;10;6;0;1;1;1;2;0;5;62;16;4;10;3;2;3;20;48;4;1;4;15;5;13;26"
74,"100;8;9;7;9;3;15;31;10;1;0;2;15;1;14;33;14;2;2;2;3;0;0;4;11;4;0;1;13;2;15;22;16;0;2;2;1;1;1;2;2;0;0;0;0;0;0;2;20;0;0;2;1;1;2;1;23;3;2;1;15;1;8;8;24;5;1;7;2;0;2;8;9;2;1;0;1;0;1;5;2;4;2;2;0;1;1;0;2;0;0;1;3;1;1;1;43;7;4;8;3;0;1;5;7;0;0;1;0;0;0;1;121;20;5;7;3;5;2;16;94;15;3;6;29;12;9;38;68;6;5;5;10;5;21;38;7;0;1;0;18;1;24;39;12;1;0;6;1;0;1;5;10;3;1;0;14;0;18;23;10;0;1;1;1;2;0;3;1;0;0;0;0;0;0;1;22;2;0;0;0;0;1;0;25;3;4;0;19;1;6;7;30;4;1;5;2;0;2;4;2;1;1;0;0;0;2;5;5;5;2;2;0;0;0;0;2;0;0;1;1;0;1;4;49;7;2;6;4;0;0;7;6;0;0;0;1;0;0;2;155;22;2;8;3;1;1;5;119;16;2;7;25;10;5;24;68;6;5;9;15;3;22;36;9;0;0;1;17;0;24;36;11;2;1;8;1;1;1;4;11;3;0;0;13;2;18;28;14;0;0;1;0;1;0;2;4;0;0;0;0;0;0;2;27;2;2;1;0;0;2;0;22;3;1;1;18;2;6;8;26;5;1;5;0;0;2;3;2;1;1;0;0;0;2;4;2;5;3;0;0;0;0;1;3;1;0;2;3;0;1;4;42;7;2;5;3;0;0;4;6;0;0;0;1;0;0;1;138;22;3;9;3;1;0;8;120;15;5;5;30;10;6;27"
75,"120;27;18;26;19;8;19;46;20;5;4;6;18;7;7;25;20;3;1;4;2;0;2;6;17;2;0;5;8;3;9;13;21;5;0;3;1;0;1;3;0;1;0;0;1;1;1;4;19;8;0;0;1;2;0;4;13;1;0;0;8;3;12;16;30;15;3;12;2;0;6;22;3;2;1;1;0;2;1;7;2;0;1;6;0;1;0;6;4;3;3;2;0;0;1;10;22;10;2;6;2;1;1;12;4;4;0;2;2;0;0;6;20;14;2;6;3;2;6;9;32;7;1;10;20;11;12;50;116;43;16;40;16;10;16;80;18;2;4;9;11;6;17;38;18;2;1;3;0;1;1;7;8;2;0;4;4;2;7;21;18;5;2;3;1;0;1;4;1;1;0;0;1;1;3;2;14;6;0;1;2;2;0;4;12;1;0;0;8;3;2;13;27;8;5;21;3;1;3;25;3;2;0;0;2;1;1;8;3;1;1;3;2;0;0;6;3;0;2;1;1;0;1;8;23;20;4;8;1;1;1;10;3;3;0;1;1;0;1;5;17;9;1;6;4;4;2;9;27;8;4;6;16;6;9;38;124;36;17;41;12;12;17;69;17;3;4;6;11;6;17;34;12;4;0;4;0;0;0;8;13;1;0;3;8;1;7;19;19;3;0;2;1;0;1;5;1;1;0;0;2;0;1;2;15;8;0;2;2;2;2;5;6;0;1;0;4;3;6;18;24;13;3;24;5;1;4;25;3;1;2;0;0;2;2;10;5;1;1;2;1;1;0;6;2;1;1;2;2;1;1;6;24;12;4;9;1;1;1;13;4;3;0;1;1;0;1;6;23;11;1;6;3;2;3;8;24;8;1;10;15;9;8;41"
76,"121;16;9;17;13;2;18;42;29;2;6;1;15;3;13;25;16;3;2;1;2;1;2;10;14;3;0;2;10;3;11;14;9;2;0;5;0;0;1;4;5;1;0;1;2;0;0;2;14;2;5;3;2;2;1;2;26;2;1;2;18;3;8;18;14;9;3;2;1;0;4;10;6;0;1;1;0;0;5;10;10;3;0;1;1;1;1;3;1;1;0;1;2;2;5;7;23;8;3;3;3;1;1;5;5;1;2;2;5;0;1;6;52;10;4;7;6;4;3;25;62;16;1;6;22;12;4;49;112;14;9;19;14;2;17;48;30;1;7;2;18;5;18;25;17;2;3;3;2;2;1;8;18;3;0;2;19;1;9;18;13;2;1;3;0;1;0;5;3;0;0;0;0;0;0;2;12;4;3;1;3;1;2;3;22;1;2;3;19;6;6;22;18;6;1;3;1;0;4;8;6;2;0;2;1;1;1;7;10;2;0;1;1;1;2;3;3;0;1;1;2;2;3;7;26;3;3;3;3;0;3;6;5;0;1;1;3;0;0;6;50;8;3;8;9;3;2;24;55;17;2;6;27;7;4;47;108;14;5;14;13;2;12;39;25;2;3;3;13;3;13;14;16;3;4;2;1;1;0;9;15;3;0;2;23;2;6;15;8;2;2;2;0;0;0;3;4;0;0;0;1;1;0;2;17;3;2;1;2;1;2;4;29;1;2;2;27;5;6;22;21;6;2;4;2;0;3;7;2;1;1;2;1;0;1;11;5;3;1;0;0;0;1;4;4;1;0;0;2;3;2;7;28;6;3;6;4;0;2;3;5;1;0;1;4;0;1;5;77;14;3;5;6;4;1;25;73;12;2;7;29;11;13;40"
77,"104;18;4;20;4;3;16;85;21;5;2;2;14;5;6;52;8;2;2;3;2;0;2;6;12;2;0;1;8;1;5;19;14;0;1;1;0;0;4;2;2;0;0;0;0;0;1;4;12;1;1;2;2;0;3;3;11;2;1;2;5;2;7;8;26;5;1;6;3;0;3;14;6;0;0;2;0;0;2;6;4;1;0;0;0;0;0;4;3;2;0;1;0;1;1;4;33;5;0;2;1;0;2;5;7;1;0;0;0;0;2;3;118;19;4;6;5;3;2;20;78;9;3;10;19;7;6;34;94;13;10;16;8;4;18;108;18;2;1;2;8;4;5;67;14;0;1;2;1;1;1;5;8;2;0;0;8;1;14;13;8;1;1;0;1;0;0;3;2;0;0;0;1;0;0;1;10;3;1;1;3;0;2;2;12;1;0;0;7;1;6;7;31;8;0;4;0;0;0;9;2;1;0;1;3;0;3;7;0;1;0;0;0;0;0;2;5;1;0;2;0;0;1;6;34;14;2;3;1;1;4;6;8;0;0;0;0;1;0;1;113;25;4;10;6;4;0;16;86;8;4;7;15;8;10;23;94;7;6;7;8;4;9;103;19;0;1;2;8;2;3;60;11;2;2;3;1;0;0;7;11;1;2;0;6;1;10;12;8;1;2;0;1;0;0;1;1;0;0;0;2;0;0;3;12;3;1;1;1;0;3;1;13;0;0;0;7;0;6;7;25;7;1;5;0;0;2;7;1;2;0;0;1;0;2;3;5;0;0;1;0;0;0;1;4;0;0;2;1;0;2;5;50;16;1;1;0;1;3;5;5;0;0;0;1;0;0;2;148;21;5;5;7;3;3;20;96;13;3;6;16;5;10;25"
78,"172;19;20;8;16;2;13;20;22;8;5;4;5;2;16;23;23;3;0;3;2;1;0;4;10;2;0;1;4;0;2;8;31;3;1;1;2;0;1;3;3;0;1;0;0;0;0;1;21;3;0;4;3;2;5;1;6;2;2;1;3;0;3;4;44;5;3;5;5;3;2;11;3;3;1;0;0;3;4;10;13;4;1;1;1;0;2;0;4;1;1;1;1;5;0;4;41;7;3;5;6;2;2;9;3;1;0;1;1;1;0;7;73;17;6;8;5;6;3;29;24;8;1;12;14;9;14;40;177;16;14;8;17;2;11;12;20;6;8;4;4;3;14;16;29;2;1;2;1;1;1;3;9;3;1;4;1;1;3;4;25;4;1;1;3;0;3;2;5;0;0;0;0;0;0;0;20;4;0;1;3;2;2;3;9;4;2;2;1;1;1;5;49;5;2;6;5;3;3;8;2;3;1;1;1;4;5;8;14;5;1;1;2;0;1;2;5;3;1;0;2;1;2;5;50;10;4;6;5;2;5;7;4;1;0;1;3;3;0;6;74;15;7;9;5;6;6;23;24;11;3;10;11;9;11;40;177;19;17;5;17;2;14;16;22;6;8;5;3;2;14;14;25;2;0;4;1;2;1;4;10;4;1;3;3;1;4;6;28;3;0;2;2;0;3;1;3;0;0;0;1;0;0;0;19;5;0;1;2;2;3;2;8;3;2;1;2;0;2;5;45;7;1;4;4;3;3;8;3;4;1;1;2;2;5;8;14;4;0;1;3;0;1;2;4;0;1;0;1;0;2;4;51;7;3;6;7;2;3;8;4;2;0;1;3;3;1;8;75;15;7;8;7;6;5;24;29;8;3;9;10;9;10;40"
79,"218;27;21;12;18;2;11;14;25;9;5;7;18;9;5;18;17;10;3;3;7;2;1;2;11;4;1;3;15;0;9;13;26;3;4;0;3;1;4;0;2;0;0;0;1;0;2;1;16;4;5;1;3;1;1;4;9;3;0;1;9;2;4;9;20;10;4;2;9;1;2;11;4;1;1;4;3;2;6;10;7;1;1;1;0;2;1;6;3;5;1;0;3;2;10;10;19;8;0;4;10;6;5;5;2;1;2;4;4;0;4;5;15;8;2;6;6;7;4;9;10;8;0;7;12;10;9;50;214;23;21;15;20;3;10;19;23;11;6;8;22;6;10;13;22;8;3;3;5;1;2;5;11;3;1;4;16;2;6;17;27;2;3;0;2;1;2;1;3;0;1;0;1;0;2;1;14;5;4;2;3;2;1;4;8;3;0;1;9;2;4;8;23;7;2;2;7;3;3;14;3;2;1;2;3;2;5;11;7;2;1;1;0;1;1;3;2;5;1;0;4;1;12;11;20;6;1;3;7;5;5;8;2;1;1;3;4;0;4;7;10;4;0;7;5;5;3;14;10;6;1;7;13;11;9;51;227;23;18;11;13;2;9;13;20;10;5;6;18;8;6;13;19;8;3;2;7;1;1;4;11;4;1;4;14;2;6;13;28;1;3;2;2;1;3;0;3;1;0;1;1;0;3;3;16;5;6;0;2;3;0;5;8;3;0;2;12;2;3;7;24;8;3;3;7;2;2;12;2;3;2;2;3;3;4;12;9;1;2;1;0;1;2;4;3;6;1;0;3;1;10;10;20;10;3;4;6;7;5;9;4;0;2;3;3;0;3;6;12;8;0;6;7;6;5;11;11;7;0;7;12;9;10;54"
80,"229;24;19;7;18;3;11;8;22;2;6;7;9;1;3;8;21;2;4;4;4;2;1;3;16;5;3;1;8;4;5;8;29;3;0;2;5;2;3;2;4;1;1;0;1;1;3;1;18;9;2;1;6;1;3;0;9;1;2;4;6;5;2;6;31;7;6;2;6;1;5;4;6;5;0;1;2;0;5;3;8;6;3;3;2;0;4;2;4;2;3;2;4;3;3;11;30;1;3;4;2;4;4;5;6;1;1;1;7;1;3;8;19;12;3;7;4;2;5;18;11;10;6;8;16;7;8;62;235;22;20;6;20;2;9;9;22;2;7;5;9;1;3;8;25;3;4;4;4;2;2;3;18;5;2;1;5;4;5;9;29;3;0;2;6;2;6;2;4;1;1;0;1;1;2;1;15;9;2;3;7;1;3;1;7;2;3;4;6;4;2;8;27;8;7;3;6;1;6;4;4;3;0;3;3;0;5;3;8;5;3;2;2;0;3;2;3;2;3;2;4;4;3;12;28;1;3;3;1;4;4;5;4;2;1;1;8;1;2;11;18;10;2;7;4;3;5;16;8;11;6;7;16;9;8;60;231;24;19;6;20;2;9;9;21;2;8;5;9;1;3;8;25;3;4;4;3;2;3;3;18;5;2;1;5;4;5;9;29;3;0;1;6;2;6;2;4;1;1;0;1;1;2;1;15;9;2;3;7;1;3;1;7;2;2;4;6;4;2;9;27;9;8;3;6;2;6;4;4;3;0;3;3;0;5;3;8;5;3;2;2;0;3;2;3;2;3;2;4;4;3;12;28;1;3;4;1;4;4;5;4;2;1;1;7;1;3;11;16;11;2;7;4;3;5;17;8;10;6;7;16;9;8;61"
81,"163;21;15;10;15;2;5;17;24;6;5;4;5;4;17;58;26;12;3;3;5;1;1;2;11;3;3;5;7;1;5;12;30;7;5;1;6;1;2;4;2;1;1;0;1;0;3;2;13;8;5;1;4;4;1;2;5;1;0;1;5;5;4;4;29;13;4;1;6;1;4;5;9;1;1;2;4;1;5;13;6;5;1;2;0;2;1;0;7;1;1;2;7;1;6;10;19;8;3;2;5;5;4;2;3;4;1;1;2;1;11;11;10;13;5;7;12;8;3;18;3;7;3;7;11;8;24;52;167;24;14;9;15;2;5;22;26;7;7;4;6;5;18;54;25;12;5;3;3;1;2;2;13;2;5;5;4;2;3;11;25;5;4;2;8;2;2;4;2;3;2;0;1;1;2;2;15;6;3;2;6;4;1;4;3;1;3;0;6;3;5;4;25;10;2;3;7;1;4;2;8;2;1;1;3;2;4;12;8;3;1;2;2;1;2;1;5;1;1;2;2;2;5;15;19;5;3;3;9;6;2;1;3;2;2;1;2;1;10;17;14;11;2;7;8;6;4;17;4;9;2;7;12;4;20;57;174;23;18;9;15;1;7;20;17;6;7;5;7;4;18;59;31;12;2;3;3;4;1;2;11;3;3;5;5;4;5;11;31;7;4;2;6;1;2;3;2;1;1;0;2;1;3;2;14;7;4;1;4;5;1;2;2;3;0;0;6;4;6;6;28;8;1;3;6;1;5;6;7;2;1;1;4;1;4;13;6;3;2;2;1;2;2;0;5;1;1;3;2;0;6;13;16;9;2;3;7;7;3;1;6;2;1;1;1;3;13;13;9;11;2;7;11;3;3;16;5;8;2;9;9;6;20;47"
