64,"122;19;11;26;6;2;10;15;24;3;2;3;7;3;5;14;8;0;1;1;0;0;1;2;18;3;1;2;23;1;17;11;23;3;2;1;1;0;0;2;3;1;2;0;1;1;0;2;17;1;1;0;2;0;0;2;16;0;0;1;23;2;14;14;30;23;0;20;0;1;0;18;9;5;0;0;2;0;0;2;6;0;0;3;0;2;0;6;5;2;0;2;3;4;0;11;28;21;4;14;2;1;3;10;3;1;0;1;2;0;2;4;58;16;7;17;5;6;3;20;28;11;1;5;21;14;18;48;97;15;10;28;12;5;16;54;14;2;2;3;12;4;10;35;5;0;0;3;2;1;1;4;11;2;1;0;45;1;16;21;8;1;1;0;1;0;3;0;1;1;0;0;1;0;0;1;13;2;1;1;2;0;1;4;20;1;4;1;38;4;24;10;23;21;1;22;1;0;0;15;3;0;0;0;1;0;1;14;4;2;0;0;1;1;0;2;2;0;0;2;0;6;0;13;33;25;2;11;0;1;1;11;4;0;0;1;2;1;0;6;69;13;3;11;3;0;1;8;29;8;0;3;21;10;4;32;120;16;13;30;4;3;9;20;23;7;1;4;9;0;8;12;10;2;1;1;1;0;1;0;9;1;3;0;30;1;13;12;17;1;5;0;1;0;1;1;3;0;1;0;0;1;0;1;11;1;1;2;0;0;0;2;12;0;0;2;36;2;20;9;35;20;0;27;1;2;0;20;6;3;0;0;2;2;0;6;5;1;0;4;0;2;1;3;4;1;0;2;2;3;0;13;37;18;2;13;2;0;1;13;4;3;1;1;2;0;1;2;60;23;5;14;4;6;5;26;26;11;1;4;11;13;8;48"
65,"162;10;10;13;20;4;23;61;29;4;0;6;17;7;15;125;16;2;1;2;2;0;3;6;11;1;0;1;11;1;0;24;9;1;0;0;0;0;1;2;3;0;0;0;0;0;2;5;18;2;0;0;1;0;1;1;9;1;0;2;2;2;1;16;17;4;0;3;1;0;1;5;2;3;0;0;0;1;1;9;5;2;1;2;0;1;1;0;0;0;1;0;2;0;0;5;22;4;4;1;1;1;1;6;3;1;0;0;0;0;2;6;99;11;1;4;8;4;11;16;21;8;2;2;7;5;8;32;152;15;8;15;16;3;22;60;29;4;2;4;10;7;13;121;23;1;0;1;4;0;2;4;10;0;0;0;4;0;2;21;13;0;0;0;0;0;1;2;2;0;0;0;0;0;3;5;20;0;0;0;2;1;4;1;4;3;1;0;1;2;0;16;20;7;0;1;1;1;0;7;3;2;2;1;0;0;2;11;4;2;1;2;0;1;0;0;0;0;0;0;2;0;0;5;18;3;4;3;0;0;1;9;4;1;0;2;1;0;2;6;102;14;5;3;8;5;8;16;30;6;1;2;8;6;4;43;168;15;12;12;19;4;21;58;31;4;1;5;10;7;13;118;21;2;0;0;4;0;3;5;8;0;0;0;3;0;1;19;15;0;0;0;0;0;1;3;2;0;0;0;1;0;3;5;15;2;0;0;2;0;2;2;4;1;1;0;0;2;0;14;19;3;0;1;2;1;1;4;6;0;1;2;0;2;2;9;4;1;1;2;0;1;0;1;2;0;0;0;1;0;1;6;20;4;4;1;1;0;2;7;3;1;0;0;0;0;0;7;115;11;3;4;8;5;6;18;24;8;2;2;5;5;7;39"
66,"230;30;17;17;25;6;11;33;29;4;1;5;14;4;12;22;29;3;1;1;2;1;5;3;18;5;5;5;6;6;4;17;21;2;2;1;3;1;0;3;3;0;0;0;2;0;1;2;19;3;2;2;4;0;3;2;7;2;0;2;8;2;2;9;32;11;3;4;1;1;4;7;2;0;0;0;5;1;1;7;7;0;0;2;1;0;0;2;4;1;2;2;3;1;5;4;25;5;2;4;3;0;2;8;1;1;0;1;4;1;3;7;26;13;2;4;6;4;2;10;18;6;1;3;11;7;7;45;230;37;21;19;23;8;11;43;28;2;3;4;8;8;12;25;25;4;2;2;7;1;3;4;19;2;4;6;6;6;0;18;22;3;3;2;3;2;0;1;2;0;0;0;2;0;2;1;15;2;4;1;2;1;2;2;8;2;0;2;6;2;3;8;30;11;3;4;4;1;5;10;3;0;0;0;3;2;1;5;10;2;1;0;0;0;0;0;1;3;2;4;3;2;5;6;25;1;3;5;2;0;2;10;1;1;0;1;4;2;2;3;18;10;0;2;4;4;3;11;13;6;0;3;13;7;6;47;239;36;21;21;23;10;13;32;31;2;1;4;9;8;9;23;22;6;3;2;7;1;3;2;17;2;5;7;5;4;1;17;22;2;4;2;3;3;0;1;2;0;0;0;3;0;2;1;13;2;3;1;3;0;3;2;7;3;0;3;4;2;3;8;28;11;4;5;4;2;5;9;4;0;0;1;3;3;2;5;9;2;1;0;0;0;0;1;1;4;2;3;4;3;5;7;25;2;3;3;3;0;4;8;1;1;1;0;3;3;2;4;20;10;0;4;6;4;3;9;11;5;1;4;10;8;5;45"
67,"235;27;29;20;25;5;17;34;31;5;0;4;12;5;17;24;15;5;7;4;6;1;3;6;16;3;2;2;17;1;8;17;19;4;1;2;3;0;2;3;1;1;0;0;2;0;1;2;15;3;2;4;1;1;1;3;5;4;1;0;8;3;5;8;30;6;1;1;6;2;6;6;2;1;2;1;3;1;3;9;3;1;0;1;3;1;1;1;1;3;1;3;3;3;3;3;20;1;0;8;5;2;2;1;2;3;0;2;1;1;1;6;21;6;2;3;5;4;3;24;6;4;2;3;17;6;4;40;246;28;31;20;32;7;16;27;32;6;1;5;13;6;19;22;15;4;7;4;5;1;4;6;13;6;2;1;9;2;8;14;20;4;1;2;4;0;2;3;0;2;0;0;3;0;1;1;15;4;2;5;1;0;1;1;5;4;1;0;7;4;5;8;27;9;0;0;6;1;5;8;1;0;2;1;3;2;5;8;3;1;1;1;3;1;1;1;2;3;1;2;3;4;4;4;20;0;0;5;6;2;2;1;3;3;0;2;0;1;1;5;21;5;2;4;6;5;3;20;6;4;2;3;12;7;5;37;235;28;29;19;30;7;16;26;28;4;0;4;12;5;18;23;15;5;7;4;6;1;3;6;15;6;2;1;8;2;8;14;22;3;1;2;4;0;2;3;0;2;0;0;3;0;1;1;14;6;2;5;1;0;1;2;4;6;1;0;7;4;5;8;30;10;2;2;6;2;5;7;2;1;2;2;3;1;4;8;4;1;2;1;3;1;1;1;2;4;1;2;4;4;3;3;25;2;0;7;6;2;2;1;2;3;0;2;1;1;1;5;22;8;2;4;6;4;2;19;6;4;2;4;12;7;4;37"
68,"199;34;27;15;24;6;13;27;26;10;5;3;11;2;7;11;21;5;3;4;6;0;1;3;9;3;2;2;8;5;2;11;26;2;2;3;4;1;1;3;7;1;0;0;1;2;2;2;14;4;1;2;4;4;2;3;5;5;1;3;6;3;1;6;23;10;2;6;8;2;2;13;6;4;2;0;5;2;2;6;4;3;2;6;2;1;1;5;3;2;0;2;2;4;5;11;8;5;5;4;6;0;5;7;1;2;1;1;2;6;2;3;29;12;3;7;5;7;7;13;13;3;1;4;12;11;7;60;203;34;31;13;27;5;12;19;28;10;4;4;15;3;7;8;22;5;3;5;7;2;0;5;10;3;2;3;7;4;2;9;22;6;1;2;5;1;3;2;4;3;1;0;2;1;1;2;18;4;0;4;4;3;1;3;7;6;3;2;6;2;2;5;30;7;2;8;9;4;2;12;6;3;2;1;7;1;3;3;4;5;2;5;1;0;0;5;3;1;0;2;3;4;5;12;15;6;4;6;8;0;4;7;1;2;1;0;1;6;3;5;15;11;2;6;3;8;7;12;11;2;2;3;9;11;7;56;199;43;33;17;27;5;10;16;28;10;3;4;13;3;7;9;21;5;2;5;7;0;0;4;12;4;1;2;7;4;2;10;25;5;2;3;4;1;2;3;4;4;0;0;3;1;1;1;15;4;0;2;4;3;1;3;7;6;2;2;5;2;2;4;34;7;2;10;8;4;3;13;5;3;2;1;6;1;3;3;4;5;1;5;1;0;0;5;2;1;0;3;2;5;5;12;12;6;4;4;8;0;3;6;1;3;1;0;1;6;3;5;15;11;2;6;4;8;7;12;10;2;1;3;9;11;8;62"
69,"244;28;23;13;15;4;16;17;25;2;2;4;15;6;5;15;25;2;1;3;4;1;0;7;14;2;3;3;13;1;12;20;27;3;0;1;2;0;1;1;3;0;0;0;3;1;0;2;14;5;4;2;5;1;5;0;7;1;1;1;7;4;2;8;29;9;2;5;4;6;1;6;3;3;2;0;3;0;5;6;11;2;1;2;1;1;0;2;4;1;0;3;5;0;6;10;32;8;2;5;5;0;5;3;6;0;1;0;1;2;6;5;25;15;3;7;0;7;4;13;9;4;1;3;14;8;7;34;272;33;25;14;19;4;15;15;21;4;3;4;14;2;6;12;27;3;2;1;3;0;0;7;9;1;1;3;8;2;9;16;22;6;1;2;2;0;1;2;3;0;0;0;2;1;0;0;17;3;3;4;3;2;0;0;9;1;1;2;4;4;1;5;34;9;2;6;5;4;1;7;6;2;1;0;1;1;4;5;11;1;2;1;0;1;1;2;2;1;0;2;6;1;5;10;25;11;3;2;4;2;3;4;5;0;0;0;2;2;4;8;24;19;2;7;3;5;6;12;10;4;1;3;11;8;6;38;272;33;28;12;20;5;13;18;21;3;2;4;16;1;7;12;27;4;2;2;3;0;1;7;12;1;2;1;8;2;9;15;25;5;1;0;2;0;1;1;3;0;0;0;2;1;0;0;17;3;3;2;3;2;0;1;10;0;1;1;4;4;1;6;33;10;2;7;6;3;1;4;5;2;1;1;2;0;4;5;13;1;3;1;0;1;0;1;2;1;0;1;5;1;6;11;27;10;2;2;3;2;3;4;5;0;0;0;1;2;5;7;23;17;2;8;2;5;5;13;10;4;1;3;12;8;6;37"
70,"228;42;27;20;16;1;9;12;14;6;2;0;13;5;5;10;20;5;2;1;4;0;0;4;11;2;1;2;17;1;6;13;29;3;1;2;2;0;1;3;1;0;0;0;0;0;0;2;13;2;3;2;0;2;0;1;7;0;2;1;2;1;5;7;42;25;4;11;5;8;2;9;1;0;1;1;5;1;4;7;7;3;0;0;2;0;0;2;6;4;1;2;5;8;1;12;35;13;5;10;1;3;2;7;4;4;0;3;4;3;1;6;16;19;2;5;5;4;7;12;7;2;1;8;9;11;5;40;236;48;29;20;16;5;7;10;20;3;2;0;14;4;4;5;27;8;1;0;7;0;0;4;12;3;1;2;11;2;4;10;27;2;1;4;0;0;2;3;1;1;0;0;0;0;2;1;13;3;3;5;1;2;1;1;5;1;0;1;7;0;1;10;47;12;6;14;6;6;2;9;2;0;1;1;3;1;1;7;5;2;0;2;2;1;1;3;5;4;2;2;5;5;1;10;25;13;5;6;4;3;2;7;2;3;0;3;4;6;1;7;12;19;5;3;4;2;3;12;9;5;2;10;7;14;8;37;239;43;28;20;16;3;9;10;19;2;5;0;11;4;3;5;26;8;1;0;6;0;0;5;9;1;1;2;12;2;4;11;30;3;1;5;1;0;1;4;2;1;0;0;0;0;2;1;12;3;3;3;0;3;0;1;4;0;0;1;5;1;2;8;55;15;6;10;5;7;1;10;1;1;0;1;4;2;5;7;5;3;0;1;2;0;1;2;6;4;1;2;7;5;0;10;25;14;6;6;2;4;3;6;2;3;0;3;5;5;1;6;14;16;4;3;4;2;4;12;9;7;2;12;7;12;7;37"
71,"245;38;19;16;19;3;14;21;26;0;2;2;14;1;7;12;23;3;3;5;3;0;1;6;16;3;3;2;14;2;1;14;26;2;1;0;8;1;0;3;3;0;1;0;0;1;1;2;23;6;1;3;1;2;0;4;9;2;1;2;2;5;4;5;26;7;9;5;4;1;5;7;3;1;1;0;2;0;1;3;6;3;1;4;3;0;0;2;5;3;0;1;4;4;5;16;13;5;4;7;5;2;2;4;2;0;0;0;1;2;4;4;30;8;3;5;9;3;2;15;17;5;1;5;12;14;10;41;247;39;19;17;18;5;11;20;26;2;0;3;16;5;7;12;26;3;7;3;3;0;1;2;15;2;2;4;16;3;3;11;24;4;2;1;6;0;0;2;2;1;1;0;0;3;0;3;17;9;0;2;3;3;1;2;8;2;1;2;7;0;5;2;27;8;9;4;3;2;4;8;3;2;0;0;1;0;2;4;5;2;2;5;2;0;0;2;7;2;0;3;6;5;5;10;21;4;4;5;4;2;1;6;5;0;0;0;1;2;5;2;29;5;4;7;8;2;6;12;15;4;1;4;10;15;10;36;238;35;22;20;25;5;12;15;22;2;1;4;13;6;5;10;31;2;7;4;2;0;1;1;19;3;1;3;13;4;3;12;25;4;3;0;7;1;0;1;1;2;1;0;1;2;0;1;15;8;0;2;3;3;0;3;5;1;1;4;6;1;4;4;22;10;8;3;5;2;4;8;3;1;0;0;1;1;1;3;5;1;0;6;2;0;0;3;9;1;1;1;7;2;5;16;25;8;3;5;3;1;1;5;2;0;0;0;2;1;4;5;29;5;1;10;6;3;5;14;15;7;1;4;10;18;12;38"
72,"207;30;24;21;25;4;15;18;33;4;3;2;14;3;8;6;23;6;4;3;7;2;2;3;14;2;1;2;16;2;3;15;33;4;0;3;1;1;2;1;6;0;0;1;2;1;3;2;14;2;2;1;4;0;1;4;10;4;2;3;4;3;4;10;38;16;4;10;4;2;3;14;2;0;1;0;2;2;1;5;6;1;0;5;4;0;1;3;2;2;0;3;5;2;4;11;21;5;4;2;4;2;3;3;2;0;1;3;5;0;1;1;16;13;1;5;3;0;1;13;21;9;3;6;13;14;3;43;228;33;24;15;21;4;10;12;28;5;4;2;13;2;8;3;24;7;3;4;6;1;2;2;17;2;1;2;16;1;7;13;28;5;1;3;2;0;1;1;4;0;0;1;3;2;1;1;20;2;2;0;4;0;1;6;9;4;3;3;4;2;4;9;39;13;3;11;4;2;3;9;2;0;1;0;2;1;2;2;5;2;2;5;6;0;1;4;3;2;0;1;6;1;3;12;25;2;4;4;6;1;4;4;4;1;0;1;3;1;1;2;13;14;1;5;3;0;2;12;19;9;3;8;15;14;5;45;222;31;22;16;24;4;13;12;31;5;4;2;11;2;8;3;25;6;4;4;7;1;3;2;17;2;1;2;14;1;5;14;30;6;0;3;1;0;1;2;6;0;0;1;3;2;2;1;20;2;3;0;5;0;0;6;9;5;3;4;5;2;2;9;44;15;4;11;4;2;2;9;3;0;1;0;3;1;2;2;5;2;2;5;6;0;1;3;2;1;0;1;5;2;3;12;20;5;3;3;7;1;4;3;2;0;1;1;3;1;1;1;13;11;1;6;3;0;2;13;20;9;3;7;12;13;6;45"
73,"119;38;16;65;24;9;12;179;15;5;2;3;1;5;3;31;5;1;1;7;3;0;3;12;4;0;0;0;0;0;0;6;7;3;1;4;0;2;3;5;1;0;0;0;1;0;0;1;6;4;1;5;1;0;0;7;5;0;2;2;0;1;1;3;15;9;1;16;5;1;5;39;6;2;0;1;0;1;2;14;1;0;0;1;2;0;0;4;3;1;1;0;1;2;1;6;9;8;0;6;3;0;0;12;12;3;0;0;1;2;1;12;20;7;2;3;5;0;2;19;48;9;0;9;8;5;2;41;121;40;18;67;24;8;11;168;17;6;2;4;2;2;4;31;6;1;1;7;2;1;1;14;4;0;0;1;0;1;0;3;6;3;0;5;0;2;3;7;1;2;0;0;1;0;0;1;8;3;0;2;1;0;0;8;5;1;2;2;1;0;0;5;18;7;4;14;4;3;4;39;6;2;0;1;0;2;0;12;2;0;0;1;0;0;1;3;2;1;0;1;3;1;0;7;12;7;1;5;3;0;0;14;12;0;0;0;1;4;2;13;15;5;3;4;6;0;1;18;49;8;0;11;9;6;2;39;120;35;19;55;23;7;13;178;14;6;2;4;1;2;5;35;7;1;1;7;3;1;1;15;5;0;0;0;1;0;0;6;6;1;1;5;0;3;3;6;3;0;0;0;0;0;0;2;10;3;0;2;1;1;0;8;5;0;2;2;1;0;0;3;17;8;1;14;5;1;4;43;5;4;0;2;0;1;2;14;3;0;0;1;0;0;1;3;2;1;1;0;0;1;0;5;11;8;0;6;2;1;0;11;12;1;0;0;1;3;2;10;15;6;3;4;5;1;1;20;50;9;1;10;11;4;2;40"
74,"185;27;14;32;19;10;32;74;19;4;2;2;21;3;13;38;18;2;3;3;3;1;2;1;7;4;0;4;3;6;10;21;11;0;1;0;2;0;2;4;3;0;1;1;1;0;1;2;16;3;0;1;5;1;1;6;13;1;0;2;2;3;2;8;27;9;1;5;2;0;6;7;2;1;0;1;2;1;2;10;1;2;0;2;2;1;0;2;6;1;0;0;1;0;1;6;19;6;2;6;0;0;0;7;4;0;0;1;3;1;2;6;37;4;0;4;4;6;5;18;36;0;5;3;13;6;12;37;195;28;16;18;19;8;28;71;21;4;2;2;20;3;13;36;17;2;2;2;3;1;3;1;17;3;0;3;4;5;12;15;15;0;1;0;2;0;1;2;2;0;1;1;0;0;1;1;17;2;0;0;6;0;2;6;13;1;0;2;7;2;3;8;27;9;1;3;3;2;3;5;2;2;0;1;1;0;2;10;2;2;0;2;1;1;0;3;6;1;0;0;1;0;0;6;17;4;2;6;1;0;0;9;5;0;0;0;3;2;0;6;40;4;0;5;4;3;5;27;34;1;2;3;16;5;7;47;191;27;14;21;25;9;29;71;19;5;1;2;24;2;10;36;16;3;3;2;4;2;2;1;9;3;0;5;7;5;10;19;12;2;1;0;1;0;2;2;2;0;1;1;0;0;1;1;19;2;0;1;3;1;2;6;13;1;0;2;4;3;4;8;27;9;2;4;2;0;3;8;3;1;0;1;1;2;2;10;2;2;1;2;1;2;0;2;6;0;1;0;2;0;0;5;19;4;1;7;1;2;0;8;4;0;0;0;3;3;0;5;39;6;0;5;7;2;5;19;34;2;2;1;17;4;7;44"
75,"101;20;10;33;14;6;20;197;22;1;0;5;4;5;8;67;5;2;0;1;3;0;1;8;6;2;0;0;2;2;0;11;10;1;0;0;1;0;0;2;0;1;0;0;0;1;0;2;16;1;1;1;3;0;0;7;10;1;0;0;1;0;3;11;13;0;2;1;2;2;1;17;4;1;1;0;3;0;2;3;3;1;1;1;1;0;0;2;4;0;0;0;1;1;0;4;10;1;1;2;1;1;0;10;6;0;0;0;3;0;2;7;40;12;2;7;6;2;3;21;111;8;1;6;12;2;2;45;109;18;7;30;19;4;13;200;28;2;0;5;5;5;5;60;6;4;0;3;1;1;3;6;8;1;0;1;1;2;0;8;8;0;0;0;1;0;0;4;0;1;0;1;0;0;0;1;19;3;1;0;2;0;0;8;11;3;0;0;1;1;3;8;13;0;3;1;1;1;1;16;7;1;1;0;0;0;1;9;2;2;1;1;1;1;0;1;5;0;0;1;1;1;0;2;8;0;0;1;1;2;0;6;9;0;0;1;3;1;2;8;40;12;1;8;6;1;5;24;100;7;4;6;12;3;9;39;105;17;11;35;18;4;18;205;23;1;0;6;3;6;6;65;7;2;0;3;3;1;1;9;7;2;0;1;1;2;1;6;10;0;0;0;1;0;0;2;0;1;0;1;0;0;0;1;18;3;1;0;2;0;0;9;10;2;0;1;2;0;1;8;13;1;2;2;1;1;1;16;7;2;1;0;0;0;3;7;5;2;1;0;1;0;0;0;2;0;0;0;1;1;0;3;11;2;0;3;0;2;0;7;8;0;0;0;3;0;2;6;37;11;3;7;5;1;3;23;103;6;1;4;9;5;4;43"
76,"133;20;2;26;7;5;13;117;30;5;0;3;19;2;14;55;10;1;0;2;3;1;1;4;12;2;2;0;11;0;9;23;10;1;2;0;1;0;0;5;1;0;0;0;0;0;0;1;16;1;0;2;2;1;4;10;7;2;2;0;6;3;9;10;11;7;0;5;1;1;3;17;4;1;0;0;3;3;2;7;0;1;0;3;0;0;1;2;8;0;0;0;2;2;1;8;16;6;1;12;1;2;1;10;2;1;0;0;4;2;0;7;30;11;2;14;7;4;3;31;28;5;0;6;20;10;13;54;98;12;6;18;10;1;11;72;19;1;2;2;13;1;10;41;12;1;1;0;2;0;3;6;19;3;1;0;17;1;9;17;13;2;0;1;1;0;1;2;3;0;0;0;1;0;0;3;20;4;2;2;0;1;2;4;23;0;2;0;23;1;4;6;14;4;0;1;0;0;2;8;4;0;0;0;3;2;0;4;4;1;0;0;0;0;1;2;4;0;1;0;3;1;2;5;30;2;0;2;3;0;3;5;5;0;0;0;2;1;1;4;110;15;1;8;4;2;4;16;95;7;4;4;33;12;16;39;105;13;4;23;9;1;12;97;20;0;0;4;18;1;11;42;13;3;0;2;1;0;1;2;16;2;1;1;18;1;9;21;13;2;2;1;0;1;0;3;3;0;0;0;2;0;0;3;21;1;3;1;2;3;2;3;28;0;0;0;10;3;8;5;18;8;0;2;0;1;0;12;4;2;0;1;0;1;1;8;3;2;1;0;0;0;1;0;6;1;1;0;1;3;1;6;26;8;1;6;1;2;3;4;4;0;0;0;3;0;1;4;60;13;4;8;4;2;9;23;56;9;1;7;36;12;16;46"
77,"131;9;2;5;8;1;7;42;22;1;0;1;11;1;5;12;19;1;0;2;0;0;1;2;15;3;2;0;10;0;4;11;9;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;29;2;1;0;3;0;2;2;20;1;0;1;6;0;4;8;15;3;1;1;1;0;2;7;6;0;0;0;3;0;1;6;4;1;0;1;0;0;0;0;6;0;0;0;1;1;1;2;25;0;1;2;1;1;0;6;4;0;0;0;2;1;0;2;155;14;7;4;10;5;11;30;165;9;3;3;28;1;12;38;132;15;4;13;13;2;10;73;26;1;2;1;7;1;8;27;14;2;0;3;1;0;0;1;12;0;1;1;6;0;3;12;17;0;0;1;1;1;1;0;3;0;0;0;0;0;1;2;20;2;0;0;2;1;0;3;20;0;0;0;4;1;6;4;22;3;3;0;0;1;5;9;5;0;0;0;1;0;2;5;7;0;1;1;1;0;0;0;4;0;0;2;1;0;0;4;32;4;0;1;1;1;1;2;6;0;0;0;2;0;0;4;158;16;8;6;9;3;7;22;104;9;2;4;13;1;16;34;102;14;5;7;6;0;7;42;15;2;1;1;4;1;7;17;13;2;0;2;0;0;0;1;18;1;2;3;9;0;5;11;12;0;0;0;0;2;0;0;1;0;0;0;1;0;1;0;25;1;3;0;3;1;1;1;19;0;0;0;6;1;5;6;23;0;1;0;1;2;1;8;6;0;0;0;1;0;2;4;7;0;0;1;1;0;0;0;5;0;0;1;1;0;3;5;33;2;2;0;1;1;2;2;4;0;0;1;2;0;0;1;196;19;5;5;8;4;8;7;175;9;2;2;38;2;8;25"
78,"256;21;17;20;23;4;21;31;25;5;3;3;9;4;9;16;27;5;2;3;5;1;1;2;12;3;0;0;8;4;6;14;13;4;0;0;0;0;1;1;4;1;0;0;0;0;1;1;17;1;2;0;8;1;0;5;9;1;0;0;6;2;6;7;33;15;1;6;4;4;5;7;4;3;0;2;3;2;2;12;4;2;0;2;0;2;0;4;4;1;0;0;3;3;3;11;20;9;6;1;3;3;5;9;3;1;2;0;1;2;1;5;32;11;1;3;3;5;5;16;11;7;2;0;16;4;10;34;284;23;18;21;33;5;21;25;23;5;4;3;10;3;12;15;25;6;3;2;4;2;2;2;14;2;2;0;7;7;6;9;15;4;0;0;0;1;1;0;3;1;1;0;0;0;1;1;17;2;3;1;5;0;2;5;3;0;0;0;5;1;5;7;40;10;2;4;5;3;5;4;4;4;1;3;4;1;3;4;4;3;0;3;1;2;0;4;4;1;0;1;2;1;3;11;25;10;4;1;6;0;5;7;3;1;1;0;1;2;1;7;18;6;3;1;3;4;5;12;11;8;1;1;9;4;7;38;282;25;18;19;31;6;21;27;22;4;3;3;9;2;11;15;25;5;3;3;4;2;2;2;13;2;2;0;5;6;6;7;15;4;0;0;0;1;1;0;3;1;1;0;0;0;1;1;20;1;3;1;6;1;2;5;3;0;0;0;5;1;5;8;39;9;2;4;4;4;4;3;4;4;1;3;4;1;4;4;5;3;0;1;1;2;0;4;4;1;0;1;4;1;3;11;28;11;4;1;6;0;5;8;4;1;1;0;1;2;1;7;21;6;3;1;2;3;5;14;12;8;2;0;9;4;6;39"
79,"238;26;23;19;19;8;18;30;24;6;4;6;11;2;9;21;27;4;0;2;4;0;4;6;15;6;1;1;11;1;9;7;25;1;0;0;3;0;1;2;3;0;1;0;1;0;1;4;15;1;1;2;6;0;1;3;5;2;0;3;8;3;3;5;27;7;3;8;4;4;3;9;2;0;2;0;5;1;1;4;9;3;0;1;0;1;2;2;2;1;0;1;1;3;4;9;16;8;4;4;2;1;5;10;4;1;0;1;3;1;2;10;31;11;5;7;3;5;6;13;10;4;0;6;12;9;9;40;255;29;20;16;23;7;18;26;25;5;4;6;10;1;10;20;27;5;2;1;2;0;5;5;10;6;1;2;12;4;10;10;26;1;2;0;5;1;1;2;4;0;0;0;0;0;2;3;12;2;1;3;5;0;1;3;6;2;0;3;9;4;3;7;23;9;5;6;3;6;5;10;3;1;2;1;5;0;1;5;9;2;0;2;1;2;2;3;1;1;1;1;2;4;2;8;18;7;3;4;2;0;6;10;4;2;0;2;5;1;1;9;16;11;1;8;2;3;4;9;11;6;1;7;10;9;10;31;268;25;20;14;21;6;17;23;26;4;5;6;11;1;8;18;28;6;1;1;3;0;4;6;12;6;1;2;9;3;10;8;29;1;1;0;3;0;1;2;4;0;0;0;0;0;3;3;11;2;1;2;6;1;1;3;4;3;1;3;7;4;3;8;25;8;5;6;4;4;4;11;3;0;2;0;4;0;2;2;9;1;0;2;1;1;2;4;1;2;1;0;1;3;2;10;17;6;3;5;2;0;7;9;3;1;0;2;4;1;1;7;21;11;2;9;3;4;5;11;10;5;1;6;10;11;11;36"
80,"259;33;16;14;14;5;14;24;21;3;3;0;13;3;9;11;22;6;6;2;4;0;2;2;10;4;0;3;9;2;8;11;22;3;3;4;0;1;1;3;2;0;1;0;0;2;0;1;16;4;1;0;1;2;2;0;12;2;1;0;4;1;5;6;31;20;5;4;5;2;0;11;6;3;0;1;5;1;3;6;6;4;1;2;1;2;1;4;3;2;2;1;3;1;1;12;22;7;2;6;7;4;0;5;4;1;0;1;3;1;2;3;31;17;6;7;5;2;2;16;8;6;0;5;16;13;8;32;279;24;20;12;15;5;15;21;17;6;1;0;11;5;9;10;18;4;6;2;3;1;4;6;14;5;0;3;8;2;5;8;21;2;3;3;0;2;2;2;3;1;0;0;0;1;0;2;22;4;1;0;1;1;1;0;7;3;1;1;2;0;2;11;34;20;4;6;4;0;1;6;8;2;1;1;4;4;3;6;8;2;2;1;1;1;1;4;4;0;1;0;2;2;1;14;24;5;1;4;4;4;1;3;4;1;0;2;3;2;3;3;35;13;5;5;6;3;0;11;12;5;1;6;14;11;10;37;275;29;17;13;17;5;17;28;17;6;2;0;9;4;8;10;17;4;6;3;2;0;3;5;11;3;1;2;8;3;7;8;21;0;3;2;0;1;1;4;1;2;1;0;1;3;0;2;19;5;2;0;1;2;1;1;8;2;2;1;2;1;0;10;28;15;4;3;5;0;0;5;5;3;0;1;4;2;5;7;9;3;2;2;2;1;0;4;6;1;1;0;2;4;2;13;23;4;2;4;5;4;1;4;4;1;0;3;3;3;2;2;44;9;6;5;7;1;1;13;7;9;1;6;12;10;13;37"
81,"249;24;17;14;21;2;11;12;24;0;2;2;13;5;10;7;28;4;0;1;4;0;3;8;13;3;0;2;4;3;0;9;34;1;1;2;1;0;0;2;1;0;0;1;1;0;0;5;15;5;1;2;5;0;3;2;7;1;1;4;4;2;3;7;45;20;3;5;6;2;3;14;4;2;1;1;1;0;1;4;9;2;0;1;0;1;0;2;7;1;2;0;6;2;2;6;30;15;3;6;1;1;1;5;3;3;2;3;2;0;1;5;30;15;1;11;4;3;4;14;13;5;1;6;17;9;6;45;254;21;20;13;21;5;9;20;25;1;2;2;12;2;7;13;27;5;2;2;5;3;3;6;13;2;0;2;4;3;1;7;26;4;2;2;2;0;0;2;1;1;0;2;2;0;1;4;19;5;1;1;5;2;2;1;5;1;1;4;5;2;3;5;51;22;2;2;4;2;3;11;3;1;1;1;2;0;1;3;8;1;1;0;0;0;0;5;6;1;2;0;0;1;2;6;32;11;3;5;3;2;0;3;6;2;2;0;2;0;1;8;32;15;2;8;4;1;5;14;15;6;2;6;6;8;8;47;258;29;17;12;24;2;7;13;25;1;3;3;14;3;3;11;26;6;2;0;6;1;3;8;18;1;1;2;5;2;2;6;27;2;1;2;2;0;1;1;0;1;0;2;2;0;0;3;18;4;1;1;5;1;2;3;5;0;1;5;9;2;4;9;51;29;2;6;7;1;2;13;2;1;1;0;2;0;3;3;7;3;1;1;1;0;0;4;5;1;2;0;2;1;2;1;28;14;2;8;3;1;0;3;8;3;2;0;1;1;1;6;24;14;4;6;2;2;7;8;9;8;2;8;9;6;9;43"
