64,"106;16;10;25;11;1;9;50;35;2;0;2;14;2;22;39;7;0;0;1;0;0;1;6;20;3;1;0;15;3;6;27;9;0;1;1;1;0;2;1;1;0;0;0;0;1;0;1;15;3;1;2;5;0;4;6;18;1;1;0;17;0;9;14;23;8;2;10;1;1;0;17;4;1;0;0;3;1;0;5;0;0;0;0;0;0;0;6;3;2;0;0;1;2;1;5;20;9;5;13;0;1;0;14;2;0;0;1;1;1;2;7;66;13;4;13;5;1;4;41;53;7;0;5;21;10;14;47;79;18;7;34;6;4;13;94;24;2;2;2;12;1;24;63;8;1;0;1;0;0;4;2;20;0;1;1;16;1;16;28;10;0;0;1;2;0;3;1;2;0;0;0;1;0;1;1;18;2;1;3;0;1;1;3;13;1;1;0;19;1;17;13;22;11;0;20;1;2;0;13;3;0;0;0;2;1;2;8;2;1;0;2;0;0;0;0;1;2;0;0;2;3;0;9;19;4;1;13;1;0;1;5;2;0;0;0;2;2;1;7;63;7;0;8;6;2;1;31;49;7;1;4;25;7;9;39;80;17;9;30;8;1;13;80;26;2;2;2;10;2;23;56;9;2;0;1;3;0;2;5;13;1;0;2;15;1;9;31;7;0;0;3;1;0;1;1;0;0;1;0;1;0;1;1;22;3;1;2;2;0;2;1;15;1;2;0;21;0;16;12;17;11;0;15;0;2;1;16;2;0;0;0;4;2;1;3;1;0;0;0;0;0;0;5;3;0;0;0;1;3;2;11;29;9;0;13;0;1;2;12;7;0;0;1;0;0;1;4;62;10;3;8;6;0;0;36;51;9;2;2;25;6;11;42"
65,"139;13;5;15;7;5;9;46;23;3;4;2;6;1;6;22;22;2;2;3;1;1;1;4;7;2;1;0;1;3;5;8;21;3;0;1;1;2;0;3;6;1;0;0;0;0;1;0;25;5;0;2;0;2;0;9;22;1;1;1;1;0;3;6;31;3;2;3;2;1;4;5;7;1;1;0;4;1;3;3;11;2;0;3;0;0;4;3;9;0;0;1;1;0;1;5;35;3;0;2;1;1;3;7;4;0;0;1;3;0;1;1;124;10;4;13;4;2;7;25;66;18;2;7;21;7;6;49;141;14;4;12;4;8;6;38;25;4;3;2;8;0;6;19;23;2;2;1;1;1;1;5;7;0;3;0;1;2;4;7;18;3;0;0;1;2;0;6;5;0;0;0;0;0;1;1;31;3;0;2;0;1;0;9;23;4;0;3;1;1;1;6;26;2;1;5;2;1;5;3;5;1;1;0;4;1;2;3;10;2;1;6;0;0;6;2;7;1;0;1;2;0;2;5;41;4;0;4;2;1;2;9;3;0;0;2;1;0;3;1;126;13;3;13;4;1;7;19;76;21;5;7;17;8;5;43;132;13;5;13;7;5;6;37;18;2;3;2;6;0;7;23;24;1;3;3;1;2;0;3;10;0;1;0;3;1;6;8;17;4;1;0;1;1;0;3;8;0;0;0;0;0;1;0;28;5;0;3;1;1;0;8;28;2;1;2;2;1;4;5;31;6;1;2;2;1;5;3;5;1;0;0;2;3;2;3;9;2;1;2;1;1;5;3;9;0;2;1;2;0;2;5;37;4;0;4;2;1;3;6;4;0;1;0;1;0;2;1;134;10;3;10;2;1;7;20;78;18;1;11;19;10;5;45"
66,"151;14;12;7;13;4;5;41;28;2;3;1;10;3;9;26;32;4;2;1;3;2;0;4;16;3;2;0;9;1;2;6;17;2;1;0;3;0;2;4;7;0;1;0;2;1;0;1;16;2;1;3;1;0;1;7;13;3;3;0;6;0;2;4;25;4;4;2;1;1;3;6;12;0;1;1;4;1;0;1;10;3;0;2;1;0;0;1;9;0;1;1;2;2;0;5;32;1;3;0;2;1;1;4;6;2;1;1;3;1;3;2;91;12;5;6;2;4;4;25;73;13;3;5;19;11;7;59;143;15;12;9;14;4;3;44;29;2;2;2;9;4;7;32;29;4;2;2;3;0;2;5;17;2;1;1;6;1;1;5;13;1;1;0;4;0;2;5;5;0;0;0;2;1;0;1;22;2;1;3;1;0;0;7;15;4;1;0;2;0;2;4;21;4;3;2;1;0;2;11;9;0;1;1;2;0;0;1;12;1;1;2;1;0;0;0;8;2;2;0;2;1;0;4;27;3;3;0;1;1;1;4;6;2;0;1;4;1;3;3;101;15;1;11;1;5;5;20;95;9;3;4;18;9;7;55;134;13;14;9;12;4;4;44;31;3;4;0;13;3;11;28;31;5;2;1;4;0;1;4;22;2;3;2;9;1;1;6;20;3;1;1;3;0;2;1;5;0;1;0;2;0;0;2;18;2;1;2;3;0;1;6;10;2;0;0;6;0;3;4;23;2;4;1;0;0;2;7;8;0;1;1;5;0;0;2;12;2;0;1;1;0;0;0;9;2;0;0;1;1;0;5;28;2;4;0;0;1;1;2;8;2;0;0;2;1;4;2;92;15;6;7;7;3;5;24;87;11;3;5;18;11;10;53"
67,"159;17;12;10;14;1;11;39;25;0;4;2;8;4;4;23;27;2;3;3;1;1;1;3;20;2;1;1;3;1;1;12;16;4;2;1;2;0;2;1;8;1;0;0;4;1;0;0;25;2;1;3;0;1;0;5;12;5;0;1;5;3;1;6;30;3;2;3;1;0;2;5;5;1;1;1;3;2;0;3;8;4;1;2;1;1;1;3;7;2;2;2;3;2;3;10;26;4;1;3;3;2;4;6;3;0;1;2;5;1;0;1;97;10;3;1;9;3;8;20;58;8;1;4;20;11;12;56;167;14;14;10;16;2;10;39;27;2;3;2;9;3;2;24;26;2;1;4;1;1;1;1;14;2;0;4;6;1;1;11;15;4;1;1;3;0;3;1;4;0;0;1;3;1;0;0;22;0;0;4;0;0;1;7;14;6;0;1;7;2;1;8;25;1;2;2;3;1;3;8;4;1;2;2;3;1;0;4;10;4;1;2;1;0;1;2;5;2;2;0;2;3;3;10;31;2;1;3;3;1;2;3;3;0;0;2;3;0;0;1;92;5;4;3;6;5;8;27;58;10;2;7;22;12;10;58;153;17;12;13;11;2;11;43;27;0;1;3;11;3;1;24;23;2;2;2;2;2;1;2;18;3;2;0;6;2;3;9;17;2;3;2;3;0;3;1;4;0;0;0;3;1;0;3;25;1;2;3;0;0;1;4;14;4;1;1;6;3;1;8;25;2;2;1;1;1;4;3;5;1;1;2;2;1;0;4;8;4;1;2;1;0;1;3;6;3;2;1;2;4;3;7;30;2;1;4;3;1;2;6;2;0;0;2;3;1;0;2;108;9;3;3;6;4;10;19;63;8;1;4;18;13;10;56"
68,"158;17;8;16;12;1;14;42;27;3;4;3;8;1;6;22;27;1;3;1;1;0;1;1;8;3;3;3;4;2;3;11;17;5;0;1;1;0;1;1;6;1;1;1;3;1;1;0;26;4;1;0;4;1;3;3;14;1;1;2;3;1;3;10;29;5;0;2;6;1;2;6;6;1;0;1;3;1;2;1;7;0;1;0;2;1;0;4;2;1;0;3;1;0;5;5;23;4;2;4;7;0;3;5;11;0;0;2;0;2;3;1;102;11;2;3;3;1;5;33;64;6;8;5;18;8;8;51;164;16;8;15;8;2;9;47;31;4;3;3;7;2;3;27;24;3;3;1;1;1;2;2;13;2;2;2;9;1;6;6;22;1;1;2;1;0;1;5;4;0;0;0;3;1;1;0;22;4;0;1;2;1;2;2;12;3;1;1;3;3;5;11;26;5;0;6;6;0;2;9;5;1;0;0;1;2;2;4;6;0;1;2;4;1;0;4;1;2;0;1;2;1;3;9;24;4;2;1;5;0;2;5;8;2;1;2;3;2;2;4;87;12;3;5;5;2;5;31;62;6;3;2;13;8;15;50;154;21;11;9;12;0;13;37;32;3;1;2;8;2;10;26;17;1;6;2;3;0;4;4;8;5;3;3;7;3;2;12;18;1;0;3;0;0;0;3;5;1;0;0;1;1;1;1;22;4;1;1;2;1;2;4;12;3;2;0;4;4;2;12;23;10;1;3;3;3;0;8;6;0;0;1;3;1;2;4;10;0;0;1;2;1;0;3;3;1;1;2;0;0;3;6;25;2;3;5;4;1;3;4;7;0;0;2;4;1;1;2;97;10;2;4;5;6;4;29;70;5;5;7;17;6;7;53"
69,"129;12;15;19;12;3;8;33;29;5;6;2;9;2;7;21;20;6;0;2;1;1;0;4;15;2;2;3;4;1;5;15;27;5;2;5;2;0;1;3;6;0;0;0;0;2;2;1;18;5;1;2;2;0;2;1;15;4;1;0;8;0;1;5;31;8;4;2;4;1;6;7;6;2;0;1;2;1;3;5;7;2;2;4;2;1;0;2;1;0;1;0;4;1;4;8;33;3;3;7;9;3;2;4;1;0;0;0;5;1;0;8;79;15;5;7;7;2;3;27;56;11;0;5;22;9;11;50;123;14;14;21;15;3;10;27;34;5;5;2;8;1;7;23;21;6;1;0;0;0;0;3;14;3;0;2;6;2;2;20;25;3;3;2;2;0;0;5;4;0;0;0;0;1;0;2;14;3;1;2;2;0;2;3;12;3;0;1;8;2;2;6;31;8;2;4;2;0;7;9;4;2;0;0;3;1;2;5;9;3;2;5;1;1;1;3;1;1;0;0;1;1;8;9;36;7;2;4;8;2;2;9;2;0;1;1;3;3;1;7;80;12;2;10;9;2;5;24;53;8;3;4;25;9;14;50;129;17;16;19;14;0;10;30;30;4;6;2;12;3;10;25;12;3;1;3;2;0;0;3;20;2;1;2;4;3;4;16;24;4;2;1;1;0;1;0;4;0;0;0;1;3;0;1;18;4;0;2;2;0;5;3;14;1;0;0;4;0;0;4;31;7;3;4;3;1;5;9;4;2;0;0;2;0;3;4;9;1;1;5;0;1;0;0;1;1;0;0;1;2;5;8;37;6;2;5;7;1;2;4;3;0;0;0;5;0;2;6;89;9;6;9;9;3;6;30;53;10;1;2;16;14;12;60"
70,"180;26;9;17;17;2;9;15;22;6;5;4;8;4;15;24;19;6;2;2;2;1;3;4;10;1;3;1;4;0;5;16;12;1;3;4;1;1;0;2;4;0;0;0;0;1;0;4;20;7;0;4;3;1;2;6;13;3;0;1;3;1;4;5;30;4;4;3;4;2;4;9;11;3;0;0;2;1;2;5;5;1;1;2;0;0;2;2;3;2;2;3;2;1;3;11;29;9;2;3;6;2;4;7;9;0;1;4;1;3;5;6;53;17;5;14;7;6;5;13;28;10;4;3;18;11;13;54;182;26;11;16;17;2;8;13;26;5;4;4;9;3;16;26;21;5;2;2;0;1;2;5;6;2;2;1;5;0;5;15;17;1;2;4;1;1;0;2;5;0;0;0;1;1;0;3;14;8;0;3;4;1;2;5;9;2;0;0;3;2;3;8;32;6;4;6;5;2;3;12;8;3;0;1;3;1;1;6;4;2;1;1;0;0;1;3;5;2;1;3;2;1;2;10;28;9;4;3;6;3;3;10;5;0;0;3;1;1;3;5;54;17;7;12;5;5;3;11;34;10;4;2;19;8;15;59;165;23;15;17;19;1;11;15;17;3;6;2;9;5;19;19;14;5;4;3;1;0;1;3;13;3;1;2;6;2;8;12;15;0;3;6;2;1;1;2;3;0;0;0;1;1;0;1;21;7;0;2;1;2;1;4;13;2;0;0;5;1;4;8;28;10;2;4;4;3;4;11;9;2;0;1;3;1;4;6;7;2;1;1;0;0;1;4;5;3;1;3;1;0;3;11;31;5;2;2;3;4;2;6;6;0;1;4;1;1;2;9;54;19;6;15;10;3;8;13;34;8;5;1;22;15;15;51"
71,"145;13;17;14;15;4;9;19;22;3;4;2;14;5;15;19;28;3;3;2;2;0;6;3;12;5;4;1;9;4;8;14;15;1;1;4;2;2;1;0;1;0;0;0;2;0;4;5;24;7;2;1;3;1;1;3;13;1;0;0;7;2;4;12;38;7;3;5;2;0;3;8;2;4;1;0;0;1;1;5;5;1;0;3;0;0;1;1;5;0;0;0;2;0;3;7;35;18;1;1;4;1;1;2;4;1;0;1;5;0;1;3;72;13;6;11;6;4;3;21;47;9;1;9;19;12;14;48;130;12;20;15;21;3;10;20;19;4;5;3;15;5;13;23;22;5;1;3;4;0;6;4;15;4;5;1;10;5;10;12;12;5;0;5;2;0;0;0;3;0;0;0;2;0;0;3;26;3;1;1;3;1;3;1;17;2;0;1;7;2;8;16;39;11;2;5;1;0;3;8;4;2;1;0;1;1;3;3;9;0;0;3;0;2;0;2;3;1;0;0;2;1;4;7;37;14;1;2;3;2;3;1;2;1;0;0;5;1;3;3;67;11;5;9;4;5;1;24;37;12;3;7;23;10;13;48;136;19;17;14;17;4;12;14;20;2;6;3;15;1;16;12;24;1;2;3;1;0;4;4;15;4;2;1;6;5;11;17;20;3;2;4;2;1;0;1;2;0;0;1;1;0;3;4;27;6;1;2;2;1;3;1;13;1;0;0;7;3;6;14;36;8;3;8;2;1;3;7;7;3;1;0;2;0;0;6;7;0;1;3;1;0;0;4;2;0;1;0;4;0;4;8;36;14;2;0;3;1;0;2;1;3;1;0;5;0;2;2;62;20;6;11;7;4;3;16;48;9;2;9;24;11;18;41"
72,"137;17;16;12;19;3;18;15;18;2;4;1;19;2;15;20;13;2;3;8;2;2;1;3;13;0;6;4;10;4;10;15;24;10;0;1;2;1;2;2;3;1;1;0;6;0;1;0;17;3;2;3;0;0;1;6;21;4;1;0;7;3;11;10;33;11;2;8;1;0;2;3;6;2;0;0;4;0;0;4;6;2;1;1;0;0;1;6;8;1;0;1;4;4;8;5;45;13;1;4;6;1;1;5;4;3;0;1;1;1;4;3;49;19;4;12;2;4;2;13;31;15;2;6;26;13;12;40;130;17;19;17;18;3;16;15;16;3;5;3;19;3;16;19;14;0;4;7;2;2;1;4;16;0;3;4;10;2;13;19;23;9;0;1;4;1;2;3;2;2;1;0;5;0;2;1;20;1;1;3;1;0;2;4;20;2;0;1;13;3;11;12;35;10;3;9;1;1;3;4;7;2;1;0;3;0;1;6;7;1;0;2;0;0;1;6;5;1;0;1;3;3;4;11;39;22;3;5;2;1;1;6;4;2;0;1;3;1;1;4;42;19;6;8;4;3;0;15;30;13;2;6;23;12;14;31;129;14;24;15;18;4;15;22;19;4;2;3;21;3;13;14;17;4;1;6;1;2;0;3;13;0;3;3;18;0;15;18;29;11;2;2;3;1;0;2;3;0;1;0;5;0;2;0;16;1;4;1;0;0;1;3;19;2;2;0;12;3;7;13;31;14;3;7;0;1;1;4;7;2;0;2;4;1;1;3;10;0;0;0;1;0;0;7;3;2;1;2;6;2;5;9;34;19;2;6;2;2;2;5;4;1;0;0;2;0;1;4;44;17;5;10;5;6;3;15;32;7;1;5;21;13;14;44"
73,"165;16;14;10;7;3;9;35;22;1;2;3;12;4;10;15;16;2;3;3;0;0;1;4;9;4;3;3;15;2;9;13;23;2;0;4;1;0;5;3;3;0;1;0;4;1;1;4;17;3;2;3;1;2;1;5;9;2;0;2;6;0;6;5;34;8;2;14;1;3;3;12;7;2;1;1;2;1;2;10;3;2;1;2;3;0;2;3;3;4;1;0;5;1;4;8;35;18;4;9;4;1;3;8;5;3;0;2;3;1;2;3;41;21;4;9;4;3;2;18;27;7;5;11;26;12;12;45;150;22;14;14;8;3;12;29;26;5;1;1;12;3;10;19;15;1;2;6;1;0;1;7;14;1;3;4;11;2;14;14;18;3;0;0;3;0;3;3;2;0;0;0;3;2;1;4;20;6;2;4;0;1;2;4;9;3;2;2;13;0;5;7;30;9;2;15;2;3;6;11;3;1;1;2;3;1;2;7;6;2;1;3;3;0;2;3;3;2;1;0;3;0;3;6;28;13;4;5;5;0;0;12;3;1;1;2;2;4;1;5;47;22;3;12;5;2;5;16;27;8;4;8;29;10;12;45;144;21;16;19;8;2;9;25;18;3;4;2;18;3;11;13;18;1;3;2;0;0;0;2;20;1;4;3;15;3;11;17;16;3;3;2;1;1;1;5;6;0;0;0;5;1;0;1;18;3;2;2;0;1;2;5;11;5;0;1;17;2;5;1;37;12;0;14;3;5;6;13;4;4;0;1;2;0;3;6;3;3;3;3;2;0;1;0;5;0;0;3;4;0;2;8;35;19;3;10;1;1;0;10;3;0;0;1;4;1;0;2;38;17;5;12;2;5;4;25;23;9;3;10;23;13;15;47"
74,"149;32;21;22;18;4;3;24;27;2;4;2;14;3;8;8;16;3;2;2;0;1;0;7;22;4;0;1;18;2;4;9;17;1;2;1;1;0;1;6;5;1;0;0;3;0;1;1;17;3;2;2;3;0;4;2;25;3;1;3;18;3;11;12;28;18;8;17;2;1;3;10;3;1;1;2;1;4;0;5;5;0;1;3;2;1;0;6;7;2;0;4;5;2;7;1;29;8;1;13;2;5;3;6;5;2;0;1;2;2;1;10;36;11;2;11;4;1;3;10;33;8;2;8;22;9;11;32;150;32;16;24;16;4;5;26;28;4;3;3;12;3;8;8;14;4;3;0;2;1;0;6;22;5;1;1;17;2;4;8;14;0;2;1;3;1;1;7;5;0;0;0;4;1;1;2;13;5;3;2;2;0;3;1;27;0;3;4;18;4;6;12;28;18;9;15;3;2;2;10;2;0;1;0;1;4;1;8;6;1;0;4;1;0;0;5;5;2;2;2;5;1;5;4;31;12;3;13;1;3;3;5;2;1;0;1;2;2;1;8;37;9;2;14;4;5;4;8;35;12;3;9;18;9;12;31;134;23;21;17;18;4;5;22;24;4;5;3;14;5;8;9;17;4;2;1;1;0;0;6;19;3;0;2;19;2;10;13;19;1;1;2;1;1;1;4;4;1;1;0;3;0;1;1;19;3;3;1;2;0;4;3;28;0;2;1;20;3;8;11;24;19;8;20;3;2;3;11;2;2;1;2;2;5;2;5;4;0;1;4;1;0;0;6;7;3;0;2;8;2;4;4;33;5;3;12;2;4;1;5;5;1;0;0;3;1;0;9;40;12;2;8;4;2;4;10;36;9;2;5;24;6;13;42"
75,"144;26;18;36;21;2;11;31;27;6;0;3;12;6;5;13;22;4;1;2;3;1;1;3;14;1;1;5;14;2;0;8;18;3;1;1;5;2;0;1;4;0;1;0;2;0;0;3;18;4;1;7;3;1;1;4;24;1;3;0;11;2;8;9;30;19;8;18;1;1;5;18;9;1;1;2;0;0;3;3;7;1;0;1;1;1;0;2;3;1;1;3;3;0;0;3;17;13;1;6;4;0;1;4;4;4;0;1;3;2;0;5;25;13;3;14;5;4;5;19;27;11;3;11;16;7;13;56;152;26;17;33;20;3;10;33;28;6;0;3;11;9;7;11;24;4;1;3;2;1;2;2;16;2;1;6;10;2;0;9;17;2;1;0;5;3;0;4;3;0;0;0;1;0;0;2;16;4;2;7;3;2;1;2;24;1;3;0;7;1;7;10;30;13;9;17;2;1;3;21;7;0;0;3;1;0;3;3;7;3;0;0;2;1;0;3;4;0;1;3;3;0;0;5;16;9;3;3;4;0;1;4;5;3;1;0;3;3;0;6;28;13;6;14;6;2;5;23;25;13;4;11;16;8;10;52;151;22;19;34;18;3;16;25;22;4;3;3;12;9;5;14;20;4;2;2;4;2;1;0;16;1;1;5;11;4;1;8;18;3;4;0;4;2;0;3;2;0;0;0;3;0;0;2;17;3;2;7;2;1;2;3;30;1;3;0;7;3;7;11;31;20;8;18;2;2;3;18;7;2;0;3;0;1;3;2;6;1;0;0;1;2;0;5;3;0;1;3;2;1;1;8;18;9;1;6;5;0;1;4;4;3;0;0;2;3;0;5;25;15;2;14;4;3;2;26;22;10;5;10;16;6;12;55"
76,"150;23;13;33;13;3;12;44;37;6;3;1;10;2;7;21;18;5;3;3;2;1;3;5;15;3;3;3;4;0;1;7;19;2;2;2;1;0;2;3;8;1;1;1;0;0;0;1;21;3;2;3;2;2;2;5;19;6;1;1;9;2;5;9;25;12;4;9;3;2;3;10;6;0;0;3;0;1;2;8;4;4;1;3;0;0;1;3;3;1;1;0;2;1;2;5;21;2;0;11;4;1;5;9;10;3;0;1;4;2;2;4;26;11;2;12;3;1;5;25;42;7;3;4;22;10;13;51;153;26;14;30;14;4;12;39;34;2;2;3;8;5;7;19;21;2;2;2;1;1;4;4;13;5;2;2;4;0;4;8;18;4;3;1;1;0;2;4;9;0;1;0;0;0;0;2;15;1;2;6;3;1;2;5;23;5;2;2;12;1;4;10;27;11;4;10;5;0;3;14;3;1;1;2;0;0;1;9;5;4;1;3;0;0;1;6;3;1;1;1;1;1;2;4;21;4;1;10;3;1;6;10;9;1;2;2;5;2;1;5;25;13;3;8;2;1;5;24;39;8;3;4;22;11;11;51;146;24;16;29;13;4;11;40;37;4;5;1;11;1;6;23;21;2;0;2;2;1;3;6;19;1;3;2;3;0;3;5;20;1;1;2;1;0;1;3;6;1;1;0;0;0;1;1;15;3;2;2;2;0;2;10;26;4;1;1;7;2;10;9;28;8;2;9;4;1;3;13;8;0;0;1;0;0;1;7;5;3;0;2;1;0;1;3;1;1;0;1;1;1;4;9;22;6;0;8;3;1;5;9;12;3;0;1;2;1;0;3;25;18;4;12;2;1;5;30;44;7;3;6;23;12;13;46"
77,"138;27;10;34;14;6;16;57;32;1;3;5;8;5;5;17;22;1;1;3;2;0;3;5;18;2;3;1;8;1;2;15;15;1;0;2;0;0;1;3;3;0;0;2;0;0;0;6;20;3;1;1;2;0;2;5;20;2;4;3;6;5;3;10;16;8;2;7;9;1;2;14;2;1;2;3;2;2;2;4;3;2;1;3;0;1;0;5;5;2;0;3;2;3;2;8;16;5;2;8;7;1;3;7;6;1;0;0;3;0;0;7;43;6;5;13;4;5;3;15;52;8;1;9;32;10;15;35;140;29;4;31;18;2;20;50;35;0;2;9;9;5;3;12;17;3;3;3;2;0;2;7;16;2;1;2;8;1;3;15;17;1;0;3;1;0;0;4;3;0;1;2;0;0;0;6;25;3;2;6;4;0;1;1;17;3;3;3;7;5;4;10;17;10;4;9;4;0;3;14;2;2;2;1;3;1;0;4;5;3;0;3;0;1;2;6;5;2;0;3;1;3;1;4;17;2;2;10;11;0;2;12;3;3;0;0;7;1;0;6;40;7;3;8;7;1;4;20;51;8;2;8;25;11;13;39;136;28;9;35;19;2;17;45;34;1;2;4;9;3;2;20;23;1;2;2;2;1;3;6;11;2;2;1;8;0;3;15;13;1;0;1;2;1;1;4;5;1;0;1;0;0;0;4;17;3;2;4;2;0;3;4;25;1;2;2;7;6;4;12;14;8;4;10;8;0;2;17;3;1;2;1;2;2;1;5;3;3;1;2;0;1;1;5;5;2;0;3;0;3;1;9;15;3;2;6;6;2;1;10;4;2;0;0;6;1;0;4;44;6;5;7;9;2;4;16;65;8;3;13;23;8;13;41"
78,"134;26;20;35;18;3;19;62;25;1;3;7;17;2;10;45;15;3;0;2;1;1;1;6;13;2;1;3;7;3;8;16;17;3;1;2;2;0;0;1;0;0;0;0;0;0;2;2;16;3;0;1;1;0;1;2;8;3;3;1;4;1;3;12;30;10;2;5;2;0;3;13;4;1;1;2;1;0;1;12;5;2;0;0;0;0;1;4;2;4;0;1;0;1;1;9;27;3;1;4;2;1;2;8;1;0;0;1;3;0;0;9;48;13;1;13;7;4;4;22;41;9;0;5;14;7;13;46;137;23;21;30;17;5;19;59;26;2;5;8;17;1;17;37;16;2;0;3;1;1;1;4;10;5;1;1;2;0;6;21;14;3;1;1;1;0;1;2;0;0;0;0;1;0;0;3;18;3;0;2;1;0;0;3;11;0;2;1;2;1;3;12;27;9;1;8;5;0;3;11;7;1;0;1;0;0;1;14;7;1;0;1;0;0;1;4;4;3;0;2;2;0;0;6;28;4;0;3;3;1;2;10;1;1;0;0;2;0;1;8;56;13;1;12;7;4;6;24;45;7;2;7;10;9;11;43;130;27;17;34;17;5;20;55;26;3;3;5;19;3;17;43;18;2;1;1;1;1;1;10;13;5;2;1;7;1;9;19;14;0;0;1;2;2;1;2;1;0;0;0;1;0;0;3;15;3;1;1;0;0;0;4;7;3;2;2;5;0;4;14;23;9;2;6;1;0;4;10;5;2;1;1;1;0;1;14;5;3;0;1;1;0;1;3;1;4;0;1;0;0;3;8;26;4;0;4;5;1;3;9;3;0;0;1;2;0;1;8;46;11;1;7;7;5;6;33;34;11;0;2;13;6;14;46"
79,"135;21;11;20;11;6;15;59;28;9;3;4;7;5;19;52;15;1;3;3;1;2;3;2;12;3;2;0;4;3;2;12;18;2;0;0;1;0;0;2;3;0;1;0;1;1;0;3;12;2;1;3;0;0;0;3;12;1;1;0;5;1;4;11;19;5;4;2;1;0;3;9;3;2;0;1;2;1;1;11;10;3;1;0;0;0;0;3;4;0;2;0;3;1;5;6;20;10;0;4;5;1;3;6;3;0;1;2;2;1;1;12;79;10;1;10;10;0;3;35;51;10;1;3;11;6;13;47;141;12;12;20;12;4;17;56;30;8;3;2;11;6;17;53;17;5;2;1;3;2;1;3;12;2;0;1;2;2;1;13;17;3;1;0;0;0;1;2;3;0;0;0;1;0;0;2;13;2;1;2;0;1;3;3;9;0;1;0;4;2;1;13;20;2;3;4;1;0;4;8;3;0;0;1;2;2;2;6;9;1;1;0;0;2;0;3;4;2;2;0;3;1;7;8;18;7;0;3;8;1;4;7;6;0;1;2;2;1;3;12;76;10;1;12;11;0;4;32;55;8;2;2;9;11;11;48;133;16;10;14;14;5;16;58;31;7;1;4;11;6;22;53;21;2;3;2;1;1;2;1;11;1;1;0;2;2;6;14;20;3;0;1;0;1;0;3;5;0;0;0;1;0;0;2;11;4;1;2;0;0;0;5;12;3;1;1;4;1;3;9;17;7;4;3;1;0;5;6;3;1;0;1;2;1;3;12;10;2;1;3;0;0;0;4;3;1;2;0;3;1;4;5;16;8;1;3;6;1;4;5;3;0;0;2;2;1;2;14;86;10;2;9;13;1;4;34;45;9;1;3;12;2;15;41"
80,"123;31;18;17;17;5;14;48;29;5;4;6;13;5;7;39;14;3;2;2;0;0;0;8;16;1;2;2;3;2;3;20;12;0;0;0;0;2;3;2;4;0;0;0;1;0;4;2;31;1;0;1;1;0;1;3;12;1;1;2;3;0;5;10;14;6;1;6;0;1;4;11;5;0;0;0;4;1;6;12;5;0;0;0;3;0;0;1;6;1;0;1;1;1;2;3;28;4;2;3;6;0;4;6;6;2;0;0;1;0;0;5;70;14;3;11;6;5;6;32;49;7;1;4;20;5;13;55;139;23;14;12;16;5;12;49;27;7;3;7;13;3;10;29;15;1;0;3;0;0;1;6;15;1;2;4;5;2;5;17;23;1;0;1;0;1;2;1;2;0;0;1;1;0;4;3;27;1;0;4;1;0;3;3;15;4;2;1;4;1;4;8;14;3;3;5;2;0;2;8;3;1;0;0;4;2;5;13;3;2;0;2;2;0;0;2;8;1;0;0;2;2;1;4;27;5;5;0;5;2;7;9;5;1;0;0;1;0;0;4;69;14;4;9;6;3;11;26;50;3;0;1;16;13;12;58;135;23;14;17;14;3;18;46;22;6;4;4;15;4;7;30;18;3;1;2;1;0;0;6;15;3;2;3;5;1;4;18;19;3;0;0;0;1;1;1;0;0;0;1;0;0;3;2;32;1;0;3;1;1;0;3;14;3;1;1;4;0;4;7;20;3;2;4;1;0;4;6;7;1;0;0;3;2;5;14;4;0;0;2;1;1;0;0;8;0;1;0;2;1;0;5;27;3;2;3;4;0;6;7;4;2;1;2;1;0;3;9;66;15;4;7;11;6;9;32;55;6;1;4;13;10;18;46"
81,"114;27;13;13;14;4;11;29;20;8;3;7;11;7;10;40;26;4;3;1;1;3;1;3;14;3;1;2;5;0;1;12;17;0;0;2;3;1;1;1;4;0;0;1;2;0;1;2;26;5;1;0;0;0;3;3;13;4;0;2;3;1;7;8;22;0;4;3;1;0;0;9;4;2;0;1;1;1;2;9;8;1;1;2;2;0;0;1;3;3;2;2;1;2;2;9;42;7;3;2;0;0;1;5;5;0;0;0;3;2;3;6;89;14;1;8;10;2;5;37;58;11;3;3;25;4;11;44;113;27;11;16;14;5;11;24;20;10;5;8;11;3;9;40;27;2;3;3;1;3;2;2;13;3;2;2;5;0;2;14;19;0;0;1;1;0;2;1;5;0;0;1;2;0;3;2;29;3;1;0;1;0;3;5;16;3;0;2;4;2;5;6;22;1;2;3;3;0;0;8;4;0;0;2;1;1;2;10;8;2;1;1;1;0;0;1;2;1;1;2;1;1;1;5;35;5;3;0;2;0;0;6;5;0;0;0;3;1;5;6;88;9;2;8;11;3;6;39;64;11;3;3;26;4;12;49;118;22;11;12;13;3;11;29;22;7;2;8;13;6;8;39;26;2;3;1;1;3;2;2;14;2;1;2;5;0;2;13;17;0;0;2;1;0;2;2;6;1;0;1;2;0;2;1;29;5;0;1;0;0;3;5;15;4;1;2;3;0;5;8;21;0;2;2;1;0;0;7;3;0;0;2;1;1;3;9;7;1;1;1;1;0;0;1;4;3;1;1;1;1;1;7;42;4;2;1;2;1;0;7;4;0;0;0;3;1;3;6;89;12;1;11;9;3;9;35;64;11;4;2;28;9;10;47"
