64,"102;10;18;27;12;4;9;55;18;4;3;2;4;6;8;28;15;2;0;3;0;1;1;4;11;1;0;0;14;2;12;13;15;2;0;2;1;0;1;1;0;0;0;0;1;0;1;1;15;1;2;0;2;1;0;4;16;2;0;1;16;2;10;15;23;9;2;7;2;1;3;11;6;2;1;0;1;1;0;6;4;2;0;3;0;1;0;1;7;0;0;0;1;1;3;10;44;11;3;8;2;2;0;6;4;1;0;0;1;1;1;3;92;25;2;8;2;2;3;37;60;14;1;3;27;8;9;35;96;12;21;26;17;2;17;88;19;7;4;3;10;6;13;52;11;1;0;2;0;0;0;9;12;2;1;2;21;4;14;26;12;1;1;1;0;1;0;5;1;0;0;0;1;0;0;4;11;2;1;2;2;0;1;4;19;1;0;2;16;1;14;9;15;9;2;9;4;0;3;17;1;1;0;0;2;0;0;13;4;1;1;2;1;1;0;2;3;1;0;1;0;1;2;11;24;9;1;9;0;1;1;4;4;1;0;0;0;1;1;1;71;12;3;3;0;2;2;24;46;8;1;3;21;9;11;34;91;14;13;27;14;0;10;84;19;4;1;1;4;6;8;41;11;1;0;1;1;0;1;6;9;1;0;0;18;4;16;16;8;4;1;0;0;0;0;2;0;0;0;0;1;0;0;6;18;2;1;1;1;0;2;7;19;1;1;1;16;0;10;11;32;12;1;6;2;1;5;10;2;0;0;1;3;2;0;8;6;1;0;2;0;1;0;2;3;4;0;0;3;1;3;9;36;7;2;10;1;1;1;7;3;0;0;0;1;1;3;1;85;19;3;9;2;2;2;23;64;9;1;6;19;9;6;36"
65,"148;9;4;19;13;4;13;55;46;10;2;6;6;3;13;126;11;3;0;2;1;2;1;6;8;1;1;2;4;1;3;17;9;0;0;1;0;0;1;0;3;0;0;0;1;0;0;2;12;1;1;1;0;0;1;4;3;0;0;1;1;1;2;10;13;1;0;0;1;1;2;9;2;1;0;0;1;0;0;13;5;2;0;0;0;0;1;0;3;0;0;0;0;1;0;3;12;2;1;3;4;0;3;6;2;1;0;0;1;0;3;8;131;12;4;6;10;1;9;26;19;6;0;2;16;2;10;70;151;10;4;23;13;4;12;53;49;7;1;9;9;3;11;130;12;3;0;1;1;0;1;9;8;1;1;2;3;1;2;16;10;1;0;0;1;0;0;2;1;0;0;0;0;0;1;2;11;2;0;0;1;0;2;4;2;0;0;1;3;0;3;11;8;1;0;2;2;1;5;10;5;0;0;1;2;0;0;9;8;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4;11;0;0;4;3;0;4;7;2;0;0;0;1;1;0;9;121;8;2;5;6;1;8;35;23;5;1;1;13;4;8;70;154;14;7;19;13;5;10;55;52;8;0;8;8;1;13;128;8;4;0;1;0;0;1;8;7;0;1;2;3;1;2;21;8;0;0;0;1;0;0;2;2;0;0;0;0;0;0;2;14;2;0;0;1;0;1;4;2;0;0;1;3;0;1;10;9;1;0;1;3;0;5;10;4;0;0;0;1;0;1;9;7;1;0;1;0;0;0;1;0;1;0;0;1;1;0;4;14;3;1;3;3;1;4;5;1;0;0;0;1;1;0;9;117;7;4;6;9;0;11;30;21;5;0;3;16;3;8;69"
66,"166;29;18;29;18;2;23;44;30;8;9;3;21;6;21;44;19;5;1;1;5;2;3;3;16;1;2;3;6;3;5;24;14;1;3;2;1;0;0;4;0;1;0;0;1;0;4;0;14;1;1;0;1;0;1;2;6;4;0;2;1;1;6;12;17;10;3;6;3;3;6;14;2;0;0;1;6;0;1;8;4;2;0;2;1;0;0;4;4;0;0;1;3;1;2;15;23;2;3;5;1;3;5;7;1;1;0;0;4;2;2;6;41;11;3;5;13;3;2;12;21;2;1;2;16;9;15;31;180;30;18;25;22;6;21;54;26;7;12;5;19;7;18;46;16;5;2;3;5;2;3;5;10;2;0;2;9;1;8;23;13;2;4;1;1;1;2;4;1;1;0;0;2;0;2;2;13;2;0;0;2;0;0;3;4;3;0;1;1;2;2;11;18;10;1;6;4;3;8;15;2;0;1;0;4;1;3;13;5;0;0;2;1;0;0;4;4;1;0;1;1;2;1;10;20;2;4;3;0;3;2;9;1;1;0;0;3;2;2;10;41;10;1;3;8;5;2;8;20;2;2;2;11;8;11;35;179;32;22;27;20;5;20;51;31;7;7;5;18;5;28;44;23;5;1;3;3;2;3;6;11;2;0;1;6;2;6;20;12;2;3;2;3;0;2;4;1;2;0;0;1;0;1;1;14;0;0;0;2;1;0;3;6;2;1;1;3;1;4;13;19;12;1;11;2;3;6;10;1;1;0;0;6;2;1;10;4;0;0;2;2;0;0;4;5;0;0;1;1;2;2;12;18;5;4;2;1;2;2;8;2;1;0;0;2;2;1;8;43;8;1;4;7;3;5;10;17;1;1;2;12;7;10;35"
67,"153;25;19;18;17;9;11;22;21;6;7;2;2;2;16;14;30;6;3;4;2;1;2;3;12;3;2;4;11;7;8;11;30;4;1;3;2;2;0;3;3;0;0;0;1;1;1;2;20;4;2;1;0;0;5;2;14;2;0;2;3;1;2;10;33;10;4;5;8;5;4;6;7;4;0;1;3;2;3;8;8;2;0;0;0;0;1;4;9;2;1;3;7;0;3;12;34;6;3;7;4;2;1;7;4;0;0;1;1;1;1;6;45;15;4;6;7;2;1;17;24;8;0;4;21;14;5;44;169;32;21;18;18;9;12;22;20;5;4;3;5;1;15;18;23;7;4;3;2;1;2;3;13;2;2;7;9;6;5;8;25;9;1;1;3;0;0;4;3;0;0;0;0;1;1;1;20;7;1;1;0;0;5;1;10;2;0;2;4;1;2;10;41;6;3;5;8;3;4;6;9;1;1;1;3;0;2;7;8;2;0;0;0;0;1;3;9;0;1;3;6;0;2;11;28;5;3;4;6;2;0;6;4;1;0;2;2;1;1;8;41;15;4;11;9;1;1;20;23;9;0;5;18;13;7;44;163;29;23;18;22;9;12;16;27;4;4;3;6;0;16;13;28;6;2;3;2;1;2;4;12;3;3;4;6;7;4;8;24;7;1;1;3;0;0;4;4;0;0;0;0;0;1;2;25;6;1;1;0;0;4;1;9;2;0;1;4;2;2;9;45;5;4;5;8;2;3;3;6;2;2;1;3;1;2;6;6;3;0;0;0;0;0;3;9;1;1;3;8;2;2;13;35;4;2;6;4;2;0;6;3;0;0;1;3;1;1;8;36;14;4;10;9;2;3;22;21;12;0;4;17;16;6;49"
68,"156;33;17;24;14;3;11;23;31;5;9;2;16;3;16;31;22;3;2;2;4;4;4;4;17;2;1;3;10;2;14;11;17;1;2;3;1;0;2;2;7;0;0;1;4;0;0;3;16;12;0;3;1;0;2;4;14;1;2;1;8;3;7;11;28;10;2;5;5;2;2;10;4;1;0;3;2;3;1;12;4;5;2;3;0;1;0;5;2;1;0;3;2;1;2;14;23;2;6;8;2;1;4;10;5;1;1;1;2;0;2;7;30;10;1;6;7;4;3;13;20;8;2;3;7;11;8;54;167;33;18;22;14;3;14;26;32;5;6;2;15;3;18;34;20;3;3;3;3;4;3;4;16;3;1;2;8;2;15;14;17;2;2;2;1;0;2;3;6;0;0;0;4;0;0;3;17;9;0;2;1;1;3;5;15;1;1;1;7;3;6;11;25;9;2;4;4;2;2;9;4;0;0;3;2;3;1;10;5;5;2;3;0;1;1;5;1;0;0;3;2;1;2;14;20;3;5;4;3;1;3;9;6;1;1;2;1;0;2;10;28;10;1;8;7;3;3;14;13;10;3;2;9;10;11;55;165;34;18;23;14;3;14;26;32;5;6;2;14;4;18;34;20;3;3;3;3;4;3;4;16;3;1;2;8;2;15;14;17;2;2;2;1;0;2;3;6;0;0;0;4;0;0;3;17;9;0;2;1;1;2;6;15;1;1;1;7;3;6;11;25;9;2;4;4;2;2;9;4;0;0;3;2;3;1;10;5;5;2;3;0;1;1;5;1;0;0;3;2;1;2;14;19;3;5;5;2;1;4;9;6;1;1;2;1;0;2;10;25;10;2;8;9;3;3;14;13;10;3;2;8;10;12;55"
69,"124;28;19;21;19;3;18;29;18;4;4;4;19;7;15;17;20;5;2;3;2;0;1;6;17;4;2;1;9;3;14;21;14;3;1;1;4;2;0;4;0;0;0;0;3;1;0;1;21;1;1;4;3;1;0;3;11;1;2;0;8;2;7;13;29;11;0;5;3;1;3;3;3;0;1;1;2;2;6;11;8;2;1;3;0;1;2;2;5;2;1;1;4;6;5;9;49;9;4;7;4;2;3;2;3;0;0;3;2;3;3;7;31;16;3;11;4;3;4;17;19;8;5;5;17;12;10;54;131;25;16;21;18;3;15;26;17;4;5;5;19;7;9;12;19;6;1;4;2;1;1;7;16;3;3;1;9;3;10;18;18;6;1;1;3;1;0;4;0;0;0;0;2;1;0;2;22;3;0;4;3;1;1;5;9;1;2;1;10;0;8;13;32;9;1;5;4;1;5;5;5;0;1;1;3;2;7;10;6;5;1;1;0;1;2;2;4;1;0;1;1;6;7;6;49;12;6;6;4;3;3;1;4;2;0;1;5;2;4;6;36;19;4;11;7;6;6;13;18;8;5;5;14;9;11;50;133;25;16;21;18;4;15;24;17;4;4;4;20;7;10;12;19;7;1;3;2;0;1;8;16;3;3;1;9;4;12;18;17;5;1;1;3;1;0;4;0;0;0;0;2;1;0;2;24;2;1;4;3;1;0;6;8;1;2;1;9;0;8;13;30;9;1;5;3;1;6;6;4;0;1;1;4;2;5;9;6;5;1;1;0;1;2;2;5;1;0;1;1;5;7;10;45;11;4;5;3;2;4;3;4;1;0;1;4;2;3;7;38;19;6;10;7;6;5;14;19;8;4;5;14;11;14;49"
70,"183;35;30;17;20;4;16;17;25;0;5;1;25;4;11;14;17;5;0;6;4;0;4;3;16;2;1;2;15;2;23;17;20;2;2;3;3;1;1;0;2;0;1;1;2;1;0;1;15;8;2;4;0;0;3;9;12;0;1;2;5;1;3;13;23;9;2;7;4;1;2;11;1;0;1;1;2;1;4;7;3;2;1;2;3;1;2;1;2;0;0;0;3;5;2;9;26;5;3;5;5;2;2;10;2;0;0;1;1;1;2;4;36;11;4;10;6;2;3;8;22;5;1;5;16;12;6;54;191;34;28;18;18;3;15;15;25;0;5;0;23;3;10;17;18;4;0;5;4;0;2;3;16;3;1;2;14;2;17;19;23;2;1;2;4;2;1;0;3;0;1;1;2;0;0;1;16;8;4;4;0;0;2;7;12;1;1;2;5;2;2;11;25;11;4;7;5;1;2;12;1;0;1;1;2;1;3;7;5;2;1;3;3;1;2;1;3;0;0;0;4;3;3;6;26;6;2;8;5;3;3;10;1;0;0;0;2;1;2;4;34;10;3;11;6;3;4;8;22;6;1;5;16;9;7;51;185;33;28;19;20;4;17;12;24;1;5;0;25;3;13;16;18;4;0;5;4;0;1;4;16;4;1;2;18;2;20;20;20;2;0;2;3;1;1;0;2;0;1;1;2;0;0;2;16;7;4;4;1;1;2;6;14;1;1;2;9;3;4;10;23;11;3;7;4;1;2;11;3;0;1;1;2;0;3;6;5;2;1;2;3;1;2;1;2;0;0;0;5;3;2;7;26;5;1;6;5;3;3;9;1;1;0;0;2;1;2;5;28;10;2;10;6;4;5;12;20;6;1;5;16;9;7;53"
71,"169;25;23;21;14;4;13;35;20;2;1;3;8;5;8;16;17;6;1;2;2;0;1;4;17;3;0;3;18;3;12;12;23;1;4;0;2;1;0;5;3;1;0;0;1;1;2;0;19;3;2;2;3;0;4;3;23;0;1;2;15;0;5;8;21;20;4;9;2;2;6;16;7;4;0;0;0;1;2;3;2;6;0;3;2;0;0;4;2;4;0;1;2;9;2;16;24;9;5;12;5;4;3;7;3;0;0;1;2;1;0;6;26;18;0;12;3;2;2;16;15;6;1;10;21;13;10;35;171;34;21;24;25;2;15;49;30;2;1;3;11;4;12;19;21;5;0;4;3;0;2;3;13;4;0;2;15;0;15;12;25;1;2;0;3;1;0;3;1;1;0;0;2;0;1;2;17;4;0;4;2;0;2;4;22;0;0;2;9;1;2;9;31;16;3;7;3;1;6;11;4;1;0;0;1;3;1;3;5;6;1;3;0;0;0;2;3;1;0;1;1;3;4;7;40;7;7;7;3;4;3;3;2;2;0;2;4;1;0;4;21;10;2;5;2;4;3;13;17;5;1;14;16;8;7;37;174;31;23;23;20;1;18;45;28;4;2;1;8;2;9;20;21;7;1;3;3;2;0;3;14;3;0;2;21;0;13;13;23;1;3;0;2;2;0;2;2;2;0;0;1;0;1;1;17;5;1;1;2;0;3;4;17;0;0;2;16;0;2;9;29;14;3;9;5;1;6;11;3;0;0;0;1;3;2;2;5;6;1;3;0;0;0;3;1;2;0;1;1;3;3;9;35;7;4;9;4;3;4;5;3;2;0;1;4;2;1;4;31;11;0;8;2;3;1;15;18;5;1;16;17;5;6;36"
72,"163;22;13;24;20;4;13;28;36;2;0;3;21;3;13;17;18;5;4;4;5;1;3;2;20;1;3;2;22;5;12;19;22;2;1;2;2;1;0;1;6;1;0;0;1;0;1;0;11;3;1;1;3;0;1;1;13;4;1;2;14;4;10;12;28;18;3;12;5;1;6;10;4;0;1;0;4;0;3;4;3;1;0;1;1;1;1;3;4;2;0;0;2;1;2;4;34;10;2;5;3;0;5;5;4;0;0;1;3;0;1;3;28;19;2;3;2;3;2;20;24;6;0;4;16;4;16;45;169;19;10;27;22;4;16;25;32;2;0;2;22;3;11;13;19;5;3;5;7;1;2;2;18;1;1;1;23;5;15;20;19;0;1;1;1;1;1;1;7;1;0;0;0;0;1;0;18;4;2;2;1;1;1;1;19;6;2;3;16;4;6;12;30;11;5;9;4;1;5;8;3;0;2;1;5;0;3;5;4;1;0;1;0;2;2;3;6;3;0;0;2;2;1;4;31;8;2;3;2;0;4;5;2;0;0;1;3;1;1;2;29;16;2;4;8;2;3;16;30;5;0;4;15;8;20;37;169;19;11;27;21;4;17;25;32;3;0;2;20;3;12;15;20;5;2;5;8;1;2;2;21;1;1;1;23;5;13;17;20;1;1;1;1;1;1;1;7;0;0;0;0;1;1;0;18;4;2;2;1;0;1;1;21;6;2;3;17;3;7;12;27;11;5;9;4;1;4;7;3;0;1;0;5;0;3;6;5;1;0;1;1;1;2;3;6;2;1;0;2;2;1;4;33;9;2;3;2;0;4;5;2;0;0;2;2;1;1;2;28;15;2;3;8;3;4;16;29;3;0;4;19;7;18;36"
73,"108;14;6;24;14;1;25;105;43;3;1;3;16;0;11;48;6;1;1;3;0;0;1;4;9;1;0;2;7;1;2;18;3;1;0;0;0;0;0;5;2;0;0;1;1;0;1;1;9;0;0;2;0;0;1;6;14;3;0;0;10;1;7;27;21;3;0;12;3;0;1;23;5;0;0;0;2;0;1;2;1;0;1;0;0;0;0;8;1;0;0;0;1;0;0;1;15;8;0;7;3;1;2;16;7;0;0;0;4;0;0;1;57;23;2;20;4;1;3;36;51;16;1;6;18;3;6;54;104;16;5;24;18;1;20;110;41;3;1;3;13;1;15;53;6;1;1;2;1;0;0;4;11;1;0;2;7;1;2;19;4;0;0;0;0;0;0;4;1;0;0;1;3;0;1;1;11;0;0;1;1;0;0;6;11;4;1;0;9;1;7;22;21;3;0;14;3;0;3;20;3;0;1;0;3;0;0;2;1;0;2;1;0;0;0;4;1;0;0;0;0;0;0;1;17;9;1;6;2;1;2;14;8;0;0;0;3;0;1;2;59;23;3;17;3;1;3;36;50;16;1;4;19;3;5;57;104;15;3;27;19;1;25;106;40;3;1;3;13;1;13;52;3;1;0;3;1;0;1;4;12;1;0;1;7;1;1;22;3;0;0;0;0;0;1;5;1;0;0;1;2;0;1;1;11;0;0;2;0;0;1;6;12;2;0;0;9;2;8;24;19;3;0;10;3;0;3;23;4;0;0;0;3;0;0;4;1;0;2;0;0;0;0;5;1;0;0;0;0;0;0;1;17;8;1;4;2;1;2;16;8;0;0;0;3;0;1;2;61;23;3;16;4;2;2;34;51;14;0;5;20;3;6;57"
74,"103;16;5;23;10;1;13;107;35;5;1;2;11;4;13;44;8;2;0;1;0;0;1;14;5;1;0;0;1;1;2;15;8;0;0;0;0;0;1;0;2;0;0;0;2;0;1;2;5;3;0;2;0;0;1;12;18;2;0;1;3;1;1;20;24;3;1;6;1;0;1;24;8;1;0;0;2;0;0;3;1;0;0;0;1;0;0;3;2;1;0;0;2;0;1;2;27;1;1;1;4;1;2;7;8;1;0;1;3;0;0;2;55;8;2;21;2;0;6;45;97;10;2;7;13;6;11;64;104;11;4;21;9;1;14;103;35;6;2;3;13;4;11;41;10;2;0;1;0;0;0;17;3;1;1;0;1;0;2;16;9;0;0;1;0;1;1;0;2;0;0;0;2;0;3;2;6;2;0;0;0;0;1;12;19;1;0;2;4;0;1;21;25;3;0;7;1;1;1;20;8;1;0;0;1;0;0;3;0;0;0;2;1;0;0;2;2;1;0;0;2;1;2;2;25;1;2;2;3;0;1;6;8;1;1;0;2;0;1;0;57;10;1;22;2;1;5;41;105;14;1;8;11;5;14;62;105;11;4;21;9;1;15;104;35;5;2;4;14;4;11;39;9;2;0;1;0;0;1;16;2;1;1;0;1;0;2;16;9;0;0;1;0;1;1;0;2;0;0;0;3;0;2;2;8;2;0;0;0;0;1;12;18;1;0;2;4;0;1;20;24;3;0;9;1;1;1;18;10;1;0;0;0;0;0;3;1;0;1;2;1;0;0;2;3;1;0;0;1;1;1;2;26;1;2;1;3;0;1;6;8;1;1;0;1;0;0;1;58;8;1;22;2;1;5;41;105;12;1;8;13;4;15;63"
75,"122;11;5;19;13;2;12;125;57;1;5;2;16;2;8;40;5;1;0;2;0;0;2;12;9;2;0;2;4;0;5;13;4;1;1;0;0;0;0;3;3;0;0;0;0;0;1;0;8;0;0;0;1;0;2;4;7;4;0;2;3;1;1;23;11;3;0;5;2;0;1;19;5;1;0;0;0;0;1;3;3;1;0;1;0;0;0;3;1;0;0;0;0;0;1;1;12;0;1;6;0;0;2;8;5;2;0;1;1;0;0;1;63;11;2;11;4;0;3;47;77;12;2;11;20;7;11;76;121;13;5;18;13;2;11;123;59;1;5;3;13;2;10;40;7;1;0;2;0;0;3;9;8;2;0;1;4;0;5;15;4;1;1;0;0;0;0;3;2;0;0;0;0;0;1;0;8;1;0;0;2;0;1;5;7;3;1;2;2;2;1;20;15;2;0;8;2;0;1;17;3;1;0;0;1;0;2;2;1;1;0;1;0;0;0;2;1;0;1;0;0;0;1;1;11;1;1;5;0;0;2;10;5;2;0;1;2;0;0;2;63;13;2;9;5;0;3;48;74;11;0;13;18;5;11;81;120;12;4;18;15;2;11;118;59;1;4;2;10;2;16;42;6;1;0;2;0;0;3;9;9;1;0;1;7;1;6;15;4;0;1;0;0;0;0;2;3;0;0;0;0;0;1;0;9;1;0;0;2;0;0;6;8;3;0;2;1;2;2;18;15;2;0;5;2;0;1;19;4;1;0;0;1;0;1;2;1;1;0;1;0;0;0;2;1;0;0;0;0;0;2;1;12;2;1;5;0;0;2;8;5;2;0;1;1;0;0;3;64;13;3;11;4;0;4;44;74;12;1;12;19;6;11;80"
76,"169;23;8;18;16;4;24;149;22;2;2;3;9;1;10;24;9;1;0;2;3;0;1;7;8;3;0;1;3;0;1;19;3;1;2;2;0;0;1;5;3;0;0;0;0;0;0;1;10;3;1;0;1;1;2;5;5;0;1;0;1;3;1;9;17;3;1;5;4;1;2;14;8;1;0;2;1;1;1;4;1;4;0;0;0;0;0;1;3;0;0;0;0;0;1;4;12;6;0;1;2;0;0;8;7;0;2;0;0;0;0;2;56;10;3;12;5;4;5;27;100;5;4;9;13;2;8;39;166;23;7;24;21;5;16;153;26;3;3;3;5;0;8;30;13;3;0;0;2;0;1;5;6;2;0;1;3;0;4;12;4;1;1;3;0;0;0;4;4;0;0;0;0;0;0;1;10;2;0;0;2;1;3;5;7;0;1;0;1;3;1;8;13;2;1;4;4;0;2;12;10;1;0;1;1;1;1;4;0;3;0;1;0;0;0;1;4;0;0;0;0;0;0;3;9;4;1;2;1;0;1;10;6;0;2;1;0;0;0;2;61;13;4;14;5;2;5;30;93;6;4;9;15;3;6;39;140;18;8;22;21;6;18;170;29;4;3;4;6;1;9;28;11;5;0;0;2;1;0;6;9;2;0;0;1;0;2;17;5;1;1;3;0;0;0;3;4;0;0;0;0;0;0;1;10;1;0;0;1;0;2;5;6;0;1;0;1;3;1;7;19;4;0;3;3;0;2;11;6;1;0;0;2;0;1;5;3;3;0;0;0;0;0;0;3;0;0;0;0;0;0;2;13;5;0;2;0;0;0;8;8;0;2;1;0;0;0;1;64;12;4;11;7;0;4;37;95;7;2;8;14;2;7;43"
77,"144;38;15;46;26;6;15;162;21;1;5;3;8;3;4;49;14;2;1;1;0;1;0;8;10;0;0;1;3;1;0;12;17;2;0;2;0;0;0;2;3;0;0;0;1;1;0;3;14;2;0;1;2;0;4;2;6;2;0;1;5;2;3;11;19;6;0;0;2;0;1;20;3;0;1;2;0;0;1;4;6;1;0;2;1;1;0;1;3;0;0;0;1;0;1;5;10;2;0;4;1;1;1;12;4;0;1;0;0;0;1;2;59;6;2;5;4;2;1;19;57;7;2;2;9;5;6;32;155;39;15;43;26;7;14;140;21;2;6;3;10;2;4;44;12;2;2;2;0;1;1;8;9;0;0;1;3;1;0;12;16;3;0;2;0;0;0;4;3;0;0;0;0;1;0;6;14;2;0;1;3;0;3;2;10;2;0;1;3;2;3;10;18;3;1;0;1;0;1;22;3;0;1;1;0;0;2;5;6;2;0;2;2;0;0;1;1;1;0;0;2;0;0;6;16;2;0;3;1;1;1;12;3;0;1;0;0;0;1;3;68;6;2;8;2;2;2;14;63;5;1;3;9;4;4;30;148;35;13;45;26;7;10;144;20;1;6;3;5;2;5;43;10;2;1;2;0;1;1;6;8;0;0;1;5;1;0;13;16;3;0;2;0;0;0;3;2;0;0;0;0;0;0;4;18;1;0;1;3;0;2;2;6;2;0;1;5;2;3;9;21;8;2;5;2;0;1;20;4;0;1;2;0;0;1;4;6;3;0;1;2;0;0;1;1;0;0;0;2;0;0;5;15;2;0;4;1;1;1;8;4;0;1;0;0;0;1;2;70;8;3;7;1;3;1;19;72;7;1;2;8;4;4;33"
78,"196;22;14;22;21;4;21;18;19;3;5;2;18;4;6;32;21;3;0;0;3;0;1;7;9;2;2;2;6;4;6;19;19;1;1;1;1;1;0;3;0;0;1;1;3;0;0;1;23;5;1;2;1;0;1;1;8;0;0;1;1;0;3;6;35;14;4;7;3;2;5;11;5;1;2;0;3;2;1;8;6;4;0;1;2;0;0;1;1;1;0;4;1;0;3;10;37;6;1;5;5;3;3;12;4;1;0;0;2;1;3;5;61;16;3;7;7;6;3;18;16;7;0;6;8;10;17;36;207;22;11;22;22;5;25;18;23;4;6;3;16;4;7;28;22;3;0;1;3;0;1;5;10;3;2;5;2;3;7;19;18;1;1;2;1;2;1;2;1;0;1;1;4;0;0;1;19;5;1;3;3;1;0;0;9;0;0;0;1;0;2;6;32;10;4;4;4;3;6;8;7;0;2;0;4;0;2;11;6;5;0;1;2;0;0;3;1;1;0;4;1;0;3;4;30;7;3;3;7;4;4;10;5;0;0;0;7;0;2;3;61;14;2;6;7;6;3;19;15;7;3;4;5;7;16;41;212;23;13;26;20;6;20;24;24;5;7;3;13;4;7;29;19;3;0;0;4;1;2;5;8;2;3;5;3;3;6;17;17;2;2;1;0;2;2;2;1;0;1;1;4;0;1;1;26;5;0;2;2;0;0;0;7;0;0;0;1;0;4;6;30;10;3;3;3;4;5;7;5;0;1;0;4;2;2;9;6;5;0;1;2;0;0;3;2;2;1;4;1;0;2;7;34;6;4;5;9;2;2;12;3;0;0;1;7;1;2;2;51;14;1;8;7;5;6;15;15;8;1;3;10;6;12;41"
79,"166;26;16;14;30;10;17;29;20;2;1;9;19;2;23;36;17;7;3;3;4;1;3;6;13;5;5;2;7;2;9;9;16;8;3;2;1;1;4;2;0;0;0;1;2;4;1;2;15;7;0;5;3;1;2;2;5;0;0;4;4;2;5;6;30;10;3;6;5;3;5;5;6;1;1;1;2;1;4;7;2;0;0;1;1;0;0;3;1;1;1;2;3;1;8;14;23;6;3;3;7;1;1;9;2;0;0;1;1;2;3;8;39;15;0;2;11;2;7;14;16;7;0;6;12;9;10;52;167;27;19;18;32;12;19;29;17;3;2;10;19;2;23;38;21;5;1;1;3;2;5;6;13;6;4;1;6;2;9;14;18;8;2;0;1;0;1;3;0;0;0;1;2;3;1;2;15;4;0;4;1;1;1;3;5;1;0;3;4;2;6;9;29;6;3;4;4;2;6;6;8;1;1;0;2;0;2;9;3;0;0;1;1;0;0;3;1;1;1;2;2;1;6;13;26;7;2;2;7;1;1;13;2;0;0;1;1;0;3;9;43;14;2;1;12;1;6;14;9;5;0;6;10;10;8;53;173;25;18;14;31;11;17;29;20;3;3;7;20;2;21;39;23;4;1;2;3;1;6;5;14;6;4;2;5;2;9;11;18;8;2;0;1;0;1;3;0;0;0;1;2;3;1;3;14;5;0;4;0;1;1;4;5;1;0;3;4;2;6;9;33;2;3;3;5;2;6;5;7;1;2;0;2;0;3;8;2;1;0;1;1;0;1;3;2;1;1;3;2;3;5;13;28;6;2;2;9;1;1;13;2;1;0;1;1;0;5;8;41;14;2;1;13;1;6;12;8;5;0;6;11;9;6;55"
80,"142;26;11;19;19;4;14;17;23;4;4;7;20;3;22;51;21;6;4;1;0;1;7;3;13;2;3;5;8;1;10;21;20;5;1;3;3;1;1;4;2;0;0;0;1;0;0;2;17;6;1;3;4;1;2;6;5;2;0;2;5;1;5;13;29;5;3;2;8;1;6;12;4;1;1;0;0;1;3;16;2;2;2;1;0;1;3;2;2;0;0;1;3;1;0;9;23;8;1;4;5;1;4;7;3;2;1;0;1;2;3;17;48;17;5;9;4;3;4;8;21;5;1;4;6;15;12;51;138;21;8;20;17;4;17;16;25;3;5;7;18;1;23;48;26;8;1;1;0;1;7;3;11;3;4;5;7;0;10;19;23;4;1;3;2;0;1;3;2;0;0;0;2;0;1;2;15;7;1;3;5;0;2;6;4;2;0;2;5;1;6;12;33;6;4;3;6;2;6;10;3;1;1;0;0;1;4;16;3;2;3;1;0;1;2;4;3;0;0;2;1;1;0;7;26;8;1;4;6;0;3;7;3;3;0;0;1;2;4;18;55;17;5;8;4;3;5;9;23;6;1;6;6;14;15;43;139;23;9;20;17;5;18;17;25;2;6;6;18;1;22;48;28;8;1;1;0;0;7;2;11;3;3;6;7;1;9;20;23;4;1;3;2;0;0;4;2;0;0;0;2;0;0;1;15;7;1;3;5;0;3;5;6;2;0;1;5;1;6;11;33;4;3;2;6;2;6;11;3;1;1;1;0;1;4;17;3;2;3;1;0;1;1;3;3;0;0;2;1;1;0;7;24;7;1;4;5;0;3;7;4;3;0;0;2;2;3;17;54;17;4;10;6;4;4;8;22;7;1;5;8;12;17;44"
81,"121;34;14;18;16;4;20;29;16;4;3;5;14;2;34;32;22;7;3;2;1;0;3;4;14;3;4;0;8;1;14;15;25;5;0;1;0;0;2;1;1;0;0;0;2;0;0;0;19;2;0;1;0;0;2;1;7;4;0;0;10;2;7;6;26;13;1;9;7;0;3;7;1;2;1;3;1;0;7;13;4;3;1;1;3;0;0;0;2;0;0;0;1;1;2;6;42;20;3;6;4;3;4;19;4;1;0;1;3;0;5;7;56;16;5;11;9;3;3;18;22;5;2;5;14;5;5;40;118;34;13;17;16;5;20;27;18;4;1;7;18;3;33;27;24;9;3;2;0;0;2;5;16;3;5;0;8;1;14;17;29;4;0;1;0;0;1;2;1;1;0;0;0;0;1;0;21;2;0;0;1;0;1;1;6;4;0;1;7;1;7;5;26;13;2;4;9;1;3;7;2;2;2;2;1;0;7;14;5;3;1;1;3;0;0;0;3;0;0;0;0;1;2;4;43;15;2;7;6;3;6;16;4;0;0;0;2;0;6;7;57;16;3;11;8;4;3;18;25;6;1;4;14;5;6;41;123;33;15;16;15;4;18;25;18;6;1;7;16;3;34;28;22;7;2;1;0;0;2;4;16;3;4;0;8;1;16;15;25;2;1;2;0;0;1;1;1;1;0;0;0;0;1;0;18;3;0;0;1;0;1;1;7;3;0;0;7;1;5;5;31;14;1;7;11;0;2;7;2;2;1;2;1;0;7;12;3;5;1;2;2;0;0;1;3;1;0;0;0;0;2;4;44;17;1;7;5;2;7;16;5;0;0;1;2;0;6;7;58;18;5;12;9;6;3;16;22;6;1;6;14;5;8;41"
